station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2003-01-01 10:00:00,2.2,,-0.5,87,0.3,35000,,,,,,,,,,,,,,,og-post,,,,AAXX 01104 07471 32681 60000 10022 20003 39187 48457 58005 81531 333 81649 83361 85071=
07471,2003-01-01 11:00:00,3.9,,-1.1,88,2.1,35000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 01114 07471 32681 71004 10039 20021 39182 48457 58011 83571 333 83649 85361 85071=
07471,2003-01-01 12:00:00,5.2,,-2.2,88,3.4,35000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 01124 07471 32681 72802 10052 20034 39169 48448 58022 875// 333 87649=
07471,2003-01-01 13:00:00,9.9,,-2.5,75,5.7,35000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 01134 07471 32681 62106 10099 20057 39162 48453 58025 83532 333 83640 84358=
07471,2003-01-01 14:00:00,9.3,,-2,78,5.7,35000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 01144 07471 32681 72106 10093 20057 39162 48451 56020 83501 333 83636 87071=
07471,2003-01-01 15:00:00,9.4,,-0.5,79,5.9,35000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 01154 07471 32581 72004 10094 20059 39164 48453 55005 86802 333 82820 85633 87070=
07471,2003-01-01 16:00:00,9.1,,0.1,82,6.2,30000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 01164 07471 32580 62606 10091 20062 39163 48452 50001 83832 333 82821 83636 85070=
07471,2003-01-01 17:00:00,8.9,,0.3,83,6.2,,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 01174 07471 32/// /2306 10089 20062 39165 48453 52003=
07471,2003-01-01 18:00:00,8.9,,-0.1,85,6.5,,7.408,,,230,-1,10.1,,,,,,,,0,og-post,,,,AAXX 01184 07471 34/// /2304 10089 20065 39163 48452 58001 700// 333 10101 21010=
07471,2003-01-01 19:00:00,9.2,,0.1,85,6.8,,11.112,,,240,,,,,,,,,,0,og-post,,,,AAXX 01194 07471 34/// /2406 10092 20068 39164 48453 51001 700//=
07471,2003-01-01 20:00:00,9.4,,-0.1,85,7,,3.704,,,70,,,,,,,,,,0,og-post,,,,AAXX 01204 07471 34/// /0702 10094 20070 39164 48454 56001 700//=
07471,2003-01-01 21:00:00,9.9,,-0.2,84,7.3,,25.928,,,240,,,,0.2,,,,,,60,og-post,,,,AAXX 01214 07471 24/// /2414 10099 20073 39161 48452 58002 760// 333 69927=
07471,2003-01-01 22:00:00,9.6,,0.2,85,7.2,,14.816,,,240,,,0.8,,,,,,,60,og-post,,,,AAXX 01224 07471 24/// /2408 10096 20072 39166 48456 53002 760// 333 69985=
07471,2003-01-01 23:00:00,9.6,,-0.2,84,7,,18.52,,,230,,,1,,,,,,,21,og-post,,,,AAXX 01234 07471 24/// /2310 10096 20070 39162 48452 58002 721// 333 60015=
07471,2003-01-02 00:00:00,10.2,,-0.2,83,7.4,,25.928,,,250,,,,2,2,,,,,0,og-post,,,,AAXX 02004 07471 04/// /2514 10102 20074 39159 48451 58002 60021 700// 333 60027=
07471,2003-01-02 01:00:00,10.3,,-1.5,82,7.4,,22.224,,,250,,,,,,,,,,0,og-post,,,,AAXX 02014 07471 34/// /2512 10103 20074 39151 48444 58015 700//=
07471,2003-01-02 03:00:00,10.7,,-1.7,81,7.6,,18.52,,,250,,,,,,,,,,0,og-post,,,,AAXX 02034 07471 34/// /2510 10107 20076 39142 48437 56017 700//=
07471,2003-01-02 04:00:00,10.8,,-1.3,82,7.9,,18.52,,,250,,,,,,,,,,0,og-post,,,,AAXX 02044 07471 34/// /2510 10108 20079 39138 48433 58013 700//=
07471,2003-01-02 05:00:00,11.1,,-1.6,81,8,28000,18.52,,,250,,,,,,,,,,,og-post,,,,AAXX 02054 07471 32678 62510 10111 20080 39133 48430 56016 86500 333 86633=
07471,2003-01-02 06:00:00,11.1,,-1.5,80,7.8,28000,14.816,,,230,8.7,11.4,,,,2,2.4,2,6,,og-post,,,,AAXX 02064 07471 12678 62308 10111 20078 39127 48424 58015 60022 86500 333 10114 20087 31006 55020 70024 86633=
07471,2003-01-02 07:00:00,11.1,,-1.8,77,7.2,30000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 02074 07471 32680 62110 10111 20072 39120 48418 58018 85530 333 85633=
07471,2003-01-02 08:00:00,11.4,,-1.8,75,7.1,35000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 02084 07471 32681 72210 10114 20071 39115 48414 56018 8555/ 333 85633 85361=
07471,2003-01-02 09:00:00,13.5,,-2.3,65,7.1,35000,35.188,75.932,75.932,230,,,,,,,,,,,og-post,,,,AAXX 02094 07471 32681 72319 10135 20071 39104 48408 58023 8555/ 333 85633 85361 91041 91141=
07471,2003-01-02 10:00:00,13.7,,-1.4,64,7,35000,35.188,79.636,72.228,230,,,,,,,,,,,og-post,,,,AAXX 02104 07471 32681 72319 10137 20070 39106 48410 55014 8555/ 333 85636 85361 91039 91143=
07471,2003-01-02 11:00:00,14.3,,-1.6,61,6.9,35000,29.632,79.636,79.636,240,,,,,,,,,,,og-post,,,,AAXX 02114 07471 32681 72416 10143 20069 39099 48405 56016 8555/ 333 85636 85361 91043 91143=
07471,2003-01-02 12:00:00,14.4,,-0.5,59,6.5,40000,38.892,79.636,68.524,240,,,,,,,,,,,og-post,,,,AAXX 02124 07471 32682 72421 10144 20065 39099 48405 58005 8553/ 333 85636 85361 91037 91143=
07471,2003-01-02 13:00:00,12.8,,-1,70,7.5,40000,29.632,72.228,61.116,250,,,0.2,,,,,,,25,og-post,,,,AAXX 02134 07471 21682 72516 10128 20075 39096 48399 56010 72586 8623/ 333 69925 86836 85361 91033 91139=
07471,2003-01-02 14:00:00,12.6,,0.3,70,7.3,40000,29.632,64.82,50.004,240,,,,,,,,,,,og-post,,,,AAXX 02144 07471 32682 72416 10126 20073 39102 48404 53003 86232 333 86836 83075 91027 91135=
07471,2003-01-02 15:00:00,12.7,,0.9,59,4.9,40000,31.484,72.228,68.524,240,,,,0.2,,,,,,1,og-post,,,,AAXX 02154 07471 21682 72417 10127 20049 39108 48410 53009 70186 85202 333 69927 85836 84075 91037 91139=
07471,2003-01-02 16:00:00,11.1,,2.2,59,3.4,40000,25.928,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 02164 07471 32682 72514 10111 20034 39118 48415 53022 85202 333 85836 84075 91131=
07471,2003-01-02 17:00:00,9.8,,2.1,61,2.6,,18.52,,,270,,,,,,,,,,0,og-post,,,,AAXX 02174 07471 34/// /2710 10098 20026 39123 48417 51021 700//=
07471,2003-01-02 18:00:00,8.8,,2.1,69,3.4,,18.52,72.228,,250,8.8,14.5,,,,0.2,,,,0,og-post,,,,AAXX 02184 07471 14/// /2510 10088 20034 39129 48420 51021 69922 700// 333 10145 20088 91139=
07471,2003-01-02 19:00:00,9,,1,68,3.4,,18.52,,,260,,,,,,,,,,0,og-post,,,,AAXX 02194 07471 34/// /2610 10090 20034 39128 48420 50010 700//=
07471,2003-01-02 20:00:00,8.3,,0.1,72,3.6,,25.928,,,250,,,,,,,,,,0,og-post,,,,AAXX 02204 07471 34/// /2514 10083 20036 39124 48415 50001 700//=
07471,2003-01-02 21:00:00,8,,0.2,67,2.3,,22.224,,,270,,,,,,,,,,0,og-post,,,,AAXX 02214 07471 34/// /2712 10080 20023 39131 48420 53002 700//=
07471,2003-01-02 22:00:00,7,,0.4,68,1.5,,18.52,,,280,,,,,,,,,,0,og-post,,,,AAXX 02224 07471 34/// /2810 10070 20015 39132 48419 53004 700//=
07471,2003-01-02 23:00:00,6.3,,0.3,68,0.8,,11.112,,,280,,,,,,,,,,0,og-post,,,,AAXX 02234 07471 34/// /2806 10063 20008 39127 48413 50003 700//=
07471,2003-01-03 00:00:00,6.1,,-0.4,70,1.1,,22.224,,,260,,,,,,,,,,0,og-post,,,,AAXX 03004 07471 34/// /2612 10061 20011 39127 48413 58004 700//=
07471,2003-01-03 01:00:00,5.5,,-0.2,76,1.6,,7.408,,,260,,,,,,,,,,0,og-post,,,,AAXX 03014 07471 34/// /2604 10055 20016 39130 48414 55002 700//=
07471,2003-01-03 02:00:00,3.3,,0.6,83,0.7,,3.704,,,130,,,,,,,,,,0,og-post,,,,AAXX 03024 07471 34/// /1302 10033 20007 39133 48412 53006 700//=
07471,2003-01-03 03:00:00,2.4,,0.2,85,0.1,,7.408,,,190,,,,,,,,,,0,og-post,,,,AAXX 03034 07471 34/// /1904 10024 20001 39129 48407 50002 700//=
07471,2003-01-03 04:00:00,1.9,,-0.8,88,0.1,,7.408,,,130,,,,,,,,,,0,og-post,,,,AAXX 03044 07471 34/// /1304 10019 20001 39122 48400 58008 700//=
07471,2003-01-03 05:00:00,1.8,,-1.5,89,0.2,20000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 03054 07471 32970 41206 10018 20002 39118 48396 57015 80002 333 84075=
07471,2003-01-03 06:00:00,2.6,,-0.9,89,1,20000,3.704,,,130,1.4,9.1,,,,,0.2,0.8,-3,,og-post,,,,AAXX 03064 07471 32970 51302 10026 20010 39120 48399 55009 82032 333 10091 20014 31103 55008 70002 82360 84075=
07471,2003-01-03 07:00:00,3,,-0.3,85,0.7,40000,,,,,,,,,,,,,,,og-post,,,,AAXX 03074 07471 32582 70000 10030 20007 39119 48399 56003 81572 333 81625 85361=
07471,2003-01-03 08:00:00,3.3,,0.4,83,0.7,40000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 03084 07471 32582 71202 10033 20007 39122 48403 53004 8157/ 333 81625 87361=
07471,2003-01-03 09:00:00,4.4,,0.3,83,1.8,35000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03094 07471 32581 71704 10044 20018 39123 48406 53003 8157/ 333 81625 87361=
07471,2003-01-03 10:00:00,7.5,,0.6,72,2.8,35000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 03104 07471 32581 30904 10075 20028 39125 48414 51006 81530 333 81625 83361=
07471,2003-01-03 11:00:00,10.1,,0.1,60,2.7,35000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 03114 07471 32581 52404 10101 20027 39123 48418 50001 83830 333 82825 83361=
07471,2003-01-03 12:00:00,9.8,,-1,60,2.4,35000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 03124 07471 32581 52412 10098 20024 39113 48408 58010 83830 333 82825 83361=
07471,2003-01-03 13:00:00,9.2,,-1.2,66,3.2,35000,22.224,,,260,,,,,,,,,,25,og-post,,,,AAXX 03134 07471 21581 72612 10092 20032 39113 48407 56012 72586 878// 333 69905 85826 83633=
07471,2003-01-03 14:00:00,9.1,,-0.8,66,3.1,35000,25.928,,,270,,,,,,,,,,,og-post,,,,AAXX 03144 07471 32581 72714 10091 20031 39115 48408 55008 878// 333 86826 83633=
07471,2003-01-03 15:00:00,9.1,,0,65,2.9,35000,18.52,,,270,,,,,,,,,,3,og-post,,,,AAXX 03154 07471 21581 72710 10091 20029 39113 48407 50000 70386 872// 333 69907 87826=
07471,2003-01-03 16:00:00,7.7,,0.3,74,3.4,35000,14.816,,,290,,,,,,,,,,25,og-post,,,,AAXX 03164 07471 21581 72908 10077 20034 39116 48407 53003 72586 872// 333 69905 87826=
07471,2003-01-03 17:00:00,6.4,,0.6,75,2.3,,11.112,,,270,,,0.6,,,,,,,21,og-post,,,,AAXX 03174 07471 24/// /2706 10064 20023 39121 48408 53006 721// 333 69965=
07471,2003-01-03 18:00:00,5.8,,1.2,82,3,,14.816,,,300,2.7,10.6,,0.6,,0.6,,,,0,og-post,,,,AAXX 03184 07471 04/// /3008 10058 20030 39125 48411 53012 69962 700// 333 10106 20027 69967=
07471,2003-01-03 19:00:00,6.9,,0.8,71,2,,25.928,,,260,,,,,,,,,,0,og-post,,,,AAXX 03194 07471 34/// /2614 10069 20020 39124 48412 50008 700//=
07471,2003-01-03 20:00:00,6.6,,-0.4,72,1.9,,35.188,68.524,57.412,260,,,,,,,,,,0,og-post,,,,AAXX 03204 07471 34/// /2619 10066 20019 39117 48405 58004 700// 333 91031 91137=
07471,2003-01-03 21:00:00,4.7,,0.3,87,2.7,,25.928,68.524,,270,,,,2,,,,,,63,og-post,,,,AAXX 03214 07471 24/// /2714 10047 20027 39128 48411 53003 763// 333 60027 91137=
07471,2003-01-03 22:00:00,5.6,,-0.4,81,2.6,,29.632,61.116,53.708,260,,,0.2,,,,,,,61,og-post,,,,AAXX 03224 07471 24/// /2616 10056 20026 39120 48406 58004 761// 333 69925 91029 91133=
07471,2003-01-03 23:00:00,5.9,,0.5,77,2.2,,29.632,57.412,50.004,260,,,,,,,,,,0,og-post,,,,AAXX 03234 07471 34/// /2616 10059 20022 39122 48408 51005 700// 333 91027 91131=
07471,2003-01-04 00:00:00,5.2,,-0.6,82,2.4,,25.928,68.524,,260,,,,0.2,3,,,,,21,og-post,,,,AAXX 04004 07471 04/// /2614 10052 20024 39122 48407 56006 60031 721// 333 69927 91137=
07471,2003-01-04 01:00:00,5.1,,0,81,2.1,,31.484,57.412,53.708,260,,,,,,,,,,0,og-post,,,,AAXX 04014 07471 34/// /2617 10051 20021 39120 48405 50000 700// 333 91029 91131=
07471,2003-01-04 02:00:00,4.8,,-0,84,2.3,,25.928,57.412,,270,,,,,,,,,,61,og-post,,,,AAXX 04024 07471 34/// /2714 10048 20023 39122 48406 55000 761// 333 91131=
07471,2003-01-04 03:00:00,5.1,,-0.3,81,2.1,,22.224,57.412,,260,,,,,,,,,,21,og-post,,,,AAXX 04034 07471 34/// /2612 10051 20021 39119 48404 58003 721// 333 91131=
07471,2003-01-04 04:00:00,5.3,,-0.7,77,1.6,,31.484,,53.708,260,,,,,,,,,,0,og-post,,,,AAXX 04044 07471 34/// /2617 10053 20016 39113 48399 58007 700// 333 91029=
07471,2003-01-04 05:00:00,5.3,,-1.9,72,0.7,,35.188,64.82,64.82,260,,,0.2,,,,,,,0,og-post,,,,AAXX 04054 07471 24/// /2619 10053 20007 39103 48390 58019 700// 333 69925 91035 91135=
07471,2003-01-04 06:00:00,5.2,,-1.8,72,0.6,40000,25.928,64.82,,260,4.2,7.4,,0.2,,3,3.4,2.5,2,,og-post,,,,AAXX 04064 07471 02582 22614 10052 20006 39101 48388 56018 60032 82500 333 10074 20042 3/002 55025 69927 70034 82626 91135=
07471,2003-01-04 07:00:00,5.7,,-2.1,67,0.1,40000,35.188,57.412,57.412,250,,,,,,,,,,,og-post,,,,AAXX 04074 07471 32582 42519 10057 20001 39092 48381 56021 84500 333 84626 91031 91131=
07471,2003-01-04 08:00:00,5.7,,-1.5,72,1.1,40000,35.188,72.228,64.82,240,,,,,,,,,,,og-post,,,,AAXX 04084 07471 32582 42419 10057 20011 39088 48377 58015 84500 333 84626 91035 91139=
07471,2003-01-04 09:00:00,6.4,,-1,70,1.3,40000,35.188,79.636,68.524,250,,,,,,,,,,,og-post,,,,AAXX 04094 07471 32582 52519 10064 20013 39091 48381 55010 85801 333 81820 84626 91037 91143=
07471,2003-01-04 10:00:00,6.6,,0.1,72,1.9,40000,31.484,64.82,53.708,250,,,,,,,,,,,og-post,,,,AAXX 04104 07471 32582 62517 10066 20019 39093 48384 53001 86801 333 81820 85626 91029 91135=
07471,2003-01-04 11:00:00,6.4,,-0.2,71,1.5,40000,35.188,64.82,64.82,250,,,,,,,,,,,og-post,,,,AAXX 04114 07471 32582 62519 10064 20015 39086 48377 58002 86801 333 81820 85626 91035 91135=
07471,2003-01-04 12:00:00,7.2,,-0.9,67,1.5,40000,25.928,79.636,,260,,,,,,,,,,,og-post,,,,AAXX 04124 07471 32582 52614 10072 20015 39082 48375 58009 85801 333 81820 84626 91143=
07471,2003-01-04 13:00:00,6.2,,-0.9,75,2.1,12000,29.632,50.004,,260,,,,,,,,,,80,og-post,,,,AAXX 04134 07471 21562 72616 10062 20021 39084 48375 55009 78086 878// 333 69905 82820 86626 91127=
07471,2003-01-04 14:00:00,5.8,,0.3,70,0.8,15000,29.632,61.116,61.116,260,,,,,,,,,,25,og-post,,,,AAXX 04144 07471 21565 72616 10058 20008 39089 48378 53003 72586 878// 333 69905 82820 86626 91033 91133=
07471,2003-01-04 15:00:00,3.3,,2.2,81,0.4,15000,31.484,61.116,53.708,300,,,,0.2,,,,,,80,og-post,,,,AAXX 04154 07471 21565 73017 10033 20004 39104 48387 53022 78086 878// 333 69927 83820 87626 91029 91133=
07471,2003-01-04 16:00:00,1.3,,3.1,67,-4.1,25000,31.484,61.116,53.708,290,,,0.2,,,,,,,25,og-post,,,,AAXX 04164 07471 21575 42917 10013 21041 39115 48392 53031 72586 84800 333 69925 81820 84626 91029 91133=
07471,2003-01-04 17:00:00,0.6,,3.5,67,-4.8,,18.52,,,290,,,,,,,,,,0,og-post,,,,AAXX 04174 07471 34/// /2910 10006 21048 39124 48398 51035 700//=
07471,2003-01-04 18:00:00,-0.4,,2.9,78,-3.8,,29.632,61.116,50.004,300,-0.4,7.6,,0.2,,0.4,,,,73,og-post,,,,AAXX 04184 07471 04/// /3016 11004 21038 39133 48404 51029 69942 773// 333 10076 21004 69927 91027 91133=
07471,2003-01-04 19:00:00,-1,,2.3,76,-4.7,,22.224,,,310,,,,,,,,,,22,og-post,,,,AAXX 04194 07471 34/// /3112 11010 21047 39138 48407 51023 722//=
07471,2003-01-04 20:00:00,-1.8,,1.5,74,-5.8,,18.52,,,280,,,,,,,,,,0,og-post,,,,AAXX 04204 07471 34/// /2810 11018 21058 39139 48406 51015 700//=
07471,2003-01-04 21:00:00,-1.8,,0.7,73,-6,,14.816,,,280,,,,,,,,,,70,og-post,,,,AAXX 04214 07471 34/// /2808 11018 21060 39140 48407 51007 770//=
07471,2003-01-04 22:00:00,-1.7,,0.2,75,-5.5,,22.224,,,290,,,,,,,,,,70,og-post,,,,AAXX 04224 07471 34/// /2912 11017 21055 39140 48407 51002 770//=
07471,2003-01-04 23:00:00,-1.7,,0.1,81,-4.5,,18.52,,,310,,,,,,,,,,70,og-post,,,,AAXX 04234 07471 34/// /3110 11017 21045 39140 48407 51001 770//=
07471,2003-01-05 00:00:00,-2,,-0.1,79,-5.1,,25.928,,,310,,,,,,,,,,22,og-post,,,,AAXX 05004 07471 34/// /3114 11020 21051 39139 48406 58001 722//=
07471,2003-01-05 01:00:00,-3.5,,-0.3,78,-6.8,,22.224,,,310,,,,,,,,,,0,og-post,,,,AAXX 05014 07471 34/// /3112 11035 21068 39137 48401 58003 700//=
07471,2003-01-05 02:00:00,-4.8,,0.2,72,-9.1,,14.816,,,320,,,,,,,,,,0,og-post,,,,AAXX 05024 07471 34/// /3208 11048 21091 39142 48402 53002 700//=
07471,2003-01-05 03:00:00,-5.6,,0.6,69,-10.4,,18.52,,,330,,,,,,,,,,0,og-post,,,,AAXX 05034 07471 34/// /3310 11056 21104 39145 48403 53006 700//=
07471,2003-01-05 04:00:00,-6.3,,0.3,72,-10.5,,18.52,,,320,,,,,,,,,,0,og-post,,,,AAXX 05044 07471 34/// /3210 11063 21105 39140 48397 50003 700//=
07471,2003-01-05 05:00:00,-7.1,,-0.4,74,-10.9,,7.408,,,330,,,,,,,,,,0,og-post,,,,AAXX 05054 07471 34/// /3304 11071 21109 39138 48394 58004 700//=
07471,2003-01-05 06:00:00,-7.3,,-0.8,79,-10.3,20000,7.408,,,300,-7.5,-0.4,,,,,0.4,3.6,-10,,og-post,,0,,AAXX 05064 07471 32670 13004 11073 21103 39137 48392 56008 81500 333 11004 21075 34110 4/997 55036 70004 81633=
07471,2003-01-05 07:00:00,-6.3,,-0.7,81,-9,20000,14.816,,,300,,,,,,,,,,,og-post,,,,AAXX 05074 07471 32570 63008 11063 21090 39133 48391 58007 86500 333 86620=
07471,2003-01-05 08:00:00,-6,,0.1,78,-9.2,20000,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 05084 07471 32570 73110 11060 21092 39139 48397 53001 875// 333 87620=
07471,2003-01-05 09:00:00,-5.7,,0.1,80,-8.6,8000,11.112,,,330,,,,,,,,,,71,og-post,,,,AAXX 05094 07471 21558 73306 11057 21086 39138 48397 53001 77171 875// 333 69907 87620=
07471,2003-01-05 10:00:00,-5.3,,0.1,78,-8.5,15000,11.112,,,360,,,,,,,,,,71,og-post,,,,AAXX 05104 07471 21565 73606 11053 21085 39134 48394 50001 77177 875// 333 69905 87620=
07471,2003-01-05 11:00:00,-4.1,,-1.1,65,-9.7,40000,18.52,,,350,,,,,,,,,,22,og-post,,,,AAXX 05114 07471 21582 43510 11041 21097 39128 48392 58011 72271 84100 333 69905 84820=
07471,2003-01-05 12:00:00,-4.3,,-1.6,66,-9.7,40000,14.816,,,340,,,,,,,,,,2,og-post,,,,AAXX 05124 07471 01582 43408 11043 21097 39122 48386 58016 69901 70271 84100 333 69907 84820=
07471,2003-01-05 13:00:00,-3.9,,-1.8,64,-9.7,40000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 05134 07471 32582 33208 11039 21097 39116 48382 57018 83100 333 83820=
07471,2003-01-05 14:00:00,-3.7,,-1.7,66,-9.1,40000,11.112,,,290,,,,,,,,,,,og-post,,,,AAXX 05144 07471 32582 32906 11037 21091 39111 48378 56017 83500 333 83626=
07471,2003-01-05 15:00:00,-4.6,,-1.2,65,-10.2,,14.816,,,30,,,,,,,,,,0,og-post,,,,AAXX 05154 07471 34/// /0308 11046 21102 39110 48375 56012 700//=
07471,2003-01-05 16:00:00,-5.8,,-0.7,77,-9.2,20000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05164 07471 32570 40606 11058 21092 39109 48372 56007 84500 333 84620=
07471,2003-01-05 17:00:00,-6.1,,-0.3,76,-9.6,,14.816,,,50,,,,,,,,,,0,og-post,,,,AAXX 05174 07471 34/// /0508 11061 21096 39108 48370 57003 700//=
07471,2003-01-05 18:00:00,-6.5,,-0.6,79,-9.5,,11.112,,,50,-7.3,-3.3,,,,,,,,0,og-post,,,,AAXX 05184 07471 14/// /0506 11065 21095 39104 48366 58006 69902 700// 333 11033 21073=
07471,2003-01-05 19:00:00,-7.1,,-0.4,79,-10.1,,7.408,,,60,,,,,,,,,,0,og-post,,,,AAXX 05194 07471 34/// /0604 11071 21101 39105 48366 55004 700//=
07471,2003-01-05 20:00:00,-6.9,,-0.5,80,-9.8,,7.408,,,70,,,,,,,,,,0,og-post,,,,AAXX 05204 07471 34/// /0704 11069 21098 39103 48365 56005 700//=
07471,2003-01-05 21:00:00,-7.3,,-1,83,-9.7,,7.408,,,80,,,,,,,,,,0,og-post,,,,AAXX 05214 07471 34/// /0804 11073 21097 39094 48356 58010 700//=
07471,2003-01-05 22:00:00,-7,,-1.3,83,-9.4,,7.408,,,80,,,,,,,,,,0,og-post,,,,AAXX 05224 07471 34/// /0804 11070 21094 39092 48355 57013 700//=
07471,2003-01-05 23:00:00,-7.3,,-1.3,83,-9.7,,7.408,,,90,,,,,,,,,,0,og-post,,,,AAXX 05234 07471 34/// /0904 11073 21097 39090 48353 56013 700//=
07471,2003-01-06 00:00:00,-8.8,,-1.3,87,-10.6,,3.704,,,60,,,,,,,,,,0,og-post,,,,AAXX 06004 07471 34/// /0602 11088 21106 39081 48342 58013 700//=
07471,2003-01-06 01:00:00,-8.8,,-1.4,89,-10.3,,,,,,,,,,,,,,,0,og-post,,,,AAXX 06014 07471 34/// /0000 11088 21103 39078 48340 58014 700//=
07471,2003-01-06 02:00:00,-8.7,,-1.5,90,-10,,,,,,,,,,,,,,,0,og-post,,,,AAXX 06024 07471 34/// /0000 11087 21100 39075 48337 56015 700//=
07471,2003-01-06 03:00:00,-8.5,,-0.6,90,-9.8,,,,,,,,,,,,,,,0,og-post,,,,AAXX 06034 07471 34/// /0000 11085 21098 39075 48338 56006 700//=
07471,2003-01-06 04:00:00,-8,,-1.1,91,-9.2,,7.408,,,80,,,,,,,,,,0,og-post,,,,AAXX 06044 07471 34/// /0804 11080 21092 39067 48332 58011 700//=
07471,2003-01-06 05:00:00,-7.9,,-1.5,91,-9.1,9000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 06054 07471 32359 70604 11079 21091 39060 48326 58015 876// 333 87707=
07471,2003-01-06 06:00:00,-7.6,,-1.6,91,-8.8,9000,7.408,,,60,-8.9,-6.6,,,,,0,2.7,-11,,og-post,,0,,AAXX 06064 07471 32359 70604 11076 21088 39059 48326 56016 876// 333 11066 21089 3/111 41998 55027 79999 87707=
07471,2003-01-06 07:00:00,-7.3,,-0.6,92,-8.4,9000,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 06074 07471 32359 70504 11073 21084 39061 48328 55006 876// 333 87707=
07471,2003-01-06 08:00:00,-7,,0.5,93,-7.9,7000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 06084 07471 32257 80704 11070 21079 39065 48332 53005 886// 333 88706=
07471,2003-01-06 09:00:00,-6.6,,1.1,93,-7.5,6000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 06094 07471 32256 80502 11066 21075 39070 48337 53011 886// 333 88705=
