station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2020-01-01 20:00:00,-2,,-0,88,-3.7,20000,3.6,7.2,3.6,270,,,0,,,,,,,,ogimet,,,,AAXX 01201 07471 24970 /2701 11020 21037 39326 4/898 54000 333 30103 55300 20000 59012 60005 91001 90710 91102 555 90730 91102==
07471,2020-01-01 21:00:00,-2.6,,-0,90,-4,20000,3.6,7.2,7.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07471 24970 /2301 11026 21040 39327 4/899 55000 333 30103 55300 20000 59006 60007 91002 90710 91102 555 60005 90730 91102==
07471,2020-01-01 22:00:00,-2.4,,0.1,90,-3.8,20000,3.6,7.2,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 01221 07471 24970 /2201 11024 21038 39326 4/898 50001 333 30103 55300 20000 59006 60005 91002 90710 91102 555 90730 91102==
07471,2020-01-01 23:00:00,-3,,-0.1,92,-4.1,20000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 01231 07471 24970 /0000 11030 21041 39325 4/897 58001 333 3/103 55300 20000 59005 60005 91001 90710 91103 555 90730 91103==
07471,2020-01-02 00:00:00,-3.3,,-0.5,93,-4.3,20000,7.2,7.2,7.2,200,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07471 04970 /2002 11033 21043 39322 4/894 58005 60001 333 3/103 55300 20000 59005 60007 91002 90710 91102 555 60005 90760 91103==
07471,2020-01-02 01:00:00,-3.5,,-0.9,92,-4.6,20000,3.6,7.2,3.6,210,,,0,,,,,,,,ogimet,,,,AAXX 02011 07471 24970 /2101 11035 21046 39317 4/890 58009 333 3/103 55300 20000 59008 60005 91001 90710 91102 555 90730 91103==
07471,2020-01-02 02:00:00,-4.2,,-1,95,-4.9,19000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02021 07471 24969 /0000 11042 21049 39315 4/888 56010 333 3/104 55300 20000 59014 60005 91001 90710 91102 555 90730 91102==
07471,2020-01-02 03:00:00,-3.9,,-0.9,95,-4.6,13000,3.6,3.6,3.6,250,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07471 24963 /2501 11039 21046 39313 4/887 56009 333 3/104 55300 20000 59016 60007 91001 90710 91101 555 60005 90730 91102==
07471,2020-01-02 04:00:00,-4.3,,-0.6,95,-5,19000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02041 07471 24969 /0000 11043 21050 39311 4/885 57006 333 3/104 55300 20000 59011 60005 91001 90710 91101 555 90730 91102==
07471,2020-01-02 05:00:00,-4,,-0.6,97,-4.4,19000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02051 07471 24969 /0000 11040 21044 39309 4/883 57006 333 3/104 55300 20000 59015 60005 91001 90710 91102 555 90730 91102==
07471,2020-01-02 06:00:00,-4.8,,-0.3,94,-5.6,19000,3.6,7.2,7.2,240,-4.9,-0.3,0,0,,,0,7.1,-4,,ogimet,,,,AAXX 02061 07471 04969 /2401 11048 21056 39310 4/884 55003 60002 333 11003 21049 30104 55071 20702 55300 20000 59017 60007 70000 91002 90710 91102 555 60005 90760 91102==
07471,2020-01-02 07:00:00,-4.6,,0.4,95,-5.3,19000,7.2,7.2,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02071 07471 24969 /2202 11046 21053 39315 4/888 53004 333 34104 55300 20000 59014 60005 91002 90710 91102 555 90730 91102==
07471,2020-01-02 08:00:00,-3.5,,0.7,92,-4.6,20000,3.6,7.2,7.2,200,,,0,,,,,,,,ogimet,,,,AAXX 02081 07471 24970 /2001 11035 21046 39316 4/889 52007 333 34104 55301 20066 59017 60005 91002 90710 91102 555 90730 91102==
07471,2020-01-02 09:00:00,-0.2,,1.1,85,-2.4,20000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07471 24970 /0000 11002 21024 39321 4/894 52011 333 3/104 55310 20559 59014 60007 91001 90710 91102 555 60005 90730 91102==
07471,2020-01-02 10:00:00,1,,0.6,84,-1.4,8000,0,3.6,0,0,,,0,,,,,,,,ogimet,,,6,AAXX 02101 07471 24958 60000 10010 21014 39321 4/894 51006 86/// 333 3/104 55307 20850 59017 60005 86/71 91000 90710 91101 555 90730 91102==
07471,2020-01-02 11:00:00,2.1,,0,84,-0.3,10000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07471 24960 80000 10021 21003 39316 4/890 50000 88/// 333 30104 55302 20730 59018 60005 88/70 91001 90710 91101 555 90730 91102==
07471,2020-01-02 12:00:00,3.5,,-1,80,0.4,8000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07471 04958 80000 10035 20004 39311 4/886 58010 60001 88/// 333 30104 55304 20915 59017 60007 88/69 91001 90710 91102 555 60005 90760 91102==
07471,2020-01-02 13:00:00,6,,-1.9,71,1.1,19000,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 02131 07471 24969 /0901 10060 20011 39302 4/879 58019 333 30104 55310 21358 59023 60005 91002 90710 91102 555 90730 91102==
07471,2020-01-02 14:00:00,6.7,,-1.5,68,1.2,19000,3.6,7.2,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 02141 07471 24969 /1001 10067 20012 39301 4/878 56015 333 30104 55310 21088 59022 60005 91002 90710 91102 555 90730 91102==
07471,2020-01-02 15:00:00,7.6,,-1.3,65,1.4,20000,3.6,3.6,3.6,70,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07471 24970 /0701 10076 20014 39298 4/876 56013 333 30104 55310 20705 59024 60007 91001 90710 91101 555 60005 90730 91102==
07471,2020-01-02 16:00:00,3.7,,-0.1,78,0.2,16000,3.6,3.6,3.6,240,,,0,,,,,,,,ogimet,,,,AAXX 02161 07471 24966 /2401 10037 20002 39301 4/878 55001 333 30104 55301 20106 59021 60005 91001 90710 91101 555 90730 91102==
07471,2020-01-02 17:00:00,1.6,,0.2,85,-0.7,17000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02171 07471 24967 /0000 10016 21007 39303 4/879 53002 82/// 333 30104 55300 20000 59023 60005 81/66 91001 90710 91102 555 90730 91102==
07471,2020-01-02 18:00:00,1.3,,0.7,89,-0.3,18000,3.6,7.2,7.2,210,-5.1,8.6,0,0,,,,,,,ogimet,,,8,AAXX 02181 07471 04968 82101 10013 21003 39305 4/881 51007 60002 88/// 333 10086 21051 30104 55300 20000 59022 60007 87/66 88/69 91002 90710 91102 555 60005 90760 91102==
07471,2020-01-02 19:00:00,1.4,,0.3,88,-0.4,20000,3.6,10.8,7.2,210,,,0,,,,,,,,ogimet,,,7,AAXX 02191 07471 24970 72101 10014 21004 39304 4/880 50003 87/// 333 30104 55300 20000 59021 60005 86/65 87/68 87/71 91002 90710 91103 555 90730 91103==
07471,2020-01-02 20:00:00,1.6,,0.1,87,-0.3,20000,3.6,7.2,7.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07471 24970 82401 10016 21003 39304 4/880 51001 88/// 333 30103 55300 20000 59022 60005 85/67 88/69 91002 90710 91102 555 90730 91103==
07471,2020-01-02 21:00:00,1.2,,-0.1,89,-0.4,20000,3.6,7.2,7.2,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07471 24970 82401 10012 21004 39304 4/880 56001 88/// 333 30101 55300 20000 59023 60007 88/67 91002 90710 91102 555 60005 90730 91103==
07471,2020-01-02 22:00:00,0.9,,-0,89,-0.7,20000,3.6,7.2,7.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07471 24970 82201 10009 21007 39304 4/880 54000 88/// 333 30101 55300 20000 59022 60005 88/65 91002 90710 91102 555 90730 91102==
07471,2020-01-02 23:00:00,0.6,,-0,91,-0.7,20000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07471 24970 80000 10006 21007 39304 4/880 54000 88/// 333 30101 55300 20000 59021 60005 88/65 91001 90710 91103 555 90730 91103==
07471,2020-01-03 00:00:00,0,,-0.1,92,-1.1,20000,3.6,7.2,3.6,180,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07471 04970 71801 10000 21011 39303 4/879 58001 60001 87/// 333 30101 55300 20000 59019 60007 87/73 91001 90710 91102 555 60005 90760 91103==
07471,2020-01-03 01:00:00,0.9,,-0.3,87,-1,20000,3.6,10.8,7.2,220,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07471 24970 72201 10009 21010 39301 4/877 58003 87/// 333 3/101 55300 20000 59016 60005 87/65 91002 90710 91103 555 90730 91103==
07471,2020-01-03 02:00:00,0.8,,-0.5,88,-1,20000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07471 24970 72202 10008 21010 39299 4/875 58005 87/// 333 30101 55300 20000 59016 60005 83/66 85/68 87/71 91003 90710 91103 555 90730 91103==
07471,2020-01-03 03:00:00,2.2,,-0.3,85,-0.1,20000,3.6,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07471 24970 82401 10022 21001 39300 4/877 55003 88/// 333 30101 55300 20000 59013 60007 82/67 86/70 88/72 91003 90710 91103 555 60005 90730 91103==
07471,2020-01-03 04:00:00,3.9,,0.1,72,-0.7,20000,7.2,14.4,14.4,280,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07471 24970 72802 10039 21007 39302 4/879 53001 87/// 333 30101 55300 20000 59009 60005 87/65 91004 90710 91104 555 90730 91104==
07471,2020-01-03 05:00:00,5.3,,0.3,56,-2.8,20000,7.2,14.4,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07471 24970 81702 10053 21028 39302 4/879 51003 88/// 333 3/101 55300 20000 59007 60005 88/65 91004 90710 91104 555 90730 91104==
07471,2020-01-03 06:00:00,4,,0.6,63,-2.4,20000,3.6,14.4,14.4,240,-0.3,5.6,0,0,,,0,5.8,-1,,ogimet,,,8,AAXX 03061 07471 04970 82401 10040 21024 39306 4/882 53006 60002 88/// 333 10056 21003 30101 55058 20638 55300 20000 59004 60007 70000 87/67 88/68 91004 90710 91104 555 60005 90760 91104==
07471,2020-01-03 07:00:00,5.6,,0.2,54,-3,20000,18,32.4,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07471 24970 82405 10056 21030 39304 4/881 50002 88/// 333 30101 55300 20000 59011 60005 81/63 87/67 88/69 91009 90710 91109 555 90730 91109==
07471,2020-01-03 08:00:00,3.9,,1.1,65,-2.1,20000,7.2,36,14.4,130,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07471 24970 81302 10039 21021 39313 4/888 53011 88/// 333 30101 55300 20008 59003 60005 87/66 88/69 91004 90710 91110 555 90730 91110==
07471,2020-01-03 09:00:00,3.6,,1.1,68,-1.8,20000,3.6,10.8,10.8,80,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07471 24970 80801 10036 21018 39317 4/892 53011 88/// 333 30101 55300 20190 59004 60007 82/65 83/68 88/70 91003 90710 91103 555 60005 90730 91110==
07471,2020-01-03 10:00:00,4.1,,2.2,69,-1.1,20000,3.6,10.8,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07471 24970 82701 10041 21011 39326 4/900 52022 88/// 333 30101 55300 20426 58005 60005 85/65 88/69 91002 90710 91103 555 90730 91110==
07471,2020-01-03 11:00:00,6.3,,1.3,59,-1.1,20000,10.8,18,18,290,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07471 24970 72903 10063 21011 39326 4/900 51013 87/// 333 30101 55300 20576 58010 60005 87/67 91005 90710 91105 555 90730 91105==
07471,2020-01-03 12:00:00,7,,0.5,57,-0.9,20000,3.6,14.4,10.8,230,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07471 04970 72301 10070 21009 39322 4/897 50005 60001 87/// 333 30101 55300 20749 58011 60007 87/67 91003 90710 91104 555 60005 90760 91110==
07471,2020-01-03 13:00:00,8.1,,-0.7,63,1.5,20000,3.6,10.8,7.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07471 24970 82901 10081 20015 39319 4/894 58007 88/// 333 30101 55300 20742 58017 60005 88/67 91002 90710 91103 555 90730 91105==
07471,2020-01-03 14:00:00,8.5,,-0.8,65,2.3,20000,7.2,10.8,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 03141 07471 24570 /2602 10085 20023 39318 4/894 56008 82/// 333 30101 55302 20657 58017 60005 82/28 84/68 85/72 91003 90710 91103 555 90730 91104==
07471,2020-01-03 15:00:00,8.1,,-0.3,72,3.4,20000,3.6,10.8,7.2,280,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07471 24570 82801 10081 20034 39319 4/894 55003 83/// 333 30101 55303 20445 58021 60007 83/23 86/50 88/73 91002 90710 91103 555 60005 90730 91103==
07471,2020-01-03 16:00:00,7.3,,-0,79,3.9,20000,14.4,21.6,21.6,290,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07471 24770 72904 10073 20039 39319 4/894 55000 87/// 333 30101 55300 20083 58018 60005 86/50 87/73 91006 90710 91106 555 90730 91106==
07471,2020-01-03 17:00:00,7.3,,0.6,79,3.9,20000,10.8,25.2,18,290,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07471 24570 82903 10073 20039 39324 4/899 53006 87/// 333 30101 55300 20000 58021 69905 87/21 87/28 88/50 91005 90710 91107 555 90730 91107==
07471,2020-01-03 18:00:00,7,,1,83,4.3,20000,18,25.2,25.2,310,3,8.7,0,,,,,,,,ogimet,,,8,AAXX 03181 07471 04470 83105 10070 20043 39329 4/903 53010 69902 88/// 333 10087 20030 30101 55300 20000 58024 69907 88/19 91007 90710 91107 555 69905 90760 91107==
07471,2020-01-03 19:00:00,6.6,,1.1,82,3.7,20000,14.4,25.2,21.6,290,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07471 24570 82904 10066 20037 39330 4/904 51011 88/// 333 30000 55300 20000 58026 69905 83/20 84/28 88/35 91006 90710 91107 555 90730 91107==
07471,2020-01-03 20:00:00,4.8,,1.1,86,2.7,20000,5.556,20.372,,290,,,0,,,,,,,0,ogimet,,,7,AAXX 03204 07471 24670 72903 10048 20027 39335 4//// 52011 700// 333 60005 90710 91111=
07471,2020-01-03 21:00:00,3.9,,1,88,2.1,20000,7.2,18,14.4,320,,,0,,,,,,,,ogimet,,,7,AAXX 03211 07471 24670 73202 10039 20021 39339 4/911 53010 87/// 333 3/000 55300 20000 58035 69907 87/35 91004 90710 91105 555 60005 90730 91107==
07471,2020-01-03 22:00:00,3.6,,0.9,91,2.3,20000,3.6,7.2,7.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07471 24570 82501 10036 20023 39339 4/911 51009 88/// 333 3/000 55300 20000 58035 60005 81/22 87/37 88/44 91002 90710 91102 555 90730 91106==
07471,2020-01-03 23:00:00,3.8,,0.6,90,2.3,20000,3.6,10.8,7.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07471 24570 80201 10038 20023 39341 4/913 51006 88/// 333 30000 55300 20000 58037 60005 86/32 88/39 91002 90710 91103 555 90730 91105==
07471,2020-01-04 00:00:00,4,,-0.2,87,2,20000,7.2,10.8,10.8,340,,,0,0,,,,,,,ogimet,,,7,AAXX 04001 07471 04470 73402 10040 20020 39337 4/909 58002 69901 87/// 333 3/000 55300 20000 58034 60007 81/14 85/39 87/45 91003 90710 91103 555 60005 90760 91107==
07471,2020-01-04 01:00:00,3.6,,-0.4,92,2.4,20000,7.2,10.8,10.8,330,,,0,,,,,,,,ogimet,,,7,AAXX 04011 07471 24670 73302 10036 20024 39335 4/907 58004 87/// 333 30000 55300 20000 58034 60005 87/37 91003 90710 91103 555 90730 91103==
07471,2020-01-04 02:00:00,4.4,,-0.6,90,2.9,20000,3.6,10.8,7.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07471 24570 82901 10044 20029 39335 4/908 56006 88/// 333 3/000 55300 20000 58036 60005 87/24 88/30 91002 90710 91103 555 90730 91103==
07471,2020-01-04 03:00:00,4.7,,-0.3,89,3,20000,7.2,14.4,10.8,310,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07471 24470 83102 10047 20030 39334 4/907 56003 88/// 333 3/000 55300 20000 58034 60007 87/14 88/19 91003 90710 91104 555 60005 90730 91104==
07471,2020-01-04 04:00:00,4.5,,-0.1,91,3.2,20000,3.6,18,7.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07471 24470 80201 10045 20032 39334 4/907 57001 88/// 333 30000 55300 20000 58032 60005 88/14 91002 90710 91105 555 90730 91105==
07471,2020-01-04 05:00:00,4.2,,0.1,92,3,20000,3.6,10.8,7.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07471 24470 83601 10042 20030 39336 4/908 53001 88/// 333 30000 55300 20000 58034 60005 88/15 91002 90710 91103 555 90730 91105==
07471,2020-01-04 06:00:00,4,,0.2,90,2.5,20000,3.6,14.4,7.2,280,3,6.9,0,0,,,0,0.6,0,,ogimet,,,8,AAXX 04061 07471 04470 82801 10040 20025 39336 4/908 52002 69902 88/// 333 10069 20030 30000 55006 20388 55300 20000 58030 60007 79999 81/17 88/32 91002 90710 91104 555 60005 90760 91105==
07471,2020-01-04 07:00:00,4.7,,0.7,89,3,20000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07471 24470 83102 10047 20030 39341 4/913 53007 88/// 333 3/000 55300 20000 58037 60005 87/15 87/20 88/33 91003 90710 91103 555 90730 91104==
07471,2020-01-04 08:00:00,4.7,,0.8,94,3.8,20000,10.8,18,18,340,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07471 24470 83403 10047 20038 39344 4/915 53008 88/// 333 31000 55301 20024 58031 60005 86/13 86/21 88/30 91005 90710 91105 555 90730 91105==
07471,2020-01-04 09:00:00,4.8,,1.7,93,3.8,16000,10.8,21.6,18,360,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07471 24466 83603 10048 20038 39353 4/923 53017 88/// 333 31000 55300 20040 58036 69907 87/10 88/17 91005 90710 91106 555 69905 90730 91106==
07471,2020-01-04 10:00:00,5.4,,1.6,83,2.7,20000,25.2,32.4,32.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07471 24570 83607 10054 20027 39357 4/927 53016 88/// 333 3/000 55300 20369 58031 69905 88/20 91009 90710 91109 555 90730 91109==
07471,2020-01-04 11:00:00,5.6,,1.1,79,2.2,20000,18,28.8,28.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07471 24570 80105 10056 20022 39355 4/925 50011 88/// 333 30000 55302 20739 58029 60005 88/26 91008 90710 91108 555 90730 91109==
07471,2020-01-04 12:00:00,5.3,,-0.4,77,1.6,20000,18,28.8,21.6,350,,,0,,,,,,,,ogimet,,,,AAXX 04121 07471 04570 /3505 10053 20016 39349 4/920 58004 69901 85/// 333 30000 55304 20972 58027 69907 85/24 91006 90710 91108 555 60005 90760 91109==
07471,2020-01-04 13:00:00,5.2,,-1,74,0.9,20000,18,32.4,28.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07471 24570 83305 10052 20009 39347 4/918 57010 88/// 333 30000 55300 20605 58028 60005 88/23 91008 90710 91109 555 90730 91109==
07471,2020-01-04 14:00:00,5,,-0.7,75,0.9,20000,18,32.4,25.2,330,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07471 24570 83305 10050 20009 39348 4/919 55007 88/// 333 30001 55300 20468 58030 60005 88/25 91007 90710 91109 555 90730 91109==
07471,2020-01-04 15:00:00,4.5,,0.2,75,0.4,20000,14.4,28.8,21.6,330,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07471 24570 83304 10045 20004 39351 4/921 53002 88/// 333 30001 55301 20363 58032 60007 88/24 91006 90710 91108 555 60005 90730 91109==
07471,2020-01-04 16:00:00,4,,0.9,78,0.5,20000,14.4,21.6,21.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07471 24570 83204 10040 20005 39356 4/926 53009 88/// 333 30001 55301 20155 58037 60005 88/22 91006 90710 91106 555 90730 91109==
07471,2020-01-04 17:00:00,1.5,,1.3,84,-0.9,20000,10.8,21.6,14.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07471 24470 83403 10015 21009 39361 4/929 53013 88/// 333 30000 55300 20000 58037 60005 86/19 88/25 91004 90710 91106 555 90730 91108==
07471,2020-01-04 18:00:00,0.7,,1.2,88,-1.1,20000,7.2,14.4,7.2,310,0.3,6.2,0,0,,,,,,,ogimet,,,8,AAXX 04181 07471 04570 83102 10007 21011 39363 4/931 51012 69902 88/// 333 10062 20003 3/101 55300 20000 58034 60007 88/22 91002 90710 91104 555 60005 90760 91109==
07471,2020-01-04 19:00:00,-0.2,,0.9,89,-1.8,20000,3.6,10.8,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 04191 07471 24970 /2701 11002 21018 39365 4/932 51009 333 30101 55300 20000 58035 60005 91002 90710 91103 555 90730 91106==
07471,2020-01-04 20:00:00,-0.8,,0.5,89,-2.4,20000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04201 07471 24970 /3502 11008 21024 39366 4/933 52005 333 3/102 55300 20000 58031 60005 91003 90710 91103 555 90730 91104==
