station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2023-01-03 00:00:00,5.8,,0.6,95,5.1,19000,3.6,10.8,7.2,70,,,1.9,4,7,,,,,61,ogimet,,,8,AAXX 03001 07471 04369 80701 10058 20051 39310 42886 50006 60071 761// 87/// 333 32006 55300 20000 58060 60047 85/08 85/15 87/20 91002 90710 91103 555 60025 90760 91103==
07471,2023-01-03 01:00:00,5.8,,0.4,96,5.2,16000,7.2,7.2,7.2,40,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03011 07471 24266 80402 10058 20052 39309 42885 50004 761// 88/// 333 32006 55300 20000 58062 69925 86/05 88/12 91002 90710 91102 555 90730 91103==
07471,2023-01-03 02:00:00,5.6,,-0.1,96,5,20000,3.6,10.8,3.6,100,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07471 24370 81001 10056 20050 39310 42886 55001 88/// 333 32006 55300 20000 58064 69905 87/08 88/13 91001 90710 91103 555 90730 91103==
07471,2023-01-03 03:00:00,5.5,,-0.1,97,5.1,20000,3.6,7.2,3.6,100,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03031 07471 24270 81001 10055 20051 39309 42885 57001 88/// 333 3/006 55300 20000 58063 69927 87/06 88/13 91001 90710 91102 555 60005 90730 91103==
07471,2023-01-03 04:00:00,5.2,,-0.1,97,4.8,20000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07471 24470 80101 10052 20048 39308 42884 58001 88/// 333 31005 55300 20000 58062 60005 88/19 91001 90710 91102 555 90730 91103==
07471,2023-01-03 05:00:00,5.3,,-0,97,4.9,20000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07471 24470 83101 10053 20049 39310 42886 55000 88/// 333 31005 55300 20000 58060 60005 83/12 88/21 91002 90710 91102 555 90730 91102==
07471,2023-01-03 06:00:00,5.4,,0.7,96,4.8,20000,7.2,10.8,7.2,320,5.2,7.6,0,0,,7,8.3,0,5,,ogimet,,,8,AAXX 03061 07471 04470 83202 10054 20048 39316 42891 53007 60072 88/// 333 10076 20052 3/005 55000 20201 55300 20000 58064 60007 70083 81/11 88/23 91002 90710 91103 555 60005 90760 91103==
07471,2023-01-03 07:00:00,5.2,,1,96,4.6,19000,3.6,10.8,7.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07471 24469 83401 10052 20046 39318 42893 52010 88/// 333 31005 55300 20000 58059 60005 88/10 91002 90710 91103 555 90730 91103==
07471,2023-01-03 08:00:00,5.2,,1.5,95,4.5,20000,3.6,7.2,3.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07471 24470 83101 10052 20045 39325 42899 53015 88/// 333 3/005 55300 20000 58059 60005 88/19 91001 90710 91102 555 90730 91103==
07471,2023-01-03 09:00:00,5.7,,1.2,92,4.5,20000,3.6,7.2,7.2,330,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07471 24570 83301 10057 20045 39328 42902 53012 88/// 333 31005 55300 20165 58057 60007 88/27 91002 90710 91102 555 60005 90730 91103==
07471,2023-01-03 10:00:00,6.5,,1.5,87,4.5,20000,3.6,7.2,3.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07471 24370 83001 10065 20045 39333 42906 51015 88/// 333 30005 55300 20466 58056 60005 81/09 88/26 91001 90710 91102 555 90730 91102==
07471,2023-01-03 11:00:00,7.3,,0.4,82,4.4,20000,3.6,7.2,7.2,50,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07471 24470 80501 10073 20044 39329 42903 50004 88/// 333 30005 55304 20785 58052 60005 82/12 88/26 91002 90710 91102 555 90730 91102==
07471,2023-01-03 12:00:00,7.5,,0.1,81,4.4,20000,3.6,10.8,7.2,340,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07471 04570 83401 10075 20044 39327 42901 50001 60001 88/// 333 30005 55301 20678 58048 60007 88/23 91002 90710 91103 555 60005 90760 91103==
07471,2023-01-03 13:00:00,7.5,,-1,83,4.8,20000,7.2,14.4,10.8,120,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07471 24570 81202 10075 20048 39323 42898 57010 88/// 333 30005 55300 20571 58044 60005 88/26 91003 90710 91104 555 90730 91104==
07471,2023-01-03 14:00:00,7.1,,-0.6,83,4.4,20000,7.2,14.4,10.8,110,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07471 24570 81102 10071 20044 39323 42898 56006 88/// 333 30005 55300 20276 58046 60005 88/30 91003 90710 91104 555 90730 91104==
07471,2023-01-03 15:00:00,7,,-0,83,4.3,20000,7.2,10.8,7.2,70,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07471 24470 80702 10070 20043 39327 42901 55000 88/// 333 30005 55300 20248 58044 60007 81/14 87/24 88/29 91002 90710 91103 555 60005 90730 91104==
07471,2023-01-03 16:00:00,6.4,,0.7,88,4.6,20000,3.6,10.8,7.2,50,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07471 24570 80501 10064 20046 39330 42904 53007 88/// 333 30005 55300 20091 58044 60005 88/27 91002 90710 91103 555 90730 91104==
07471,2023-01-03 17:00:00,4.8,,0.8,90,3.3,20000,3.6,7.2,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 03171 07471 24570 /3601 10048 20033 39331 42904 51008 85/// 333 30001 55300 20000 58041 60005 83/23 85/28 91002 90710 91102 555 90730 91103==
07471,2023-01-03 18:00:00,1.9,,0.6,92,0.7,19000,3.6,7.2,7.2,240,1.9,7.6,0,0,,,,,,,ogimet,,,,AAXX 03181 07471 04969 /2401 10019 20007 39333 42905 51006 60002 333 10076 20019 30000 55300 20000 58041 60007 91002 90710 91102 555 60005 90760 91104==
07471,2023-01-03 19:00:00,1.3,,0.6,95,0.6,17000,7.2,10.8,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03191 07471 24967 /2502 10013 20006 39336 42908 53006 333 30000 55300 20000 58039 60005 91002 90710 91103 555 90730 91103==
07471,2023-01-03 20:00:00,0.5,,0.7,96,-0.1,20000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 03201 07471 24970 /3101 10005 21001 39338 42909 52007 333 3/101 55300 20000 58036 60005 91002 90710 91102 555 90730 91103==
07471,2023-01-03 21:00:00,-0.7,,0.8,95,-1.4,13000,3.6,7.2,7.2,190,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07471 24963 /1901 11007 21014 39341 42911 52008 333 30102 55300 20000 58037 60007 91002 90710 91102 555 60005 90730 91103==
07471,2023-01-03 22:00:00,-0.7,,0.6,96,-1.3,20000,3.6,7.2,7.2,200,,,0,,,,,,,,ogimet,,,,AAXX 03221 07471 24170 /2001 11007 21013 39342 42912 52006 83/// 333 30102 55300 20000 58037 60005 83/02 91002 90710 91102 555 90730 91102==
07471,2023-01-03 23:00:00,-1.3,,0.8,97,-1.7,500,3.6,3.6,3.6,260,,,0,,,,,,,49,ogimet,,,8,AAXX 03231 07471 24005 92601 11013 21017 39346 42915 53008 749// 333 30103 55300 20000 58035 60005 91001 90710 91101 555 90730 91102==
07471,2023-01-04 00:00:00,-1.4,,0.3,97,-1.8,200,3.6,3.6,3.6,240,,,0,0,,,,,,49,ogimet,,,8,AAXX 04001 07471 04002 92401 11014 21018 39344 42914 50003 60001 749// 333 3/103 55300 20000 58034 60007 91001 90710 91101 555 60005 90760 91103==
07471,2023-01-04 01:00:00,-1.5,,-0.1,98,-1.8,3200,3.6,7.2,7.2,230,,,0,,,,,,,10,ogimet,,,8,AAXX 04011 07471 24132 82301 11015 21018 39341 42911 58001 710// 88/// 333 3/103 55300 20000 58032 60005 88/02 91002 90710 91102 555 90730 91102==
07471,2023-01-04 02:00:00,-1.1,,-0.1,98,-1.4,300,3.6,7.2,7.2,260,,,0,,,,,,,49,ogimet,,,8,AAXX 04021 07471 24003 92601 11011 21014 39345 42915 55001 749// 333 3/103 55300 20000 58035 60005 91002 90710 91102 555 90730 91102==
07471,2023-01-04 03:00:00,-0.5,,-0,98,-0.8,400,7.2,10.8,7.2,250,,,0,0,,,,,,49,ogimet,,,8,AAXX 04031 07471 24004 92502 11005 21008 39344 42914 55000 749// 333 30103 55300 20000 58035 60007 91002 90710 91103 555 60005 90730 91103==
07471,2023-01-04 04:00:00,-1.1,,0.2,98,-1.4,100,3.6,7.2,7.2,220,,,0,,,,,,,49,ogimet,,,8,AAXX 04041 07471 24001 92201 11011 21014 39343 42913 50002 749// 333 30103 55300 20000 58035 60005 91002 90710 91102 555 90730 91103==
07471,2023-01-04 05:00:00,-0.9,,-0.4,99,-1,100,3.6,7.2,7.2,230,,,0,,,,,,,49,ogimet,,,8,AAXX 04051 07471 24001 92301 11009 21010 39341 42911 57004 749// 333 30103 55300 20000 58031 60005 91002 90710 91102 555 90730 91103==
07471,2023-01-04 06:00:00,-1.6,,0.1,98,-1.9,100,3.6,7.2,7.2,290,-1.6,1.9,0,0,,,0,0.6,-3,49,ogimet,,,8,AAXX 04061 07471 04001 92901 11016 21019 39345 42914 53001 60002 749// 333 10019 21016 30103 55006 20328 55300 20000 58029 60007 70000 91002 90710 91102 555 60005 90760 91103==
07471,2023-01-04 07:00:00,-2.4,,0.5,98,-2.7,400,0,7.2,3.6,0,,,0,,,,,,,49,ogimet,,,8,AAXX 04071 07471 24004 90000 11024 21027 39348 42917 53005 749// 333 30103 55300 20000 58030 60005 91001 90710 91102 555 90730 91102==
07471,2023-01-04 08:00:00,-2.3,,0.9,99,-2.4,200,3.6,7.2,3.6,190,,,0,,,,,,,49,ogimet,,,8,AAXX 04081 07471 24002 91901 11023 21024 39350 42918 51009 749// 333 30103 55301 20044 58025 60005 91001 90710 91102 555 90730 91102==
07471,2023-01-04 09:00:00,-1.3,,0.7,99,-1.4,500,0,3.6,3.6,0,,,0,0,,,,,,49,ogimet,,,8,AAXX 04091 07471 24005 90000 11013 21014 39352 42920 52007 749// 333 32103 55307 20309 58024 60007 91001 90710 91101 555 60005 90730 91102==
07471,2023-01-04 10:00:00,0.6,,0.6,99,0.5,20000,3.6,7.2,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 04101 07471 24970 /3501 10006 20005 39354 42923 52006 333 32103 55308 20671 58021 60005 91002 90710 91102 555 90730 91102==
07471,2023-01-04 11:00:00,3.8,,0.1,97,3.4,20000,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 04111 07471 24970 /1501 10038 20034 39351 42921 50001 333 31102 55310 21080 58022 60005 91002 90710 91103 555 90730 91103==
07471,2023-01-04 12:00:00,6.1,,-0.5,87,4.1,20000,3.6,10.8,7.2,120,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07471 04970 /1201 10061 20041 39347 42919 58005 60001 85/// 333 30101 55310 21297 58020 60007 85/73 91002 90710 91103 555 60005 90760 91103==
07471,2023-01-04 13:00:00,7.1,,-1.1,77,3.3,20000,3.6,7.2,7.2,30,,,0,,,,,,,,ogimet,,,,AAXX 04131 07471 24970 /0301 10071 20033 39343 42915 58011 333 30101 55307 20993 58020 60005 91002 90710 91102 555 90730 91103==
07471,2023-01-04 14:00:00,8,,-1.2,75,3.8,20000,7.2,10.8,10.8,130,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07471 24670 71302 10080 20038 39339 42912 57012 82/// 333 30101 55306 20754 58016 60005 82/39 87/71 87/74 91003 90710 91103 555 90730 91103==
07471,2023-01-04 15:00:00,7.8,,-0.8,76,3.8,20000,3.6,10.8,10.8,160,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07471 24670 81601 10078 20038 39339 42912 56008 81/// 333 30101 55300 20423 58012 60007 81/39 88/72 91003 90710 91103 555 60005 90730 91103==
07471,2023-01-04 16:00:00,8.2,,-0.5,74,3.8,20000,7.2,14.4,14.4,300,,,0,,,,,,,,ogimet,,,,AAXX 04161 07471 24670 /3002 10082 20038 39338 42911 56005 84/// 333 30101 55307 20198 58008 60005 84/37 85/71 85/74 91004 90710 91104 555 90730 91104==
07471,2023-01-04 17:00:00,6.3,,0.1,82,3.5,20000,3.6,10.8,10.8,210,,,0,,,,,,,,ogimet,,,7,AAXX 04171 07471 24570 72101 10063 20035 39340 42912 53001 86/// 333 30101 55300 20004 58009 60005 81/28 86/46 87/73 91003 90710 91103 555 90730 91104==
07471,2023-01-04 18:00:00,5,,0.1,85,2.7,20000,3.6,10.8,7.2,320,-2.5,8.6,0,0,,,,,,,ogimet,,,7,AAXX 04181 07471 04570 73201 10050 20027 39340 42912 53001 60002 87/// 333 10086 21025 30101 55300 20000 58007 60007 87/28 87/74 91002 90710 91103 555 60005 90760 91104==
07471,2023-01-04 19:00:00,4.8,,0.4,90,3.3,20000,3.6,7.2,7.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07471 24570 83201 10048 20033 39342 42914 52004 88/// 333 30101 55300 20000 58006 60005 86/28 88/34 91002 90710 91102 555 90730 91103==
