station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2000-01-02 07:00:00,3.5,,0.4,91,2.2,10000,11.112,,,350,,,,,,,,,,50,og-post,,,,AAXX 02074 07471 21260 83506 10035 20022 39302 48559 53004 75052 885// 333 69905 83705 88610=
07471,2000-01-02 08:00:00,3.4,,0.6,92,2.2,10000,7.408,,,350,,,,,,,,,,50,og-post,,,,AAXX 02084 07471 21260 83504 10034 20022 39304 48561 52006 75055 885// 333 69905 83705 88610=
07471,2000-01-02 09:00:00,3.7,,0.6,90,2.2,20000,11.112,,,350,,,,,,,,,,20,og-post,,,,AAXX 02094 07471 21270 83506 10037 20022 39306 48563 52006 72052 885// 333 69907 81705 88611=
07471,2000-01-02 10:00:00,4.2,,0.7,83,1.6,30000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02104 07471 32480 80206 10042 20016 39309 48567 53007 885// 333 88614=
07471,2000-01-02 11:00:00,4.4,,0.3,80,1.3,30000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 02114 07471 32480 80106 10044 20013 39307 48566 50003 885// 333 88614=
07471,2000-01-02 12:00:00,4.8,,-0.4,76,0.9,30000,14.816,,,10,,,,,,,,,,1,og-post,,,,AAXX 02124 07471 11480 70108 10048 20009 39302 48563 58004 69901 70152 875// 333 87615=
07471,2000-01-02 13:00:00,5.2,,-1,74,1,30000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 02134 07471 32480 70306 10052 20010 39299 48561 58010 875// 333 87616=
07471,2000-01-02 14:00:00,5.1,,-0.8,77,1.4,30000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02144 07471 32480 70206 10051 20014 39299 48561 56008 875// 333 87615=
07471,2000-01-02 15:00:00,5,,-0.1,78,1.5,30000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 02154 07471 32480 70306 10050 20015 39301 48562 55001 875// 333 87615=
07471,2000-01-02 16:00:00,4.1,,0.4,76,0.3,,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 02164 07471 36/// /3606 10041 20003 39303 48562 53004=
07471,2000-01-02 17:00:00,3.4,,0.5,79,0.1,,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 02174 07471 36/// /3604 10034 20001 39304 48561 51005=
07471,2000-01-02 18:00:00,3,,0.6,82,0.2,,3.704,,,10,2.9,5.3,,,,,,,,,og-post,,,,AAXX 02184 07471 16/// /0102 10030 20002 39307 48562 53006 69902 333 10053 20029=
07471,2000-01-02 19:00:00,2.8,,0.6,85,0.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 02194 07471 36/// /0000 10028 20005 39309 48563 53006=
07471,2000-01-02 20:00:00,2.9,,0.6,86,0.8,,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 02204 07471 36/// /0802 10029 20008 39310 48565 51006=
07471,2000-01-02 21:00:00,2.8,,0.6,85,0.5,,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 02214 07471 36/// /1002 10028 20005 39313 48567 53006=
07471,2000-01-02 22:00:00,2.6,,0.3,82,-0.2,,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 02224 07471 36/// /1402 10026 21002 39312 48565 50003=
07471,2000-01-02 23:00:00,0,,0.1,86,-2.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 02234 07471 36/// /0000 10000 21021 39311 48557 50001=
07471,2000-01-03 00:00:00,-1.5,,-0.2,91,-2.8,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 03004 07471 36/// /2302 11015 21028 39311 48553 56002=
07471,2000-01-03 01:00:00,-2.6,,-0.3,92,-3.7,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 03014 07471 36/// /2404 11026 21037 39309 48549 58003=
07471,2000-01-03 02:00:00,-3.3,,-0.2,91,-4.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 03024 07471 36/// /0000 11033 21046 39309 48547 57002=
07471,2000-01-03 03:00:00,-3.8,,-0.4,92,-4.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 03034 07471 36/// /0000 11038 21049 39307 48544 57004=
07471,2000-01-03 04:00:00,-3.3,,-0.4,93,-4.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 03044 07471 36/// /0000 11033 21043 39305 48543 58004=
07471,2000-01-03 05:00:00,-3.2,,-0.4,94,-4,25000,,,,,,,,,,,,,,,og-post,,,,AAXX 03054 07471 32975 00000 11032 21040 39305 48544 56004=
07471,2000-01-03 06:00:00,-4.2,,0.3,93,-5.2,25000,7.408,,,240,-4.5,3.1,,,,,,,-8,,og-post,,,,AAXX 03064 07471 32975 02404 11042 21052 39310 48545 53003 333 10031 21045 34108 55000 79999=
07471,2000-01-03 07:00:00,-4.4,,0.9,92,-5.5,75000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 03074 07471 32989 02402 11044 21055 39314 48548 53009=
07471,2000-01-03 08:00:00,-3.6,,1.1,93,-4.6,75000,,,,,,,,,,,,,,,og-post,,,,AAXX 03084 07471 32989 00000 11036 21046 39316 48552 51011=
07471,2000-01-03 09:00:00,-0.7,,0.9,94,-1.5,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 03094 07471 32256 10000 11007 21015 39319 48562 51009 81600 333 81703=
07471,2000-01-03 10:00:00,0.9,,0.3,90,-0.5,60000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 03104 07471 32986 00404 10009 21005 39317 48565 50003=
07471,2000-01-03 11:00:00,2.6,,-0.4,86,0.5,60000,,,,,,,,,,,,,,,og-post,,,,AAXX 03114 07471 32986 00000 10026 20005 39312 48565 58004=
07471,2000-01-03 12:00:00,5,,-1.4,71,0.2,60000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 03124 07471 32986 00802 10050 20002 39305 48566 58014=
07471,2000-01-03 13:00:00,6.4,,-1.9,64,0.1,60000,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 03134 07471 32986 03102 10064 20001 39298 48563 58019=
07471,2000-01-03 14:00:00,7.5,,-2,61,0.5,60000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 03144 07471 32986 00302 10075 20005 39292 48561 56020=
07471,2000-01-03 15:00:00,7.7,,-1.5,61,0.7,60000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 03154 07471 32986 01202 10077 20007 39290 48560 56015=
07471,2000-01-03 16:00:00,5.7,,-0.7,69,0.5,60000,,,,,,,,,,,,,,,og-post,,,,AAXX 03164 07471 32986 00000 10057 20005 39291 48555 55007=
07471,2000-01-03 17:00:00,1,,-0,84,-1.4,60000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 03174 07471 32986 02602 10010 21014 39292 48544 55000=
07471,2000-01-03 18:00:00,0.1,,0.3,88,-1.6,60000,3.704,,,260,-4.8,8.7,,,,,,,,,og-post,,,,AAXX 03184 07471 32986 02602 10001 21016 39293 48542 52003 333 10087 21048=
07471,2000-01-03 19:00:00,0.3,,0.5,88,-1.4,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 03194 07471 36/// /2304 10003 21014 39296 48545 53005=
07471,2000-01-03 20:00:00,-0.4,,0.9,90,-1.8,,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 03204 07471 36/// /2904 11004 21018 39301 48548 53009=
07471,2000-01-03 21:00:00,-1.4,,0.8,89,-3,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 03214 07471 36/// /2404 11014 21030 39301 48545 51008=
07471,2000-01-03 22:00:00,-1.5,,0.5,89,-3.1,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 03224 07471 36/// /2304 11015 21031 39301 48545 51005=
07471,2000-01-03 23:00:00,-1.6,,-0.2,90,-3,,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 03234 07471 36/// /2504 11016 21030 39299 48543 58002=
07471,2000-01-04 00:00:00,-1.7,,-0.5,91,-3,,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 04004 07471 36/// /1502 11017 21030 39296 48540 58005=
07471,2000-01-04 01:00:00,-2.9,,-0.9,90,-4.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 04014 07471 36/// /0000 11029 21043 39292 48533 58009=
07471,2000-01-04 02:00:00,-3.8,,-0.9,91,-5,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04024 07471 36/// /2002 11038 21050 39290 48529 56009=
07471,2000-01-04 03:00:00,-3.5,,-0.9,91,-4.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 04034 07471 36/// /0000 11035 21048 39287 48528 56009=
07471,2000-01-04 04:00:00,-4.7,,-0.7,91,-5.9,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 04044 07471 36/// /2502 11047 21059 39285 48523 57007=
07471,2000-01-04 05:00:00,-4.1,,-0.7,92,-5.2,60000,,,,,,,,,,,,,,,og-post,,,,AAXX 04054 07471 32986 00000 11041 21052 39283 48523 56007=
07471,2000-01-04 06:00:00,-4.7,,-0.3,90,-6.1,60000,3.704,,,130,-4.7,1.1,,,,,,8.4,-8,,og-post,,,,AAXX 04064 07471 32986 01302 11047 21061 39284 48522 55003 333 10011 21047 34108 55084 70000=
07471,2000-01-04 07:00:00,-4.8,,-0,90,-6.2,60000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 04074 07471 32986 02102 11048 21062 39285 48523 55000=
07471,2000-01-04 08:00:00,-3.5,,0.3,93,-4.5,60000,,,,,,,,,,,,,,,og-post,,,,AAXX 04084 07471 32986 10000 11035 21045 39286 48527 52003 81041 333 81358=
07471,2000-01-04 09:00:00,0.3,,0.3,88,-1.4,75000,,,,,,,,,,,,,,,og-post,,,,AAXX 04094 07471 32589 10000 10003 21014 39287 48538 52003 81541 333 81626=
07471,2000-01-04 10:00:00,1.8,,0.3,84,-0.6,75000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 04104 07471 32589 10802 10018 21006 39288 48543 52003 81541 333 81626=
07471,2000-01-05 05:00:00,-0.1,,-1,91,-1.4,30000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05054 07471 32580 10602 11001 21014 39275 48527 56010 81540 333 81626=
07471,2000-01-05 06:00:00,0,,-0.6,94,-0.8,25000,7.408,,,260,-0.8,3,,,,,0,6.9,-4,,og-post,,,,AAXX 05064 07471 32575 12604 10000 21008 39275 48527 56006 81540 333 10030 21008 31104 55069 70000 81626=
07471,2000-01-05 07:00:00,-0.2,,-0.1,94,-1,50000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05074 07471 32584 72102 11002 21010 39276 48527 55001 875// 333 87630=
07471,2000-01-05 08:00:00,1.2,,0.1,95,0.5,50000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 05084 07471 32484 72402 10012 20005 39276 48531 52001 875// 333 81716 87633=
07471,2000-01-05 09:00:00,1.8,,0.1,95,1.1,50000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 05094 07471 32484 13502 10018 20011 39276 48533 51001 81540 333 81716=
07471,2000-01-05 10:00:00,4.4,,-0.3,88,2.6,50000,,,,,,,,,,,,,,,og-post,,,,AAXX 05104 07471 32584 10000 10044 20026 39273 48537 58003 81501 333 81823=
07471,2000-01-05 12:00:00,8.3,,-1.6,72,3.6,50000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05124 07471 32584 10502 10083 20036 39260 48535 58016 81101 333 81823=
07471,2000-01-05 13:00:00,8.5,,-2,70,3.4,50000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 05134 07471 32584 10202 10085 20034 39253 48530 58020 81101 333 81823=
07471,2000-01-05 14:00:00,10.3,,-2.1,62,3.3,50000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 05144 07471 32584 11002 10103 20033 39246 48528 57021 81101 333 81823=
07471,2000-01-05 15:00:00,9.3,,-1.8,64,2.9,50000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05154 07471 32984 11302 10093 20029 39242 48522 56018 80001 333 81073=
07471,2000-01-05 16:00:00,6.5,,-1.4,72,1.8,50000,,,,,,,,,,,,,,,og-post,,,,AAXX 05164 07471 32984 10000 10065 20018 39239 48512 56014 80001 333 81073=
07471,2000-01-05 17:00:00,1.2,,-0.7,88,-0.6,50000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 05174 07471 32984 42304 10012 21006 39239 48499 56007 80004 333 84073=
07471,2000-01-05 18:00:00,0.3,,-0.3,92,-0.8,50000,7.408,,,240,-1,10.3,,,,,,,,,og-post,,,,AAXX 05184 07471 32984 42404 10003 21008 39239 48497 56003 80004 333 10103 21010 84073=
07471,2000-01-05 19:00:00,-0.1,,-0.1,93,-1.1,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 05194 07471 36/// /2304 11001 21011 39238 48495 58001=
07471,2000-01-05 21:00:00,-1.7,,-0.4,93,-2.7,,,,,,,,,,,,,,,,og-post,,,,AAXX 05214 07471 36/// /0000 11017 21027 39235 48489 58004=
07471,2000-01-05 22:00:00,-1.9,,-0.4,94,-2.7,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 05224 07471 36/// /2702 11019 21027 39234 48487 57004=
07471,2000-01-06 00:00:00,-1.3,,-0.2,95,-2,,,,,,,,,,,,,,,,og-post,,,,AAXX 06004 07471 36/// /0000 11013 21020 39233 48488 57002=
07471,2000-01-06 01:00:00,-0.2,,-0.3,95,-0.9,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 06014 07471 36/// /2702 11002 21009 39231 48489 58003=
07471,2000-01-06 02:00:00,0,,-0,95,-0.7,,,,,,,,,,,,,,,,og-post,,,,AAXX 06024 07471 36/// /0000 10000 21007 39234 48492 55000=
07471,2000-01-06 03:00:00,0.2,,0.1,95,-0.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07471 36/// /0000 10002 21005 39234 48492 53001=
07471,2000-01-06 04:00:00,1.5,,0.3,95,0.8,,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 06044 07471 36/// /0202 10015 20008 39234 48496 51003=
07471,2000-01-06 05:00:00,1.1,,0.1,94,0.2,15000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 06054 07471 32965 30102 10011 20002 39235 48496 53001 80001 333 83075=
07471,2000-01-06 06:00:00,-0.1,,0.3,91,-1.4,15000,7.408,,,30,-2,2.2,,,,,0,7.1,-5,,og-post,,,,AAXX 06064 07471 32965 30304 11001 21014 39237 48494 53003 80001 333 10022 21020 31105 55071 70000 83075=
07471,2000-01-06 07:00:00,-1,,0.7,91,-2.3,15000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 06074 07471 32965 21702 11010 21023 39241 48495 53007 80001 333 82075=
07471,2000-01-06 08:00:00,-0.4,,1.1,94,-1.2,20000,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 06084 07471 32970 22702 11004 21012 39246 48501 53011 80001 333 82075=
07471,2000-01-06 09:00:00,2.1,,1.5,90,0.6,15000,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 06094 07471 32965 22702 10021 20006 39252 48513 53015 80001 333 82075=
07471,2000-01-06 10:00:00,4.5,,1.7,83,1.9,15000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 06104 07471 32965 23602 10045 20019 39258 48524 53017 80001 333 82075=
07471,2000-01-06 11:00:00,7.7,,1.1,64,1.3,15000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 06114 07471 32965 21802 10077 20013 39257 48531 50011 80001 333 82075=
07471,2000-01-06 12:00:00,7.8,,0.2,63,1.2,20000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 06124 07471 32970 33502 10078 20012 39254 48529 50002 80001 333 83075=
07471,2000-01-06 13:00:00,10,,-0.6,53,0.9,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 06134 07471 32980 30000 10100 20009 39252 48532 58006 80001 333 83075=
07471,2000-01-06 14:00:00,10,,-0.3,54,1.1,30000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 06144 07471 32980 32304 10100 20011 39254 48534 55003 80001 333 83075=
07471,2000-01-06 15:00:00,9.1,,0.3,58,1.3,30000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 06154 07471 32980 32304 10091 20013 39257 48534 53003 80001 333 83075=
07471,2000-01-06 16:00:00,7,,0.7,66,1.1,30000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 06164 07471 32980 32802 10070 20011 39259 48531 52007 80001 333 83075=
07471,2000-01-06 17:00:00,2.6,,0.7,85,0.3,30000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 06174 07471 32980 32206 10026 20003 39261 48522 51007 80001 333 83075=
07471,2000-01-06 18:00:00,1.9,,0.7,87,0,30000,7.408,,,220,-1.4,10.2,,,,,,,,,og-post,,,,AAXX 06184 07471 32980 32204 10019 20000 39264 48522 53007 80001 333 10102 21014 83075=
07471,2000-01-06 20:00:00,0.5,,0.9,88,-1.3,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 06204 07471 36/// /2502 10005 21013 39270 48524 51009=
07471,2000-01-06 21:00:00,-0.3,,1,90,-1.7,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 06214 07471 36/// /2302 11003 21017 39274 48525 52010=
07471,2000-01-06 22:00:00,-0.6,,0.9,89,-2.2,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 06224 07471 36/// /2202 11006 21022 39277 48527 53009=
07471,2000-01-06 23:00:00,0,,1.1,88,-1.7,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 06234 07471 36/// /2302 10000 21017 39281 48532 52011=
07471,2000-01-07 00:00:00,-0.5,,0.4,93,-1.5,,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 07004 07471 36/// /1502 11005 21015 39278 48528 50004=
07471,2000-01-07 01:00:00,-2.1,,0,91,-3.4,,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 07014 07471 36/// /3404 11021 21034 39277 48523 50000=
07471,2000-01-07 02:00:00,-2.2,,-0,92,-3.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 07024 07471 36/// /0000 11022 21033 39281 48526 55000=
07471,2000-01-07 03:00:00,-1.9,,0.2,93,-2.9,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 07034 07471 36/// /2202 11019 21029 39280 48526 52002=
07471,2000-01-07 04:00:00,-2.7,,0.2,92,-3.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 07044 07471 36/// /0000 11027 21038 39279 48523 50002=
07471,2000-01-07 05:00:00,-2.1,,-0,94,-2.9,20000,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 07054 07471 32970 52302 11021 21029 39281 48526 55000 83031 333 83359 83075=
07471,2000-01-07 06:00:00,-1.2,,0.3,94,-2,20000,,,,,-3.3,2.8,,,,,0,7.7,-7,,og-post,,,,AAXX 07064 07471 32670 70000 11012 21020 39283 48531 53003 8353/ 333 10028 21033 31107 55077 70000 83633 85360=
07471,2000-01-07 07:00:00,-0.6,,0.4,94,-1.4,20000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 07074 07471 32670 71102 11006 21014 39283 48532 51004 875// 333 87633=
07471,2000-01-07 08:00:00,-0.2,,0.3,94,-1,20000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 07084 07471 32670 72602 11002 21010 39284 48534 51003 875// 333 87633=
07471,2000-01-07 09:00:00,1.1,,0.3,93,0.1,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 07094 07471 32570 70000 10011 20001 39286 48539 53003 875// 333 87626=
07471,2000-01-07 10:00:00,1.5,,0.3,92,0.3,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 07104 07471 32565 70000 10015 20003 39286 48540 51003 875// 333 87626=
07471,2000-01-07 11:00:00,2,,-0.3,90,0.5,15000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 07114 07471 32565 71102 10020 20005 39281 48537 58003 875// 333 87626=
07471,2000-01-07 12:00:00,3.9,,-0.9,86,1.8,15000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 07124 07471 32565 71402 10039 20018 39277 48539 58009 875// 333 87625=
07471,2000-01-07 13:00:00,7.3,,-1.7,78,3.7,15000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 07134 07471 32565 51202 10073 20037 39269 48541 58017 85500 333 85626=
07471,2000-01-07 14:00:00,6.1,,-1.4,79,2.7,15000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 07144 07471 32565 61202 10061 20027 39267 48536 56014 86500 333 86626=
07471,2000-01-07 15:00:00,5.5,,-1,81,2.5,15000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 07154 07471 32565 71504 10055 20025 39267 48534 56010 87500 333 87623=
07471,2000-01-07 16:00:00,4.6,,-0.2,83,2,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 07164 07471 32565 70000 10046 20020 39267 48532 56002 87500 333 87621=
07471,2000-01-07 17:00:00,4.2,,0.1,85,1.9,15000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 07174 07471 32465 72602 10042 20019 39268 48532 53001 87500 333 87618=
