station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2016-01-02 18:00:00,4.4,,0.9,75,0.4,20000,12.964,24.076,,250,4.2,7.7,0,0,,0,,,,0,ogimet,,0,7,AAXX 02184 07471 04570 72507 10044 20004 39194 4//// 51009 69962 700// 333 10077 20042 4/000 60007 90710 91113 555 60005=
07471,2016-01-02 19:00:00,2.8,,0.6,79,-0.5,20000,5.556,16.668,,240,,,0,,,,,,,0,ogimet,,,,AAXX 02194 07471 24770 /2403 10028 21005 39196 4//// 53006 700// 333 60005 90710 91109=
07471,2016-01-02 20:00:00,1.6,,0.4,86,-0.5,20000,1.852,5.556,,180,,,0,,,,,,,0,ogimet,,,7,AAXX 02204 07471 24570 71801 10016 21005 39195 4//// 50004 700// 333 60005 90710 91103=
07471,2016-01-02 21:00:00,3.3,,0.1,82,0.5,20000,9.26,16.668,,300,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02214 07471 24570 83005 10033 20005 39195 4//// 51001 700// 333 4/000 60007 90710 91109 555 60005=
07471,2016-01-02 22:00:00,3.2,,-0.3,80,0.1,20000,9.26,25.928,,270,,,0,,,,,,,0,ogimet,,,7,AAXX 02224 07471 24570 72705 10032 20001 39193 4//// 58003 700// 333 60005 90710 91114=
07471,2016-01-02 23:00:00,3.1,,-0.4,81,0.2,20000,12.964,22.224,,280,,,0,,,,,,,0,ogimet,,,,AAXX 02234 07471 24570 /2807 10031 20002 39191 4//// 58004 700// 333 60005 90710 91112=
07471,2016-01-03 00:00:00,3.1,,-0.5,80,0,20000,7.408,27.78,,270,,,0,0,,,,,,0,ogimet,,0,7,AAXX 03004 07471 04670 72704 10031 20000 39190 4//// 56005 60001 700// 333 4/000 60007 90710 91115 555 60005=
07471,2016-01-03 01:00:00,2.6,,-0.7,86,0.5,20000,1.852,12.964,,270,,,0,,,,,,,0,ogimet,,,8,AAXX 03014 07471 24570 82701 10026 20005 39186 4//// 58007 700// 333 69905 90710 91107=
07471,2016-01-03 02:00:00,1.7,,-0.7,88,-0.1,20000,0,7.408,,0,,,0,,,,,,,0,ogimet,,,,AAXX 03024 07471 24570 /0000 10017 21001 39184 4//// 58007 700// 333 69905 90710 91104=
07471,2016-01-03 03:00:00,1.2,,-0.5,91,-0.1,20000,3.704,7.408,,250,,,0,,,,,,,60,ogimet,,0,8,AAXX 03034 07471 24570 82502 10012 21001 39185 4//// 55005 760// 333 4/000 69907 90710 91104 555 69905=
07471,2016-01-03 04:00:00,0.7,,-0.7,92,-0.5,20000,0,5.556,,0,,,0,,,,,,,0,ogimet,,,8,AAXX 03044 07471 24470 80000 10007 21005 39179 4//// 58007 700// 333 69905 90710 91103=
07471,2016-01-03 05:00:00,0.3,,-1.7,94,-0.6,20000,3.704,5.556,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 03054 07471 24470 81902 10003 21006 39167 4//// 58017 700// 333 60005 90710 91103=
07471,2016-01-03 06:00:00,0.3,,-1.8,94,-0.6,20000,1.852,7.408,,80,-0.5,4.5,0,,,,0.6,0.2,-2,0,ogimet,,0,8,AAXX 03064 07471 04670 80801 10003 21006 39167 4//// 56018 69902 700// 333 10045 21005 35102 4/000 55002 69907 70006 90710 91104 555 60005=
07471,2016-01-03 07:00:00,-0.4,,-1.7,94,-1.2,20000,3.704,7.408,,270,,,0,,,,,,,0,ogimet,,,,AAXX 03074 07471 24970 /2702 11004 21012 39162 4//// 56017 700// 333 60005 90710 91104=
07471,2016-01-03 08:00:00,-0.2,,-0.8,96,-0.8,20000,0,5.556,,0,,,0,,,,,,,0,ogimet,,,8,AAXX 03084 07471 24570 80000 11002 21008 39159 4//// 58008 700// 333 60005 90710 91103=
07471,2016-01-03 09:00:00,0.3,,-1.5,96,-0.3,20000,1.852,5.556,,30,,,0,0,,,,,,0,ogimet,,0,6,AAXX 03094 07471 24970 60301 10003 21003 39152 4//// 58015 700// 333 4/000 60007 90710 91103 555 60005=
07471,2016-01-03 10:00:00,1.9,,-1.9,94,1,20000,5.556,11.112,,100,,,0,,,,,,,0,ogimet,,,7,AAXX 03104 07471 24970 71003 10019 20010 39143 4//// 58019 700// 333 60005 90710 91106=
07471,2016-01-03 11:00:00,3.1,,-3.2,90,1.6,20000,5.556,12.964,,120,,,0,,,,,,,0,ogimet,,,,AAXX 03114 07471 24970 /1203 10031 20016 39127 4//// 58032 700// 333 60005 90710 91107=
07471,2016-01-03 12:00:00,4.4,,-3.9,84,1.9,20000,3.704,9.26,,110,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03124 07471 04970 81102 10044 20019 39113 4//// 58039 60001 700// 333 4/000 60007 90710 91105 555 60005=
07471,2016-01-03 13:00:00,5.2,,-4.5,79,1.9,20000,7.408,11.112,,160,,,0,,,,,,,0,ogimet,,,6,AAXX 03134 07471 24570 61604 10052 20019 39098 4//// 56045 700// 333 60005 90710 91106=
07471,2016-01-03 14:00:00,5.8,,-3.6,66,-0.1,20000,7.408,12.964,,200,,,0,,,,,,,0,ogimet,,,7,AAXX 03144 07471 24970 72004 10058 21001 39091 4//// 56036 700// 333 60005 90710 91107=
07471,2016-01-03 15:00:00,5.4,,-3.3,67,-0.2,20000,7.408,18.52,,200,,,0,0,,,,,,0,ogimet,,0,6,AAXX 03154 07471 24970 62004 10054 21002 39080 4//// 56033 700// 333 4/000 60007 90710 91110 555 60005=
07471,2016-01-03 16:00:00,5,,-2.8,69,-0.2,20000,9.26,18.52,,160,,,0,,,,,,,0,ogimet,,,8,AAXX 03164 07471 24870 81605 10050 21002 39070 4//// 58028 700// 333 60005 90710 91110=
07471,2016-01-03 17:00:00,3.8,,-3,82,1,8000,11.112,18.52,,130,,,0,,,,,,,61,ogimet,,,8,AAXX 03174 07471 24558 81306 10038 20010 39061 4//// 56030 761// 333 69965 90710 91110=
07471,2016-01-03 18:00:00,4.1,,-2.9,83,1.5,20000,14.816,31.484,,150,-1.4,6,0,1,,1,,,,0,ogimet,,0,8,AAXX 03184 07471 04570 81508 10041 20015 39051 4//// 57029 60012 700// 333 10060 21014 4/000 60017 90710 91117 555 69985=
07471,2016-01-03 19:00:00,4,,-2.4,84,1.5,20000,7.408,22.224,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 03194 07471 24870 81504 10040 20015 39046 4//// 56024 700// 333 60005 90710 91112=
07471,2016-01-03 20:00:00,5.6,,-1.9,81,2.6,20000,9.26,29.632,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 03204 07471 24570 82205 10056 20026 39042 4//// 56019 700// 333 69925 90710 91116=
07471,2016-01-03 21:00:00,6,,-1.1,80,2.8,20000,22.224,40.744,,220,,,,0,,,,,,0,ogimet,,0,8,AAXX 03214 07471 24670 82212 10060 20028 39040 4//// 56011 700// 333 4/000 69927 90710 91122 555 69905=
07471,2016-01-03 22:00:00,4.8,,0.4,88,3,9000,18.52,46.3,,230,,,2,,,,,,,63,ogimet,,,8,AAXX 03224 07471 24559 82310 10048 20030 39050 4//// 53004 763// 333 60025 90710 91125=
07471,2016-01-03 23:00:00,4.8,,0,83,2.2,20000,25.928,50.004,,220,,,2,,,,,,,0,ogimet,,,8,AAXX 03234 07471 24570 82214 10048 20022 39042 4//// 50000 700// 333 60025 90710 91127=
07471,2016-01-04 00:00:00,5.4,,-0.4,78,1.9,20000,24.076,55.56,,230,,,0.2,4,4,,,,,0,ogimet,,0,8,AAXX 04004 07471 04670 82313 10054 20019 39036 4//// 58004 60041 700// 333 4/000 60047 90710 91130 555 69925=
07471,2016-01-04 01:00:00,5,,-1.4,83,2.4,20000,16.668,37.04,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 04014 07471 24570 82409 10050 20024 39036 4//// 56014 700// 333 60005 90710 91120=
07471,2016-01-04 02:00:00,5.6,,-0.4,79,2.2,20000,18.52,31.484,,260,,,0,,,,,,,0,ogimet,,,8,AAXX 04024 07471 24670 82610 10056 20022 39038 4//// 55004 700// 333 60005 90710 91117=
07471,2016-01-04 03:00:00,4.5,,0.5,88,2.7,6000,12.964,29.632,,310,,,1.2,1,,,,,,61,ogimet,,0,8,AAXX 04034 07471 24456 83107 10045 20027 39041 4//// 53005 761// 333 4/000 60017 90710 91116 555 60015=
07471,2016-01-04 04:00:00,4.1,,0.3,90,2.6,13000,9.26,22.224,,280,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04044 07471 24463 82805 10041 20026 39039 4//// 50003 761// 333 69985 90710 91112=
07471,2016-01-04 05:00:00,3,,0,89,1.4,20000,0,22.224,,0,,,0.8,,,,,,,0,ogimet,,,7,AAXX 04054 07471 24570 70000 10030 20014 39038 4//// 50000 700// 333 69985 90710 91112=
07471,2016-01-04 06:00:00,3.9,,-0,92,2.7,19000,11.112,25.928,,290,2.9,6.1,0.6,2,,8,9.2,0,2,0,ogimet,,0,8,AAXX 04064 07471 04469 82906 10039 20027 39041 4//// 55000 60082 700// 333 10061 20029 35002 4/000 55000 60027 70092 90710 91114 555 69965=
07471,2016-01-04 07:00:00,2.8,,0.1,87,0.8,20000,12.964,24.076,,250,,,,,,,,,,0,ogimet,,,,AAXX 04074 07471 24870 /2507 10028 20008 39040 4//// 52001 700// 333 69905 90710 91113=
07471,2016-01-04 08:00:00,3.6,,0.4,84,1.1,20000,16.668,29.632,,260,,,,,,,,,,0,ogimet,,,8,AAXX 04084 07471 24470 82609 10036 20011 39042 4//// 51004 700// 333 69905 90710 91116=
07471,2016-01-04 09:00:00,4.4,,0.4,81,1.4,20000,18.52,35.188,,260,,,0,,,,,,,0,ogimet,,0,8,AAXX 04094 07471 24770 82610 10044 20014 39045 4//// 53004 700// 333 4/000 69907 90710 91119 555 60005=
07471,2016-01-04 10:00:00,4.6,,0.6,83,2,20000,14.816,35.188,,250,,,0,,,,,,,0,ogimet,,,8,AAXX 04104 07471 24670 82508 10046 20020 39046 4//// 51006 700// 333 69925 90710 91119=
07471,2016-01-04 11:00:00,6,,0,75,1.9,20000,18.52,35.188,,240,,,0,,,,,,,0,ogimet,,,6,AAXX 04114 07471 24570 62410 10060 20019 39042 4//// 50000 700// 333 60005 90710 91119=
07471,2016-01-04 12:00:00,5,,-0.6,81,2,20000,14.816,38.892,,230,,,,0,0,,,,,61,ogimet,,0,8,AAXX 04124 07471 04570 82308 10050 20020 39039 4//// 58006 69921 761// 333 4/000 69927 90710 91121 555 69905=
07471,2016-01-04 13:00:00,5.6,,-1.2,80,2.4,20000,12.964,25.928,,240,,,,,,,,,,0,ogimet,,,8,AAXX 04134 07471 24570 82407 10056 20024 39034 4//// 58012 700// 333 69905 90710 91114=
07471,2016-01-04 14:00:00,5.5,,-1.5,79,2.1,20000,12.964,29.632,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 04144 07471 24570 82407 10055 20021 39027 4//// 58015 700// 333 60005 90710 91116=
07471,2016-01-04 15:00:00,5.4,,-1.3,80,2.2,20000,12.964,27.78,,240,,,0,,,,,,,0,ogimet,,0,6,AAXX 04154 07471 24770 62407 10054 20022 39026 4//// 56013 700// 333 4/000 69907 90710 91115 555 60005=
07471,2016-01-04 16:00:00,5.1,,-1.3,81,2.1,20000,7.408,24.076,,240,,,,,,,,,,0,ogimet,,,8,AAXX 04164 07471 24770 82404 10051 20021 39021 4//// 56013 700// 333 69905 90710 91113=
07471,2016-01-04 17:00:00,4.5,,-0.4,83,1.9,20000,5.556,18.52,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 04174 07471 24570 81803 10045 20019 39023 4//// 55004 700// 333 60005 90710 91110=
07471,2016-01-04 18:00:00,4.2,,-0.7,85,1.9,20000,5.556,11.112,,160,2.8,6.1,0,,,0,,,,0,ogimet,,0,8,AAXX 04184 07471 04570 81603 10042 20019 39019 4//// 56007 69922 700// 333 10061 20028 4/000 69907 90710 91106 555 60005=
07471,2016-01-04 19:00:00,4.6,,-0.2,85,2.3,20000,1.852,14.816,,200,,,,,,,,,,0,ogimet,,,8,AAXX 04194 07471 24570 82001 10046 20023 39019 4//// 58002 700// 333 69905 90710 91108=
07471,2016-01-04 20:00:00,4.8,,-0.4,82,2,20000,7.408,24.076,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 04204 07471 24570 82404 10048 20020 39019 4//// 56004 700// 333 60005 90710 91113=
07471,2016-01-04 21:00:00,4.9,,0.2,82,2.1,20000,9.26,18.52,,230,,,,,,,,,,61,ogimet,,0,8,AAXX 04214 07471 24570 82305 10049 20021 39021 4//// 53002 761// 333 4/000 69907 90710 91110 555 69905=
07471,2016-01-04 22:00:00,5.1,,-0.1,81,2.1,20000,11.112,25.928,,250,,,,,,,,,,0,ogimet,,,8,AAXX 04224 07471 24570 82506 10051 20021 39018 4//// 58001 700// 333 69905 90710 91114=
07471,2016-01-04 23:00:00,5.2,,-0.3,80,2,20000,16.668,33.336,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 04234 07471 24570 82409 10052 20020 39016 4//// 58003 700// 333 60005 90710 91118=
07471,2016-01-05 00:00:00,5.2,,-0.4,80,2,9000,22.224,40.744,,240,,,0.2,0,0,,,,,58,ogimet,,0,8,AAXX 05004 07471 04559 82412 10052 20020 39017 4//// 55004 69921 758// 333 4/000 69927 90710 91122 555 69925=
07471,2016-01-05 01:00:00,4.4,,-0,77,0.7,20000,18.52,46.3,,270,,,1,,,,,,,0,ogimet,,,7,AAXX 05014 07471 24570 72710 10044 20007 39018 4//// 55000 700// 333 60015 90710 91125=
07471,2016-01-05 02:00:00,4,,0.7,78,0.5,20000,18.52,42.596,,270,,,0,,,,,,,0,ogimet,,,6,AAXX 05024 07471 24470 62710 10040 20005 39023 4//// 53007 700// 333 60005 90710 91123=
07471,2016-01-05 03:00:00,2.2,,1,83,-0.4,20000,1.852,37.04,,270,,,0,1,,,,,,0,ogimet,,0,,AAXX 05034 07471 24770 /2701 10022 21004 39027 4//// 53010 700// 333 4/000 60017 90710 91120 555 60005=
07471,2016-01-05 04:00:00,1.6,,1.3,88,-0.2,20000,9.26,14.816,,270,,,0,,,,,,,0,ogimet,,,6,AAXX 05044 07471 24570 62705 10016 21002 39031 4//// 51013 700// 333 60005 90710 91108=
07471,2016-01-05 05:00:00,2.7,,0.3,81,-0.2,20000,14.816,27.78,,270,,,0,,,,,,,0,ogimet,,,,AAXX 05054 07471 24970 /2708 10027 21002 39026 4//// 50003 700// 333 60005 90710 91115=
07471,2016-01-05 06:00:00,2.4,,0.1,83,-0.2,20000,9.26,35.188,,280,1,5.5,0,0,,1,1.4,0.8,-1,0,ogimet,,0,,AAXX 05064 07471 04970 /2805 10024 21002 39028 4//// 51001 60012 700// 333 10055 20010 35101 4/000 55008 60007 70014 90710 91119 555 60005=
07471,2016-01-05 07:00:00,0,,0.3,89,-1.6,20000,5.556,18.52,,150,,,0,,,,,,,0,ogimet,,,,AAXX 05074 07471 24570 /1503 10000 21016 39034 4//// 53003 700// 333 60005 90710 91110=
07471,2016-01-05 08:00:00,2.3,,0.9,86,0.2,20000,11.112,24.076,,240,,,,,,,,,,0,ogimet,,,8,AAXX 05084 07471 24570 82406 10023 20002 39035 4//// 52009 700// 333 69905 90710 91113=
07471,2016-01-05 09:00:00,2.8,,1.6,84,0.4,20000,5.556,27.78,,180,,,,,,,,,,0,ogimet,,0,,AAXX 05094 07471 24470 /1803 10028 20004 39044 4//// 53016 700// 333 4/000 69907 90710 91115 555 69905=
07471,2016-01-05 10:00:00,4.7,,1.1,72,0.1,20000,16.668,33.336,,250,,,0,,,,,,,0,ogimet,,,,AAXX 05104 07471 24570 /2509 10047 20001 39045 4//// 52011 700// 333 60005 90710 91118=
07471,2016-01-05 11:00:00,5.6,,0.4,71,0.8,20000,18.52,37.04,,250,,,0,,,,,,,0,ogimet,,,7,AAXX 05114 07471 24570 72510 10056 20008 39039 4//// 50004 700// 333 60005 90710 91120=
07471,2016-01-05 12:00:00,5.7,,-0.7,67,0,20000,18.52,38.892,,240,,,0,0,,,,,,0,ogimet,,0,7,AAXX 05124 07471 04570 72410 10057 20000 39037 4//// 58007 69901 700// 333 4/000 60007 90710 91121 555 60005=
07471,2016-01-05 13:00:00,6.2,,-1.1,66,0.3,20000,11.112,29.632,,280,,,0,,,,,,,0,ogimet,,,6,AAXX 05134 07471 24570 62806 10062 20003 39034 4//// 56011 700// 333 60005 90710 91116=
07471,2016-01-05 14:00:00,5.6,,-0.3,68,0.2,18000,7.408,25.928,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 05144 07471 24568 82204 10056 20002 39036 4//// 55003 700// 333 60005 90710 91114=
07471,2016-01-05 15:00:00,4,,0.3,76,0.1,16000,11.112,24.076,,240,,,,,,,,,,0,ogimet,,0,8,AAXX 05154 07471 24566 82406 10040 20001 39040 4//// 53003 700// 333 4/000 69907 90710 91113 555 69905=
07471,2016-01-05 16:00:00,3.5,,0.7,77,-0.2,20000,11.112,18.52,,240,,,,,,,,,,0,ogimet,,,7,AAXX 05164 07471 24570 72406 10035 21002 39041 4//// 51007 700// 333 69905 90710 91110=
