station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2021-01-01 12:00:00,-0.1,,-0.3,75,-4,20000,14.4,18,18,360,,,0,0,0.2,,,,,,ogimet,,,8,AAXX 01121 07471 04570 83604 11001 21040 39097 4/699 58003 69921 88/// 333 32101 55300 20441 58008 60007 88/30 91005 90710 91105 555 60005 90760 91105==
07471,2021-01-01 13:00:00,-0.1,,-1,69,-5.1,20000,14.4,21.6,21.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07471 24570 80104 11001 21051 39094 4/697 58010 88/// 333 31101 55300 20588 58012 60005 88/28 91006 90710 91106 555 90730 91106==
07471,2021-01-01 14:00:00,-0.8,,-0.7,83,-3.3,20000,10.8,18,14.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07471 24470 80703 11008 21033 39095 4/698 55007 88/// 333 31101 55300 20374 58014 60005 86/18 88/24 91004 90710 91105 555 90730 91106==
07471,2021-01-01 15:00:00,-1.2,,-0.2,82,-3.9,20000,10.8,21.6,18,60,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07471 24470 80603 11012 21039 39095 4/698 56002 88/// 333 35101 55300 20121 58012 60007 88/19 91005 90710 91106 555 60005 90730 91106==
07471,2021-01-01 16:00:00,-1.6,,0.5,79,-4.8,20000,10.8,25.2,18,50,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07471 24470 80503 11016 21048 39099 4/702 53005 88/// 333 35101 55300 20015 58018 60005 88/18 91005 90710 91107 555 90730 91107==
07471,2021-01-01 17:00:00,-1.7,,0.8,80,-4.7,20000,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07471 24470 80403 11017 21047 39103 4/705 53008 88/// 333 35101 55300 20000 58022 60005 88/17 91006 90710 91106 555 90730 91107==
07471,2021-01-01 18:00:00,-1.9,,1,81,-4.7,20000,14.4,21.6,21.6,10,-1.9,0,0,0,,0.2,,,,,ogimet,,,8,AAXX 01181 07471 04470 80104 11019 21047 39105 4/707 51010 69922 88/// 333 10000 21019 35101 55300 20000 58025 60007 88/18 91006 90710 91106 555 60005 90760 91107==
07471,2021-01-01 19:00:00,-2.1,,0.8,81,-4.9,20000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07471 24470 80203 11021 21049 39107 4/709 51008 88/// 333 35000 55300 20000 58027 60005 88/16 91005 90710 91105 555 90730 91106==
07471,2021-01-01 20:00:00,-2.3,,0.7,80,-5.3,20000,10.8,18,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07471 24470 80203 11023 21053 39110 4/712 53007 88/// 333 30000 55300 20000 58030 60005 88/17 91004 90710 91105 555 90730 91106==
07471,2021-01-01 21:00:00,-2.3,,0.5,80,-5.3,20000,10.8,18,18,30,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07471 24470 80303 11023 21053 39110 4/712 51005 88/// 333 30000 55300 20000 58029 60007 88/17 91005 90710 91105 555 60005 90730 91105==
07471,2021-01-01 22:00:00,-2.3,,0.5,79,-5.4,20000,18,25.2,25.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07471 24470 80205 11023 21054 39112 4/713 52005 88/// 333 3/000 55300 20000 58029 60005 88/17 91007 90710 91107 555 90730 91107==
07471,2021-01-01 23:00:00,-2.6,,0.5,78,-5.9,20000,14.4,25.2,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07471 24470 80304 11026 21059 39115 4/716 53005 88/// 333 30101 55300 20000 58033 60005 88/17 91006 90710 91107 555 90730 91107==
07471,2021-01-02 00:00:00,-2.7,,0.1,78,-6,20000,18,25.2,25.2,20,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07471 04470 80205 11027 21060 39111 4/713 50001 60001 88/// 333 3/101 55300 20000 58027 60007 85/19 88/26 91007 90710 91107 555 60005 90760 91107==
07471,2021-01-02 01:00:00,-2.7,,-0.1,79,-5.8,20000,10.8,25.2,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07471 24470 80303 11027 21058 39111 4/713 58001 88/// 333 3/101 55300 20000 58026 60005 88/18 91005 90710 91107 555 90730 91107==
07471,2021-01-02 02:00:00,-2.9,,-0.5,79,-6,20000,10.8,21.6,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07471 24470 80203 11029 21060 39110 4/712 56005 88/// 333 3/101 55300 20000 58022 60005 88/17 91005 90710 91106 555 90730 91107==
07471,2021-01-02 03:00:00,-3,,-0.1,77,-6.5,20000,10.8,21.6,14.4,10,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07471 24470 80103 11030 21065 39110 4/712 57001 88/// 333 3/101 55300 20000 58020 60007 88/18 91004 90710 91106 555 60005 90730 91107==
07471,2021-01-02 04:00:00,-3,,-0.2,77,-6.5,20000,14.4,21.6,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07471 24470 80204 11030 21065 39109 4/711 57002 88/// 333 30101 55300 20000 58019 60005 88/18 91006 90710 91106 555 90730 91106==
07471,2021-01-02 05:00:00,-3.4,,-0.6,79,-6.5,20000,10.8,25.2,21.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07471 24570 83203 11034 21065 39104 4/707 58006 88/// 333 30101 55300 20000 58016 60005 88/21 91006 90710 91107 555 90730 91107==
07471,2021-01-02 06:00:00,-3.1,,-0.5,79,-6.2,20000,18,25.2,25.2,340,-3.5,-1.9,0,0,,,0.2,0,-1,,ogimet,,,8,AAXX 02061 07471 04470 83405 11031 21062 39105 4/708 55005 60002 88/// 333 11019 21035 30101 55000 20232 55300 20000 58015 60007 70002 88/17 91007 90710 91107 555 60005 90760 91107==
07471,2021-01-02 07:00:00,-3.1,,0.1,82,-5.7,20000,14.4,25.2,18,350,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07471 24470 83504 11031 21057 39110 4/712 53001 88/// 333 30101 55300 20000 58016 60005 88/15 91005 90710 91107 555 90730 91107==
07471,2021-01-02 08:00:00,-2.9,,0.4,83,-5.4,20000,14.4,25.2,18,330,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07471 24470 83304 11029 21054 39108 4/710 50004 88/// 333 30101 55300 20000 58011 60005 87/16 88/24 91005 90710 91107 555 90730 91107==
07471,2021-01-02 09:00:00,-2.4,,0.3,81,-5.2,20000,18,28.8,28.8,340,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07471 24570 83405 11024 21052 39108 4/710 51003 88/// 333 30101 55300 20086 58008 60007 88/26 91008 90710 91108 555 60005 90730 91108==
07471,2021-01-02 10:00:00,-2.2,,0.4,81,-5,20000,21.6,32.4,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07471 24570 83406 11022 21050 39114 4/715 53004 88/// 333 30101 55300 20138 58010 60005 88/20 91008 90710 91109 555 90730 91109==
07471,2021-01-02 11:00:00,-2.1,,0.4,81,-4.9,20000,21.6,32.4,32.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07471 24470 83406 11021 21049 39112 4/713 50004 88/// 333 3/101 55300 20115 58010 60005 88/16 91009 90710 91109 555 90730 91109==
07471,2021-01-02 12:00:00,-2.1,,0.1,81,-4.9,20000,25.2,36,36,340,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07471 04470 83407 11021 21049 39109 4/711 50001 60001 88/// 333 3/101 55300 20131 58012 60007 88/14 91010 90710 91110 555 60005 90760 91110==
07471,2021-01-02 13:00:00,-2.4,,-0.6,84,-4.7,20000,14.4,36,25.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07471 24470 83204 11024 21047 39108 4/710 56006 88/// 333 30101 55300 20111 58014 60005 88/13 91007 90710 91110 555 90730 91110==
07471,2021-01-02 14:00:00,-2.6,,-0,85,-4.8,20000,25.2,32.4,32.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07471 24470 83407 11026 21048 39112 4/713 55000 88/// 333 30101 55300 20007 58017 60005 88/11 91009 90710 91109 555 90730 91110==
07471,2021-01-02 15:00:00,-2.8,,0.6,87,-4.7,20000,18,32.4,28.8,340,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07471 24470 83405 11028 21047 39115 4/716 53006 88/// 333 30101 55300 20000 58020 60007 88/10 91008 90710 91109 555 60005 90730 91110==
07471,2021-01-02 16:00:00,-2.9,,0.8,87,-4.8,19000,21.6,32.4,32.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07471 24369 83306 11029 21048 39116 4/717 51008 88/// 333 30101 55300 20000 58017 60005 88/09 91009 90710 91109 555 90730 91109==
07471,2021-01-02 17:00:00,-3.3,,0.5,90,-4.7,14000,18,25.2,21.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07471 24364 83205 11033 21047 39117 4/718 51005 88/// 333 3/101 55300 20000 58014 60005 88/08 91006 90710 91107 555 90730 91109==
07471,2021-01-02 18:00:00,-3,,0.4,89,-4.6,17000,18,25.2,25.2,320,-3.5,-2,0,0,,,,,,,ogimet,,,8,AAXX 02181 07471 04367 83205 11030 21046 39119 4/720 53004 60002 88/// 333 11020 21035 3/101 55300 20000 58014 60007 87/08 88/12 91007 90710 91107 555 60005 90760 91110==
07471,2021-01-02 19:00:00,-2.7,,0.4,84,-5,20000,18,25.2,25.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07471 24470 83205 11027 21050 39120 4/721 52004 88/// 333 3/101 55300 20000 58013 60005 88/16 91007 90710 91107 555 90730 91107==
07471,2021-01-02 20:00:00,-2.9,,0.6,88,-4.6,9000,18,28.8,25.2,330,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07471 24459 83305 11029 21046 39123 4/723 53006 88/// 333 3/101 55300 20000 58013 60005 88/13 91007 90710 91108 555 90730 91108==
07471,2021-01-02 21:00:00,-3.3,,0.5,89,-4.9,7000,21.6,36,28.8,330,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07471 24457 83306 11033 21049 39124 4/724 52005 88/// 333 35101 55300 20000 58014 60007 88/11 91008 90710 91110 555 60005 90730 91110==
07471,2021-01-02 22:00:00,-3.4,,0.4,90,-4.8,19000,25.2,39.6,32.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07471 24369 83407 11034 21048 39124 4/724 51004 88/// 333 35102 55300 20000 58012 60005 88/09 91009 90710 91111 555 90730 91111==
07471,2021-01-02 23:00:00,-3.4,,0.2,86,-5.4,20000,21.6,36,32.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07471 24470 83306 11034 21054 39125 4/725 52002 88/// 333 35102 55300 20000 58010 60005 88/12 91009 90710 91110 555 90730 91111==
07471,2021-01-03 00:00:00,-3.7,,0,85,-5.9,20000,25.2,39.6,36,350,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07471 04470 83507 11037 21059 39124 4/724 50000 60001 88/// 333 35102 55300 20000 58013 60007 88/14 91010 90710 91111 555 60005 90760 91111==
07471,2021-01-03 01:00:00,-3.8,,-0.1,88,-5.5,20000,21.6,32.4,32.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07471 24370 83506 11038 21055 39123 4/724 58001 88/// 333 35102 55300 20000 58012 60005 88/09 91009 90710 91109 555 90730 91111==
07471,2021-01-03 02:00:00,-4,,-0.2,92,-5.1,10000,25.2,36,36,330,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07471 24260 83307 11040 21051 39123 4/724 56002 88/// 333 35102 55300 20000 58013 60005 88/06 91010 90710 91110 555 90730 91111==
07471,2021-01-03 03:00:00,-4,,-0.1,91,-5.3,9000,21.6,36,32.4,350,,,,,,,,,,,ogimet,,,8,AAXX 03031 07471 25359 83506 11040 21053 39123 4/724 56001 88/// 333 35102 55300 20000 58013 69907 88/07 91009 90710 91110 555 69905 90730 91110==
07471,2021-01-03 04:00:00,-4.3,,-0.2,91,-5.5,13000,21.6,36,32.4,340,,,,,,,,,,,ogimet,,,8,AAXX 03041 07471 24363 83406 11043 21055 39121 4/722 58002 88/// 333 35102 55300 20000 58012 69905 88/08 91009 90710 91110 555 90730 91110==
07471,2021-01-03 05:00:00,-4.1,,-0.4,90,-5.5,19000,18,36,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07471 24469 83405 11041 21055 39119 4/720 58004 88/// 333 35102 55300 20000 58015 60005 88/10 91007 90710 91110 555 90730 91110==
07471,2021-01-03 06:00:00,-4,,-0.2,88,-5.7,20000,14.4,28.8,21.6,330,-4.3,-2.7,0,,,,0,0,-2,,ogimet,,,8,AAXX 03061 07471 04470 83304 11040 21057 39121 4/722 55002 69902 88/// 333 11027 21043 35102 55000 20059 55300 20000 58016 69907 79999 85/16 86/24 88/30 91006 90710 91108 555 60005 90760 91110==
07471,2021-01-03 07:00:00,-3.8,,0.1,88,-5.5,16000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07471 24466 83404 11038 21055 39122 4/723 53001 88/// 333 35102 55300 20000 58012 60005 88/17 91006 90710 91107 555 90730 91110==
07471,2021-01-03 08:00:00,-3.7,,0.6,86,-5.7,19000,14.4,18,18,330,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07471 24469 83304 11037 21057 39125 4/725 53006 88/// 333 35102 55300 20000 58017 60005 88/19 91005 90710 91105 555 90730 91108==
07471,2021-01-03 09:00:00,-3.5,,0.6,85,-5.7,20000,14.4,21.6,21.6,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07471 24470 80204 11035 21057 39127 4/727 53006 88/// 333 3/102 55300 20000 58019 60007 88/14 91006 90710 91106 555 60005 90730 91107==
07471,2021-01-03 10:00:00,-3.4,,0.8,88,-5.1,19000,14.4,21.6,18,340,,,,,,,,,,,ogimet,,,8,AAXX 03101 07471 24469 83404 11034 21051 39130 4/730 52008 88/// 333 3/102 55300 20098 58016 69905 82/15 88/21 91005 90710 91106 555 90730 91106==
07471,2021-01-03 11:00:00,-3,,0.4,86,-5,20000,14.4,25.2,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07471 24470 83404 11030 21050 39129 4/728 50004 88/// 333 3/102 55300 20216 58017 60005 84/18 88/26 91007 90710 91107 555 90730 91107==
07471,2021-01-03 12:00:00,-2.8,,-0.4,85,-5,3100,10.8,21.6,18,340,,,,,,,,,,71,ogimet,,0,8,AAXX 03121 07471 04431 83403 11028 21050 39123 4/723 58004 69901 771// 88/// 333 3/102 42999 55300 20428 58014 69907 81/15 88/28 91005 90710 91106 555 69905 90760 91107==
07471,2021-01-03 13:00:00,-2.7,,-0.8,84,-5,4500,14.4,18,18,350,,,,,,,,,,71,ogimet,,0,8,AAXX 03131 07471 24545 83504 11027 21050 39122 4/722 57008 771// 88/// 333 3/102 42999 55300 20502 58014 69905 85/32 88/38 91005 90710 91105 555 90730 91107==
07471,2021-01-03 14:00:00,-2.7,,-0.7,85,-4.9,5000,10.8,18,14.4,340,,,0,,,,,,,71,ogimet,,0,8,AAXX 03141 07471 24650 83403 11027 21049 39122 4/722 56007 771// 88/// 333 3/102 43999 55300 20404 58010 60005 87/36 88/43 91004 90710 91105 555 90730 91106==
07471,2021-01-03 15:00:00,-2.6,,-0,86,-4.6,18000,7.2,14.4,14.4,340,,,,,,,,,,,ogimet,,0,8,AAXX 03151 07471 24468 83402 11026 21046 39123 4/723 55000 82/// 333 3/102 43999 55305 20448 58008 69907 81/15 85/50 87/57 91004 90710 91104 555 69905 90730 91105==
07471,2021-01-03 16:00:00,-2.9,,0.2,89,-4.5,12000,7.2,10.8,10.8,340,,,,,,,,,,66,ogimet,,0,8,AAXX 03161 07471 24362 83402 11029 21045 39124 4/724 53002 766// 86/// 333 3/102 43999 55301 20142 58008 69905 81/09 85/15 86/26 91003 90710 91103 555 90730 91105==
07471,2021-01-03 17:00:00,-3.4,,0.4,87,-5.3,20000,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,0,8,AAXX 03171 07471 24770 83602 11034 21053 39126 4/726 53004 88/// 333 3/102 43999 55300 20000 58009 69905 81/56 88/57 91003 90710 91103 555 90730 91104==
07471,2021-01-03 18:00:00,-3.8,,0.3,88,-5.5,19000,3.6,7.2,3.6,10,-4,-2.5,0.2,0.2,,0.2,,,,,ogimet,,0,8,AAXX 03181 07471 04469 80101 11038 21055 39126 4/726 51003 69922 88/// 333 11025 21040 3/102 43999 55300 20000 58007 69927 87/17 88/31 91001 90710 91102 555 69925 90760 91105==
07471,2021-01-03 19:00:00,-3.4,,0.4,87,-5.3,19000,7.2,7.2,7.2,360,,,0,,,,,,,,ogimet,,0,8,AAXX 03191 07471 24469 83602 11034 21053 39128 4/728 52004 88/// 333 3/102 43999 55300 20000 58008 60005 88/13 91002 90710 91102 555 90730 91103==
07471,2021-01-03 20:00:00,-3.5,,0.2,89,-5.1,2600,3.6,7.2,7.2,350,,,0,,,,,,,71,ogimet,,0,8,AAXX 03201 07471 24326 83501 11035 21051 39128 4/728 52002 771// 88/// 333 3/101 43999 55300 20000 58005 69905 88/09 91002 90710 91102 555 90730 91102==
07471,2021-01-03 21:00:00,-3.7,,0.3,91,-5,7000,0,7.2,3.6,0,,,0,,,,,,,66,ogimet,,0,8,AAXX 03211 07471 24357 80000 11037 21050 39129 4/729 52003 766// 88/// 333 3/101 43999 55300 20000 58005 69907 88/08 91001 90710 91102 555 69905 90730 91102==
07471,2021-01-03 22:00:00,-3.6,,0,93,-4.6,9000,7.2,10.8,10.8,100,,,0.2,,,,,,,,ogimet,,0,8,AAXX 03221 07471 24259 81002 11036 21046 39128 4/728 50000 88/// 333 3/101 43999 55300 20000 58004 69925 88/06 91003 90710 91103 555 90730 91103==
07471,2021-01-03 23:00:00,-3.7,,-0.2,92,-4.8,13000,7.2,10.8,10.8,100,,,0,,,,,,,,ogimet,,0,8,AAXX 03231 07471 24263 81002 11037 21048 39126 4/726 58002 88/// 333 3/101 43999 55300 20000 58001 60005 88/06 91003 90710 91103 555 90730 91103==
07471,2021-01-04 00:00:00,-3.9,,-0.6,92,-5,16000,7.2,14.4,10.8,60,,,0,0.2,0.2,,,,,,ogimet,,0,8,AAXX 04001 07471 04366 80602 11039 21050 39123 4/724 58006 69921 88/// 333 3/101 43999 55300 20000 59001 69927 88/07 91003 90710 91104 555 60005 90760 91104==
07471,2021-01-04 01:00:00,-4.3,,-0.8,90,-5.7,19000,7.2,14.4,14.4,30,,,0,,,,,,,,ogimet,,0,8,AAXX 04011 07471 24369 80302 11043 21057 39120 4/721 58008 88/// 333 3/101 43999 55300 20000 59003 60005 88/07 91004 90710 91104 555 90730 91104==
07471,2021-01-04 02:00:00,-4.4,,-0.5,92,-5.5,18000,3.6,14.4,10.8,40,,,0,,,,,,,,ogimet,,0,8,AAXX 04021 07471 24268 80401 11044 21055 39121 4/722 55005 88/// 333 3/101 43999 55300 20000 59002 60005 88/06 91003 90710 91104 555 90730 91104==
07471,2021-01-04 03:00:00,-4.4,,-0.6,92,-5.5,15000,7.2,10.8,10.8,30,,,0,0,,,,,,,ogimet,,0,8,AAXX 04031 07471 24265 80302 11044 21055 39117 4/719 58006 88/// 333 3/101 43999 55300 20000 59006 60007 88/06 91003 90710 91103 555 60005 90730 91104==
07471,2021-01-04 04:00:00,-4.3,,-0.5,92,-5.4,14000,10.8,14.4,14.4,70,,,0,,,,,,,,ogimet,,0,8,AAXX 04041 07471 24364 80703 11043 21054 39115 4/717 58005 88/// 333 3/101 43999 55300 20000 59006 60005 88/07 91004 90710 91104 555 90730 91104==
07471,2021-01-04 05:00:00,-4.4,,-0.8,92,-5.5,14000,7.2,10.8,10.8,60,,,0,,,,,,,,ogimet,,0,8,AAXX 04051 07471 24264 80602 11044 21055 39113 4/715 56008 88/// 333 3/101 43999 55300 20000 59006 60005 88/06 91003 90710 91103 555 90730 91104==
07471,2021-01-04 06:00:00,-4.5,,-0.5,93,-5.5,12000,7.2,14.4,10.8,60,-4.6,-3.4,0,0,,0.2,0.4,0.6,-1,,ogimet,,0,8,AAXX 04061 07471 04262 80602 11045 21055 39112 4/714 56005 69922 88/// 333 11034 21046 3/101 43999 55006 20224 55300 20000 59009 60007 70004 88/06 91003 90710 91104 555 60005 90760 91104==
07471,2021-01-04 07:00:00,-4.5,,-0.2,92,-5.6,13000,3.6,10.8,7.2,60,,,0,,,,,,,,ogimet,,0,8,AAXX 04071 07471 24263 80601 11045 21056 39113 4/715 55002 88/// 333 3/101 43999 55300 20000 59009 60005 88/06 91002 90710 91103 555 90730 91104==
07471,2021-01-04 08:00:00,-4.4,,-0,92,-5.5,3600,0,7.2,3.6,0,,,0,,,,,,,71,ogimet,,0,8,AAXX 04081 07471 24336 80000 11044 21055 39113 4/715 55000 771// 88/// 333 3/101 43999 55300 20000 59012 69905 88/07 91001 90710 91102 555 90730 91104==
07471,2021-01-04 09:00:00,-4.2,,0.3,92,-5.3,800,3.6,7.2,7.2,360,,,1,1,,,,,,71,ogimet,,1,8,AAXX 04091 07471 24308 83601 11042 21053 39115 4/717 53003 771// 88/// 333 3/101 43001 55300 20088 59012 60017 82/07 86/12 88/25 91002 90710 91102 555 60015 90730 91103==
07471,2021-01-04 10:00:00,-3.7,,0.1,91,-5,700,3.6,7.2,7.2,10,,,0.6,,,,,,,71,ogimet,,2,8,AAXX 04101 07471 24307 80101 11037 21050 39114 4/716 50001 771// 88/// 333 3/101 43002 55300 20304 59016 69965 88/08 91002 90710 91102 555 90730 91102==
07471,2021-01-04 11:00:00,-3.6,,-0.5,92,-4.7,700,7.2,10.8,7.2,60,,,0.4,,,,,,,75,ogimet,,2,8,AAXX 04111 07471 24307 80602 11036 21047 39108 4/710 58005 775// 88/// 333 3/101 43002 55300 20391 59021 69945 88/07 91002 90710 91103 555 90730 91103==
07471,2021-01-04 12:00:00,-3.3,,-1.1,90,-4.7,700,3.6,7.2,3.6,50,,,0.8,2,3,,,,,72,ogimet,,4,8,AAXX 04121 07471 04307 80501 11033 21047 39104 4/707 58011 60031 772// 88/// 333 3/101 43004 55300 20380 59019 60027 88/08 91001 90710 91102 555 69985 90760 91103==
07471,2021-01-04 13:00:00,-2.2,,-1.6,89,-3.8,1200,0,7.2,3.6,0,,,1.6,,,,,,,71,ogimet,,6,8,AAXX 04131 07471 24412 80000 11022 21038 39098 4/701 57016 771// 88/// 333 3/101 43006 55300 20490 59024 60025 83/17 87/25 88/31 91001 90710 91102 555 90730 91103==
07471,2021-01-04 14:00:00,-2,,-1.2,85,-4.2,3200,0,3.6,0,0,,,0.4,,,,,,,79,ogimet,,6,8,AAXX 04141 07471 24332 80000 11020 21042 39096 4/699 56012 779// 88/// 333 3/101 43006 55300 20394 59026 69945 84/09 86/28 88/38 91000 90710 91101 555 90730 91102==
07471,2021-01-04 15:00:00,-2.6,,-0.8,87,-4.5,7000,0,3.6,3.6,0,,,0,2,,,,,,,ogimet,,6,8,AAXX 04151 07471 24357 80000 11026 21045 39096 4/699 56008 88/// 333 3/101 43006 55300 20222 59027 60027 88/09 91001 90710 91101 555 69905 90730 91102==
07471,2021-01-04 16:00:00,-3.1,,-0.1,92,-4.2,1200,3.6,3.6,3.6,170,,,0.4,,,,,,,73,ogimet,,6,8,AAXX 04161 07471 24412 81701 11031 21042 39097 4/701 55001 773// 88/// 333 3/101 43006 55300 20056 59027 69945 85/12 88/21 91001 90710 91101 555 90730 91101==
