station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2013-01-01 15:00:00,5.7,,-0.4,78,2.2,20000,11.112,18.52,,240,,,,0.2,,,,,,0,ogimet,,,,
07471,2013-01-01 16:00:00,5.2,,0.1,81,2.2,20000,3.704,18.52,,240,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-01 17:00:00,4.7,,0.6,84,2.2,16000,5.556,7.408,,220,,,,,,,,,,61,ogimet,,,8,
07471,2013-01-01 18:00:00,4.8,,1.2,86,2.7,13000,11.112,18.52,,280,4.3,6.9,0.2,0.2,,2,,,,61,ogimet,,,8,
07471,2013-01-01 19:00:00,3.5,,1.8,91,2.2,6000,16.668,31.484,,350,,,0.6,,,,,,,68,ogimet,,,7,
07471,2013-01-01 20:00:00,3,,2,89,1.4,20000,3.704,16.668,,250,,,0.2,1,,,,,,0,ogimet,,,,
07471,2013-01-01 21:00:00,2.8,,2.2,93,1.8,14000,7.408,12.964,,310,,,,0.8,,,,,,58,ogimet,,,7,
07471,2013-01-01 22:00:00,1.8,,1.8,94,0.9,20000,1.852,29.632,,310,,,0.4,,,,,,,0,ogimet,,,6,
07471,2013-01-01 23:00:00,1.9,,2,89,0.3,20000,9.26,18.52,,310,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 00:00:00,1.6,,2,87,-0.3,20000,11.112,22.224,,320,,,0,0.4,1,,,,,0,ogimet,,,7,
07471,2013-01-02 01:00:00,1.3,,1.8,83,-1.3,20000,18.52,29.632,,330,,,0,,,,,,,0,ogimet,,,7,
07471,2013-01-02 02:00:00,0.7,,1.4,80,-2.4,20000,12.964,29.632,,310,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-02 03:00:00,-0.4,,0.8,83,-2.9,20000,9.26,24.076,,330,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-02 04:00:00,-1.3,,1.1,93,-2.3,20000,5.556,14.816,,350,,,0,,,,,,,0,ogimet,,,6,
07471,2013-01-02 05:00:00,-0.2,,0.7,92,-1.3,20000,1.852,7.408,,60,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-02 06:00:00,0.4,,1.2,86,-1.7,20000,7.408,18.52,,40,-1.7,4.9,0,,,1,2.8,0.6,-4,0,ogimet,,,7,
07471,2013-01-02 07:00:00,0.8,,1.1,85,-1.4,19000,14.816,24.076,,350,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 08:00:00,0.8,,2.2,83,-1.8,20000,14.816,27.78,,340,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 09:00:00,0.9,,2.4,78,-2.5,20000,11.112,24.076,,360,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 10:00:00,1.2,,2.5,76,-2.6,20000,14.816,35.188,,360,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 11:00:00,2.3,,1.4,72,-2.2,20000,24.076,33.336,,350,,,,,,,,,,0,ogimet,,,,
07471,2013-01-02 12:00:00,2.1,,0.7,71,-2.6,20000,27.78,38.892,,350,,,,,,,,,,0,ogimet,,,7,
07471,2013-01-02 13:00:00,2.9,,0.2,69,-2.2,20000,25.928,42.596,,350,,,,,,,,,,0,ogimet,,,7,
07471,2013-01-02 14:00:00,2.1,,0.9,71,-2.6,20000,18.52,38.892,,360,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 15:00:00,2,,0.9,67,-3.5,20000,20.372,31.484,,360,,,,,,,,,,0,ogimet,,,7,
07471,2013-01-02 16:00:00,1.4,,1.7,80,-1.7,20000,16.668,38.892,,360,,,,,,,,,,0,ogimet,,,7,
07471,2013-01-02 17:00:00,0.4,,1.7,87,-1.5,20000,16.668,33.336,,340,,,,,,,,,,0,ogimet,,,6,
07471,2013-01-02 18:00:00,0.8,,2.5,83,-1.8,20000,14.816,24.076,,360,0.4,3.4,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 19:00:00,0.9,,2.6,81,-2,20000,7.408,22.224,,360,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 20:00:00,0.6,,2.5,79,-2.6,20000,9.26,18.52,,350,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 21:00:00,0.1,,2.1,79,-3.1,20000,11.112,16.668,,320,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-02 22:00:00,-0.3,,1.7,79,-3.5,20000,7.408,22.224,,320,,,,,,,,,,0,ogimet,,,,
07471,2013-01-02 23:00:00,-0.8,,1.7,81,-3.7,20000,11.112,18.52,,320,,,,,,,,,,0,ogimet,,,6,
07471,2013-01-03 00:00:00,-1.7,,1.4,84,-4,20000,5.556,22.224,,280,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-03 01:00:00,-2.1,,1.5,90,-3.5,20000,5.556,11.112,,260,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-03 02:00:00,-1.9,,1.7,94,-2.7,20000,11.112,16.668,,250,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-03 03:00:00,-2.3,,1.8,93,-3.3,20000,1.852,18.52,,270,,,0,,,,,,,0,ogimet,,0,,
07471,2013-01-03 04:00:00,-3.6,,1.6,97,-4,20000,1.852,5.556,,170,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-03 05:00:00,-4.2,,1.4,95,-4.9,20000,3.704,5.556,,260,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-03 06:00:00,-3.5,,1.6,97,-3.9,20000,3.704,7.408,,330,-4.3,0.9,0,,,,,1,-7,0,ogimet,,0,,
07471,2013-01-03 07:00:00,-4.1,,1.5,96,-4.6,20000,1.852,5.556,,220,,,,,,,,,,0,ogimet,,,,
07471,2013-01-03 08:00:00,-3.8,,1.4,96,-4.3,,5.556,5.556,,250,,,0,,,,,,,,meteo24,,,8,
07471,2013-01-03 09:00:00,-1.6,,1.6,94,-2.4,17000,,5.556,,150,,,,,,,,,,0,ogimet,,0,6,
07471,2013-01-03 10:00:00,1.3,,1.6,77,-2.3,20000,3.704,9.26,,160,,,,,,,,,,0,ogimet,,,6,
07471,2013-01-03 11:00:00,1.6,,1.1,83,-1,20000,3.704,7.408,,150,,,,,,,,,,0,ogimet,,,7,
07471,2013-01-03 12:00:00,3.1,,-0.2,75,-0.9,20000,1.852,7.408,,190,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-03 13:00:00,5.2,,-1.1,67,-0.4,20000,1.852,5.556,,150,,,,,,,,,,0,ogimet,,,,
07471,2013-01-03 14:00:00,6.8,,-1.1,57,-1.1,20000,5.556,11.112,,260,,,,,,,,,,0,ogimet,,,,
07471,2013-01-03 15:00:00,4.9,,-0.2,69,-0.3,20000,5.556,11.112,,120,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-03 16:00:00,4.3,,0.9,70,-0.7,10000,3.704,7.408,,100,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-03 17:00:00,4.2,,1.4,76,0.3,14000,3.704,7.408,,250,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-03 18:00:00,3.6,,1.2,96,3,19000,,9.26,,180,-4.3,6.8,,,,,,,,0,ogimet,,,8,
07471,2013-01-03 19:00:00,3.8,,0.9,97,3.4,12000,,3.704,,200,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-03 20:00:00,3.7,,0.7,98,3.4,5000,,5.556,,350,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-03 21:00:00,4,,0.6,98,3.7,2300,,3.704,,210,,,,,,,,,,10,ogimet,,,8,
07471,2013-01-03 22:00:00,3.4,,0.6,99,3.3,1100,,5.556,,200,,,,,,,,,,10,ogimet,,,8,
07471,2013-01-03 23:00:00,3.5,,0.4,99,3.4,1200,,3.704,,170,,,,,,,,,,10,ogimet,,,8,
07471,2013-01-04 00:00:00,4.3,,-0.2,99,4.2,4000,3.704,5.556,,250,,,0,,,,,,,10,ogimet,,,8,
07471,2013-01-04 01:00:00,4.5,,-0.8,99,4.4,3100,3.704,9.26,,340,,,0,,,,,,,10,ogimet,,,8,
07471,2013-01-04 02:00:00,4.1,,-1,99,4,1700,,7.408,,170,,,0,,,,,,,10,ogimet,,,8,
07471,2013-01-04 03:00:00,5.1,,-0.5,99,5,5000,11.112,18.52,,320,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-04 04:00:00,4.9,,-0.3,97,4.5,5000,9.26,22.224,,340,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-04 05:00:00,4.5,,-0.6,99,4.4,2200,5.556,11.112,,340,,,0,,,,,,,10,ogimet,,,8,
07471,2013-01-04 06:00:00,4.5,,-0.5,99,4.4,18000,9.26,12.964,,360,3.3,5.1,0,,,,,2.6,3,0,ogimet,,,8,
07471,2013-01-04 07:00:00,4.3,,-0.2,97,3.9,20000,9.26,14.816,,320,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 08:00:00,4.1,,0.5,97,3.7,20000,9.26,18.52,,320,,,,,,,,,,0,ogimet,,,7,
07471,2013-01-04 09:00:00,4.3,,0.5,97,3.9,11000,5.556,16.668,,310,,,,,,,,,,0,ogimet,,0,8,
07471,2013-01-04 10:00:00,5.1,,0.5,94,4.2,20000,3.704,9.26,,290,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 11:00:00,5.4,,0.1,94,4.5,17000,11.112,22.224,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 12:00:00,5.8,,-0.3,93,4.8,20000,9.26,18.52,,350,,,,,,,,,,0,ogimet,,0,8,
07471,2013-01-04 13:00:00,6.3,,-1.4,92,5.1,20000,3.704,14.816,,60,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 14:00:00,6,,-1.7,93,5,20000,7.408,14.816,,30,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 15:00:00,5.4,,-1.1,98,5.1,9000,5.556,11.112,,90,,,,,,,,,,0,ogimet,,0,8,
07471,2013-01-04 16:00:00,5.4,,-0.6,98,5.1,7000,,7.408,,250,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 17:00:00,5.2,,-0.2,98,4.9,4200,1.852,5.556,,10,,,,,,,,,,10,ogimet,,,8,
07471,2013-01-04 18:00:00,5.1,,-0.4,97,4.7,9000,9.26,14.816,,350,4.1,6.5,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 19:00:00,4.9,,-0,98,4.6,18000,3.704,14.816,,350,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 20:00:00,4.8,,0.2,97,4.4,19000,3.704,5.556,,320,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 21:00:00,4.7,,0.1,97,4.3,20000,5.556,11.112,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 22:00:00,4.6,,-0.3,95,3.9,20000,7.408,12.964,,320,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-04 23:00:00,4.2,,-0.9,96,3.6,9000,1.852,16.668,,280,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 00:00:00,4,,-0.8,96,3.4,15000,12.964,18.52,,320,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-05 01:00:00,3.6,,-0.9,98,3.3,20000,11.112,14.816,,330,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-05 02:00:00,3.5,,-0.5,98,3.2,7000,9.26,16.668,,330,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-05 03:00:00,3.2,,-0.6,97,2.8,19000,9.26,14.816,,350,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-05 04:00:00,2.8,,-0.5,96,2.2,20000,9.26,12.964,,350,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-05 05:00:00,2.7,,-0.7,95,2,19000,11.112,14.816,,330,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-05 06:00:00,2.5,,-0.5,95,1.8,16000,11.112,18.52,,320,2.5,5.1,0,,,,,,2,0,ogimet,,,8,
07471,2013-01-05 07:00:00,2.5,,-0.1,97,2.1,8000,7.408,16.668,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 08:00:00,2.4,,-0.1,99,2.3,6000,9.26,16.668,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 09:00:00,2.4,,0.2,98,2.1,10000,7.408,12.964,,20,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 10:00:00,2.6,,0.2,97,2.2,20000,11.112,16.668,,10,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 11:00:00,3.1,,0,95,2.4,20000,11.112,16.668,,350,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 12:00:00,3.5,,-0.7,90,2,20000,11.112,16.668,,360,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 13:00:00,3.9,,-1.6,88,2.1,20000,11.112,18.52,,340,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 14:00:00,4,,-1.3,86,1.9,20000,12.964,18.52,,340,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 15:00:00,3.5,,-0.6,91,2.2,20000,9.26,18.52,,300,,,,,,,,,,0,ogimet,,0,8,
07471,2013-01-05 16:00:00,3,,0.3,95,2.3,19000,11.112,18.52,,310,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 17:00:00,2.7,,0.5,97,2.3,7000,11.112,16.668,,310,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 18:00:00,2.5,,0.4,97,2.1,18000,11.112,14.816,,330,2.3,4.2,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 19:00:00,2.4,,0.3,98,2.1,16000,12.964,20.372,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 20:00:00,2.5,,0.3,96,1.9,18000,14.816,24.076,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 21:00:00,2.7,,-0.4,95,2,19000,11.112,20.372,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 22:00:00,2.8,,-0.9,95,2.1,19000,9.26,16.668,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-05 23:00:00,2.8,,-1.2,95,2.1,20000,12.964,18.52,,330,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 00:00:00,2.8,,-0.6,95,2.1,20000,7.408,14.816,,300,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-06 01:00:00,2.9,,-0.5,95,2.2,20000,11.112,18.52,,330,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-06 02:00:00,3,,-0.1,96,2.4,20000,9.26,16.668,,330,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-06 03:00:00,3.1,,-0,96,2.5,19000,12.964,18.52,,310,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-06 04:00:00,3.3,,0.1,95,2.6,20000,9.26,18.52,,310,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-06 05:00:00,3.2,,-0.2,96,2.6,20000,9.26,12.964,,330,,,0,,,,,,,0,ogimet,,,8,
07471,2013-01-06 06:00:00,3.2,,-0.6,96,2.6,20000,7.408,12.964,,310,2.4,3.4,0,,,,,,2,0,ogimet,,,8,
07471,2013-01-06 07:00:00,3.2,,-0.5,95,2.5,20000,9.26,14.816,,320,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 08:00:00,2.8,,-0.5,95,2.1,20000,5.556,14.816,,300,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 09:00:00,2.7,,-0.4,94,1.8,20000,3.704,11.112,,240,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 10:00:00,3.1,,-0,94,2.2,20000,3.704,7.408,,340,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 11:00:00,3.8,,-0.2,92,2.6,20000,5.556,11.112,,340,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 12:00:00,5.6,,-0.7,79,2.2,20000,5.556,11.112,,20,,,,,,,,,,0,ogimet,,,,
07471,2013-01-06 13:00:00,6,,-1.8,79,2.6,20000,3.704,9.26,,160,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 14:00:00,7.4,,-1.5,73,2.9,20000,1.852,7.408,,260,,,,,,,,,,0,ogimet,,,7,
07471,2013-01-06 15:00:00,6.5,,-0.9,76,2.6,20000,5.556,9.26,,100,,,,,,,,,,0,ogimet,,,,
07471,2013-01-06 16:00:00,4.4,,-0,90,2.9,20000,3.704,12.964,,120,,,,,,,,,,0,ogimet,,,,
07471,2013-01-06 17:00:00,4.2,,-0,94,3.3,19000,3.704,7.408,,150,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 18:00:00,3.7,,0.1,97,3.3,15000,5.556,7.408,,120,2.7,8.1,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 19:00:00,3.6,,-0,98,3.3,15000,3.704,9.26,,210,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 20:00:00,3.2,,-0.2,96,2.6,20000,7.408,12.964,,250,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 21:00:00,2.2,,-0.4,97,1.8,5000,7.408,12.964,,230,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 22:00:00,0.7,,-0.7,99,0.6,10000,3.704,12.964,,220,,,,,,,,,,0,ogimet,,,8,
07471,2013-01-06 23:00:00,0.6,,-0.7,100,0.6,100,3.704,7.408,,200,,,,,,,,,,45,ogimet,,,8,
07471,2013-01-07 00:00:00,0.4,,-0.8,100,0.4,100,3.704,7.408,,210,,,0,,,,,,,45,ogimet,,,8,
07471,2013-01-07 01:00:00,-0.5,,-0.9,100,-0.5,100,3.704,9.26,,220,,,0,,,,,,,49,ogimet,,,8,
07471,2013-01-07 02:00:00,-0.2,,-0.8,100,-0.2,100,3.704,5.556,,290,,,0,,,,,,,49,ogimet,,,8,
07471,2013-01-07 03:00:00,-0.5,,-1.1,100,-0.5,100,3.704,7.408,,270,,,0,,,,,,,49,ogimet,,0,8,
07471,2013-01-07 04:00:00,-0.9,,-0.9,100,-0.9,100,3.704,7.408,,300,,,0,,,,,,,49,ogimet,,,8,
07471,2013-01-07 05:00:00,-0.7,,-1.1,100,-0.7,100,3.704,9.26,,270,,,0,,,,,,,49,ogimet,,,8,
07471,2013-01-07 06:00:00,-1.6,,-0.1,100,-1.6,200,,7.408,,330,-1.6,3.7,0,,,,,2.9,-1,49,ogimet,,,8,
07471,2013-01-07 07:00:00,-2.4,,0.6,100,-2.4,100,,5.556,,310,,,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 08:00:00,-3.4,,0.9,100,-3.4,200,1.852,5.556,,330,,,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 09:00:00,-2.8,,0.5,100,-2.8,200,1.852,5.556,,350,,,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 10:00:00,-1.7,,0.2,100,-1.7,100,,5.556,,310,,,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 11:00:00,0.1,,-0.2,100,0.1,300,,5.556,,300,,,,,,,,,,45,ogimet,,,8,
07471,2013-01-07 12:00:00,1.4,,-1,100,1.4,500,,5.556,,50,,,,,,,,,,45,ogimet,,0,8,
07471,2013-01-07 13:00:00,2.3,,-1.7,100,2.3,200,3.704,5.556,,40,,,,,,,,,,45,ogimet,,,8,
07471,2013-01-07 14:00:00,2.5,,-1.5,100,2.5,100,1.852,5.556,,160,,,,,,,,,,45,ogimet,,,8,
07471,2013-01-07 15:00:00,2.7,,-0.6,100,2.7,100,,3.704,,360,,,,,,,,,,45,ogimet,,,8,
07471,2013-01-07 16:00:00,1.8,,-0,100,1.8,100,,5.556,,30,,,,,,,,,,45,ogimet,,,8,
07471,2013-01-07 17:00:00,0.4,,0.4,100,0.4,100,,3.704,,340,,,,,,,,,,45,ogimet,,,8,
07471,2013-01-07 18:00:00,-0.6,,0.5,100,-0.6,100,,3.704,,60,-3.5,3,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 19:00:00,-1.3,,0.7,100,-1.3,100,,1.852,,130,,,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 20:00:00,-2.5,,0.5,100,-2.5,100,,,,50,,,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 21:00:00,-3.2,,0.5,100,-3.2,500,,,,30,,,,,,,,,,49,ogimet,,,8,
07471,2013-01-07 22:00:00,-4.5,,0.3,100,-4.5,300,,,,90,,,,,,,,,,48,ogimet,,,,
07471,2013-01-07 23:00:00,-5.1,,0.2,99,-5.2,16000,,,,40,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 00:00:00,-5.7,,-0.3,98,-6,20000,,,,80,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-08 01:00:00,-4.8,,-0.7,99,-4.9,19000,,,,70,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-08 02:00:00,-5.8,,-0.5,98,-6.1,20000,,,,110,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-08 03:00:00,-5.3,,-0.3,98,-5.6,20000,,,,140,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-08 04:00:00,-5.5,,-0.4,98,-5.8,20000,,,,200,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-08 05:00:00,-5.4,,-0.5,95,-6.1,20000,,,,90,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-08 06:00:00,-5.9,,-0.2,95,-6.6,20000,,,,50,-6.1,-0.6,0,,,,,,-9,0,ogimet,,,,
07471,2013-01-08 07:00:00,-5.6,,0.4,93,-6.6,20000,,,,90,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 08:00:00,-5,,0.9,92,-6.1,19000,,,,160,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 09:00:00,-1,,1,94,-1.8,20000,,,,20,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 10:00:00,1.6,,1,81,-1.3,20000,,3.704,,60,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 11:00:00,4,,0.3,74,-0.2,19000,1.852,5.556,,110,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 12:00:00,7.2,,-0.6,60,-0.1,20000,,5.556,,120,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 13:00:00,8.7,,-1.2,58,0.9,20000,1.852,7.408,,140,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 14:00:00,11.4,,-1.2,33,-4.3,20000,,7.408,,80,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 15:00:00,11.7,,-0.7,32,-4.5,19000,,5.556,,10,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 16:00:00,8.7,,-0.3,45,-2.6,19000,,1.852,,290,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 17:00:00,2.1,,-0.1,67,-3.4,20000,9.26,11.112,,220,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 18:00:00,0.6,,0.1,70,-4.2,20000,5.556,11.112,,250,-5.8,12.5,,,,,,,,0,ogimet,,,,
07471,2013-01-08 19:00:00,-0.1,,0,70,-4.9,20000,7.408,9.26,,230,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 20:00:00,-1.3,,-0.1,72,-5.7,20000,5.556,7.408,,230,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 21:00:00,-1.6,,-0.5,68,-6.7,20000,5.556,9.26,,220,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 22:00:00,-2,,-0.3,71,-6.6,20000,3.704,5.556,,210,,,,,,,,,,0,ogimet,,,,
07471,2013-01-08 23:00:00,-2.7,,-0.2,74,-6.7,20000,5.556,7.408,,220,,,,,,,,,,0,ogimet,,,,
07471,2013-01-09 00:00:00,-3.1,,-0.5,75,-6.9,20000,5.556,7.408,,220,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-09 01:00:00,-3.7,,-1.3,81,-6.5,20000,1.852,9.26,,280,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-09 02:00:00,-4.4,,-1.1,81,-7.2,20000,5.556,7.408,,250,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-09 03:00:00,-5,,-1,79,-8.1,20000,1.852,7.408,,240,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-09 04:00:00,-4.7,,-0.8,79,-7.8,20000,,5.556,,110,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-09 05:00:00,-4.8,,-1.7,84,-7.1,20000,1.852,3.704,,270,,,0,,,,,,,0,ogimet,,,,
07471,2013-01-09 06:00:00,-4.7,,-1.3,82,-7.3,20000,3.704,7.408,,220,-5.2,0.6,0,,,,,8.1,-9,0,ogimet,,,,
07471,2013-01-09 07:00:00,-4.9,,-0.7,83,-7.3,19000,3.704,7.408,,240,,,,,,,,,,0,ogimet,,,,
07471,2013-01-09 08:00:00,-3.7,,-0,80,-6.6,16000,,5.556,,90,,,,,,,,,,0,ogimet,,,,
07471,2013-01-09 09:00:00,0.9,,0.1,66,-4.7,20000,,3.704,,110,,,,,,,,,,0,ogimet,,,,
07471,2013-01-09 10:00:00,2.3,,-0.3,64,-3.8,20000,,3.704,,110,,,,,,,,,,0,ogimet,,,,
