station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2001-01-03 06:00:00,2.4,,1.3,86,0.3,25000,3.704,50.004,,200,2,6.6,,,,0.6,1,4.9,0,1,og-post,,,,AAXX 03064 07471 11475 52002 10024 20003 39162 48436 53013 69962 70186 85500 333 10066 20020 32000 55049 70010 85616 91127=
07471,2001-01-03 07:00:00,2.4,,1.5,87,0.5,25000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03074 07471 32575 61902 10024 20005 39168 48441 53015 86500 333 86620=
07471,2001-01-03 08:00:00,2.6,,1.8,84,0.2,28000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 03084 07471 32578 62502 10026 20002 39174 48446 52018 85502 333 85620=
07471,2001-01-03 09:00:00,4.5,,1.8,79,1.2,28000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03094 07471 32578 62306 10045 20012 39180 48456 52018 85502 333 85620=
07471,2001-01-03 10:00:00,5.7,,1.3,75,1.6,28000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03104 07471 32578 52210 10057 20016 39181 48460 51013 84502 333 84623=
07471,2001-01-03 11:00:00,6.5,,0.6,71,1.6,30000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03114 07471 32580 52310 10065 20016 39180 48461 50006 85502 333 85626=
07471,2001-01-03 12:00:00,6.6,,-0.5,70,1.5,35000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03124 07471 32581 52108 10066 20015 39175 48456 58005 85502 333 85630=
07471,2001-01-03 13:00:00,7.1,,-0.7,62,0.3,35000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03134 07471 32681 52108 10071 20003 39174 48456 57007 85502 333 85633=
07471,2001-01-03 14:00:00,6.4,,-0.7,67,0.7,40000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03144 07471 32682 52106 10064 20007 39173 48454 56007 85502 333 85633=
07471,2001-01-03 15:00:00,5.5,,-0.7,71,0.7,40000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03154 07471 32682 52204 10055 20007 39168 48448 58007 84502 333 84636=
07471,2001-01-03 16:00:00,4.2,,-0.9,76,0.4,40000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03164 07471 32682 61404 10042 20004 39165 48442 58009 82532 333 82636 84075=
07471,2001-01-03 17:00:00,3.5,,-1.5,80,0.4,40000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 03174 07471 32682 61604 10035 20004 39158 48434 58015 82532 333 82636 84075=
07471,2001-01-03 18:00:00,3.4,,-1.5,79,0.1,40000,11.112,,,170,1.8,7.7,,,,,,,,,og-post,,,,AAXX 03184 07471 32682 41706 10034 20001 39153 48430 58015 81532 333 10077 20018 81636 83075=
07471,2001-01-03 19:00:00,3.9,,-1.1,79,0.6,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03194 07471 36/// /1606 10039 20006 39154 48432 55011=
07471,2001-01-03 20:00:00,3.6,,-0.5,81,0.7,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03204 07471 36/// /1606 10036 20007 39153 48430 56005=
07471,2001-01-03 21:00:00,3.7,,-0.8,85,1.4,,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 03214 07471 36/// /1810 10037 20014 39145 48424 58008=
07471,2001-01-03 22:00:00,4.4,,-1.2,81,1.4,,25.928,,,160,,,,,,,,,,,og-post,,,,AAXX 03224 07471 36/// /1614 10044 20014 39142 48422 58012=
07471,2001-01-03 23:00:00,4.4,,-1.4,79,1.1,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 03234 07471 36/// /1712 10044 20011 39139 48420 56014=
07471,2001-01-04 00:00:00,4.6,,-1.9,81,1.6,,31.484,57.412,57.412,170,,,,,,,,,,,og-post,,,,AAXX 04004 07471 36/// /1717 10046 20016 39126 48409 58019 333 91031 91131=
07471,2001-01-04 01:00:00,4.9,,-2.3,80,1.7,,25.928,53.708,,170,,,,,,,,,,,og-post,,,,AAXX 04014 07471 36/// /1714 10049 20017 39119 48403 58023 333 91129=
07471,2001-01-04 02:00:00,4.8,,-2.6,82,2,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04024 07471 36/// /1410 10048 20020 39113 48398 56026=
07471,2001-01-04 03:00:00,5,,-1.7,84,2.5,,18.52,53.708,,160,,,,,,,,,,,og-post,,,,AAXX 04034 07471 36/// /1610 10050 20025 39109 48395 56017 333 91129=
07471,2001-01-04 04:00:00,5.1,,-2,83,2.5,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04044 07471 36/// /1508 10051 20025 39099 48386 58020=
07471,2001-01-04 05:00:00,5.6,,-1.9,84,3.1,30000,25.928,,,160,,,,,,,,,,,og-post,,,,AAXX 04054 07471 32480 81614 10056 20031 39094 48383 58019 875// 333 81713 87616=
07471,2001-01-04 06:00:00,5.4,,-1.6,86,3.3,25000,22.224,53.708,,170,2.7,5.7,,,,,0,4.7,-1,61,og-post,,,,AAXX 04064 07471 /1475 81712 10054 20033 39093 48381 56016 69902 76162 875// 333 10057 20027 31101 55047 69907 79999 81713 87616 91129=
07471,2001-01-04 07:00:00,5.5,,0.3,86,3.3,25000,18.52,,,190,,,0.4,,,,,,,61,og-post,,,,AAXX 04074 07471 21475 81910 10055 20033 39102 48390 53003 76166 875// 333 69945 81713 87616=
07471,2001-01-04 08:00:00,5.4,,1.7,88,3.6,15000,18.52,,,220,,,1,,,,,,,61,og-post,,,,AAXX 04084 07471 21465 82210 10054 20036 39111 48397 53017 76166 875// 333 60015 81713 87615=
07471,2001-01-04 09:00:00,4.9,,2.4,85,2.6,35000,11.112,,,240,,,,2,,,,,,21,og-post,,,,AAXX 04094 07471 21481 72406 10049 20026 39117 48402 51024 72162 875// 333 60027 81713 87615=
07471,2001-01-04 10:00:00,5.5,,2.1,79,2.2,50000,18.52,,,270,,,,,,,,,,,og-post,,,,AAXX 04104 07471 32584 72710 10055 20022 39123 48408 51021 8657/ 333 86620 87458=
07471,2001-01-04 11:00:00,5.4,,1.7,84,2.9,35000,22.224,,,260,,,,,,,,,,60,og-post,,,,AAXX 04114 07471 21581 72612 10054 20029 39128 48412 51017 76062 8657/ 333 69905 86620 87458=
07471,2001-01-04 12:00:00,5.3,,1.9,87,3.3,20000,14.816,,,260,,,,0.4,2,,,,,80,og-post,,,,AAXX 04124 07471 /1570 72608 10053 20033 39136 48419 53019 60021 78086 8687/ 333 69947 85820 83630 87359=
07471,2001-01-04 13:00:00,7,,1.6,67,1.3,50000,18.52,,,280,,,,,,,,,,25,og-post,,,,AAXX 04134 07471 21584 72810 10070 20013 39139 48425 51016 72586 8687/ 333 69905 85820 83633 85359=
07471,2001-01-04 14:00:00,7.2,,1.8,61,0.2,50000,22.224,,,270,,,,,,,,,,15,og-post,,,,AAXX 04144 07471 31584 52712 10072 20002 39146 48432 51018 71522 85240 333 84823=
07471,2001-01-04 15:00:00,6.2,,1.3,69,0.9,60000,25.928,,,260,,,,,,,,,,1,og-post,,,,AAXX 04154 07471 21586 22614 10062 20009 39149 48432 52013 70186 82200 333 69907 82826=
07471,2001-01-04 16:00:00,5.4,,1.2,72,0.8,60000,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 04164 07471 32586 62512 10054 20008 39151 48432 51012 81404 333 81626 86073=
07471,2001-01-04 17:00:00,4.8,,1.8,76,0.9,30000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 04174 07471 32580 42414 10048 20009 39164 48443 53018 82401 333 82626 83073=
07471,2001-01-04 18:00:00,4.3,,2.2,82,1.5,30000,18.52,,,260,4.3,7.7,,,,2,,,,3,og-post,,,,AAXX 04184 07471 11580 52610 10043 20015 39171 48448 53022 60022 70386 82404 333 10077 20043 82626 85073=
07471,2001-01-04 19:00:00,4.3,,2.3,80,1.2,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04194 07471 36/// /2204 10043 20012 39174 48450 51023=
07471,2001-01-04 20:00:00,3.4,,0.7,85,1.1,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04204 07471 36/// /1506 10034 20011 39171 48446 50007=
07471,2001-01-04 21:00:00,3.1,,-0.7,87,1.2,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 04214 07471 36/// /1304 10031 20012 39164 48439 58007=
07471,2001-01-04 22:00:00,3.4,,-1.2,86,1.3,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04224 07471 36/// /1904 10034 20013 39162 48438 56012=
07471,2001-01-04 23:00:00,4.5,,-1.1,82,1.7,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04234 07471 36/// /2008 10045 20017 39160 48439 56011=
07471,2001-01-05 00:00:00,4.5,,-0.7,81,1.5,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05004 07471 36/// /1510 10045 20015 39157 48436 58007=
07471,2001-01-05 01:00:00,3.3,,-1.3,86,1.2,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05014 07471 36/// /1506 10033 20012 39149 48426 58013=
07471,2001-01-05 02:00:00,4,,-2.3,82,1.2,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05024 07471 36/// /1606 10040 20012 39137 48417 58023=
07471,2001-01-05 03:00:00,4.5,,-3.3,78,1,,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 05034 07471 36/// /1310 10045 20010 39124 48407 58033=
07471,2001-01-05 04:00:00,5.2,,-3.1,72,0.6,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05044 07471 36/// /1510 10052 20006 39118 48403 56031=
07471,2001-01-05 05:00:00,4.6,,-3.2,73,0.2,30000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 05054 07471 32580 61208 10046 20002 39105 48390 57032 81544 333 81620 86073=
07471,2001-01-05 06:00:00,5.8,,-1.9,65,-0.3,30000,18.52,,,170,2.9,6,,,,,2.2,1.9,1,,og-post,,,,AAXX 05064 07471 32580 81710 10058 21003 39105 48392 56019 8252/ 333 10060 20029 31001 55019 70022 82623 88458=
07471,2001-01-05 07:00:00,4.9,,-1.8,81,1.9,60000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05074 07471 32586 71404 10049 20019 39100 48386 56018 8157/ 333 81623 87459=
07471,2001-01-05 08:00:00,5.6,,-0.7,81,2.6,60000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05084 07471 32586 71510 10056 20026 39098 48386 58007 8157/ 333 81623 87459=
07471,2001-01-05 09:00:00,6.1,,-1.2,82,3.3,60000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 05094 07471 32586 81310 10061 20033 39093 48383 57012 8157/ 333 81623 88459=
07471,2001-01-05 10:00:00,7.7,,-0.5,76,3.7,30000,22.224,,,180,,,,,,,,,,60,og-post,,,,AAXX 05104 07471 21580 71812 10077 20037 39095 48388 55005 76062 8157/ 333 69905 81623 87459=
07471,2001-01-05 11:00:00,7.7,,-1.2,79,4.3,30000,25.928,,,180,,,,,,,,,,21,og-post,,,,AAXX 05114 07471 21580 81814 10077 20043 39086 48380 58012 72162 8157/ 333 69905 84623 88458=
07471,2001-01-05 12:00:00,8.6,,-2,80,5.4,,29.632,,,170,,,,,,,,,,,og-post,,,,AAXX 05124 07471 /6/// /1716 10086 20054 39073 48370 58020 69901 333 69907=
07471,2001-01-05 13:00:00,10,,-2.9,77,6.2,30000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 05134 07471 32580 81814 10100 20062 39066 48366 56029 87541 333 81720 87623 87073=
07471,2001-01-05 14:00:00,9,,-1.6,80,5.7,30000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 05144 07471 32580 81512 10090 20057 39070 48368 55016 87541 333 81720 87623 87073=
07471,2001-01-05 15:00:00,7.9,,0.3,86,5.7,30000,31.484,,,170,,,,,,,,,,,og-post,,,,AAXX 05154 07471 32580 81717 10079 20057 39076 48371 53003 875// 333 81720 87623=
07471,2001-01-05 16:00:00,8.1,,0.3,83,5.4,30000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 05164 07471 32580 81814 10081 20054 39069 48365 50003 875// 333 81720 87623=
07471,2001-01-05 17:00:00,8.7,,-0.3,80,5.4,30000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 05174 07471 32580 81814 10087 20054 39067 48365 58003 875// 333 81720 87623=
07471,2001-01-05 18:00:00,8.1,,-0.9,82,5.2,30000,25.928,,,160,4.6,10.5,,,,,,,,,og-post,,,,AAXX 05184 07471 12580 81614 10081 20052 39067 48364 56009 69902 875// 333 10105 20046 81720 87623=
07471,2001-01-05 19:00:00,7.7,,-0.5,85,5.3,,29.632,57.412,50.004,170,,,,,,,,,,,og-post,,,,AAXX 05194 07471 36/// /1716 10077 20053 39064 48360 58005 333 91027 91131=
07471,2001-01-05 20:00:00,7.9,,0.1,86,5.7,,25.928,,,170,,,,,,,,,,,og-post,,,,AAXX 05204 07471 36/// /1714 10079 20057 39068 48364 53001=
07471,2001-01-05 21:00:00,8.1,,0.2,89,6.4,,18.52,57.412,,170,,,,0.6,,,,,,,og-post,,,,AAXX 05214 07471 26/// /1710 10081 20064 39069 48366 53002 333 69967 91131=
07471,2001-01-05 22:00:00,8.2,,1.1,90,6.7,,22.224,,,190,,,1,,,,,,,,og-post,,,,AAXX 05224 07471 26/// /1912 10082 20067 39075 48371 53011 333 60015=
07471,2001-01-05 23:00:00,8.6,,0.6,89,6.9,,22.224,,,190,,,0.8,,,,,,,,og-post,,,,AAXX 05234 07471 26/// /1912 10086 20069 39074 48371 50006 333 69985=
07471,2001-01-06 00:00:00,8.6,,-0.1,89,6.9,,18.52,57.412,,190,,,,2,3,,,,,,og-post,,,,AAXX 06004 07471 /6/// /1910 10086 20069 39068 48366 58001 60031 333 60027 91131=
07471,2001-01-06 01:00:00,10.2,,-0.7,82,7.3,,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 06014 07471 36/// /2312 10102 20073 39068 48369 56007=
07471,2001-01-06 02:00:00,8.6,,0.2,83,5.9,,14.816,57.412,,250,,,0.2,,,,,,,,og-post,,,,AAXX 06024 07471 26/// /2508 10086 20059 39076 48373 53002 333 69925 91131=
07471,2001-01-06 03:00:00,8.3,,1.6,80,5.1,,3.704,57.412,,230,,,,0.2,,,,,,,og-post,,,,AAXX 06034 07471 26/// /2302 10083 20051 39084 48379 53016 333 69927 91131=
07471,2001-01-06 04:00:00,8.1,,1.8,80,4.9,,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 06044 07471 36/// /3004 10081 20049 39086 48381 51018=
07471,2001-01-06 05:00:00,7.2,,1.2,86,5,20000,7.408,,,290,,,,,,,,,,60,og-post,,,,AAXX 06054 07471 21570 82904 10072 20050 39088 48381 51012 76062 8557/ 333 69905 85625 87360=
07471,2001-01-06 06:00:00,6.4,,0.9,87,4.4,15000,3.704,57.412,,250,6.4,10.5,,,,3,3.2,0.3,5,60,og-post,,,,AAXX 06064 07471 01565 82502 10064 20044 39093 48384 53009 60032 76062 8557/ 333 10105 20064 32005 55003 69907 70032 85625 87360 91131=
07471,2001-01-06 07:00:00,5.8,,1.2,82,3,15000,14.816,,,290,,,0.2,,,,,,,60,og-post,,,,AAXX 06074 07471 21565 82908 10058 20030 39098 48387 53012 76066 8557/ 333 69925 85625 87360=
07471,2001-01-06 08:00:00,4.8,,1.4,88,3,15000,11.112,,,320,,,0.4,,,,,,,60,og-post,,,,AAXX 06084 07471 21565 83206 10048 20030 39102 48388 51014 76066 8657/ 333 69945 86620 87360=
07471,2001-01-06 09:00:00,4.7,,1.1,89,3,15000,7.408,,,300,,,,0.6,,,,,,60,og-post,,,,AAXX 06094 07471 21465 83004 10047 20030 39104 48390 51011 76066 8657/ 333 69967 82713 85620 87360=
07471,2001-01-06 10:00:00,4,,0.9,91,2.7,6000,7.408,,,260,,,1,,,,,,,60,og-post,,,,AAXX 06104 07471 21456 82604 10040 20027 39107 48391 51009 76066 875// 333 60015 83710 87616=
