station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2011-01-03 19:00:00,-7.7,,-0.3,89,-9.2,15000,5.556,5.556,,220,,,0,,,,,,,0,og-post,,,,AAXX 03194 07471 24965 /2203 11077 21092 39218 48806 58003 700// 333 60005 90710 91103=
07471,2011-01-03 20:00:00,-7.9,,-0.6,90,-9.3,14000,1.852,7.408,,260,,,0,,,,,,,0,og-post,,,,AAXX 03204 07471 24964 /2601 11079 21093 39215 48803 58006 700// 333 60005 90710 91104=
07471,2011-01-03 21:00:00,-8.9,,-0.6,91,-10.1,14000,,7.408,,,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07471 24964 /0000 11089 21101 39215 48804 56006 700// 333 60007 90710 91104 555 60005=
07471,2011-01-03 22:00:00,-8.4,,-0.4,93,-9.3,15000,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 03224 07471 24965 /0000 11084 21093 39214 48803 56004 700// 333 60005 90710 91104=
07471,2011-01-03 23:00:00,-8,,-0.4,93,-8.9,11000,1.852,7.408,,140,,,0,,,,,,,0,og-post,,,,AAXX 03234 07471 24961 /1401 11080 21089 39211 48800 58004 700// 333 60005 90710 91104=
07471,2011-01-04 00:00:00,-7.7,,-0.6,93,-8.6,12000,,5.556,,,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07471 04962 /0000 11077 21086 39209 48798 58006 60001 700// 333 60007 90710 91103 555 60005=
07471,2011-01-04 01:00:00,-7.2,,-0.6,93,-8.1,12000,,11.112,,,,,0,,,,,,,0,og-post,,,,AAXX 04014 07471 24962 /0000 11072 21081 39208 48797 56006 700// 333 60005 90710 91106=
07471,2011-01-04 02:00:00,-6.9,,-0.6,93,-7.8,11000,,1.852,,,,,0,,,,,,,0,og-post,,,,AAXX 04024 07471 24961 /0000 11069 21078 39205 48795 57006 700// 333 60005 90710 91101=
07471,2011-01-04 03:00:00,-8.1,,-0.9,94,-8.9,11000,,5.556,,,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07471 24961 /0000 11081 21089 39200 48791 58009 700// 333 60007 90710 91103 555 60005=
07471,2011-01-04 04:00:00,-8.4,,-1.1,96,-8.9,8000,3.704,5.556,,300,,,0,,,,,,,0,og-post,,,,AAXX 04044 07471 24558 63002 11084 21089 39197 48788 57011 700// 333 60005 90710 91103=
07471,2011-01-04 05:00:00,-7,,-1.1,96,-7.5,25000,5.556,5.556,,330,,,0,,,,,,,,og-post,,,,AAXX 04054 07471 22575 73303 11070 21075 39194 48786 56011 875// 333 60005 87626 90710 91103 93100=
07471,2011-01-04 06:00:00,-6.4,,-0.7,95,-7.1,25000,,5.556,,,-9.3,-6.3,0,0,,,0,7.9,-12,,og-post,,,,AAXX 04064 07471 02575 70000 11064 21071 39193 48785 56007 60002 875// 333 11063 21093 34112 55079 60007 70000 87626 90710 91103 93100 555 60005=
07471,2011-01-04 07:00:00,-6.8,,-0.2,95,-7.5,25000,3.704,9.26,,90,,,0,,,,,,,,og-post,,,,AAXX 04074 07471 22575 70902 11068 21075 39195 48786 55002 875// 333 60005 87626 90710 91105 93100=
07471,2011-01-04 08:00:00,-6.4,,0.3,95,-7.1,25000,1.852,5.556,,290,,,0,,,,,,,,og-post,,,,AAXX 04084 07471 22575 72901 11064 21071 39197 48788 53003 875// 333 60005 87626 90710 91103 93100=
07471,2011-01-04 09:00:00,-5.8,,0.4,95,-6.5,28000,1.852,5.556,,60,,,0,0,,,,,,,og-post,,,,AAXX 04094 07471 22578 70601 11058 21065 39197 48788 51004 875// 333 60007 84623 85633 90710 91103 93100 555 60005=
07471,2011-01-04 10:00:00,-4.7,,0.5,92,-5.8,28000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04104 07471 22578 70000 11047 21058 39200 48790 53005 875// 333 60005 84620 85633 90710 91103 93100=
07471,2011-01-04 11:00:00,-2.6,,-0.4,84,-4.9,25000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04114 07471 22475 70000 11026 21049 39193 48784 58004 875// 333 60005 87616 90710 91103 93100=
07471,2011-01-04 12:00:00,-1.4,,-1.1,75,-5.3,25000,1.852,5.556,,110,,,0,0,,,,,,,og-post,,,,AAXX 04124 07471 02475 71101 11014 21053 39186 48778 58011 60001 875// 333 60007 85616 85623 90710 91103 93100 555 60005=
07471,2011-01-04 13:00:00,-0.8,,-1.6,72,-5.2,25000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04134 07471 22575 70000 11008 21052 39184 48776 56016 875// 333 60005 85623 85630 90710 91104 93100=
07471,2011-01-04 14:00:00,-0.6,,-1.3,72,-5,25000,3.704,5.556,,100,,,0,,,,,,,,og-post,,,,AAXX 04144 07471 22575 71002 11006 21050 39180 48772 56013 875// 333 60005 87626 90710 91103 93100=
07471,2011-01-04 15:00:00,-0.5,,-0.6,70,-5.3,25000,5.556,7.408,,130,,,0,0,,,,,,,og-post,,,,AAXX 04154 07471 22575 61303 11005 21053 39180 48772 56006 86500 333 60007 86625 90710 91104 93100 555 60005=
07471,2011-01-04 16:00:00,-1.7,,-0.2,77,-5.2,25000,3.704,7.408,,130,,,0,,,,,,,,og-post,,,,AAXX 04164 07471 22575 51302 11017 21052 39182 48774 55002 85500 333 60005 85626 90710 91104 93100=
07471,2011-01-04 17:00:00,-3.1,,0.2,86,-5.1,12000,,3.704,,,,,0,,,,,,,0,og-post,,,,AAXX 04174 07471 24562 /0000 11031 21051 39182 48774 52002 700// 333 60005 90710 91102=
07471,2011-01-04 18:00:00,-4.1,,0.1,88,-5.8,11000,1.852,5.556,,230,-6.8,-0.2,0,0,,,,,,0,og-post,,,,AAXX 04184 07471 04561 /2301 11041 21058 39181 48774 50001 60002 700// 333 11002 21068 60007 90710 91103 555 60005=
07471,2011-01-04 19:00:00,-5.2,,-0.1,92,-6.3,10000,3.704,16.668,,250,,,0,,,,,,,0,og-post,,,,AAXX 04194 07471 24960 /2502 11052 21063 39181 48774 57001 700// 333 60005 90710 91109=
07471,2011-01-04 20:00:00,-6.1,,-0.5,93,-7,9000,3.704,7.408,,250,,,0,,,,,,,0,og-post,,,,AAXX 04204 07471 24959 /2502 11061 21070 39177 48771 58005 700// 333 60005 90710 91104=
07471,2011-01-04 21:00:00,-6.7,,-0.5,94,-7.5,9000,3.704,7.408,,240,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07471 24959 /2402 11067 21075 39176 48770 58005 700// 333 60007 90710 91104 555 60005=
07471,2011-01-04 22:00:00,-6.6,,-0.8,95,-7.3,9000,1.852,5.556,,250,,,0,,,,,,,0,og-post,,,,AAXX 04224 07471 24959 /2501 11066 21073 39173 48768 56008 700// 333 60005 90710 91103=
07471,2011-01-04 23:00:00,-6.9,,-0.6,95,-7.6,7000,1.852,7.408,,280,,,0,,,,,,,0,og-post,,,,AAXX 04234 07471 24957 /2801 11069 21076 39171 48766 57006 700// 333 60005 90710 91104=
07471,2011-01-05 00:00:00,-7.1,,-1,94,-7.9,8000,1.852,7.408,,240,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07471 04958 /2401 11071 21079 39166 48762 58010 60001 700// 333 60007 90710 91104 555 60005=
07471,2011-01-05 01:00:00,-6.7,,-1,95,-7.4,9000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 05014 07471 24959 /0000 11067 21074 39163 48759 58010 700// 333 60005 90710 91103=
07471,2011-01-05 02:00:00,-6.5,,-1,95,-7.2,9000,3.704,5.556,,280,,,0,,,,,,,0,og-post,,,,AAXX 05024 07471 24959 /2802 11065 21072 39161 48757 56010 700// 333 60005 90710 91103=
07471,2011-01-05 03:00:00,-5.4,,-0.8,95,-6.1,10000,,7.408,,,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07471 24960 /0000 11054 21061 39158 48754 57008 700// 333 60007 90710 91104 555 60005=
07471,2011-01-05 04:00:00,-4.3,,-0.7,95,-5,,3.704,5.556,,250,,,0,,,,,,,0,og-post,,,,AAXX 05044 07471 21/// /2502 11043 21050 39156 48752 57007 700// 333 60005 90710 91103=
07471,2011-01-05 05:00:00,-3.5,,-0.6,94,-4.3,28000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05054 07471 22978 70000 11035 21043 39155 48751 56006 8707/ 333 60005 87360 90710 91104 93100=
07471,2011-01-05 06:00:00,-2.6,,-0.1,93,-3.6,28000,1.852,3.704,,50,-7.2,-2.6,,,,,0,1.5,-10,70,og-post,,,,AAXX 05064 07471 01678 80501 11026 21036 39157 48753 55001 69902 77072 8557/ 333 11026 21072 34110 55015 69907 79999 85640 87360 90710 91102 93100 555 69905=
07471,2011-01-05 07:00:00,-2.3,,-0.1,92,-3.4,28000,1.852,7.408,,310,,,,,,,,,,22,og-post,,,,AAXX 05074 07471 21678 73101 11023 21034 39155 48751 58001 72272 875// 333 69905 87636 90710 91104 93100=
07471,2011-01-05 08:00:00,-2.1,,0.2,93,-3.1,28000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05084 07471 22578 70000 11021 21031 39157 48753 52002 875// 333 60005 83620 86636 90710 91104 93100=
07471,2011-01-05 09:00:00,0.6,,-0.1,92,-0.6,28000,7.408,14.816,,120,,,0,,,,,,,3,og-post,,,,AAXX 05094 07471 21578 71204 10006 21006 39156 48751 56001 70372 875// 333 69907 85623 85636 90710 91108 93100 555 60005=
07471,2011-01-05 10:00:00,3.8,,0.2,75,-0.2,28000,11.112,20.372,,160,,,0,,,,,,,,og-post,,,,AAXX 05104 07471 22578 61606 10038 21002 39157 48751 51002 86500 333 60005 86625 90710 91111 93100=
07471,2011-01-05 11:00:00,3.3,,-0.3,77,-0.3,28000,22.224,33.336,,170,,,0,,,,,,,,og-post,,,,AAXX 05114 07471 22578 51712 10033 21003 39154 48748 58003 85500 333 60005 85625 90710 91118 93100=
07471,2011-01-05 12:00:00,5.4,,-0.5,70,0.4,28000,16.668,33.336,,170,,,0,0,,,,,,2,og-post,,,,AAXX 05124 07471 01578 51709 10054 20004 39151 48745 58005 69901 70272 85500 333 60007 85625 90710 91118 93100 555 60005=
07471,2011-01-05 13:00:00,5.1,,-0.8,73,0.7,28000,18.52,38.892,,190,,,0,,,,,,,,og-post,,,,AAXX 05134 07471 22578 61910 10051 20007 39149 48743 56008 86500 333 60005 84623 83640 90710 91121 93100=
07471,2011-01-05 14:00:00,5.7,,-1,72,1,28000,16.668,40.744,,170,,,0,,,,,,,,og-post,,,,AAXX 05144 07471 22578 71709 10057 20010 39144 48738 58010 875// 333 60005 84623 85640 90710 91122 93100=
07471,2011-01-05 15:00:00,4.4,,-0.7,74,0.2,28000,11.112,33.336,,170,,,0,0,,,,,,,og-post,,,,AAXX 05154 07471 22578 61706 10044 20002 39144 48739 56007 84502 333 60007 83623 85075 90710 91118 93100 555 60005=
07471,2011-01-05 16:00:00,2.2,,-0.3,84,-0.2,28000,7.408,29.632,,160,,,0,,,,,,,,og-post,,,,AAXX 05164 07471 22578 61604 10022 21002 39146 48741 55003 83502 333 60005 83623 85075 90710 91116 93100=
