station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2007-01-01 10:00:00,10.8,,-0.3,76,6.7,25000,29.632,46.3,,240,,,0,,,,,,,,og-post,,,,AAXX 01104 07471 22575 52416 10108 20067 39320 48595 55003 84570 333 60005 84620 83360 90710 91125 93100=
07471,2007-01-01 11:00:00,9.5,,-0.1,84,6.9,8000,22.224,46.3,,260,,,0.4,,,,,,,60,og-post,,,,AAXX 01114 07471 21558 72612 10095 20069 39320 48592 56001 76062 8557/ 333 69945 85620 85360 90710 91125 93100=
07471,2007-01-01 12:00:00,7.9,,0.5,78,4.3,12000,31.484,61.116,,290,,,1,1,1,,,,,61,og-post,,,,AAXX 01124 07471 01462 72917 10079 20043 39324 48591 53005 60011 76162 8557/ 333 60017 85616 86360 90710 91133 93100 555 60015=
07471,2007-01-01 13:00:00,7.3,,-0.4,74,3,25000,18.52,50.004,,260,,,0.6,,,,,,,61,og-post,,,,AAXX 01134 07471 21475 72610 10073 20030 39316 48582 58004 76166 8557/ 333 69965 85616 86360 90710 91127 93100=
07471,2007-01-01 14:00:00,7.6,,-1.2,68,2.1,25000,25.928,38.892,,270,,,,,,,,,,21,og-post,,,,AAXX 01144 07471 21575 62714 10076 20021 39308 48575 58012 72162 83570 333 69905 83620 85360 90710 91121 93100=
07471,2007-01-01 15:00:00,7.2,,-1.6,68,1.7,30000,18.52,35.188,,260,,,0,0.6,,,,,,1,og-post,,,,AAXX 01154 07471 21580 42610 10072 20017 39308 48574 56016 70161 83802 333 69967 81820 83636 90710 91119 93100 555 60005=
07471,2007-01-01 16:00:00,6.2,,-1.2,70,1.1,30000,14.816,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 01164 07471 22580 52608 10062 20011 39304 48568 56012 82502 333 60005 82630 83075 90710 91117=
07471,2007-01-01 17:00:00,4.9,,-1.1,81,1.9,,14.816,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 01174 07471 26/// /2408 10049 20019 39297 48559 58011 333 60005 90710 91114=
07471,2007-01-01 18:00:00,5.2,,-1.9,77,1.5,,11.112,31.484,,240,4.6,11.4,0,0,,2,,,,,og-post,,,,AAXX 01184 07471 06/// /2406 10052 20015 39289 48553 58019 60022 333 10114 20046 60007 90710 91117 555 60005=
07471,2007-01-01 19:00:00,5.6,,-3,75,1.5,,18.52,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 01194 07471 26/// /2310 10056 20015 39274 48541 58030 333 60005 90710 91119=
07471,2007-01-01 20:00:00,5.3,,-2.4,80,2.1,,29.632,50.004,50.004,250,,,0.2,,,,,,,,og-post,,,,AAXX 01204 07471 26/// /2516 10053 20021 39273 48539 56024 333 69925 91027 90710 91127=
07471,2007-01-01 21:00:00,4.1,,0.1,84,1.6,,14.816,68.524,,270,,,0.6,0.8,,,,,,,og-post,,,,AAXX 01214 07471 26/// /2708 10041 20016 39290 48551 53001 333 69987 90710 91137 555 69965=
07471,2007-01-01 22:00:00,4.1,,1.7,75,0.1,,18.52,42.596,,280,,,0,,,,,,,,og-post,,,,AAXX 01224 07471 26/// /2810 10041 20001 39291 48551 53017 333 60005 90710 91123=
07471,2007-01-01 23:00:00,3.2,,2.6,86,1.1,,25.928,50.004,,290,,,0.4,,,,,,,,og-post,,,,AAXX 01234 07471 26/// /2914 10032 20011 39299 48556 51026 333 69945 90710 91127=
07471,2007-01-02 00:00:00,3.2,,1.1,72,-1.3,,29.632,53.708,,290,,,0,0.4,1,,,,,,og-post,,,,AAXX 02004 07471 06/// /2916 10032 21013 39301 48557 53011 60011 333 69947 90710 91129 555 60005=
07471,2007-01-02 01:00:00,2.4,,1.5,80,-0.7,,18.52,57.412,,270,,,0,,,,,,,,og-post,,,,AAXX 02014 07471 26/// /2710 10024 21007 39306 48560 51015 333 60005 90710 91131=
07471,2007-01-02 02:00:00,2.3,,1.7,80,-0.8,,22.224,57.412,,290,,,0.2,,,,,,,,og-post,,,,AAXX 02024 07471 26/// /2912 10023 21008 39316 48568 53017 333 69925 90710 91131=
07471,2007-01-02 03:00:00,2.3,,1.8,75,-1.7,,18.52,50.004,,280,,,0,0.2,,,,,,,og-post,,,,AAXX 02034 07471 26/// /2810 10023 21017 39319 48570 51018 333 69927 90710 91127 555 60005=
07471,2007-01-02 04:00:00,2.5,,1.2,70,-2.4,,29.632,61.116,61.116,290,,,0.2,,,,,,,,og-post,,,,AAXX 02044 07471 26/// /2916 10025 21024 39318 48570 50012 333 69925 91033 90710 91133=
07471,2007-01-02 05:00:00,2.3,,0.7,70,-2.6,25000,29.632,53.708,53.708,290,,,0,,,,,,,,og-post,,,,AAXX 02054 07471 22675 62916 10023 21026 39323 48574 53007 86500 333 60005 86633 91029 90710 91129 93100=
07471,2007-01-02 06:00:00,2.2,,0.7,72,-2.3,25000,25.928,53.708,,300,2,6.1,0,0.2,,2,3.6,0.7,0,2,og-post,,,,AAXX 02064 07471 01675 63014 10022 21023 39326 48576 53007 60022 70287 86500 333 10061 20020 3/000 55007 69927 70036 86633 90710 91129 93100 555 60005=
07471,2007-01-02 07:00:00,1.9,,1.5,76,-1.9,25000,22.224,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02074 07471 22575 73012 10019 21019 39333 48581 53015 875// 333 60005 87630 90710 91125 93100=
07471,2007-01-02 08:00:00,1.8,,1.3,78,-1.6,25000,18.52,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 02084 07471 22575 62910 10018 21016 39336 48583 52013 86500 333 60005 86626 90710 91121 93100=
07471,2007-01-02 09:00:00,2.3,,1.1,74,-1.8,25000,25.928,42.596,,290,,,0,0,,,,,,,og-post,,0,,AAXX 02094 07471 22575 62914 10023 21018 39337 48586 51011 86500 333 41998 60007 86626 90710 91123 93100 555 60005=
07471,2007-01-02 10:00:00,3.2,,0.7,70,-1.7,28000,29.632,50.004,50.004,290,,,0,,,,,,,,og-post,,,,AAXX 02104 07471 22578 62916 10032 21017 39340 48591 52007 86500 333 60005 86630 91027 90710 91127 93100=
07471,2007-01-02 11:00:00,3.6,,0.1,65,-2.3,28000,31.484,50.004,,300,,,0,,,,,,,,og-post,,,,AAXX 02114 07471 22578 63017 10036 21023 39337 48589 50001 86200 333 60005 86830 90710 91127 93100=
07471,2007-01-02 12:00:00,3.6,,-0.4,68,-1.7,28000,22.224,53.708,,290,,,0,0,,,,,,,og-post,,,,AAXX 02124 07471 02578 72912 10036 21017 39333 48586 58004 60001 872// 333 60007 87830 90710 91129 93100 555 60005=
07471,2007-01-02 13:00:00,3.1,,-1.1,80,0,28000,25.928,53.708,,290,,,0.2,,,,,,,87,og-post,,,,AAXX 02134 07471 21578 72914 10031 20000 39329 48581 58011 78787 872// 333 69925 87830 90710 91129 93100=
07471,2007-01-02 14:00:00,3.7,,-1,75,-0.3,28000,22.224,53.708,,280,,,,,,,,,,27,og-post,,,,AAXX 02144 07471 21578 72812 10037 21003 39327 48581 56010 72787 872// 333 69905 87830 90710 91129 93100=
07471,2007-01-02 15:00:00,3.7,,-0.8,76,-0.1,28000,18.52,42.596,,280,,,0,0.2,,,,,,2,og-post,,,,AAXX 02154 07471 21578 72810 10037 21001 39325 48579 56008 70287 872// 333 69927 87830 90710 91123 93100 555 60005=
07471,2007-01-02 16:00:00,3.3,,-0.3,77,-0.3,28000,25.928,53.708,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07471 22578 72914 10033 21003 39326 48579 55003 872// 333 60005 87830 90710 91129 93100=
07471,2007-01-02 17:00:00,3.4,,0.1,78,-0.1,,11.112,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07471 26/// /3006 10034 21001 39328 48581 53001 333 60005 90710 91123=
07471,2007-01-02 18:00:00,2.7,,0.4,83,0.1,,22.224,42.596,,290,1.7,4.4,0,0,,0.2,,,,,og-post,,,,AAXX 02184 07471 06/// /2912 10027 20001 39329 48580 52004 69922 333 10044 20017 60007 90710 91123 555 60005=
07471,2007-01-02 19:00:00,2.7,,0.7,84,0.3,,22.224,42.596,,300,,,0.2,,,,,,,,og-post,,,,AAXX 02194 07471 26/// /3012 10027 20003 39333 48584 53007 333 69925 90710 91123=
07471,2007-01-02 20:00:00,2.6,,1.3,89,1,,22.224,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 02204 07471 26/// /3212 10026 20010 39341 48590 53013 333 60005 90710 91123=
07471,2007-01-02 21:00:00,2.4,,1.9,81,-0.5,,25.928,53.708,,320,,,0.2,0.4,,,,,,,og-post,,,,AAXX 02214 07471 26/// /3214 10024 21005 39348 48595 53019 333 69947 90710 91129 555 69925=
07471,2007-01-02 22:00:00,2.3,,2.4,81,-0.6,,18.52,35.188,,320,,,0,,,,,,,,og-post,,,,AAXX 02224 07471 26/// /3210 10023 21006 39357 48603 53024 333 60005 90710 91119=
07471,2007-01-02 23:00:00,2.3,,1.4,84,-0.1,,14.816,29.632,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07471 26/// /3008 10023 21001 39355 48601 50014 333 60005 90710 91116=
07471,2007-01-03 00:00:00,2,,1,87,0.1,,18.52,31.484,,300,,,0,0,0.4,,,,,,og-post,,,,AAXX 03004 07471 06/// /3010 10020 20001 39358 48603 51010 69941 333 60007 90710 91117 555 60005=
07471,2007-01-03 01:00:00,1.4,,0.2,84,-1,,22.224,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 03014 07471 26/// /3112 10014 21010 39359 48602 53002 333 60005 90710 91119=
07471,2007-01-03 02:00:00,1.6,,0.7,84,-0.8,,18.52,42.596,,310,,,0,,,,,,,,og-post,,,,AAXX 03024 07471 26/// /3110 10016 21008 39362 48605 52007 333 60005 90710 91123=
07471,2007-01-03 03:00:00,1,,0.7,87,-0.9,,11.112,25.928,,310,,,0,0,,,,,,,og-post,,,,AAXX 03034 07471 26/// /3106 10010 21009 39365 48606 53007 333 60007 90710 91114 555 60005=
07471,2007-01-03 04:00:00,1.6,,0.4,85,-0.6,,14.816,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 03044 07471 26/// /3008 10016 21006 39363 48606 50004 333 60005 90710 91112=
07471,2007-01-03 05:00:00,1.4,,0.2,86,-0.7,25000,14.816,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 03054 07471 22475 63108 10014 21007 39364 48606 51002 86500 333 60005 81615 86633 90710 91110 93100=
07471,2007-01-03 06:00:00,1.5,,-0.2,86,-0.6,25000,11.112,22.224,,310,0.9,3,0,0,,0.4,0.6,1.4,-2,,og-post,,,,AAXX 03064 07471 02575 63106 10015 21006 39363 48606 56002 69942 86500 333 10030 20009 31102 55014 60007 70006 86630 90710 91112 93100 555 60005=
07471,2007-01-03 07:00:00,1.3,,0.1,85,-0.9,25000,11.112,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 03074 07471 22575 73006 10013 21009 39364 48606 52001 875// 333 60005 87630 90710 91112 93100=
07471,2007-01-03 08:00:00,0.2,,0.2,90,-1.2,25000,3.704,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 03084 07471 22575 53002 10002 21012 39366 48604 53002 85500 333 60005 85626 90710 91108 93100=
07471,2007-01-03 09:00:00,1.5,,0.9,86,-0.6,25000,11.112,14.816,,320,,,0,0,,,,,,,og-post,,,,AAXX 03094 07471 22575 63206 10015 21006 39372 48613 53009 86500 333 60007 86623 90710 91108 93100 555 60005=
07471,2007-01-03 10:00:00,3,,0.8,78,-0.5,25000,18.52,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 03104 07471 22575 63310 10030 21005 39372 48617 51008 86500 333 60005 86623 90710 91116 93100=
07471,2007-01-03 11:00:00,2.8,,0.2,75,-1.2,25000,18.52,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 03114 07471 22575 63410 10028 21012 39368 48613 50002 86500 333 60005 86623 90710 91116 93100=
07471,2007-01-03 12:00:00,3.7,,-1.1,70,-1.3,28000,11.112,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 03124 07471 02578 50106 10037 21013 39361 48610 58011 60001 85500 333 60007 85623 90710 91112 93100 555 60005=
07471,2007-01-03 13:00:00,4.2,,-2.2,65,-1.8,30000,3.704,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07471 22580 30102 10042 21018 39350 48602 58022 83500 333 60005 83626 90710 91108 93100=
07471,2007-01-03 14:00:00,5.9,,-2.2,59,-1.5,30000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 03144 07471 22580 20902 10059 21015 39346 48603 56022 82500 333 60005 82630 90710 91104 93100=
07471,2007-01-03 15:00:00,5.6,,-1.8,65,-0.4,30000,3.704,11.112,,250,,,0,0,,,,,,,og-post,,,,AAXX 03154 07471 22980 22502 10056 21004 39343 48600 56018 80001 333 60007 82076 90710 91106 93100 555 60005=
07471,2007-01-03 16:00:00,3.4,,-1,73,-1,35000,7.408,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 03164 07471 22981 22504 10034 21010 39340 48591 56010 81031 333 60005 81361 90710 91108 93100=
07471,2007-01-03 17:00:00,0.6,,-1.2,81,-2.3,,7.408,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 03174 07471 26/// /2004 10006 21023 39334 48578 58012 333 60005 90710 91106=
07471,2007-01-03 18:00:00,-0.3,,-1.5,85,-2.5,,3.704,11.112,,250,-0.6,6.4,0,0,,,,,,,og-post,,,,AAXX 03184 07471 06/// /2502 11003 21025 39328 48571 58015 60002 333 10064 21006 60007 90710 91106 555 60005=
07471,2007-01-03 19:00:00,-0.5,,-1.6,83,-3,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 03194 07471 26/// /0000 11005 21030 39324 48567 56016 333 60005 90710 91106=
07471,2007-01-03 20:00:00,-1,,-1.4,88,-2.7,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03204 07471 26/// /0000 11010 21027 39320 48562 56014 333 60005 90710 91102=
07471,2007-01-03 21:00:00,-1,,-1.5,89,-2.6,,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03214 07471 26/// /0000 11010 21026 39313 48556 58015 333 60007 90710 91102 555 60005=
07471,2007-01-03 22:00:00,-0.6,,-1.7,89,-2.2,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03224 07471 26/// /0000 11006 21022 39307 48552 58017 333 60005 90710 91102=
07471,2007-01-03 23:00:00,0.4,,-2,87,-1.5,,3.704,3.704,,260,,,0,,,,,,,,og-post,,,,AAXX 03234 07471 26/// /2602 10004 21015 39300 48549 57020 333 60005 90710 91102=
07471,2007-01-04 00:00:00,0.3,,-2.1,88,-1.4,,7.408,11.112,,260,,,0,0,,,,,,,og-post,,,,AAXX 04004 07471 06/// /2604 10003 21014 39292 48542 58021 60001 333 60007 90710 91106 555 60005=
07471,2007-01-04 01:00:00,0.7,,-1.8,87,-1.2,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 04014 07471 26/// /0000 10007 21012 39289 48541 56018 333 60005 90710 91106=
07471,2007-01-04 02:00:00,0.5,,-1.8,86,-1.6,,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 04024 07471 26/// /0402 10005 21016 39282 48534 56018 333 60005 90710 91104=
07471,2007-01-04 03:00:00,1.1,,-1.5,81,-1.8,,7.408,14.816,,210,,,0,0,,,,,,,og-post,,,,AAXX 04034 07471 26/// /2104 10011 21018 39277 48531 58015 333 60007 90710 91108 555 60005=
07471,2007-01-04 04:00:00,3.1,,-1.5,60,-3.9,,3.704,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 04044 07471 26/// /3202 10031 21039 39274 48534 56015 333 60005 90710 91110=
07471,2007-01-04 05:00:00,4,,-0.8,43,-7.4,40000,7.408,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 04054 07471 22982 72004 10040 21074 39274 48536 56008 82036 333 60005 82363 87072 90710 91108 93100=
07471,2007-01-04 06:00:00,3.2,,-1.2,47,-7,40000,,11.112,,,-1.1,5.3,0,0,,,0,5.6,-5,,og-post,,,,AAXX 04064 07471 02982 80000 10032 21070 39265 48526 58012 60002 82036 333 10053 21011 30105 55056 60007 70000 82363 88072 90710 91106 93100 555 60005=
07471,2007-01-04 07:00:00,3.2,,-1,51,-5.9,50000,3.704,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 04074 07471 22984 71302 10032 21059 39264 48525 58010 84076 333 60005 82362 84365 87071 90710 91106 93100=
07471,2007-01-04 08:00:00,3.5,,-0.5,53,-5.2,50000,3.704,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 04084 07471 22884 71402 10035 21052 39269 48530 55005 8757/ 333 60005 82657 84360 86365 90710 91108 93100=
07471,2007-01-04 09:00:00,5.5,,0.2,73,1.1,35000,7.408,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 04094 07471 22581 62004 10055 20011 39267 48534 50002 83871 333 60007 81820 83626 85363 90710 91112 93100 555 60005=
07471,2007-01-04 10:00:00,8,,0.1,71,3.1,40000,11.112,22.224,,240,,,0,,,,,,,,og-post,,,,AAXX 04104 07471 22582 72406 10080 20031 39265 48539 50001 878// 333 60005 83821 87633 90710 91112 93100=
07471,2007-01-04 11:00:00,7.3,,-0.9,82,4.4,35000,7.408,25.928,,220,,,0.2,,,,,,,60,og-post,,,,AAXX 04114 07471 21581 82204 10073 20044 39260 48533 58009 76062 888// 333 69925 85821 87633 90710 91114 93100=
07471,2007-01-04 12:00:00,7.3,,-0.4,79,3.9,35000,14.816,29.632,,290,,,,0.2,0.2,,,,,21,og-post,,,,AAXX 04124 07471 01581 72908 10073 20039 39263 48536 55004 69921 72162 875// 333 69927 87620 90710 91116 93100 555 69905=
07471,2007-01-04 13:00:00,8.4,,-1.1,72,3.7,45000,18.52,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 04134 07471 22583 42710 10084 20037 39254 48530 58011 83130 333 60005 83821 90710 91121 93100=
07471,2007-01-04 14:00:00,8.2,,-0.4,67,2.4,45000,25.928,57.412,,300,,,0,,,,,,,,og-post,,,,AAXX 04144 07471 22583 53014 10082 20024 39256 48532 58004 82130 333 60005 82828 84365 90710 91131 93100=
07471,2007-01-04 15:00:00,7.1,,-0.5,69,1.8,45000,18.52,50.004,,290,,,0,0,,,,,,,og-post,,,,AAXX 04154 07471 22583 52910 10071 20018 39258 48530 55005 83130 333 60007 83828 83363 90710 91127 93100 555 60005=
07471,2007-01-04 16:00:00,6.8,,0.5,70,1.7,45000,11.112,29.632,,270,,,0,,,,,,,,og-post,,,,AAXX 04164 07471 22583 72706 10068 20017 39259 48531 51005 87800 333 60005 84828 86640 90710 91116 93100=
07471,2007-01-04 17:00:00,6.7,,0.5,73,2.2,,11.112,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 04174 07471 26/// /2706 10067 20022 39261 48532 52005 333 60005 90710 91112=
07471,2007-01-04 18:00:00,6.5,,0.6,77,2.8,,11.112,22.224,,280,2.7,8.5,0,0,,0.2,,,,,og-post,,,,AAXX 04184 07471 06/// /2806 10065 20028 39264 48534 53006 69922 333 10085 20027 60007 90710 91112 555 60005=
07471,2007-01-04 19:00:00,6.3,,1,81,3.3,,18.52,42.596,,290,,,0.2,,,,,,,,og-post,,,,AAXX 04194 07471 26/// /2910 10063 20033 39269 48538 53010 333 69925 90710 91123=
07471,2007-01-04 20:00:00,6.2,,1.1,78,2.7,,14.816,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 04204 07471 26/// /3008 10062 20027 39272 48541 52011 333 60005 90710 91119=
07471,2007-01-04 21:00:00,5.3,,1,89,3.6,,18.52,29.632,,310,,,0.2,0.4,,,,,,,og-post,,,,AAXX 04214 07471 26/// /3110 10053 20036 39274 48540 51010 333 69947 90710 91116 555 69925=
07471,2007-01-04 22:00:00,5.5,,1.2,81,2.5,,22.224,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 04224 07471 26/// /3112 10055 20025 39281 48547 53012 333 60005 90710 91121=
07471,2007-01-04 23:00:00,4.9,,1.5,77,1.2,,22.224,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 04234 07471 26/// /3212 10049 20012 39287 48550 53015 333 60005 90710 91123=
07471,2007-01-05 00:00:00,4.6,,1.5,78,1.1,,18.52,31.484,,310,,,0,0,0.4,,,,,,og-post,,,,AAXX 05004 07471 06/// /3110 10046 20011 39289 48551 51015 69941 333 60007 90710 91117 555 60005=
07471,2007-01-05 01:00:00,3.6,,0.6,81,0.7,,14.816,31.484,,300,,,0,,,,,,,,og-post,,,,AAXX 05014 07471 26/// /3008 10036 20007 39287 48547 50006 333 60005 90710 91117=
07471,2007-01-05 02:00:00,3.1,,0.2,85,0.8,,3.704,25.928,,310,,,0,,,,,,,,og-post,,,,AAXX 05024 07471 26/// /3102 10031 20008 39289 48547 52002 333 60005 90710 91114=
07471,2007-01-05 03:00:00,3.3,,0.2,89,1.7,,11.112,14.816,,310,,,0,0,,,,,,,og-post,,,,AAXX 05034 07471 26/// /3106 10033 20017 39291 48549 53002 333 60007 90710 91108 555 60005=
07471,2007-01-05 04:00:00,2.9,,0.2,89,1.3,,7.408,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 05044 07471 26/// /3204 10029 20013 39289 48547 50002 333 60005 90710 91114=
07471,2007-01-05 05:00:00,3.8,,0.2,88,2,25000,14.816,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 05054 07471 22475 73208 10038 20020 39291 48551 52002 875// 333 60005 84711 86633 90710 91112 93100=
07471,2007-01-05 06:00:00,3.8,,0.2,90,2.3,15000,11.112,22.224,,310,2.8,6.9,,,,0.4,0.6,1.7,-1,60,og-post,,,,AAXX 05064 07471 01465 73106 10038 20023 39293 48553 53002 69942 76062 875// 333 10069 20028 31101 55017 69907 70006 85711 87633 90710 91112 93100 555 69905=
07471,2007-01-05 07:00:00,3.4,,0.7,91,2.1,15000,3.704,14.816,,300,,,,,,,,,,60,og-post,,,,AAXX 05074 07471 21465 73002 10034 20021 39296 48554 53007 76066 877// 333 69905 86711 86633 90710 91108 93100=
07471,2007-01-05 08:00:00,3.8,,0.4,88,2,15000,14.816,22.224,,310,,,,,,,,,,21,og-post,,,,AAXX 05084 07471 21465 73108 10038 20020 39295 48554 50004 72162 86701 333 69905 85713 90710 91112 93100=
07471,2007-01-05 09:00:00,4.3,,0.9,86,2.2,30000,7.408,18.52,,300,,,0,,,,,,,3,og-post,,,,AAXX 05094 07471 21480 73004 10043 20022 39302 48562 53009 70362 86701 333 69907 85713 84630 90710 91110 93100 555 60005=
07471,2007-01-05 10:00:00,5,,1.1,84,2.5,30000,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 05104 07471 22480 73104 10050 20025 39307 48568 53011 877// 333 60005 84713 86626 90710 91108 93100=
07471,2007-01-05 11:00:00,5.2,,1,81,2.2,,14.816,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 05114 07471 26/// /3308 10052 20022 39305 48567 50010 333 60005 90710 91114=
07471,2007-01-05 12:00:00,5.5,,0.2,78,2,30000,11.112,25.928,,300,,,0,0,,,,,,3,og-post,,,,AAXX 05124 07471 01480 73006 10055 20020 39304 48566 50002 69901 70362 877// 333 60007 81710 87616 90710 91114 93100 555 60005=
07471,2007-01-05 13:00:00,5.7,,-0.5,74,1.4,,11.112,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 05134 07471 26/// /3206 10057 20014 39302 48565 57005 333 60005 90710 91114=
07471,2007-01-05 14:00:00,6.2,,-0.5,73,1.7,,11.112,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 05144 07471 26/// /3106 10062 20017 39300 48565 58005 333 60005 90710 91112=
07471,2007-01-05 15:00:00,6.1,,-0.4,72,1.4,40000,11.112,29.632,,320,,,0,0,,,,,,,og-post,,,,AAXX 05154 07471 22582 73206 10061 20014 39300 48564 56004 875// 333 60007 87623 90710 91116 93100 555 60005=
07471,2007-01-05 16:00:00,5.7,,0.5,76,1.8,40000,11.112,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 05164 07471 22582 73106 10057 20018 39307 48569 53005 875// 333 60005 87623 90710 91110 93100=
07471,2007-01-05 17:00:00,5.2,,1,80,2,,3.704,18.52,,300,,,0,,,,,,,,og-post,,,,AAXX 05174 07471 22/// /3002 10052 20020 39310 48571 53010 333 60005 90710 91110=
07471,2007-01-05 18:00:00,4.8,,1.1,82,2,,7.408,11.112,,260,3,6.4,0,0,,,,,,,og-post,,,,AAXX 05184 07471 06/// /2604 10048 20020 39311 48571 51011 69902 333 10064 20030 60007 90710 91106 555 60005=
07471,2007-01-05 19:00:00,4.1,,0.6,86,2,,3.704,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 05194 07471 26/// /2502 10041 20020 39313 48570 51006 333 60005 90710 91108=
