station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2010-01-04 05:00:00,-2.6,,-0.8,94,-3.4,5000,1.852,3.704,,100,,,,,,,,,,71,og-post,,,,AAXX 04054 07471 21450 81001 11026 21034 39139 48370 58008 77177 885// 333 69905 88611 90710 91102 93101=
07471,2010-01-04 06:00:00,-2.6,,-0.4,94,-3.4,5000,,3.704,,,-3.1,-2.4,,,,0,,0,-3,71,og-post,,6,,AAXX 04064 07471 01350 80000 11026 21034 39142 48400 55004 6///2 77177 885// 333 11024 21031 3/103 43006 55000 69907 7//// 83708 88611 90710 91102 93103 555 69905=
07471,2010-01-04 07:00:00,-2.5,,-0.2,94,-3.3,4000,3.704,5.556,,160,,,0.6,,,,,,,71,og-post,,,,AAXX 04074 07471 21240 81602 11025 21033 39139 48370 58002 77177 885// 333 69965 84705 88610 90710 91103 93101=
07471,2010-01-04 08:00:00,-2.5,,0.2,94,-3.3,3000,,3.704,,,,,0.2,,,,,,,71,og-post,,,,AAXX 04084 07471 21230 80000 11025 21033 39141 48390 51002 77177 885// 333 69925 82705 88611 90710 91102 93101=
07471,2010-01-04 09:00:00,-2.5,,-0.1,94,-3.3,3000,3.704,5.556,,100,,,,0.8,,,,,,70,og-post,,7,,AAXX 04094 07471 21230 81002 11025 21033 39141 48390 56001 77077 885// 333 43007 69987 82704 88611 90710 91103 93101 555 69905=
07471,2010-01-04 10:00:00,-2.5,,0.4,91,-3.8,3000,3.704,7.408,,130,,,0.2,,,,,,,70,og-post,,,,AAXX 04104 07471 21230 81302 11025 21038 39143 48400 52004 77077 885// 333 69925 84703 88611 90710 91104 93101=
07471,2010-01-04 12:00:00,-1.8,,-1.1,85,-4,3000,3.704,5.556,,120,,,,0.2,1,,,,,70,og-post,,7,,AAXX 04124 07471 01230 81202 11018 21040 39130 48290 58011 60011 77077 885// 333 43007 69927 83704 88612 90710 91103 93101 555 69905=
07471,2010-01-04 13:00:00,-0.7,,-2.2,81,-3.6,4000,1.852,5.556,,100,,,,,,,,,,70,og-post,,,,AAXX 04134 07471 21240 81001 11007 21036 39121 48210 58022 77077 885// 333 69905 83704 88612 90710 91103 93101=
07471,2010-01-04 15:00:00,-1.7,,-1.3,89,-3.3,7000,3.704,7.408,,90,,,0,,,,,,,1,og-post,,6,,AAXX 04154 07471 21257 80902 11017 21033 39117 48170 56013 70172 885// 333 43006 69907 83706 88611 90710 91104 93100 555 60005=
07471,2010-01-04 16:00:00,-2.5,,-0.4,92,-3.6,5000,3.704,9.26,,90,,,,,,,,,,70,og-post,,,,AAXX 04164 07471 21250 80902 11025 21036 39117 48180 56004 77072 885// 333 69905 84704 88610 90710 91105 93100=
07471,2010-01-04 17:00:00,-2.9,,-0.2,93,-3.9,,5.556,7.408,,60,,,,,,,,,,,og-post,,,,AAXX 04174 07471 262// 70603 11029 21039 39117 48180 56002 333 69905 90710 91104=
07471,2010-01-04 18:00:00,-3.2,,-0.1,93,-4.2,,3.704,7.408,,30,-3.2,-0.7,,,,1,,,,,og-post,,,,AAXX 04184 07471 062// /0302 11032 21042 39116 48170 58001 60012 333 11007 21032 69907 90710 91104 555 69905=
07471,2010-01-04 19:00:00,-3.5,,-0.1,93,-4.5,,1.852,7.408,,50,,,,,,,,,,,og-post,,,,AAXX 04194 07471 262// 70501 11035 21045 39116 48170 57001 333 69905 90710 91104=
07471,2010-01-04 20:00:00,-3.7,,-0.3,91,-5,,1.852,5.556,,60,,,,,,,,,,,og-post,,,,AAXX 04204 07471 263// 70601 11037 21050 39114 48160 58003 333 69905 90710 91103=
07471,2010-01-04 21:00:00,-3.8,,-0.4,91,-5.1,,,3.704,,,,,,,,,,,,,og-post,,,,AAXX 04214 07471 264// 80000 11038 21051 39112 48140 58004 333 69907 90710 91102 555 69905=
07471,2010-01-04 22:00:00,-4.1,,-0.8,92,-5.2,,,3.704,,,,,,,,,,,,,og-post,,,,AAXX 04224 07471 263// 70000 11041 21052 39108 48110 58008 333 69905 90710 91102=
07471,2010-01-04 23:00:00,-3.9,,-1,92,-5,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04234 07471 264// 80000 11039 21050 39104 48070 58010 333 60005 90710 91102=
07471,2010-01-05 00:00:00,-3.8,,-1.6,92,-4.9,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05004 07471 061// 80000 11038 21049 39096 48000 58016 69901 333 69907 90710 91102 555 60005=
07471,2010-01-05 01:00:00,-3.8,,-1.8,92,-4.9,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05014 07471 262// 80000 11038 21049 39090 48950 58018 333 60005 90710 91102=
07471,2010-01-05 02:00:00,-3.8,,-1.9,92,-4.9,,3.704,3.704,,60,,,0,,,,,,,,og-post,,,,AAXX 05024 07471 264// 80602 11038 21049 39085 48910 56019 333 60005 90710 91102=
07471,2010-01-05 03:00:00,-3.8,,-1.3,92,-4.9,,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 05034 07471 264// 80000 11038 21049 39083 48890 56013 333 60007 90710 91102 555 60005=
07471,2010-01-05 04:00:00,-3.9,,-1.4,92,-5,,1.852,5.556,,110,,,0,,,,,,,,og-post,,,,AAXX 05044 07471 264// /1101 11039 21050 39076 48830 58014 333 60005 90710 91103=
07471,2010-01-05 05:00:00,-4.3,,-1.6,93,-5.3,1200,,3.704,,,,,0.2,,,,,,,71,og-post,,,,AAXX 05054 07471 21212 70000 11043 21053 39069 48770 58016 77177 875// 333 69925 82704 87610 90710 91102 93101=
07471,2010-01-05 06:00:00,-4.1,,-1.7,93,-5.1,1200,,3.704,,,-4.4,-3.3,,0.2,,0.2,1.2,0,-6,71,og-post,,7,,AAXX 05064 07471 01212 70000 11041 21051 39066 48740 56017 69922 77177 875// 333 11033 21044 3/106 43007 55000 69927 70012 82704 87610 90710 91102 93102 555 69905=
07471,2010-01-05 07:00:00,-3.7,,-1.6,92,-4.8,1500,,3.704,,,,,0.2,,,,,,,71,og-post,,,,AAXX 05074 07471 21215 70000 11037 21048 39060 48690 56016 77177 875// 333 69925 82704 87612 90710 91102 93101=
07471,2010-01-05 08:00:00,-3.6,,-1,93,-4.6,1100,,3.704,,,,,0.4,,,,,,,71,og-post,,,,AAXX 05084 07471 21211 70000 11036 21046 39059 48680 56010 77177 875// 333 69945 82704 87608 90710 91102 93101=
07471,2010-01-05 09:00:00,-3.1,,-0.8,92,-4.2,1100,,5.556,,,,,,0.6,,,,,,71,og-post,,8,,AAXX 05094 07471 21211 70000 11031 21042 39058 48660 56008 77177 875// 333 43008 69967 82704 87607 90710 91103 93102 555 69905=
07471,2010-01-05 10:00:00,-2,,-0.5,87,-3.9,1500,,3.704,,,,,0.2,,,,,,,70,og-post,,,,AAXX 05104 07471 21215 70000 11020 21039 39055 48630 58005 77077 875// 333 69925 82704 87606 90710 91102 93102=
07471,2010-01-05 11:00:00,-0.8,,-1.1,80,-3.8,2500,,3.704,,,,,,,,,,,,22,og-post,,,,AAXX 05114 07471 21225 70000 11008 21038 39048 48560 58011 72272 875// 333 69905 87605 90710 91102 93101=
07471,2010-01-05 12:00:00,0.2,,-1.7,80,-2.8,3000,,3.704,,,,,0,0.2,0.8,,,,,10,og-post,,8,,AAXX 05124 07471 01230 70000 10002 21028 39041 48490 58017 69981 71072 875// 333 43008 69927 87604 90710 91102 93102 555 60005=
07471,2010-01-05 13:00:00,0.4,,-2.1,81,-2.5,3000,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 05134 07471 21230 70000 10004 21025 39034 48430 57021 71022 875// 333 60005 83604 87620 90710 91102 93100=
07471,2010-01-05 14:00:00,0.5,,-1.8,85,-1.7,3000,1.852,5.556,,130,,,0,,,,,,,10,og-post,,,,AAXX 05144 07471 21230 71301 10005 21017 39030 48390 56018 71022 875// 333 60005 82604 87623 90710 91103 93100=
07471,2010-01-05 15:00:00,0.5,,-1.1,87,-1.4,3000,,5.556,,,,,0,0,,,,,,10,og-post,,7,,AAXX 05154 07471 21230 70000 10005 21014 39030 48390 56011 71022 875// 333 43007 60007 81604 87630 90710 91103 93100 555 60005=
07471,2010-01-05 16:00:00,-0.5,,-0.6,90,-1.9,3000,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 05164 07471 21230 70000 11005 21019 39028 48380 56006 71022 875// 333 60005 81604 87633 90710 91102 93100=
07471,2010-01-05 17:00:00,-1,,-0,93,-2,,3.704,5.556,,240,,,0,,,,,,,,og-post,,,,AAXX 05174 07471 265// 62402 11010 21020 39030 48400 55000 333 60005 90710 91103=
07471,2010-01-05 18:00:00,-0.4,,-0.1,94,-1.2,,,5.556,,,-4.1,1,0,0,,0.8,,,,,og-post,,,,AAXX 05184 07471 063// /0000 11004 21012 39029 48390 56001 69982 333 10010 21041 60007 90710 91103 555 60005=
07471,2010-01-05 19:00:00,-1.3,,0.1,95,-2,,3.704,9.26,,60,,,0,,,,,,,,og-post,,,,AAXX 05194 07471 264// 70602 11013 21020 39029 48400 51001 333 60005 90710 91105=
07471,2010-01-05 20:00:00,-2.5,,-0.4,95,-3.2,,5.556,9.26,,230,,,0,,,,,,,,og-post,,,,AAXX 05204 07471 26/// 92303 11025 21032 39026 48380 58004 333 60005 90710 91105=
