station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2025-01-02 12:00:00,6.7,,-1.3,62,-0.1,20000,10.8,39.6,21.6,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07471 04970 82403 10067 21001 39240 42824 58013 60001 88/// 333 30103 55300 20560 59060 60007 88/66 91006 90710 91111 555 60005 90760 91114==
07471,2025-01-02 13:00:00,6.1,,-2.7,65,0,20000,14.4,32.4,25.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07471 24970 82204 10061 20000 39229 42814 58027 88/// 333 30103 55300 20262 59062 60005 88/60 91007 90710 91109 555 90730 91114==
07471,2025-01-02 14:00:00,6.5,,-2.5,62,-0.3,20000,18,32.4,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07471 24970 82105 10065 21003 39222 42808 57025 88/// 333 30103 55300 20379 59063 60005 81/62 88/64 91009 90710 91109 555 90730 91111==
07471,2025-01-02 15:00:00,6.2,,-2.3,66,0.3,20000,14.4,32.4,28.8,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07471 24770 82204 10062 20003 39217 42804 56023 88/// 333 30103 55300 20234 59064 60007 85/56 86/62 88/64 91008 90710 91109 555 60005 90730 91109==
07471,2025-01-02 16:00:00,6.2,,-1.4,70,1.1,20000,14.4,36,36,230,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07471 24570 82304 10062 20011 39215 42802 56014 88/// 333 3/103 55300 20029 59065 69905 88/27 91010 90710 91110 555 90730 91110==
07471,2025-01-02 17:00:00,5.6,,-0.7,71,0.8,20000,7.2,39.6,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07471 24570 82502 10056 20008 39215 42802 56007 87/// 333 3/103 55300 20000 59065 60005 87/27 87/44 88/59 91006 90710 91111 555 90730 91111==
07471,2025-01-02 18:00:00,5.7,,-0.3,72,1,20000,18,36,36,250,-1.4,6.7,0,,,,,,,,ogimet,,,8,AAXX 02181 07471 04770 82505 10057 20010 39214 42801 56003 69902 88/// 333 10067 21014 3/102 55300 20000 59066 69907 87/50 87/57 88/58 91010 90710 91110 555 69905 90760 91111==
07471,2025-01-02 19:00:00,5.4,,-0.2,72,0.8,20000,18,43.2,43.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07471 24670 82605 10054 20008 39213 42800 58002 81/// 333 3/102 55300 20000 59066 60005 81/34 88/59 91012 90710 91112 555 90730 91112==
07471,2025-01-02 20:00:00,5.2,,-0.1,73,0.8,20000,7.2,46.8,18,250,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07471 24570 82502 10052 20008 39214 42801 55001 86/// 333 3/000 55300 20000 59065 60005 86/33 87/50 88/57 91005 90710 91113 555 90730 91113==
07471,2025-01-02 21:00:00,5.1,,0.4,77,1.4,10000,7.2,18,18,250,,,0.2,0.2,,,,,,63,ogimet,,,8,AAXX 02211 07471 24560 82502 10051 20014 39218 42805 53004 763// 88/// 333 32000 55300 20000 59059 69927 87/27 88/32 91005 90710 91105 555 69925 90730 91113==
07471,2025-01-02 22:00:00,4,,0.9,84,1.5,17000,3.6,25.2,10.8,350,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02221 07471 24467 83501 10040 20015 39222 42808 53009 761// 88/// 333 32002 55300 20000 59054 69945 87/18 88/24 91003 90710 91107 555 90730 91113==
07471,2025-01-02 23:00:00,3.6,,1.2,88,1.8,8000,10.8,21.6,21.6,310,,,0,,,,,,,61,ogimet,,,8,AAXX 02231 07471 24458 83103 10036 20018 39226 42812 52012 761// 88/// 333 32002 55300 20000 59049 69905 87/12 88/19 91006 90710 91106 555 90730 91107==
07471,2025-01-03 00:00:00,1.8,,0.9,93,0.8,15000,7.2,18,14.4,330,,,0.4,0.8,1,,,,,61,ogimet,,,8,AAXX 03001 07471 04465 83302 10018 20008 39227 42813 51009 60011 761// 88/// 333 32001 55300 20000 59046 69987 88/11 91004 90710 91105 555 69945 90760 91113==
07471,2025-01-03 01:00:00,1.3,,0.6,94,0.4,20000,3.6,10.8,7.2,310,,,0.8,,,,,,,68,ogimet,,,8,AAXX 03011 07471 24570 83101 10013 20004 39228 42814 51006 768// 88/// 333 32000 55300 20000 59039 69985 82/24 87/31 88/37 91002 90710 91103 555 90730 91106==
07471,2025-01-03 02:00:00,1,,0.3,92,-0.2,20000,7.2,14.4,14.4,280,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03021 07471 24570 82802 10010 21002 39229 42815 52003 761// 86/// 333 32000 55300 20000 59037 69925 81/33 86/44 88/50 91004 90710 91104 555 90730 91105==
07471,2025-01-03 03:00:00,0.8,,0,91,-0.5,15000,7.2,10.8,10.8,270,,,0,1,,,,,,71,ogimet,,,8,AAXX 03031 07471 24665 82702 10008 21005 39227 42813 50000 771// 88/// 333 32000 55300 20000 59034 60017 82/37 88/47 91003 90710 91103 555 69905 90730 91104==
07471,2025-01-03 04:00:00,0.6,,-0.3,92,-0.6,11000,3.6,10.8,3.6,290,,,0,,,,,,,71,ogimet,,,8,AAXX 03041 07471 24461 82901 10006 21006 39225 42811 58003 771// 87/// 333 35000 55300 20000 59036 69905 82/15 85/36 87/45 91001 90710 91103 555 90730 91104==
07471,2025-01-03 05:00:00,0.5,,-0.3,94,-0.4,10000,3.6,7.2,7.2,330,,,0,,,,,,,71,ogimet,,,8,AAXX 03051 07471 24460 83301 10005 21004 39226 42812 55003 771// 87/// 333 35000 55300 20000 59030 69905 86/13 87/27 87/33 91002 90710 91102 555 90730 91103==
07471,2025-01-03 06:00:00,0.3,,-0,96,-0.3,19000,3.6,10.8,7.2,50,0.3,5.8,0,,,2,2,0,0,56,ogimet,,,8,AAXX 03061 07471 04369 80501 10003 21003 39227 42813 55000 60022 756// 88/// 333 10058 20003 35000 55000 20231 55300 20000 59031 69907 70020 88/09 91002 90710 91103 555 69905 90760 91104==
07471,2025-01-03 07:00:00,0,,0.5,97,-0.4,1700,7.2,10.8,7.2,70,,,0,,,,,,,10,ogimet,,,8,AAXX 03071 07471 24217 80702 10000 21004 39230 42816 53005 710// 88/// 333 32000 55300 20000 59025 69905 88/04 91002 90710 91103 555 90730 91103==
07471,2025-01-03 08:00:00,0,,1,98,-0.3,2300,3.6,7.2,3.6,360,,,0.2,,,,,,,50,ogimet,,,8,AAXX 03081 07471 24123 83601 10000 21003 39236 42821 53010 750// 88/// 333 32000 55300 20013 59016 69925 87/03 88/14 91001 90710 91102 555 90730 91103==
07471,2025-01-03 09:00:00,0.2,,1.1,96,-0.4,6000,3.6,7.2,7.2,290,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03091 07471 24256 82901 10002 21004 39238 42823 51011 88/// 333 32000 55300 20153 59015 69927 84/05 88/12 91002 90710 91102 555 69905 90730 91103==
07471,2025-01-03 10:00:00,0.6,,1.1,95,-0.1,20000,7.2,10.8,10.8,60,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07471 24270 80602 10006 21001 39241 42825 51011 88/// 333 32000 55300 20296 59015 60005 83/06 88/11 91003 90710 91103 555 90730 91103==
07471,2025-01-03 11:00:00,0.2,,0.4,96,-0.4,2200,7.2,14.4,7.2,80,,,0,,,,,,,71,ogimet,,,8,AAXX 03111 07471 24222 80802 10002 21004 39240 42824 50004 771// 88/// 333 32000 55300 20293 59007 69905 87/05 88/17 91002 90710 91104 555 90730 91104==
07471,2025-01-03 12:00:00,1.2,,-0.4,90,-0.3,20000,7.2,10.8,10.8,90,,,0.2,0.2,0.4,,,,,,ogimet,,,8,AAXX 03121 07471 04370 80902 10012 21003 39234 42819 58004 69941 88/// 333 32000 55301 20645 59006 69927 86/07 87/12 88/18 91003 90710 91103 555 69925 90760 91104==
07471,2025-01-03 13:00:00,1.5,,-1.3,84,-0.9,20000,7.2,14.4,14.4,10,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07471 24470 70102 10015 21009 39228 42814 58013 87/// 333 31000 55303 20822 59001 60005 86/17 87/24 91004 90710 91104 555 90730 91104==
07471,2025-01-03 14:00:00,1.3,,-1.4,77,-2.3,20000,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07471 24570 70103 10013 21023 39226 42812 56014 87/// 333 3/000 55300 20415 58004 60005 87/23 91004 90710 91104 555 90730 91104==
07471,2025-01-03 15:00:00,0.7,,-0.5,81,-2.2,20000,7.2,14.4,10.8,350,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07471 24570 83502 10007 21022 39229 42815 55005 85/// 333 3/000 55300 20305 58012 60007 85/24 88/71 91003 90710 91104 555 60005 90730 91104==
07471,2025-01-03 16:00:00,-0.2,,0.3,87,-2.1,20000,7.2,14.4,14.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07471 24470 80702 11002 21021 39231 42817 53003 87/// 333 3/000 55300 20079 58016 60005 85/11 87/25 88/70 91004 90710 91104 555 90730 91104==
07471,2025-01-03 17:00:00,-1.1,,1.1,86,-3.1,20000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07471 24470 80502 11011 21031 39237 42822 53011 88/// 333 3/000 55300 20000 58022 60005 83/15 88/24 91003 90710 91104 555 90730 91104==
07471,2025-01-03 18:00:00,-1.3,,1.2,83,-3.8,20000,7.2,10.8,10.8,80,-1.3,2,0,0,,0.4,,,,,ogimet,,,8,AAXX 03181 07471 04470 80802 11013 21038 39241 42825 53012 69942 88/// 333 10020 21013 3/000 55300 20000 58027 60007 88/16 91003 90710 91103 555 60005 90760 91104==
07471,2025-01-03 19:00:00,-1.6,,1.1,83,-4.1,20000,3.6,10.8,7.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07471 24470 80801 11016 21041 39242 42826 51011 88/// 333 3/000 55300 20000 58029 60005 88/19 91002 90710 91103 555 90730 91104==
07471,2025-01-03 20:00:00,-1.9,,0.8,85,-4.1,20000,3.6,3.6,3.6,130,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07471 24470 81301 11019 21041 39245 42829 51008 88/// 333 3/101 55300 20000 58031 60005 88/18 91001 90710 91101 555 90730 91103==
07471,2025-01-03 21:00:00,-2.6,,0.2,85,-4.8,20000,3.6,7.2,3.6,130,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07471 24470 81301 11026 21048 39243 42827 50002 88/// 333 3/102 55300 20000 58025 60007 88/17 91001 90710 91102 555 60005 90730 91103==
07471,2025-01-03 22:00:00,-3,,0,87,-4.9,20000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07471 24470 71401 11030 21049 39242 42826 50000 87/// 333 3/102 55300 20000 58020 60005 87/16 91002 90710 91102 555 90730 91102==
07471,2025-01-03 23:00:00,-3.1,,-0.3,82,-5.7,20000,3.6,10.8,10.8,110,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07471 24470 81101 11031 21057 39242 42826 56003 88/// 333 3/102 55300 20000 58016 60005 88/14 91003 90710 91103 555 90730 91103==
07471,2025-01-04 00:00:00,-3.4,,-0.5,82,-6,20000,3.6,14.4,3.6,100,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07471 04470 81001 11034 21060 39238 42823 58005 60001 88/// 333 3/102 55300 20000 58011 60007 88/13 91001 90710 91104 555 60005 90760 91104==
07471,2025-01-04 01:00:00,-3.5,,-1.1,85,-5.7,20000,3.6,10.8,7.2,100,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07471 24470 81001 11035 21057 39231 42817 58011 88/// 333 3/102 55300 20000 58003 60005 88/11 91002 90710 91103 555 90730 91104==
07471,2025-01-04 02:00:00,-3.5,,-1,85,-5.7,20000,3.6,7.2,7.2,110,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07471 24470 81101 11035 21057 39232 42818 55010 88/// 333 3/102 55300 20000 58003 60005 88/11 91002 90710 91102 555 90730 91104==
07471,2025-01-04 03:00:00,-4,,-0.9,88,-5.7,20000,3.6,7.2,3.6,150,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07471 24470 81501 11040 21057 39229 42815 56009 88/// 333 3/102 55300 20000 58002 60007 88/10 91001 90710 91102 555 60005 90730 91103==
07471,2025-01-04 04:00:00,-4,,-0.9,90,-5.4,20000,3.6,10.8,7.2,130,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07471 24370 81301 11040 21054 39222 42809 58009 88/// 333 3/102 55300 20000 59003 60005 88/09 91002 90710 91103 555 90730 91103==
07471,2025-01-04 05:00:00,-4,,-1.8,93,-5,20000,3.6,7.2,7.2,110,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07471 24870 81101 11040 21050 39214 42802 58018 88/// 333 3/102 55300 20000 59012 60005 88/58 91002 90710 91102 555 90730 91103==
07471,2025-01-04 06:00:00,-3.7,,-1.6,91,-5,20000,3.6,7.2,3.6,350,-4.2,-1.3,0,0,,,0.4,0.4,-2,,ogimet,,,8,AAXX 04061 07471 04670 83501 11037 21050 39213 42801 56016 60002 86/// 333 11013 21042 30102 55004 20302 55300 20000 59014 60007 70004 86/44 87/50 88/57 91001 90710 91102 555 60005 90760 91103==
07471,2025-01-04 07:00:00,-3.4,,-0.9,91,-4.7,20000,3.6,7.2,3.6,110,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07471 24570 81101 11034 21047 39213 42801 56009 87/// 333 35102 55300 20000 59017 60005 87/30 88/50 91001 90710 91102 555 90730 91102==
07471,2025-01-04 08:00:00,-3.1,,-0.5,91,-4.4,20000,3.6,7.2,3.6,50,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07471 24570 80501 11031 21044 39209 42798 58005 88/// 333 35102 55300 20014 59027 60005 83/25 85/35 88/50 91001 90710 91102 555 90730 91102==
07471,2025-01-04 09:00:00,-2.5,,-0.6,91,-3.8,19000,3.6,7.2,7.2,30,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07471 24569 80301 11025 21038 39207 42796 58006 88/// 333 35102 55300 20185 59031 60007 86/31 88/42 91002 90710 91102 555 60005 90730 91102==
07471,2025-01-04 10:00:00,-1,,-0.5,87,-2.9,20000,3.6,7.2,7.2,20,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07471 24570 70201 11010 21029 39208 42797 55005 87/// 333 32102 55304 20570 59033 60005 83/32 87/40 91002 90710 91102 555 90730 91102==
07471,2025-01-04 11:00:00,0.9,,-0.5,83,-1.7,20000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07471 24570 83001 10009 21017 39204 42793 58005 88/// 333 31102 55305 20904 59036 60005 87/21 88/27 91002 90710 91102 555 90730 91102==
07471,2025-01-04 12:00:00,3.6,,-0.8,81,0.6,20000,3.6,7.2,7.2,50,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07471 04570 80501 10036 20006 39199 42788 58008 60001 88/// 333 3/102 55304 20891 59035 60007 88/20 91002 90710 91102 555 60005 90760 91102==
07471,2025-01-04 13:00:00,9.5,,-1.8,75,5.3,20000,14.4,28.8,25.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07471 24570 72304 10095 20053 39190 42779 58018 87/// 333 3/102 55308 21224 59038 60005 87/24 87/32 91007 90710 91108 555 90730 91108==
07471,2025-01-04 14:00:00,9,,-1.9,80,5.7,20000,14.4,32.4,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07471 24870 82404 10090 20057 39185 42774 57019 88/// 333 3/102 55303 20647 59041 60005 83/56 87/57 88/58 91009 90710 91109 555 90730 91109==
07471,2025-01-04 15:00:00,8.9,,-1.4,81,5.8,20000,10.8,32.4,28.8,250,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07471 24770 82503 10089 20058 39185 42774 56014 88/// 333 3/102 55300 20284 59044 60007 85/50 88/59 91008 90710 91109 555 60005 90730 91109==
07471,2025-01-04 16:00:00,9,,-0.3,80,5.7,20000,14.4,28.8,25.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07471 24570 82404 10090 20057 39187 42776 55003 87/// 333 3/102 55302 20143 59044 60005 81/25 87/41 87/50 91007 90710 91108 555 90730 91109==
07471,2025-01-04 17:00:00,8.8,,0.3,81,5.7,20000,14.4,32.4,28.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07471 24570 82204 10088 20057 39188 42777 53003 88/// 333 3/101 55300 20000 59049 60005 85/22 87/32 88/41 91008 90710 91109 555 90730 91109==
07471,2025-01-04 18:00:00,8.8,,0.4,81,5.7,20000,10.8,28.8,21.6,240,-3.7,10.1,0,0,,,,,,,ogimet,,,8,AAXX 04181 07471 04570 82403 10088 20057 39189 42778 51004 60002 86/// 333 10101 21037 3/101 55300 20000 59052 60007 81/24 86/45 88/50 91006 90710 91108 555 60005 90760 91109==
