station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2017-01-02 03:00:00,-5.6,,-0,90,-7,20000,3.6,7.2,7.2,270,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07471 22970 /2701 11056 21070 39232 4/818 55000 333 34105 55300 20000 59046 60007 91002 90710 91102 555 60005 90730 91103==
07471,2017-01-02 04:00:00,-6.1,,-0,88,-7.8,20000,3.6,7.2,3.6,270,,,0,,,,,,,,ogimet,,,,AAXX 02041 07471 22970 /2701 11061 21078 39231 4/817 54000 333 34105 55300 20000 59040 60005 91001 90710 91102 555 90730 91103==
07471,2017-01-02 05:00:00,-6.2,,-0.1,91,-7.4,20000,3.6,7.2,3.6,220,,,0,,,,,,,,ogimet,,,,AAXX 02051 07471 22970 /2201 11062 21074 39229 4/815 58001 81/// 333 34105 55300 20000 59038 60005 81/75 91001 90710 91102 555 90730 91102==
07471,2017-01-02 06:00:00,-6.4,,-0.4,89,-7.9,20000,3.6,7.2,7.2,300,,-1.3,0,0,,,0,7,-5,,ogimet,,,,AAXX 02061 07471 02970 /3001 11064 21079 39228 4/814 57004 60002 333 11013 21066 34105 55070 20736 55300 20000 59036 60007 70000 91002 90710 91102 555 60005 90760 91103==
07471,2017-01-02 07:00:00,-6.2,,-0,89,-7.7,19000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07471 22969 82501 11062 21077 39231 4/817 55000 88/// 333 34105 55300 20000 59032 60005 87/72 88/74 91001 90710 91102 555 90730 91102==
07471,2017-01-02 08:00:00,-5.7,,0.6,87,-7.5,18000,3.6,7.2,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 02081 07471 22968 /2501 11057 21075 39235 4/820 53006 83/// 333 34105 55300 20019 59027 60005 83/72 91002 90710 91102 555 90730 91102==
07471,2017-01-02 09:00:00,-2.1,,1.2,88,-3.8,20000,3.6,7.2,3.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07471 22970 /2201 11021 21038 39240 4/824 53012 333 34105 55308 20372 59021 60007 91001 90710 91102 555 60005 90730 91102==
07471,2017-01-02 10:00:00,0.9,,1.4,80,-2.2,20000,3.6,7.2,3.6,100,,,0,,,,,,,,ogimet,,,,AAXX 02101 07471 22970 /1001 10009 21022 39245 4/829 53014 83/// 333 3/105 55310 20742 59013 60005 82/72 83/75 91001 90710 91102 555 90730 91102==
07471,2017-01-02 11:00:00,1.3,,0.5,76,-2.5,20000,3.6,7.2,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 02111 07471 22970 /1001 10013 21025 39240 4/824 50005 333 30105 55308 20906 59008 60005 91002 90710 91102 555 90730 91102==
07471,2017-01-02 12:00:00,1.6,,-0.5,69,-3.5,20000,3.6,7.2,7.2,50,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07471 02970 80501 10016 21035 39235 4/820 58005 60001 88/// 333 30105 55304 20881 59004 60007 88/67 91002 90710 91102 555 60005 90760 91102==
07471,2017-01-02 13:00:00,2.1,,-0.9,69,-3,20000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07471 22970 70000 10021 21030 39236 4/821 55009 87/// 333 30105 55300 20552 58006 60005 87/65 91001 90710 91102 555 90730 91102==
07471,2017-01-02 14:00:00,2.7,,-0.1,69,-2.4,20000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07471 22970 80000 10027 21024 39239 4/823 55001 88/// 333 30105 55300 20434 58014 60005 88/63 91001 90710 91101 555 90730 91102==
07471,2017-01-02 15:00:00,2.8,,0.3,66,-2.9,20000,3.6,7.2,7.2,160,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07471 22970 /1601 10028 21029 39238 4/822 50003 85/// 333 30105 55300 20303 58016 60007 83/62 85/65 91002 90710 91102 555 60005 90730 91102==
07471,2017-01-02 16:00:00,0.9,,0,76,-2.9,20000,3.6,3.6,3.6,210,,,0,,,,,,,,ogimet,,,,AAXX 02161 07471 22970 /2101 10009 21029 39236 4/821 50000 85/// 333 30105 55300 20134 58012 60005 83/67 85/70 91001 90710 91101 555 90730 91102==
07471,2017-01-02 17:00:00,-1,,0.1,83,-3.5,20000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07471 22970 82301 11010 21035 39240 4/824 53001 88/// 333 30105 55300 20000 58013 60005 87/68 88/72 91002 90710 91102 555 90730 91102==
07471,2017-01-02 18:00:00,-2.5,,0.7,85,-4.7,14000,3.6,7.2,7.2,230,,2.9,0,0,,,,,,,ogimet,,,,AAXX 02181 07471 02964 /2301 11025 21047 39245 4/829 53007 60002 333 10029 21066 30105 55300 20000 58017 60007 91002 90710 91102 555 60005 90760 91102==
07471,2017-01-02 19:00:00,-2.6,,1.2,87,-4.5,13000,3.6,7.2,7.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07471 22663 82201 11026 21045 39248 4/831 51012 88/// 333 30105 55300 20000 58019 60005 88/36 91002 90710 91102 555 90730 91102==
07471,2017-01-02 20:00:00,-3.2,,1,87,-5.1,14000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,6,AAXX 02201 07471 22564 60000 11032 21051 39250 4/833 51010 86/// 333 30104 55300 20000 58019 60005 86/32 91001 90710 91102 555 90730 91102==
07471,2017-01-02 21:00:00,-4.4,,0.7,89,-5.9,16000,0,3.6,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07471 22966 /0000 11044 21059 39252 4/835 52007 333 30104 55300 20000 58021 60007 91001 90710 91101 555 60005 90730 91102==
07471,2017-01-02 22:00:00,-5.5,,0.4,92,-6.6,11000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02221 07471 22961 /0000 11055 21066 39252 4/835 51004 333 30104 55300 20000 58021 60005 91001 90710 91102 555 90730 91102==
07471,2017-01-02 23:00:00,-4.9,,1,98,-5.2,100,0,7.2,3.6,0,,,0,,,,,,,49,ogimet,,,8,AAXX 02231 07471 21001 90000 11049 21052 39260 4/842 53010 749// 333 3/105 55300 20000 58026 60005 91001 90710 91102 555 90730 91102==
07471,2017-01-03 00:00:00,-4.2,,0.7,97,-4.6,200,0,7.2,3.6,0,,,0,0,,,,,,49,ogimet,,,8,AAXX 03001 07471 01002 90000 11042 21046 39259 4/841 50007 60001 749// 333 30105 55300 20000 58027 60007 91001 90710 91102 555 60005 90760 91102==
07471,2017-01-03 01:00:00,-4,,0.5,97,-4.4,400,3.6,10.8,7.2,260,,,0,,,,,,,49,ogimet,,,8,AAXX 03011 07471 21004 92601 11040 21044 39257 4/839 50005 749// 333 30105 55300 20000 58026 60005 91002 90710 91103 555 90730 91103==
07471,2017-01-03 02:00:00,-3.4,,-0.2,97,-3.8,4200,7.2,10.8,10.8,260,,,0,,,,,,,10,ogimet,,,8,AAXX 03021 07471 21242 82602 11034 21038 39258 4/840 55002 710// 88/// 333 30105 55300 20000 58028 60005 88/06 91003 90710 91103 555 90730 91103==
07471,2017-01-03 03:00:00,-2.8,,-0.2,96,-3.3,10000,3.6,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07471 22260 82401 11028 21033 39257 4/839 56002 88/// 333 30105 55300 20000 58025 60007 88/06 91003 90710 91103 555 60005 90730 91103==
07471,2017-01-03 04:00:00,-3,,-0.2,93,-4,11000,3.6,14.4,7.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07471 22461 82501 11030 21040 39255 4/837 58002 88/// 333 3/105 55300 20000 58024 60005 88/13 91002 90710 91104 555 90730 91104==
07471,2017-01-03 05:00:00,-2.8,,-0.4,91,-4.1,14000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07471 22464 82301 11028 21041 39254 4/836 57004 88/// 333 3/105 55300 20000 58025 60005 86/13 88/24 91002 90710 91102 555 90730 91104==
07471,2017-01-03 06:00:00,-2.5,,0.1,90,-3.9,19000,3.6,7.2,7.2,330,,-2.4,0,0,,,0,3.1,-5,,ogimet,,,8,AAXX 03061 07471 02469 83301 11025 21039 39258 4/840 53001 60002 88/// 333 11024 21066 3/105 55031 20434 55300 20000 58030 60007 70000 88/16 91002 90710 91102 555 60005 90760 91104==
07471,2017-01-03 07:00:00,-2.5,,0.6,88,-4.2,20000,14.4,21.6,18,330,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07471 22470 83304 11025 21042 39261 4/842 53006 88/// 333 3/105 55300 20000 58030 60005 88/14 91005 90710 91106 555 90730 91106==
07471,2017-01-03 08:00:00,-3,,1.2,88,-4.7,20000,7.2,18,14.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07471 22470 83402 11030 21047 39266 4/847 53012 88/// 333 3/105 55300 20004 58031 60005 88/16 91004 90710 91105 555 90730 91106==
07471,2017-01-03 09:00:00,-2.4,,1.2,83,-4.9,20000,10.8,21.6,18,330,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07471 22470 73303 11024 21049 39270 4/850 53012 87/// 333 30105 55301 20260 58030 60007 87/16 91005 90710 91106 555 60005 90730 91106==
07471,2017-01-03 10:00:00,-1.8,,1.2,76,-5.5,20000,7.2,18,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 03101 07471 22470 /0102 11018 21055 39273 4/853 51012 84/// 333 30105 55306 20604 58028 60005 84/17 91003 90710 91105 555 90730 91106==
07471,2017-01-03 11:00:00,-0.4,,0.7,65,-6.2,20000,7.2,18,18,360,,,0,,,,,,,,ogimet,,,,AAXX 03111 07471 22970 /3602 11004 21062 39273 4/853 51007 333 30103 55310 21189 58033 60005 91005 90710 91105 555 90730 91106==
07471,2017-01-03 12:00:00,0.7,,-0.2,62,-5.8,20000,3.6,14.4,10.8,90,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07471 02970 /0901 10007 21058 39268 4/849 58002 60001 333 30102 55310 21343 58033 60007 91003 90710 91104 555 60005 90760 91106==
07471,2017-01-03 13:00:00,1.7,,-0.8,59,-5.5,20000,7.2,18,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03131 07471 22970 /0402 10017 21055 39265 4/846 58008 333 30102 55310 21313 58029 60005 91003 90710 91105 555 90730 91105==
07471,2017-01-03 14:00:00,0.1,,-0.5,73,-4.2,20000,7.2,21.6,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03141 07471 22970 /2402 10001 21042 39268 4/849 55005 333 30102 55310 21090 58029 60005 91004 90710 91106 555 90730 91106==
07471,2017-01-03 15:00:00,-0.4,,0.4,74,-4.5,20000,7.2,14.4,14.4,240,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07471 22970 /2402 11004 21045 39272 4/852 53004 333 30102 55310 20705 58034 60007 91004 90710 91104 555 60005 90730 91106==
07471,2017-01-03 16:00:00,-2.6,,0.8,82,-5.3,20000,7.2,18,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 03161 07471 22970 /2602 11026 21053 39273 4/853 51008 333 30102 55308 20224 58037 60005 91003 90710 91105 555 90730 91106==
07471,2017-01-03 17:00:00,-4.2,,0.8,89,-5.7,19000,3.6,18,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03171 07471 22969 /2501 11042 21057 39276 4/855 51008 333 30102 55300 20000 58036 60005 91002 90710 91105 555 90730 91105==
07471,2017-01-03 18:00:00,-4.5,,0.8,90,-5.9,18000,0,7.2,3.6,0,,2.1,0,0,,,,,,,ogimet,,,8,AAXX 03181 07471 02468 80000 11045 21059 39280 4/859 53008 60002 88/// 333 10021 21046 30103 55300 20000 58035 60007 88/14 91001 90710 91102 555 60005 90760 91106==
07471,2017-01-03 19:00:00,-4.3,,1.2,91,-5.5,13000,3.6,7.2,3.6,50,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07471 22463 80501 11043 21055 39285 4/863 53012 88/// 333 30103 55300 20000 58037 60005 88/12 91001 90710 91102 555 90730 91105==
07471,2017-01-03 20:00:00,-4.5,,1.1,89,-6,17000,3.6,3.6,3.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07471 22467 82501 11045 21060 39287 4/864 51011 88/// 333 30103 55300 20000 58037 60005 88/11 91001 90710 91101 555 90730 91102==
07471,2017-01-03 21:00:00,-4.9,,0.6,88,-6.6,20000,3.6,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,6,AAXX 03211 07471 22470 62401 11049 21066 39286 4/864 50006 86/// 333 30103 55300 20000 58034 60007 86/10 91003 90710 91103 555 60005 90730 91103==
07471,2017-01-03 22:00:00,-6.9,,-0.1,89,-8.4,18000,3.6,10.8,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03221 07471 22968 /2401 11069 21084 39284 4/862 58001 333 30105 55300 20000 58032 60005 91002 90710 91103 555 90730 91103==
07471,2017-01-03 23:00:00,-6.7,,-0.1,88,-8.4,19000,3.6,10.8,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03231 07471 22969 /2401 11067 21084 39286 4/863 55001 81/// 333 30105 55300 20000 58026 60005 81/73 91002 90710 91103 555 90730 91103==
07471,2017-01-04 00:00:00,-7.7,,-0.3,91,-8.9,19000,3.6,3.6,3.6,210,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07471 02969 /2101 11077 21089 39283 4/861 58003 60001 333 30106 55300 20000 58024 60007 91001 90710 91101 555 60005 90760 91103==
07471,2017-01-04 01:00:00,-7.9,,-0.2,89,-9.4,20000,7.2,7.2,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 04011 07471 22970 /2202 11079 21094 39282 4/860 58002 333 30106 55300 20000 58025 60005 91002 90710 91102 555 90730 91103==
07471,2017-01-04 02:00:00,-8.5,,-0.9,89,-10,20000,3.6,7.2,3.6,220,,,0,,,,,,,,ogimet,,,,AAXX 04021 07471 22970 /2201 11085 21100 39277 4/856 58009 333 30106 55300 20000 58019 60005 91001 90710 91102 555 90730 91102==
07471,2017-01-04 03:00:00,-8.6,,-1,87,-10.4,20000,3.6,7.2,3.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07471 22970 /2201 11086 21104 39273 4/852 58010 333 30106 55300 20000 58016 60007 91001 90710 91102 555 60005 90730 91102==
07471,2017-01-04 04:00:00,-9.3,,-1.3,88,-10.9,20000,0,3.6,0,0,,,0,,,,,,,,ogimet,,,,AAXX 04041 07471 22970 /0000 11093 21109 39269 4/849 56013 333 30106 55300 20000 58014 60005 91000 90710 91101 555 90730 91102==
07471,2017-01-04 05:00:00,-8.9,,-0.7,90,-10.2,19000,3.6,3.6,3.6,220,,,0,,,,,,,,ogimet,,,,AAXX 04051 07471 22969 /2201 11089 21102 39270 4/850 55007 333 30106 55300 20000 58016 60005 91001 90710 91101 555 90730 91102==
07471,2017-01-04 06:00:00,-9.2,,-0.6,89,-10.7,18000,0,3.6,3.6,0,,-4,0,0,,,0,6.6,-6,,ogimet,,,,AAXX 04061 07471 02968 /0000 11092 21107 39267 4/847 56006 60002 333 11040 21094 30106 55066 20673 55300 20000 58009 60007 70000 91001 90710 91101 555 60005 90760 91102==
07471,2017-01-04 07:00:00,-9.1,,-0.2,92,-10.2,14000,3.6,7.2,3.6,220,,,0,,,,,,,,ogimet,,,,AAXX 04071 07471 22964 /2201 11091 21102 39267 4/847 58002 333 30106 55300 20000 58006 60005 91001 90710 91102 555 90730 91102==
07471,2017-01-04 08:00:00,-7.9,,0.1,92,-9,13000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,6,AAXX 04081 07471 22963 62301 11079 21090 39271 4/851 53001 86/// 333 34106 55301 20054 58005 60005 86/64 91002 90710 91102 555 90730 91102==
07471,2017-01-04 09:00:00,-4.6,,0.6,89,-6.1,18000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07471 22968 80000 11046 21061 39273 4/853 53006 88/// 333 34106 55303 20359 58003 60007 88/64 91001 90710 91102 555 60005 90730 91102==
07471,2017-01-04 10:00:00,-2.9,,0.7,82,-5.5,19000,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04101 07471 22969 /0901 11029 21055 39274 4/854 51007 82/// 333 30106 55305 20691 58001 60005 82/64 91002 90710 91102 555 90730 91102==
07471,2017-01-04 11:00:00,-1.2,,-0.4,78,-4.5,19000,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04111 07471 22969 /0901 11012 21045 39267 4/848 58004 333 30106 55310 21167 59006 60005 91002 90710 91102 555 90730 91102==
07471,2017-01-04 12:00:00,3.4,,-1.4,51,-5.8,20000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07471 02970 /0000 10034 21058 39259 4/841 58014 60001 333 30106 55310 21319 59009 60007 91001 90710 91102 555 60005 90760 91102==
07471,2017-01-04 13:00:00,3.7,,-2.4,41,-8.4,20000,14.4,25.2,25.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04131 07471 22970 /3004 10037 21084 39250 4/833 58024 333 30106 55310 21292 59015 60005 91007 90710 91107 555 90730 91107==
07471,2017-01-04 14:00:00,2.9,,-2,45,-7.9,20000,18,28.8,28.8,290,,,0,,,,,,,,ogimet,,,,AAXX 04141 07471 22970 /2905 10029 21079 39247 4/830 56020 333 30106 55310 21087 59021 60005 91008 90710 91108 555 90730 91108==
07471,2017-01-04 15:00:00,2,,-1.4,51,-7.1,20000,14.4,25.2,25.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07471 22970 /3004 10020 21071 39245 4/829 56014 333 30106 55310 20722 59027 60007 91007 90710 91107 555 60005 90730 91108==
07471,2017-01-04 16:00:00,-0.4,,-0.2,65,-6.2,20000,14.4,25.2,21.6,290,,,0,,,,,,,,ogimet,,,,AAXX 04161 07471 22970 /2904 11004 21062 39248 4/831 55002 333 30106 55308 20242 59025 60005 91006 90710 91107 555 90730 91108==
07471,2017-01-04 17:00:00,-1.9,,0.6,79,-5.1,20000,10.8,25.2,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 04171 07471 22570 /3403 11019 21051 39253 4/836 53006 85/// 333 30106 55300 20000 59023 60005 85/25 91004 90710 91107 555 90730 91107==
07471,2017-01-04 18:00:00,-0.3,,0.6,79,-3.5,20000,18,28.8,25.2,310,,4.3,0,0,,,,,,,ogimet,,,8,AAXX 04181 07471 02470 83105 11003 21035 39251 4/834 50006 60002 88/// 333 10043 21097 30106 55300 20000 59029 60007 88/18 91007 90710 91108 555 60005 90760 91108==
07471,2017-01-04 19:00:00,0.1,,0.3,78,-3.3,20000,25.2,39.6,39.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07471 22470 83307 10001 21033 39251 4/834 51003 88/// 333 30106 55300 20000 59034 60005 88/19 91011 90710 91111 555 90730 91111==
07471,2017-01-04 20:00:00,-0.2,,-0.2,79,-3.4,20000,14.4,43.2,25.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07471 22470 83104 11002 21034 39251 4/834 56002 88/// 333 30105 55300 20000 59036 60005 84/19 88/34 91007 90710 91112 555 90730 91112==
07471,2017-01-04 21:00:00,-0.4,,0.1,86,-2.5,20000,18,36,28.8,290,,,0,0,,,,,,,ogimet,,,8,AAXX 04211 07471 22370 82905 11004 21025 39252 4/835 53001 88/// 333 30102 55300 20000 59034 60007 81/09 83/19 88/36 91008 90710 91110 555 60005 90730 91112==
