station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,1998-01-07 00:00:00,0,1,-0.4,93,-1,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07004 07471 12/// /0000 10000 21010 39247 58004 60006 90000=
07471,1998-01-07 06:00:00,-2,1,0.2,100,-2,25000,3.704,,,240,-2.4,5.2,,,,,,,,,wg-a,,,,AAXX 07064 07471 02/75 02402 11020 21020 39246 53002 60006 80000 90600 333 10052 21024 60004=
07471,1998-01-07 12:00:00,11,1,0.2,50,1,60000,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 07124 07471 12686 12406 10110 20010 39259 50002 60006 81540 91200=
07471,1998-01-07 15:00:00,10,1,0.9,53,1,60000,11.112,,,280,,,,,,,,,,,wg-a,,,,AAXX 07154 07471 12586 /2806 10100 20010 39268 53009 60006 81840 91500=
07471,1998-01-07 18:00:00,3,1,1.4,87,1,60000,7.408,,,240,-2.9,11.9,,,,,,,,,wg-a,,,,AAXX 07184 07471 12686 22404 10030 20010 39282 51014 60006 81401 91800 333 10119 21029=
07471,1998-01-08 00:00:00,0,1,1.3,100,0,0,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 08004 07471 12/// /2902 10000 20000 39303 51013 60006 90000=
07471,1998-01-08 06:00:00,2,1,0.3,93,1,45000,0,,,0,-0.4,3.6,,,,,,,,,wg-a,,,,AAXX 08064 07471 02783 50000 10020 20010 39315 53003 60006 855/0 90600 333 10036 21004 60004=
07471,1998-01-08 09:00:00,4,1,1.2,87,2,60000,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 08094 07471 12786 12402 10040 20020 39327 53012 60006 81501 90900=
07471,1998-01-08 15:00:00,12,1,-0.4,47,1,60000,11.112,,,260,,,,,,,,,,,wg-a,,,,AAXX 08154 07471 12686 42606 10120 20010 39315 55004 60006 81144 91500=
07471,1998-01-08 18:00:00,3,1,1.1,81,0,60000,11.112,,,240,-0.7,13,,,,,,,,,wg-a,,,,AAXX 08184 07471 12/86 62406 10030 20000 39326 51011 60006 81044 91800 333 10130 21007=
07471,1998-01-09 00:00:00,-1,1,0.7,86,-3,0,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 09004 07471 12/// /2902 11010 21030 39345 53007 60006 90000=
07471,1998-01-09 09:00:00,2,1,0.2,87,0,40000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09094 07471 12/82 10000 10020 20000 39338 53002 60006 80001 90900=
07471,1998-01-09 12:00:00,8,1,-1.1,57,0,40000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 09124 07471 12/82 23502 10080 20000 39327 58011 60006 80001 91200=
07471,1998-01-09 18:00:00,2,1,0.2,80,-1,500,7.408,,,250,-4.4,12.2,,,,,,,,,wg-a,,,,AAXX 09184 07471 12/00 22504 10020 21010 39322 53002 60006 80001 91800 333 10122 21044=
07471,1998-01-10 00:00:00,-1,1,-0.2,80,-4,0,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 10004 07471 12/// /2704 11010 21040 39322 58002 60006 90000=
07471,1998-01-10 09:00:00,3,1,0.8,75,-1,50000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10094 07471 12/84 10000 10030 21010 39313 53008 60006 80001 90900=
07471,1998-01-10 12:00:00,10,1,-1.1,66,4,50000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 10124 07471 12/84 21510 10100 20040 39302 58011 60006 80001 91200=
07471,1998-01-10 15:00:00,8,1,-1,71,3,50000,22.224,,,170,,,,,,,,,,,wg-a,,,,AAXX 10154 07471 12/84 21712 10080 20030 39292 56010 60006 80002 91500=
07471,1998-01-10 18:00:00,4,1,-0.7,75,0,0,3.704,,,70,-0.9,10.7,,,,,,,,,wg-a,,,,AAXX 10184 07471 12/// /0702 10040 20000 39285 56007 60006 91800 333 10107 21009=
07471,1998-01-11 00:00:00,5,1,-0.7,81,2,0,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 11004 07471 12/// /1310 10050 20020 39271 58007 60006 90000=
07471,1998-01-11 06:00:00,6,1,-0.7,81,3,50000,38.892,,61.116,160,1,5.6,,,,,,,,,wg-a,,,,AAXX 11064 07471 02/84 61621 10060 20030 39260 55007 60006 80001 90600 333 10056 20010 60004 91033=
07471,1998-01-11 09:00:00,7,1,0.6,76,3,500,25.928,,44.448,170,,,,,,,,,,,wg-a,,,,AAXX 11094 07471 12500 51714 10070 20030 39266 51006 60006 81542 90900 333 91024=
07471,1998-01-11 12:00:00,9,1,-0.1,66,3,500,22.224,,,170,,,,,,,,,,,wg-a,,,,AAXX 11124 07471 12500 51712 10090 20030 39265 58001 60006 82541 91200=
07471,1998-01-11 18:00:00,7,1,-0.5,81,4,0,29.632,,,170,5.3,9.6,,,,,,,,,wg-a,,,,AAXX 11184 07471 12/// /1716 10070 20040 39264 58005 60006 91800 333 10096 20053=
07471,1998-01-12 00:00:00,7,1,-0.6,81,4,0,29.632,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07471 12/// /1816 10070 20040 39259 58006 60006 90000=
07471,1998-01-12 06:00:00,7,1,-1.1,81,4,25000,31.484,,,160,6.4,7.2,,,,,,,,,wg-a,,,,AAXX 12064 07471 02475 71617 10070 20040 39239 56011 60006 8654/ 90600 333 10072 20064 60004=
07471,1998-01-12 09:00:00,7,1,0.6,76,3,11000,31.484,,70.376,170,,,,,,,,,,,wg-a,,,,AAXX 12094 07471 12/61 /1717 10070 20030 39245 53006 60006 90900 333 91038=
07471,1998-01-12 12:00:00,7,1,-0.8,76,3,35000,35.188,,57.412,160,,,,,,,,,,,wg-a,,,,AAXX 12124 07471 12581 71619 10070 20030 39237 55008 60006 878// 91200 333 91031=
07471,1998-01-12 15:00:00,8,1,-1,76,4,35000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 12154 07471 12581 71810 10080 20040 39227 57010 60006 875// 91500=
07471,1998-01-12 18:00:00,7,1,-0.3,81,4,35000,25.928,,48.152,180,6.5,8.8,,,,,,,,,wg-a,,,,AAXX 12184 07471 12581 71814 10070 20040 39224 58003 60006 875// 91800 333 10088 20065 91026=
07471,1998-01-13 00:00:00,7,1,-1.7,76,3,0,25.928,,,160,,,,,,,,,,,wg-a,,,,AAXX 13004 07471 12/// /1614 10070 20030 39193 58017 60006 90000=
07471,1998-01-13 09:00:00,7,1,-0.8,76,3,35000,46.3,,74.08,190,,,,,,,,,,,wg-a,,,,AAXX 13094 07471 12581 71925 10070 20030 39152 58008 60006 82542 90900 333 91040=
07471,1998-01-13 12:00:00,10,1,-0.3,66,4,40000,42.596,,72.228,180,,,,,,,,,,,wg-a,,,,AAXX 13124 07471 12582 /1823 10100 20040 39149 58003 60006 82141 91200 333 91039=
07471,1998-01-14 00:00:00,2,1,0.2,100,2,0,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 14004 07471 12/// /1002 10020 20020 39168 53002 60136 90000=
07471,1998-01-14 06:00:00,3,1,0.5,87,1,20000,11.112,,,270,1.5,6.9,,,,,,,,60,wg-a,,,,AAXX 14064 07471 02470 82706 10030 20010 39169 51005 61000 76062 8257/ 90600 333 10069 20015 6013=
07471,1998-01-14 18:00:00,1,1,2.2,86,-1,500,3.704,,,290,0.4,5.7,,0,,,,,,3,wg-a,,,,AAXX 14184 07471 12400 22902 10010 21010 39245 53022 60007 70386 8/500 91800 333 10057 20004=
07471,1998-01-15 00:00:00,0,1,0.9,93,-1,0,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 15004 07471 12/// /2704 10000 21010 39269 51009 60006 90000=
07471,1998-01-15 06:00:00,-2,1,-0.3,86,-4,25000,3.704,,,290,-3.2,1.6,,,,,,,,,wg-a,,,,AAXX 15064 07471 02/75 12902 11020 21040 39270 55003 60006 80002 90600 333 10016 21032 60004=
07471,1998-01-15 09:00:00,-1,1,0.6,93,-2,25000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 15094 07471 12575 /3502 11010 21020 39276 53006 60006 81532 90900=
07471,1998-01-15 12:00:00,3,1,-0.5,81,0,35000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 15124 07471 12/81 71002 10030 20000 39271 58005 60006 8707/ 91200=
07471,1998-01-15 15:00:00,4,1,-0.1,87,2,25000,3.704,,,130,,,,,,,,,,21,wg-a,,,,AAXX 15154 07471 02/75 71302 10040 20020 39270 56001 61000 72162 8707/ 91500 333 ////=
07471,1998-01-15 18:00:00,4,1,-0.7,87,2,15000,11.112,,,310,-4.3,4.1,,,,,,,,1,wg-a,,,,AAXX 15184 07471 02365 /3106 10040 20020 39263 56007 60006 70162 81770 91800 333 10041 21043 61000=
07471,1998-01-16 00:00:00,4,1,-1.1,93,3,0,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 16004 07471 12/// /1902 10040 20030 39242 58011 60006 90000=
07471,1998-01-16 06:00:00,5,1,-1.7,93,4,10000,7.408,,,230,1.4,6.1,,,,,,,,61,wg-a,,,,AAXX 16064 07471 02660 82304 10050 20040 39204 56017 61000 76162 885// 90600 333 10061 20014 6001=
07471,1998-01-16 12:00:00,7,1,-0.9,70,2,500,25.928,,44.448,270,,,,,,,,,,3,wg-a,,,,AAXX 16124 07471 02400 72714 10070 20020 39188 56009 60016 70362 8523/ 91200 333 61000 91024=
07471,1998-01-16 15:00:00,5,1,-0.1,81,2,50000,22.224,,,290,,,,1,,,,,,25,wg-a,,,,AAXX 16154 07471 12484 82912 10050 20020 39187 55001 60017 72586 878// 91500=
07471,1998-01-17 00:00:00,2,1,1.9,93,1,0,14.816,,,360,,,,0,,,,,,,wg-a,,,,AAXX 17004 07471 02/// /3608 10020 20010 39259 53019 60026 90000 333 60007=
07471,1998-01-17 06:00:00,1,1,1,93,0,10000,18.52,,,340,0.9,2.8,,,,,7,,,22,wg-a,,,,AAXX 17064 07471 02460 73410 10010 20000 39287 53010 60074 72272 875// 90600 333 10028 20009 61000=
07471,1998-01-17 09:00:00,2,1,1.8,80,-1,10000,22.224,,,360,,,,,,,,,,,wg-a,,,,AAXX 17094 07471 12460 /3612 10020 21010 39305 51018 60006 86500 90900=
07471,1998-01-17 12:00:00,3,1,-0.5,75,-1,15000,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 17124 07471 12465 /0310 10030 21010 39300 58005 60006 86500 91200=
07471,1998-01-18 00:00:00,-3,1,-1.7,93,-4,0,3.704,,,140,,,,,,,,,,,wg-a,,,,AAXX 18004 07471 12/// /1402 11030 21040 39253 56017 60006 90000=
07471,1998-01-18 06:00:00,-3,1,-2,86,-5,25000,7.408,,,320,-4.6,,,,,,,,,,wg-a,,,,AAXX 18064 07471 02675 43204 11030 21050 39216 56020 60006 84500 90600 333 11014 21046 60004=
07471,1998-01-18 09:00:00,4,1,-1.6,52,-5,40000,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 18094 07471 12682 71302 10040 21050 39200 56016 60006 82570 90900=
07471,1998-01-18 12:00:00,5,1,-1.2,65,-1,40000,38.892,,61.116,230,,,,,,,,,,60,wg-a,,,,AAXX 18124 07471 02682 82321 10050 21010 39188 58012 61000 76061 8157/ 91200 333 6100 91033=
07471,1998-01-18 15:00:00,5,1,-1.4,81,2,25000,25.928,,46.3,230,,,,,,,,,,60,wg-a,,,,AAXX 18154 07471 02575 82314 10050 20020 39174 56014 61000 76062 8457/ 91500 333 //// 91025=
07471,1998-01-18 18:00:00,5,1,0.1,87,3,0,22.224,,,250,-3,5.2,,0,,,,,,,wg-a,,,,AAXX 18184 07471 12/// /2512 10050 20030 39175 53001 60007 91800 333 10052 21030=
07471,1998-01-19 00:00:00,5,1,-2.9,87,3,0,31.484,,,240,,,,1,,,,,,,wg-a,,,,AAXX 19004 07471 02/// /2417 10050 20030 39117 58029 60016 90000 333 60017=
07471,1998-01-19 06:00:00,3,1,0.9,93,2,8000,14.816,,,330,3.1,7.1,,,,,,,,61,wg-a,,,,AAXX 19064 07471 02558 83308 10030 20020 39099 53009 61000 76166 875// 90600 333 10071 20031 6010=
07471,1998-01-19 15:00:00,3,1,1.2,81,0,9000,11.112,,,310,,,,,,,,,,2,wg-a,,,,AAXX 19154 07471 02459 /3106 10030 20000 39126 53012 61000 70287 86200 91500 333 ////=
07471,1998-01-19 18:00:00,2,1,2.3,80,-1,15000,11.112,,,300,0.3,3.5,,,,,,,,1,wg-a,,,,AAXX 19184 07471 32565 43006 10020 21010 39149 51023 70187 84200 91800 333 10035 20003=
07471,1998-01-20 00:00:00,2,1,-0.6,80,-1,0,22.224,,,280,,,,,,,,,,,wg-a,,,,AAXX 20004 07471 12/// /2812 10020 21010 39151 58006 60006 90000=
07471,1998-01-20 06:00:00,-2,1,4.3,69,-7,15000,42.596,,,340,-2,3.1,,,,,,,,70,wg-a,,0,,AAXX 20064 07471 02565 /3423 11020 21070 39191 53043 61000 77076 86500 90600 333 10031 21020 4/9999 6010=
07471,1998-01-20 12:00:00,-2,1,1.7,80,-5,9000,25.928,,46.3,320,,,,,,,,,,70,wg-a,,,,AAXX 20124 07471 02459 /3214 11020 21050 39237 50017 61000 77072 86200 91200 333 6100 91025=
07471,1998-01-20 15:00:00,-2,1,1.7,80,-5,9000,18.52,,,340,,,,,,,,,,22,wg-a,,,,AAXX 20154 07471 02459 73410 11020 21050 39254 53017 61000 72272 875// 91500 333 ////=
07471,1998-01-21 00:00:00,-1,1,0.3,86,-3,0,25.928,,,350,,,,,,,,,,,wg-a,,,,AAXX 21004 07471 02/// /3514 11010 21030 39281 53003 61000 90000 333 6100=
07471,1998-01-21 06:00:00,0,1,0.4,80,-3,11000,22.224,,,340,-1.6,-0.2,,,,,,,,,wg-a,,,,AAXX 21064 07471 02/61 /3412 10000 21030 39288 53004 60006 90600 333 11002 21016 61000=
07471,1998-01-21 12:00:00,0,1,-0.4,74,-4,35000,18.52,,35.188,10,,,,,,,,,,3,wg-a,,,,AAXX 21124 07471 02481 70110 10000 21040 39296 56004 61000 70372 872// 91200 333 6100 91019=
07471,1998-01-22 00:00:00,-3,1,-0.8,80,-6,0,31.484,,,350,,,,,,,,,,,wg-a,,,,AAXX 22004 07471 12/// /3517 11030 21060 39278 58008 60006 90000=
07471,1998-01-22 06:00:00,-4,1,-0.6,80,-7,25000,22.224,,,10,-4,-1,,,,,,,,,wg-a,,,,AAXX 22064 07471 02575 70112 11040 21070 39264 56006 60006 875// 90600 333 11010 21040 61000=
07471,1998-01-22 12:00:00,-3,1,-1.2,68,-8,500,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 22124 07471 12400 /0204 11030 21080 39247 58012 60006 85500 91200=
07471,1998-01-22 18:00:00,-4,1,-0.7,74,-8,500,14.816,,,40,-4.3,-1.7,,,,,,,,,wg-a,,,,AAXX 22184 07471 12400 80408 11040 21080 39224 56007 60006 884// 91800 333 11017 21043=
07471,1998-01-23 06:00:00,-5,1,0.5,86,-7,10000,11.112,,,90,-5.2,-4,,,,,,,,,wg-a,,,,AAXX 23064 07471 02360 80906 11050 21070 39219 53005 60006 887// 90600 333 11040 21052 60004=
07471,1998-01-23 09:00:00,-5,1,0.6,86,-7,10000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 23094 07471 12460 /0704 11050 21070 39225 53006 60006 86500 90900=
07471,1998-01-23 12:00:00,1,1,-0.6,59,-6,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 23124 07471 12/60 00000 10010 21060 39219 58006 60006 80000 91200=
07471,1998-01-23 15:00:00,2,1,-0.4,60,-5,10000,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 23154 07471 12/60 01302 10020 21050 39215 57004 60006 80000 91500=
07471,1998-01-23 18:00:00,-4,1,1.3,93,-5,7000,7.408,,,260,-5.1,2.7,,,,,,,,,wg-a,,,,AAXX 23184 07471 12/57 02604 11040 21050 39228 53013 60006 80000 91800 333 10027 21051=
07471,1998-01-24 00:00:00,-8,1,-0.4,92,-9,0,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 24004 07471 12/// /2504 11080 21090 39225 56004 60006 90000=
07471,1998-01-24 06:00:00,-9,1,-0.8,92,-10,12000,3.704,,,250,-9.3,-3.6,,,,,,,,,wg-a,,,,AAXX 24064 07471 02/62 02502 11090 21100 39215 56008 60006 80000 90600 333 11036 21093 60004=
07471,1998-01-24 09:00:00,-6,1,0.7,93,-7,6000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 24094 07471 12356 71002 11060 21070 39222 53007 60006 876// 90900=
07471,1998-01-24 12:00:00,-4,1,-1.1,93,-5,1200,7.408,,,120,,,,,,,,,,10,wg-a,,,,AAXX 24124 07471 12212 81204 11040 21050 39211 58011 60006 71011 886// 91200=
07471,1998-01-24 15:00:00,-3,1,-1.1,86,-5,4500,11.112,,,10,,,,,,,,,,10,wg-a,,,,AAXX 24154 07471 12345 80106 11030 21050 39200 56011 60006 71022 886// 91500=
07471,1998-01-24 18:00:00,-3,1,-0.3,86,-5,0,7.408,,,360,-9.4,-3.1,,,,,,,,,wg-a,,,,AAXX 24184 07471 12/// /3604 11030 21050 39197 58003 60006 91800 333 11031 21094=
07471,1998-01-25 00:00:00,-4,1,-1.3,93,-5,0,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 25004 07471 12/// /0108 11040 21050 39178 58013 60006 90000=
07471,1998-01-25 06:00:00,-4,1,-0.5,86,-6,6000,3.704,,,360,-4.3,-3.1,,,,,,,,71,wg-a,,1,,AAXX 25064 07471 02456 83602 11040 21060 39163 55005 61000 77172 885// 90600 333 11031 21043 4/001 6100=
07471,1998-01-25 09:00:00,-4,1,0.9,93,-5,1800,11.112,,,80,,,,1,,,,,,71,wg-a,,,,AAXX 25094 07471 12418 80806 11040 21050 39172 53009 60017 77177 885// 90900=
07471,1998-01-25 12:00:00,-4,1,1.2,93,-5,3500,7.408,,,40,,,,1,,,,,,71,wg-a,,,,AAXX 25124 07471 02335 80404 11040 21050 39184 51012 60026 77177 885// 91200 333 60017=
07471,1998-01-25 15:00:00,-4,1,1.2,93,-5,4000,11.112,,,80,,,,1,,,,,,70,wg-a,,,,AAXX 25154 07471 12440 80806 11040 21050 39196 53012 60017 77077 885// 91500=
07471,1998-01-25 18:00:00,-4,1,1.8,93,-5,0,7.408,,,60,-4.4,-3.3,,,,,,,,,wg-a,,,,AAXX 25184 07471 32/// /0604 11040 21050 39214 53018 91800 333 11033 21044=
07471,1998-01-26 00:00:00,-3,1,1,93,-4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 26004 07471 02/// /0000 11030 21040 39238 53010 61000 90000 333 ////=
07471,1998-01-26 06:00:00,-4,1,0.2,100,-4,200,3.704,,,190,-4.3,-3.4,,,,,3,,,45,wg-a,,6,,AAXX 26064 07471 02/02 91902 11040 21040 39243 50002 60006 74542 89/// 90600 333 11034 21043 4/006 60034=
07471,1998-01-26 12:00:00,-4,1,-0.4,100,-4,500,0,,,0,,,,,,,,,,42,wg-a,,,,AAXX 26124 07471 12105 80000 11040 21040 39247 58004 60006 74244 886// 91200=
07471,1998-01-26 18:00:00,-7,1,-0.4,100,-7,100,0,,,0,-6.5,-2.7,,,,,,,,45,wg-a,,6,,AAXX 26184 07471 12/01 90000 11070 21070 39229 56004 60006 74544 89/// 91800 333 11027 21065 4/006=
07471,1998-01-27 00:00:00,-6,1,-0.5,100,-6,0,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 27004 07471 12/// /2504 11060 21060 39226 56005 60006 90000=
07471,1998-01-27 06:00:00,-10,1,-0.8,92,-11,100,0,,,0,-10.2,-4.9,,,,,,,,,wg-a,,,,AAXX 27064 07471 02/01 /0000 11100 21110 39204 56008 60006 90600 333 11049 21102 60004=
07471,1998-01-27 09:00:00,-9,1,0.2,85,-11,8000,0,,,0,,,,,,,,,,40,wg-a,,,,AAXX 27094 07471 12158 20000 11090 21110 39206 53002 60006 74041 82500 90900=
07471,1998-01-27 12:00:00,-2,1,-0.9,100,-2,25000,0,,,0,,,,,,,,,,2,wg-a,,,,AAXX 27124 07471 12/75 00000 11020 21020 39197 58009 60006 70241 80000 91200=
07471,1998-01-27 18:00:00,-5,1,0.1,93,-6,15000,3.704,,,260,-11.8,2.3,,,,,,,,,wg-a,,4,,AAXX 27184 07471 12565 12602 11050 21060 39188 53001 60006 81500 91800 333 10023 21118 4/004=
07471,1998-01-28 00:00:00,-8,1,-0.2,92,-9,0,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 28004 07471 12/// /2404 11080 21090 39190 57002 60006 90000=
07471,1998-01-28 06:00:00,-9,1,-0.5,92,-10,10000,3.704,,,220,-9.4,-4.1,,,,,,,,,wg-a,,4,,AAXX 28064 07471 02360 22202 11090 21100 39179 56005 60006 82500 90600 333 11041 21094 4/004 60004=
07471,1998-01-28 09:00:00,-4,1,0.8,100,-4,6000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 28094 07471 12356 22302 11040 21040 39187 53008 60006 81501 90900=
07471,1998-01-28 15:00:00,3,1,-1.1,70,-2,8000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 28154 07471 12/58 /0000 10030 21020 39173 56011 60006 80001 91500=
07471,1998-01-29 00:00:00,-5,1,0.2,100,-5,0,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 29004 07471 12/// /3402 11050 21050 39183 53002 60006 90000=
07471,1998-01-29 06:00:00,-5,1,0.2,100,-5,300,7.408,,,230,-7.5,-3.4,,,,,,,,49,wg-a,,2,,AAXX 29064 07471 02/03 92304 11050 21050 39187 51002 60006 74942 89/// 90600 333 11034 21075 4/002 60004=
07471,1998-01-29 15:00:00,-3,1,-1,100,-3,200,3.704,,,150,,,,,,,,,,45,wg-a,,,,AAXX 29154 07471 12/02 91502 11030 21030 39191 56010 60006 74544 89/// 91500=
07471,1998-01-29 18:00:00,-5,1,0.9,93,-6,200,0,,,0,-6.1,-2.4,,,,,,,,49,wg-a,,2,,AAXX 29184 07471 12/02 90000 11050 21060 39200 53009 60006 74944 89/// 91800 333 11024 21061 4/002=
