station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07471,2015-01-01 22:00:00,-6.1,,0.8,85,-8.2,7000,3.6,7.2,3.6,260,,,0,0,,,0,8,,,ogimet,,,,AAXX 01221 07471 02/57 /2601 11061 21082 39376 53008 60001 333 34/// 55080 55300 60007 70000 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-01 23:00:00,-6.2,,0.4,87,-8,8000,3.6,7.2,7.2,260,,,0,0,,,0,8,,,ogimet,,,,AAXX 01231 07471 02/58 /2601 11062 21080 39374 50004 60001 333 34/// 55080 55300 60007 70000 91002 90710 91102 555 60005 90730 91102==
07471,2015-01-02 00:00:00,-6.3,,0,87,-8.1,19000,0,9.26,,0,,,0,0,,,,,,0,ogimet,,0,,AAXX 02004 07471 04969 /0000 11063 21081 39372 4//// 50000 60001 700// 333 4/000 60007 90710 91105 555 60005=
07471,2015-01-02 01:00:00,-6.2,,-0.7,82,-8.8,20000,0,3.6,3.6,0,,,0,0,,,0,8,,,ogimet,,,,AAXX 02011 07471 02/70 /0000 11062 21088 39369 58007 60001 333 34/// 55080 55300 60007 70000 91001 90710 91101 555 60005 90730 91103==
07471,2015-01-02 02:00:00,-6.7,,-0.2,84,-9,20000,3.6,7.2,7.2,220,,,0,0,,,0,8,,,ogimet,,,,AAXX 02021 07471 02/70 /2201 11067 21090 39372 55002 60001 333 34/// 55080 55300 60007 70000 91002 90710 91102 555 60005 90730 91103==
07471,2015-01-02 03:00:00,-7.4,,-0,83,-9.8,20000,5.556,7.408,,250,,,0,0,,,,,,0,ogimet,,0,,AAXX 02034 07471 24970 /2503 11074 21098 39372 4//// 55000 700// 333 4/000 60007 90710 91104 555 60005=
07471,2015-01-02 04:00:00,-7.1,,0.3,79,-10.1,20000,0,7.2,3.6,0,,,0,0,,,0,8,,,ogimet,,,,AAXX 02041 07471 02/70 /0000 11071 21101 39372 51003 60001 333 34/// 55080 55300 60007 70000 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-02 05:00:00,-8.1,,-0,78,-11.3,20000,0,7.2,3.6,0,,,0,0,,,0,8,,,ogimet,,,,AAXX 02051 07471 02/70 /0000 11081 21113 39372 54000 60001 333 34/// 55080 55300 60007 70000 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-02 06:00:00,-7.6,,0.5,79,-10.6,20000,0,3.704,,0,-8.6,-4.6,0,0,,,0,8.1,-12,0,ogimet,,0,,AAXX 02064 07471 04970 /0000 11076 21106 39377 4//// 53005 60002 700// 333 11046 21086 34112 4/000 55081 60007 70000 90710 91102 555 60005=
07471,2015-01-02 07:00:00,-7.1,,0.9,80,-10,20000,3.6,10.8,3.6,270,,,0,0,,,0,8,,,ogimet,,,,AAXX 02071 07471 02/70 /2701 11071 21100 39381 53009 60001 333 34/// 55080 55300 60007 70000 91001 90710 91103 555 60005 90730 91103==
07471,2015-01-02 08:00:00,-5.8,,1.4,76,-9.4,20000,3.6,7.2,3.6,240,,,0,0,,,0,8,,,ogimet,,,,AAXX 02081 07471 02/70 /2401 11058 21094 39386 52014 60001 333 34/// 55080 55302 60007 70000 91001 90710 91102 555 60005 90730 91103==
07471,2015-01-02 09:00:00,-3.2,,1.4,69,-8.1,20000,0,5.556,,0,,,0,0,,,,,,0,ogimet,,0,,AAXX 02094 07471 24970 /0000 11032 21081 39391 4//// 53014 700// 333 4/000 60007 90710 91103 555 60005=
07471,2015-01-02 10:00:00,-0.7,,1.1,62,-7.1,20000,0,3.6,3.6,0,,,0,0,,,0,7.9,,,ogimet,,,,AAXX 02101 07471 02/70 /0000 11007 21071 39392 51011 60001 333 34/// 55079 55310 60007 70000 91001 90710 91101 555 60005 90730 91102==
07471,2015-01-02 11:00:00,2.7,,0.3,58,-4.8,20000,0,3.6,3.6,0,,,0,0,,,0,7.9,,,ogimet,,,,AAXX 02111 07471 02/70 /0000 10027 21048 39389 50003 60001 333 55079 55310 60007 70000 91001 90710 91101 555 60005 90730 91101==
07471,2015-01-02 12:00:00,4.2,,-0.8,54,-4.3,20000,1.852,5.556,,130,,,0,0,,,,,,0,ogimet,,0,,AAXX 02124 07471 04970 /1301 10042 21043 39383 4//// 58008 60001 700// 333 4/000 60007 90710 91103 555 60005=
07471,2015-01-02 13:00:00,4.9,,-1.4,57,-2.9,19000,3.6,7.2,3.6,90,,,0,0,,,0,7.8,,,ogimet,,,6,AAXX 02131 07471 02/69 60901 10049 21029 39378 58014 60001 86/// 333 55078 55309 60007 70000 83/56 86/58 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-02 14:00:00,4.3,,-1.2,58,-3.2,20000,3.6,7.2,3.6,100,,,0,0,,,0,7.1,,,ogimet,,,,AAXX 02141 07471 02/70 /1001 10043 21032 39377 56012 60001 83/// 333 55071 55303 60007 70000 81/56 83/58 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-02 15:00:00,4.3,,-0.7,58,-3.2,20000,0,3.704,,0,,,0,0,,,,,,0,ogimet,,0,7,AAXX 02154 07471 24970 70000 10043 21032 39376 4//// 56007 700// 333 4/000 60007 90710 91102 555 60005=
07471,2015-01-02 16:00:00,3.1,,0.4,69,-2,17000,3.6,7.2,7.2,250,,,0,0,,,0,5.3,,,ogimet,,,7,AAXX 02161 07471 02/67 72501 10031 21020 39382 53004 60001 87/// 333 55053 55300 60007 70000 85/57 87/61 91002 90710 91102 555 60005 90730 91102==
07471,2015-01-02 17:00:00,2.9,,0.6,70,-2,20000,7.2,7.2,7.2,230,,,0,0,,,0,5.3,,,ogimet,,,8,AAXX 02171 07471 02/70 82302 10029 21020 39383 53006 60001 88/// 333 55053 55300 60007 70000 88/27 91002 90710 91102 555 60005 90730 91102==
07471,2015-01-02 18:00:00,2.7,,1.3,72,-1.8,20000,0,5.556,,0,-7.8,5.2,0,0,,,,,,0,ogimet,,0,8,AAXX 02184 07471 04570 80000 10027 21018 39389 4//// 52013 60002 700// 333 10052 21078 4/000 60007 90710 91103 555 60005=
07471,2015-01-02 19:00:00,2.7,,0.4,70,-2.2,20000,3.6,7.2,7.2,240,,,0,0,,,0,5.3,,,ogimet,,,8,AAXX 02191 07471 02/70 82401 10027 21022 39386 50004 60001 88/// 333 34/// 55053 55300 60007 70000 82/23 87/31 88/38 91002 90710 91102 555 60005 90730 91102==
07471,2015-01-02 20:00:00,3.2,,0.2,69,-1.9,20000,0,7.2,3.6,0,,,0,0,,,0,5.3,,,ogimet,,,8,AAXX 02201 07471 02/70 80000 10032 21019 39385 50002 60001 88/// 333 34/// 55053 55300 60007 70000 88/19 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-02 21:00:00,2.9,,-0.1,70,-2,19000,1.852,7.408,,190,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02214 07471 24469 81901 10029 21020 39388 4//// 55001 700// 333 4/000 60007 90710 91104 555 60005=
07471,2015-01-02 22:00:00,2.9,,-0,76,-0.9,20000,3.6,7.2,7.2,260,,,0,0,,,0,5.3,,,ogimet,,,8,AAXX 02221 07471 02/70 82601 10029 21009 39386 54000 60001 88/// 333 34/// 55053 55300 60007 70000 88/13 91002 90710 91102 555 60005 90730 91102==
07471,2015-01-02 23:00:00,2.7,,-0.1,74,-1.5,20000,3.6,10.8,7.2,140,,,0,0,,,0,5.3,,,ogimet,,,8,AAXX 02231 07471 02/70 81401 10027 21015 39384 58001 60001 88/// 333 34/// 55053 55300 60007 70000 88/11 91002 90710 91103 555 60005 90730 91103==
07471,2015-01-03 00:00:00,2.6,,-0.8,81,-0.3,18000,1.852,5.556,,310,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03004 07471 04368 83101 10026 21003 39380 4//// 58008 60001 700// 333 4/000 60007 90710 91103 555 60005=
07471,2015-01-03 01:00:00,1.6,,-1.1,93,0.6,1500,0,3.6,3.6,0,,,0,,,,0,5.3,,51,ogimet,,,8,AAXX 03011 07471 01/15 80000 10016 20006 39375 58011 69901 751// 88/// 333 55053 55300 69907 79999 87/03 88/07 91001 90710 91101 555 69905 90730 91103==
07471,2015-01-03 02:00:00,1.6,,-0.7,96,1,1400,3.6,3.6,3.6,260,,,0,,,,0,5.3,,10,ogimet,,,8,AAXX 03021 07471 01/14 82601 10016 20010 39377 55007 69901 710// 88/// 333 55053 55300 69907 79999 87/04 88/10 91001 90710 91101 555 69905 90730 91102==
07471,2015-01-03 03:00:00,1.6,,-0.5,96,1,400,0,3.704,,0,,,0,,,,,,,44,ogimet,,0,8,AAXX 03034 07471 24204 80000 10016 20010 39375 4//// 56005 744// 333 4/000 69907 90710 91102 555 69905=
07471,2015-01-03 04:00:00,1.7,,-0.8,97,1.3,700,0,3.6,3.6,0,,,0,,,,0,5.3,,44,ogimet,,,8,AAXX 03041 07471 01/07 80000 10017 20013 39367 58008 69901 744// 88/// 333 35/// 55053 55300 69907 79999 86/06 88/10 91001 90710 91101 555 60005 90730 91101==
07471,2015-01-03 05:00:00,1.6,,-1.5,97,1.2,1300,0,7.2,3.6,0,,,0,,,,0,5.3,,10,ogimet,,,8,AAXX 03051 07471 01/13 80000 10016 20012 39362 58015 69901 710// 88/// 333 35/// 55053 55300 69907 79999 84/03 85/08 88/15 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-03 06:00:00,1.3,,-1.7,97,0.9,900,0,3.704,,0,1.2,3.4,0,0,,,0,5.3,1,44,ogimet,,0,8,AAXX 03064 07471 04109 80000 10013 20009 39358 4//// 56017 69902 744// 333 10034 20012 35001 4/000 55053 60007 79999 90710 91102 555 60005=
07471,2015-01-03 07:00:00,1.2,,-1,97,0.8,300,0,3.6,3.6,0,,,0,0,,,0,5.3,,44,ogimet,,,8,AAXX 03071 07471 01/03 80000 10012 20008 39357 56010 69901 744// 88/// 333 35/// 55053 55300 60007 79999 88/03 91001 90710 91101 555 60005 90730 91102==
07471,2015-01-03 08:00:00,1.2,,-0.2,98,0.9,100,3.6,3.6,3.6,240,,,0,0,,,0,5.1,,45,ogimet,,,8,AAXX 03081 07471 01/01 92401 10012 20009 39360 55002 69901 745// 333 35/// 55051 55300 60007 79999 91001 90710 91101 555 60005 90730 91101==
07471,2015-01-03 09:00:00,2.3,,-0.3,98,2,700,1.852,5.556,,260,,,0,0,,,,,,45,ogimet,,0,8,AAXX 03094 07471 24/07 92601 10023 20020 39355 4//// 58003 745// 333 4/000 60007 90710 91103 555 60005=
07471,2015-01-03 10:00:00,3.9,,-0.2,97,3.5,19000,0,7.2,7.2,0,,,0,0,,,0,3.6,,,ogimet,,,,AAXX 03101 07471 02/69 /0000 10039 20035 39355 58002 60001 83/// 333 31/// 55036 55303 60007 79999 81/02 83/33 85/74 91002 90710 91102 555 60005 90730 91102==
07471,2015-01-03 11:00:00,7.4,,-0.9,83,4.7,19000,0,7.2,3.6,0,,,0,0,,,0,3.5,,,ogimet,,,6,AAXX 03111 07471 02/69 60000 10074 20047 39351 56009 60001 86/// 333 30/// 55035 55309 60007 79999 85/18 86/30 91001 90710 91102 555 60005 90730 91102==
07471,2015-01-03 12:00:00,9.7,,-1.3,78,6,20000,7.408,14.816,,290,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03124 07471 04470 82904 10097 20060 39342 4//// 58013 60001 700// 333 4/000 60007 90710 91108 555 60005=
07471,2015-01-03 13:00:00,10,,-2.3,76,6,20000,7.2,14.4,14.4,180,,,0,0,,,0,1.9,,,ogimet,,,8,AAXX 03131 07471 02/70 81802 10100 20060 39332 58023 60001 88/// 333 30/// 55019 55302 60007 79999 85/23 87/31 88/37 91004 90710 91104 555 60005 90730 91104==
07471,2015-01-03 14:00:00,10.1,,-1.7,74,5.7,20000,7.2,14.4,14.4,260,,,0,0,,,0,1.5,,,ogimet,,,8,AAXX 03141 07471 02/70 82602 10101 20057 39334 55017 60001 88/// 333 30/// 55015 55300 60007 79999 87/24 88/29 91004 90710 91104 555 60005 90730 91104==
07471,2015-01-03 15:00:00,10.1,,-0.8,73,5.5,20000,5.556,14.816,,270,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03154 07471 24570 82703 10101 20055 39334 4//// 56008 700// 333 4/000 60007 90710 91108 555 60005=
07471,2015-01-03 16:00:00,9,,-0.2,77,5.2,20000,3.6,21.6,7.2,220,,,0,0,,,0,1.6,,,ogimet,,,8,AAXX 03161 07471 02/70 82201 10090 20052 39330 58002 60001 88/// 333 30/// 55016 55300 60007 79999 88/19 91002 90710 91106 555 60005 90730 91106==
07471,2015-01-03 17:00:00,7.7,,-0.7,82,4.8,20000,7.2,14.4,14.4,200,,,0,0,,,0,1.6,,,ogimet,,,8,AAXX 03171 07471 02/70 82002 10077 20048 39327 58007 60001 88/// 333 30/// 55016 55300 60007 79999 88/17 91004 90710 91104 555 60005 90730 91106==
07471,2015-01-03 18:00:00,8.3,,-1,81,5.2,20000,11.112,24.076,,280,1,10.7,0,0,,,,,,0,ogimet,,0,8,AAXX 03184 07471 04570 82806 10083 20052 39324 4//// 56010 60002 700// 333 10107 20010 4/000 60007 90710 91113 555 60005=
07471,2015-01-03 19:00:00,8.1,,-0.5,80,4.9,20000,18,43.2,43.2,280,,,0,0,,,0,1.6,,,ogimet,,,8,AAXX 03191 07471 02/70 82805 10081 20049 39325 55005 60001 88/// 333 30/// 55016 55300 60007 79999 88/18 91012 90710 91112 555 60005 90730 91112==
07471,2015-01-03 20:00:00,8.3,,0.1,80,5,20000,18,43.2,43.2,270,,,0,0,,,0,1.6,,,ogimet,,,8,AAXX 03201 07471 02/70 82705 10083 20050 39328 53001 60001 88/// 333 30/// 55016 55300 60007 79999 87/21 88/32 91012 90710 91112 555 60005 90730 91112==
07471,2015-01-03 21:00:00,8.3,,0.2,82,5.4,20000,16.668,33.336,,280,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03214 07471 24470 82809 10083 20054 39326 4//// 50002 700// 333 4/000 60007 90710 91118 555 60005=
07471,2015-01-03 22:00:00,8.4,,0.1,82,5.5,20000,3.6,32.4,10.8,170,,,,,,,0,1.6,,,ogimet,,,8,AAXX 03221 07471 02/70 81701 10084 20055 39326 51001 69901 88/// 333 30/// 55016 55300 69907 79999 88/19 91003 90710 91109 555 69905 90730 91112==
07471,2015-01-03 23:00:00,8.8,,0.2,78,5.2,20000,7.2,21.6,18,340,,,0,,,,0,1.6,,,ogimet,,,8,AAXX 03231 07471 02/70 83402 10088 20052 39330 53002 69901 88/// 333 30/// 55016 55300 69907 79999 88/17 91005 90710 91106 555 60005 90730 91109==
07471,2015-01-04 00:00:00,8.5,,0.3,81,5.4,20000,5.556,29.632,,300,,,0,,,,,,,0,ogimet,,0,8,AAXX 04004 07471 04470 83003 10085 20054 39329 4//// 50003 69901 700// 333 4/000 69907 90710 91116 555 60005=
07471,2015-01-04 01:00:00,7.7,,0.5,83,5,20000,0,18,7.2,0,,,0,0,,,0,1.6,,,ogimet,,,8,AAXX 04011 07471 02/70 80000 10077 20050 39331 51005 69901 88/// 333 30/// 55016 55300 60007 79999 88/16 91002 90710 91105 555 60005 90730 91108==
07471,2015-01-04 02:00:00,7.4,,0.1,87,5.4,20000,0,3.6,3.6,0,,,0,,,,0,1.6,,,ogimet,,,8,AAXX 04021 07471 02/70 80000 10074 20054 39331 53001 69901 88/// 333 30/// 55016 55300 69907 79999 88/16 91001 90710 91101 555 69905 90730 91108==
07471,2015-01-04 03:00:00,7.6,,0.1,82,4.7,20000,16.668,27.78,,320,,,0,,,,,,,0,ogimet,,0,8,AAXX 04034 07471 24470 83209 10076 20047 39330 4//// 50001 700// 333 4/000 69907 90710 91115 555 60005=
07471,2015-01-04 04:00:00,7.4,,-0,82,4.5,20000,10.8,32.4,18,300,,,0,,,,0,1.6,,,ogimet,,,8,AAXX 04041 07471 02/70 83003 10074 20045 39331 55000 69901 88/// 333 30/// 55016 55300 69907 79999 81/17 88/38 91005 90710 91109 555 60005 90730 91109==
07471,2015-01-04 05:00:00,7.1,,-0.2,86,4.9,20000,10.8,18,18,310,,,0,,,,0,1.6,,,ogimet,,,8,AAXX 04051 07471 02/70 83103 10071 20049 39329 58002 69901 88/// 333 31/// 55016 55300 69907 79999 88/19 91005 90710 91105 555 69905 90730 91109==
07471,2015-01-04 06:00:00,6.7,,0.2,86,4.5,20000,5.556,14.816,,300,6.7,8.9,0,,,,0,1.6,6,0,ogimet,,0,8,AAXX 04064 07471 04470 83003 10067 20045 39332 4//// 53002 69902 700// 333 10089 20067 31006 4/000 55016 69907 79999 90710 91108 555 60005=
07471,2015-01-04 07:00:00,6.7,,0.2,88,4.9,20000,10.8,18,14.4,300,,,,,,,0,1.6,,,ogimet,,,8,AAXX 04071 07471 02/70 83003 10067 20049 39333 53002 69901 88/// 333 31/// 55016 55300 69907 79999 86/14 87/19 87/24 91004 90710 91105 555 69905 90730 91105==
07471,2015-01-04 08:00:00,6.3,,1.5,94,5.4,9000,7.2,18,14.4,340,,,,,,,0,1.6,,51,ogimet,,,8,AAXX 04081 07471 01/59 83402 10063 20054 39344 53015 69901 751// 88/// 333 32/// 55016 55300 69907 79999 86/13 88/20 91004 90710 91105 555 69905 90730 91105==
07471,2015-01-04 09:00:00,6.8,,1.9,85,4.5,20000,16.668,25.928,,350,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04094 07471 24470 83509 10068 20045 39351 4//// 53019 700// 333 4/000 69927 90710 91114 555 69925=
07471,2015-01-04 10:00:00,7.4,,2.2,80,4.2,20000,14.4,21.6,18,340,,,0,0,0,,0.2,1.3,,,ogimet,,,8,AAXX 04101 07471 02/70 83404 10074 20042 39355 51022 69921 88/// 333 31/// 55013 55300 69927 70002 88/36 91005 90710 91106 555 60005 90730 91107==
07471,2015-01-04 11:00:00,8.3,,0.9,74,3.9,20000,18,32.4,28.8,320,,,0,0,0,,0.2,0.8,,,ogimet,,,,AAXX 04111 07471 02/70 /3205 10083 20039 39353 50009 69921 85/// 333 31/// 55008 55304 69927 70002 81/21 85/30 91008 90710 91109 555 60005 90730 91109==
07471,2015-01-04 12:00:00,8.5,,-0.1,72,3.7,20000,22.224,33.336,,320,,,0,0,0,,,,,0,ogimet,,0,7,AAXX 04124 07471 04570 73212 10085 20037 39350 4//// 58001 69921 700// 333 4/000 60007 90710 91118 555 60005=
07471,2015-01-04 13:00:00,9.1,,-1.1,69,3.7,20000,14.4,36,25.2,300,,,0,0,0,,0.2,2.1,,,ogimet,,,7,AAXX 04131 07471 02/70 73004 10091 20037 39344 58011 69921 87/// 333 31/// 55021 55307 60007 70002 82/31 87/39 91007 90710 91110 555 60005 90730 91110==
07471,2015-01-04 14:00:00,8.2,,-0.5,75,4,20000,14.4,32.4,18,330,,,0,0,0,,0.2,2.4,,,ogimet,,,7,AAXX 04141 07471 02/70 73304 10082 20040 39348 55005 69921 87/// 333 31/// 55024 55303 60007 70002 81/21 87/33 91005 90710 91109 555 60005 90730 91110==
07471,2015-01-04 15:00:00,7.9,,0.1,75,3.7,20000,18.52,29.632,,330,,,0,0,,,,,,0,ogimet,,0,7,AAXX 04154 07471 24670 73310 10079 20037 39351 4//// 53001 700// 333 4/000 60007 90710 91116 555 60005=
07471,2015-01-04 16:00:00,7.2,,1.4,79,3.8,20000,14.4,25.2,25.2,350,,,0,0,,,0.2,2.6,,,ogimet,,,8,AAXX 04161 07471 02/70 83504 10072 20038 39358 53014 60001 88/// 333 31/// 55026 55300 60007 70002 88/39 91007 90710 91107 555 60005 90730 91109==
07471,2015-01-04 17:00:00,5.4,,1.4,84,2.9,20000,14.4,21.6,18,360,,,0,0,,,0.2,2.6,,,ogimet,,,7,AAXX 04171 07471 02/70 73604 10054 20029 39362 53014 60001 87/// 333 30/// 55026 55300 60007 70002 81/20 87/37 91005 90710 91106 555 60005 90730 91108==
07471,2015-01-04 18:00:00,4,,1.1,89,2.3,20000,5.556,16.668,,10,3.7,9.4,0,0,,0,,,,0,ogimet,,0,8,AAXX 04184 07471 04470 80103 10040 20023 39362 4//// 51011 69922 700// 333 10094 20037 4/000 60007 90710 91109 555 60005=
07471,2015-01-04 19:00:00,3,,0.6,91,1.7,20000,3.6,7.2,3.6,270,,,0,0,,,0.2,2.6,,,ogimet,,,7,AAXX 04191 07471 02/70 72701 10030 20017 39364 51006 60001 83/// 333 30/// 55026 55300 60007 70002 82/15 83/26 86/72 91001 90710 91102 555 60005 90730 91106==
07471,2015-01-04 20:00:00,0.9,,0.1,93,-0.1,20000,3.6,7.2,3.6,260,,,0,0,,,0.2,2.6,,,ogimet,,,8,AAXX 04201 07471 02/70 82601 10009 21001 39363 50001 60001 81/// 333 30/// 55026 55300 60007 70002 81/13 88/73 91001 90710 91102 555 60005 90730 91104==
07471,2015-01-04 21:00:00,0.8,,0,95,0.1,20000,5.556,7.408,,270,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04214 07471 24370 82703 10008 20001 39362 4//// 50000 700// 333 4/000 60007 90710 91104 555 60005=
