station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AT,2019-01-28 02:00:00,4.4,1001.3,,74,0.2,,0,,,360,4.3,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 02:10:00,4.3,1001.3,,74,0.1,,0,,,360,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 02:20:00,4.3,1001.4,,73,-0.1,,0,,,360,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 02:30:00,4.3,1001.4,,73,-0.1,,0,,,360,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 02:40:00,4.3,1001.5,,73,-0.1,,0,,,360,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 02:50:00,4.3,1001.5,,73,-0.1,,0,,,360,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 03:00:00,4.3,1001.5,-0.1,74,0,,0,,,360,4.3,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 03:10:00,4.3,1001.5,-0.1,75,0.3,,0,,,341,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 03:20:00,4.3,1001.4,-0.2,74,0.1,,0,,,325,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 03:30:00,4.4,1001.4,-0.2,76,0.5,,0,,,314,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 03:40:00,4.3,1001.4,-0.2,76,0.4,,0,,,315,4.3,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 03:50:00,4.3,1001.4,-0.2,76,0.4,,0,,,314,4.2,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 04:00:00,4.2,1001.4,-0.1,77,0.5,,0,,,335,4.2,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 04:10:00,4.2,1001.4,-0.1,77,0.5,,0,,,345,4.2,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 04:20:00,4.2,1001.5,,77,0.5,,0,,,310,4.2,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 04:30:00,4.1,1001.5,,77,0.4,,0,,,311,4.1,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 04:40:00,4,1001.5,,77,0.3,,0,,,332,4,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 04:50:00,4.1,1001.5,,78,0.6,,0,,,313,4,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 05:00:00,4.1,1001.6,0.3,78,0.6,,0,,,307,4,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 05:10:00,4,1001.5,0.2,78,0.5,,0,,,294,3.9,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 05:20:00,3.9,1001.6,0.3,78,0.5,,0,,,323,3.9,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 05:30:00,3.9,1001.6,0.3,78,0.5,,0,,,319,3.9,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 05:40:00,4,1001.7,0.4,78,0.5,,0,,,344,3.9,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 05:50:00,4.1,1001.8,0.5,79,0.7,,0,,,287,3.9,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 06:00:00,4,1001.8,0.3,78,0.5,,0,,,310,3.9,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 06:10:00,3.9,1001.8,0.3,78,0.5,,0,,,340,3.9,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 06:20:00,3.9,1002,0.5,79,0.6,,0,,,336,3.9,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 06:30:00,3.9,1002,0.5,79,0.6,,0,,,311,3.8,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 06:40:00,3.8,1002.1,0.6,79,0.5,,0,,,295,3.8,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 06:50:00,3.8,1002.3,0.8,80,0.7,,0,,,355,3.8,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 07:00:00,3.8,1002.4,1,80,0.6,,0,,,335,3.8,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 07:10:00,3.8,1002.4,1,80,0.7,,0,,,316,3.8,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 07:20:00,3.8,1002.5,1.1,79,0.5,,0,,,315,3.8,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 07:30:00,3.7,1002.7,1.3,80,0.6,,0,,,325,3.7,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 07:40:00,3.7,1003,1.6,80,0.5,,0,,,302,3.7,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 07:50:00,3.6,1003.2,1.8,81,0.6,,0,,,340,3.6,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 08:00:00,3.7,1003.4,1.8,81,0.7,,0,,,304,3.5,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 08:10:00,3.7,1003.4,1.8,81,0.7,,0,,,321,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 08:20:00,3.7,1003.5,1.9,81,0.8,,0,,,316,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 08:30:00,3.7,1003.7,2.1,81,0.8,,0,,,321,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 08:40:00,3.8,1003.9,2.3,81,0.8,,0,,,317,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 08:50:00,3.8,1004,2.4,81,0.8,,0,,,348,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 09:00:00,3.8,1004.2,2.4,81,0.9,,0,,,317,3.5,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 09:10:00,4,1004.3,2.5,82,1.2,,0,,,344,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 09:20:00,3.9,1004.4,2.6,81,1,,0,,,325,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 09:30:00,4.1,1004.5,2.7,81,1.1,,0,,,299,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 09:40:00,4.2,1004.7,2.9,81,1.2,,0,,,315,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 09:50:00,4.3,1004.7,2.9,80,1.1,,0,,,321,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 10:00:00,4.4,1005,2.6,81,1.4,,0,,,344,3.5,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 10:10:00,4.3,1005.1,2.7,81,1.4,,0,,,350,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 10:20:00,4.5,1005.5,3.1,81,1.5,,0,,,340,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 10:30:00,4.6,1005.7,3.3,80,1.4,,0,,,338,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 10:40:00,4.6,1005.7,3.3,79,1.3,,0,,,343,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 10:50:00,4.9,1005.9,3.5,77,1.2,,0,,,346,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 11:00:00,4.9,1006.1,2.7,76,1.1,,0,,,290,3.5,5,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 11:10:00,4.9,1006.3,2.9,77,1.2,,0,,,325,3.5,5,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 11:20:00,5.1,1006.4,3,77,1.4,,0,,,331,3.5,5.1,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 11:30:00,5.1,1006.5,3.1,77,1.4,,0,,,322,3.5,5.1,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 11:40:00,5.3,1006.5,3.1,76,1.4,,0,,,338,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 11:50:00,5.1,1006.5,3.1,77,1.4,,0,,,319,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 12:00:00,5.1,1006.5,2.3,77,1.4,,0,,,311,3.5,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 12:10:00,5.2,1006.6,2.4,77,1.5,,0,,,344,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 12:20:00,5.3,1006.8,2.6,78,1.8,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 12:30:00,5.2,1007,2.8,76,1.3,,0,,,313,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 12:40:00,5.2,1007.1,2.9,76,1.3,,0,,,336,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 12:50:00,4.9,1007.3,3.1,76,1,,0,,,301,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 13:00:00,4.8,1007.3,2.3,76,0.9,,0,,,347,3.5,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 13:10:00,4.8,1007.5,2.5,76,0.9,,0,,,323,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 13:20:00,4.9,1007.6,2.6,75,0.8,,0,,,308,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 13:30:00,4.9,1007.7,2.7,76,1.1,,0,,,316,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 13:40:00,5.1,1007.8,2.8,75,1,,0,,,316,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 13:50:00,5.1,1007.9,2.9,75,1,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 14:00:00,4.9,1008,1.9,75,0.9,,0,,,321,3.5,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 14:10:00,4.8,1008,1.9,73,0.4,,0,,,304,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 14:20:00,5,1008,1.9,74,0.7,,0,,,304,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 14:30:00,5,1008,1.9,73,0.6,,0,,,299,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 14:40:00,4.9,1008.1,2,75,0.8,,0,,,298,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 14:50:00,4.9,1008.2,2.1,74,0.6,,0,,,308,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 15:00:00,4.8,1008.2,1.7,75,0.8,,0,,,330,3.5,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 15:10:00,4.7,1008.3,1.8,75,0.7,,0,,,342,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 15:20:00,4.6,1008.5,2,74,0.4,,0,,,324,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 15:30:00,4.6,1008.5,2,74,0.3,,0,,,322,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 15:40:00,4.4,1008.6,2.1,74,0.2,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 15:50:00,4.4,1008.7,2.2,73,0,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 16:00:00,4.4,1008.6,1.3,73,0,,0,,,301,3.5,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 16:10:00,4.4,1008.7,1.4,73,-0,,0,,,306,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 16:20:00,4.2,1008.7,1.4,75,0.1,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 16:30:00,4,1008.9,1.6,75,-0,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 16:40:00,3.9,1009,1.7,76,0,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 16:50:00,3.7,1009.1,1.8,76,-0.1,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 17:00:00,3.6,1009.4,1.4,75,-0.4,,0,,,360,3.5,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 17:10:00,3.5,1009.4,1.4,75,-0.5,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 17:20:00,3.6,1009.5,1.5,76,-0.3,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 17:30:00,3.5,1009.9,1.9,76,-0.3,,0,,,360,3.5,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 17:40:00,3.4,1009.9,1.9,76,-0.4,,0,,,360,3.4,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 17:50:00,3.4,1010,2,76,-0.4,,0,,,360,3.4,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 18:00:00,3.4,1010.1,1.9,74,-0.8,,0,,,360,3.3,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 18:10:00,3.6,1010.1,1.9,73,-0.8,,0,,,360,3.3,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 18:20:00,3.6,1010.2,2,72,-1,,0,,,360,3.3,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 18:30:00,3.4,1010.4,2.2,73,-0.9,,0,,,360,3.3,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 18:40:00,3.4,1010.4,2.2,73,-0.9,,0,,,360,3.3,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 18:50:00,3.5,1010.5,2.3,72,-1.1,,0,,,360,3.3,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 19:00:00,3.7,1010.5,1.9,72,-0.9,,0,,,360,3.3,5.3,0,0,0,0,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 19:10:00,3.9,1010.6,2,69,-1.3,,0,,,360,3.3,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
000AT,2019-01-28 19:20:00,3.9,1010.6,2,68,-1.4,,0,,,360,3.3,5.3,,,,,,0,0,0,,,,,,@@@9.7@37.6@@-3.7@0.0,weatherlink
