station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2025-01-01 13:00:00,1.9,1025.4,-2.9,100,1.9,13000,7.2,10.8,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01131 07255 24/63 /1702 10019 20019 30046 40254 58029 333 3/002 55304 20813 59067 60005 91003 90710 91103 555 90730 91103==
07255,2025-01-01 14:00:00,3.4,1024.4,-3.2,94,2.5,18000,7.2,10.8,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01141 07255 24/68 /1702 10034 20025 30037 40244 56032 333 3/002 55310 20911 59073 60005 91003 90710 91103 555 90730 91103==
07255,2025-01-01 15:00:00,3.8,1023.7,-2.8,93,2.8,20000,10.8,14.4,14.4,150,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07255 24/70 /1503 10038 20028 30031 40237 56028 333 3/002 55310 20575 59082 60007 91004 90710 91104 555 60005 90730 91104==
07255,2025-01-01 16:00:00,2.8,1023.5,-1.8,96,2.2,13000,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 01161 07255 24/63 /1501 10028 20022 30028 40235 56018 333 3/003 55305 20146 59087 60005 91002 90710 91103 555 90730 91104==
07255,2025-01-01 17:00:00,2.3,1023.4,-1,98,2,9000,3.6,14.4,7.2,190,,,0,,,,,,,,ogimet,,,,AAXX 01171 07255 24/59 /1901 10023 20020 30027 40234 56010 333 3/003 55300 20000 59083 60005 91002 90710 91104 555 90730 91104==
07255,2025-01-01 18:00:00,3,1023.1,-0.7,97,2.6,20000,3.6,10.8,7.2,250,-0.9,4.5,0,0,,,,,,,ogimet,,,,AAXX 01181 07255 04/70 /2501 10030 20026 30024 40231 57007 60002 333 10045 21009 3/003 55300 20000 59087 60007 91002 90710 91103 555 60005 90760 91104==
07255,2025-01-01 19:00:00,3,1023.3,-0.2,99,2.9,19000,3.6,7.2,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 01191 07255 24/69 /2901 10030 20029 30026 40233 55002 333 3/002 55300 20000 59084 60005 91002 90710 91102 555 90730 91104==
07255,2025-01-01 20:00:00,2.2,1023.6,0.1,97,1.8,10000,3.6,7.2,3.6,280,,,0,,,,,,,,ogimet,,,,AAXX 01201 07255 24/60 /2801 10022 20018 30028 40236 53001 333 3/002 55300 20000 59081 60005 91001 90710 91102 555 90730 91103==
07255,2025-01-01 21:00:00,1.5,1022.8,-0.4,97,1.1,13000,10.8,10.8,10.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07255 24/63 /2003 10015 20011 30020 40228 58004 333 3/002 55300 20000 59090 60007 91003 90710 91103 555 60005 90730 91103==
07255,2025-01-01 22:00:00,3,1022.1,-1.2,84,0.6,20000,14.4,18,18,200,,,0,,,,,,,,ogimet,,,,AAXX 01221 07255 24/70 /2004 10030 20006 30014 40221 58012 333 3/002 55300 20000 59087 60005 91005 90710 91105 555 90730 91105==
07255,2025-01-01 23:00:00,4.5,1021.3,-2,82,1.7,20000,14.4,21.6,21.6,200,,,0,,,,,,,,ogimet,,,,AAXX 01231 07255 24/70 /2004 10045 20017 30008 40213 56020 333 3/002 55300 20000 59093 60005 91006 90710 91106 555 90730 91106==
07255,2025-01-02 00:00:00,5.4,1020.4,-2.1,80,2.2,20000,18,25.2,25.2,210,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07255 04/70 /2105 10054 20022 39999 40204 58021 60001 333 3/002 55300 20000 59099 60007 91007 90710 91107 555 60005 90760 91107==
07255,2025-01-02 01:00:00,7.2,1019.6,-2.1,73,2.7,20000,21.6,32.4,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02011 07255 24/70 /2206 10072 20027 39993 40196 57021 333 3/002 55300 20000 59097 60005 91009 90710 91109 555 90730 91109==
07255,2025-01-02 02:00:00,7.7,1019.2,-1.9,73,3.2,20000,25.2,39.6,39.6,220,,,0,,,,,,,,ogimet,,,,AAXX 02021 07255 24/70 /2207 10077 20032 39989 40192 56019 333 3/002 55300 20000 59101 60005 91011 90710 91111 555 90730 91111==
07255,2025-01-02 03:00:00,7.9,1018.4,-1.7,73,3.4,20000,25.2,43.2,32.4,220,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07255 24/70 /2207 10079 20034 39982 40184 57017 333 3/002 55300 20000 59103 60007 91009 90710 91112 555 60005 90730 91112==
07255,2025-01-02 04:00:00,8,1017.9,-1.6,72,3.3,20000,25.2,39.6,36,220,,,0,,,,,,,,ogimet,,,,AAXX 02041 07255 24/70 /2207 10080 20033 39977 40179 58016 333 3/002 55300 20000 59104 60005 91010 90710 91111 555 90730 91112==
07255,2025-01-02 05:00:00,7.9,1017.6,-1.5,74,3.5,20000,21.6,39.6,36,220,,,0,,,,,,,,ogimet,,,,AAXX 02051 07255 24/70 /2206 10079 20035 39974 40176 56015 333 3/002 55300 20000 59105 60005 91010 90710 91111 555 90730 91112==
07255,2025-01-02 06:00:00,8.3,1016.9,-1.5,72,3.5,20000,28.8,43.2,39.6,220,1.5,8.4,0,0,,,0,2.9,2,,ogimet,,,,AAXX 02061 07255 04/70 /2208 10083 20035 39967 40169 58015 60002 333 10084 20015 3/002 55029 20372 55300 20000 59111 60007 70000 91011 90710 91112 555 60005 90760 91112==
07255,2025-01-02 07:00:00,8.7,1016.4,-1.4,74,4.3,20000,28.8,46.8,46.8,230,,,0,,,,,,,,ogimet,,,,AAXX 02071 07255 24/70 /2308 10087 20043 39963 40164 58014 333 3/002 55300 20000 59116 69905 91013 90710 91113 555 90730 91113==
07255,2025-01-02 08:00:00,8.8,1016,-1.5,81,5.7,17000,32.4,61.2,61.2,230,,,0.2,,,,,,,60,ogimet,,,,AAXX 02081 07255 24/67 /2309 10088 20057 39959 40160 56015 760// 333 3/002 55300 20000 59118 69925 91017 90710 91117 555 90730 91117==
07255,2025-01-02 09:00:00,8.3,1016.1,-0.7,87,6.3,10000,32.4,57.6,54,220,,,0.6,0.8,,,,,,61,ogimet,,,,AAXX 02091 07255 24/60 /2209 10083 20063 39960 40161 55007 761// 333 3/002 55300 20000 59118 69987 91015 90710 91116 555 69965 90730 91117==
07255,2025-01-02 10:00:00,8.4,1016.4,-0,91,7,11000,28.8,50.4,43.2,230,,,2,,,,,,,63,ogimet,,,,AAXX 02101 07255 24/61 /2308 10084 20070 39963 40164 55000 763// 333 3/003 55300 20029 59112 60025 91012 90710 91114 555 90730 91117==
07255,2025-01-02 11:00:00,8.4,1017.1,1,94,7.5,11000,18,46.8,36,280,,,1.6,,,,,,,61,ogimet,,,,AAXX 02111 07255 24/61 /2805 10084 20075 39969 40171 53010 761// 333 3/003 55300 20010 59100 60025 91010 90710 91113 555 90730 91116==
07255,2025-01-02 12:00:00,7.8,1016.8,0.6,96,7.2,9000,14.4,46.8,28.8,280,,,1.4,5,6,,,,,61,ogimet,,,,AAXX 02121 07255 04/59 /2804 10078 20072 39966 40168 50006 60061 761// 333 3/004 55300 20068 59093 60057 91008 90710 91113 555 60015 90760 91117==
07255,2025-01-02 13:00:00,6.8,1016.9,0.3,98,6.5,7000,7.2,25.2,10.8,320,,,1.7,,,,,,,61,ogimet,,,,AAXX 02131 07255 24/57 /3202 10068 20065 39966 40169 51003 761// 333 3/004 55300 20168 59080 60025 91003 90710 91107 555 90730 91113==
07255,2025-01-02 14:00:00,5.9,1017.2,-0,95,5.2,13000,10.8,25.2,21.6,350,,,1.2,,,,,,,63,ogimet,,,,AAXX 02141 07255 24/63 /3503 10059 20052 39969 40172 55000 763// 333 3/005 55300 20145 59068 60015 91006 90710 91107 555 90730 91113==
07255,2025-01-02 15:00:00,4.3,1018.5,1.4,95,3.6,17000,14.4,28.8,25.2,350,,,2.4,5,,,,,,61,ogimet,,,,AAXX 02151 07255 24/67 /3504 10043 20036 39980 40185 53014 761// 333 3/005 55300 20027 59051 60057 91007 90710 91108 555 60025 90730 91108==
07255,2025-01-02 16:00:00,3.7,1019.3,2.1,96,3.1,19000,7.2,21.6,10.8,320,,,1.8,,,,,,,61,ogimet,,,,AAXX 02161 07255 24/69 /3202 10037 20031 39987 40193 53021 761// 333 3/005 55300 20000 59041 60025 91003 90710 91106 555 90730 91108==
07255,2025-01-02 17:00:00,3.7,1019.9,2.4,97,3.3,17000,3.6,10.8,3.6,300,,,1,,,,,,,61,ogimet,,,,AAXX 02171 07255 24/67 /3001 10037 20033 39993 40199 51024 761// 333 3/005 55300 20000 59034 60015 91001 90710 91103 555 90730 91108==
07255,2025-01-02 18:00:00,3.9,1020.7,2.1,98,3.6,19000,3.6,3.6,3.6,260,3.7,9.1,0,3,,14,,,,,ogimet,,,,AAXX 02181 07255 04/69 /2601 10039 20036 30001 40207 53021 60142 333 10091 20037 3/005 55300 20000 59023 60037 91001 90710 91101 555 69905 90760 91108==
07255,2025-01-02 19:00:00,4.1,1021.5,2.2,99,4,1300,0,7.2,3.6,0,,,0,,,,,,,10,ogimet,,,,AAXX 02191 07255 24/13 /0000 10041 20040 30009 40215 53022 710// 333 3/005 55300 20000 59017 60005 91001 90710 91102 555 90730 91103==
07255,2025-01-02 20:00:00,4.3,1022.1,2.2,100,4.3,5000,3.6,7.2,7.2,260,,,0,,,,,,,,ogimet,,,,AAXX 02201 07255 24/50 /2601 10043 20043 30015 40221 51022 333 3/005 55300 20000 59013 69905 91002 90710 91102 555 90730 91102==
07255,2025-01-02 21:00:00,4.4,1022.4,1.7,100,4.4,1600,3.6,3.6,3.6,230,,,0,,,,,,,53,ogimet,,,,AAXX 02211 07255 24/16 /2301 10044 20044 30018 40224 51017 753// 333 3/005 55300 20000 59002 69907 91001 90710 91101 555 69905 90730 91102==
07255,2025-01-02 22:00:00,4.4,1022.8,1.3,100,4.4,2800,0,3.6,0,0,,,0.2,,,,,,,10,ogimet,,,,AAXX 02221 07255 24/28 /0000 10044 20044 30022 40228 51013 710// 333 3/005 55300 20000 58008 69925 91000 90710 91101 555 90730 91102==
07255,2025-01-02 23:00:00,4.5,1023.3,1.2,100,4.5,2600,0,7.2,3.6,0,,,0,,,,,,,10,ogimet,,,,AAXX 02231 07255 24/26 /0000 10045 20045 30027 40233 53012 710// 333 3/005 55300 20000 58019 60005 91001 90710 91102 555 90730 91102==
07255,2025-01-03 00:00:00,4.4,1023.4,1,100,4.4,3500,3.6,7.2,3.6,360,,,0,0.2,0.2,,,,,10,ogimet,,,,AAXX 03001 07255 04/35 /3601 10044 20044 30028 40234 51010 69921 710// 333 3/005 55300 20000 58029 69927 91001 90710 91102 555 60005 90760 91102==
07255,2025-01-03 01:00:00,4,1023.3,0.5,100,4,10000,7.2,7.2,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 03011 07255 24/60 /3402 10040 20040 30027 40233 51005 333 3/005 55300 20000 58034 60005 91002 90710 91102 555 90730 91102==
07255,2025-01-03 02:00:00,3.7,1023.7,0.4,100,3.7,3800,3.6,7.2,7.2,350,,,0,,,,,,,10,ogimet,,,,AAXX 03021 07255 24/38 /3501 10037 20037 30031 40237 53004 710// 333 3/005 55300 20000 58042 60005 91002 90710 91102 555 90730 91102==
07255,2025-01-03 03:00:00,3.8,1023.9,0.5,100,3.8,6000,3.6,10.8,7.2,50,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07255 24/56 /0501 10038 20038 30033 40239 53005 333 3/005 55300 20000 58051 60007 91002 90710 91103 555 60005 90730 91103==
07255,2025-01-03 04:00:00,3.2,1023.8,0.4,98,2.9,13000,7.2,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03041 07255 24/63 /0502 10032 20029 30031 40238 50004 333 3/004 55300 20000 58054 60005 91002 90710 91103 555 90730 91103==
07255,2025-01-03 05:00:00,2.3,1023.8,-0.1,97,1.9,6000,7.2,10.8,7.2,80,,,0,,,,,,,,ogimet,,,,AAXX 03051 07255 24/56 /0802 10023 20019 30030 40238 58001 333 3/003 55300 20000 58056 60005 91002 90710 91103 555 90730 91103==
07255,2025-01-03 06:00:00,1.4,1024.2,0.1,99,1.3,3300,3.6,7.2,7.2,20,1.4,4.5,0,0,,0.2,14.1,0,3,10,ogimet,,,,AAXX 03061 07255 04/33 /0201 10014 20013 30034 40242 53001 69922 710// 333 10045 20014 3/003 55000 20045 55300 20000 58067 60007 70141 91002 90710 91102 555 60005 90760 91103==
07255,2025-01-03 07:00:00,0.8,1024.8,0.8,99,0.7,5000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03071 07255 24/50 /0101 10008 20007 30039 40248 53008 333 3/002 55300 20000 58076 60005 91002 90710 91102 555 90730 91103==
07255,2025-01-03 08:00:00,-0.3,1025.2,1.2,100,-0.3,900,3.6,7.2,3.6,350,,,0,,,,,,,49,ogimet,,,,AAXX 03081 07255 24/09 /3501 11003 21003 30042 40252 52012 749// 333 3/002 55300 20000 58083 60005 91001 90710 91102 555 90730 91102==
07255,2025-01-03 09:00:00,-0.3,1025.9,1.5,100,-0.3,400,0,3.6,0,0,,,0,0,,,,,,49,ogimet,,,,AAXX 03091 07255 24/04 /0000 11003 21003 30049 40259 53015 749// 333 3/002 55303 20199 58089 60007 91000 90710 91101 555 60005 90730 91102==
07255,2025-01-03 10:00:00,2.4,1026,1.3,95,1.7,6000,3.6,7.2,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 03101 07255 24/56 /1301 10024 20017 30052 40260 52013 333 3/002 55310 20726 58089 60005 91002 90710 91102 555 90730 91102==
07255,2025-01-03 11:00:00,3,1025.7,0.8,86,0.9,20000,18,21.6,21.6,90,,,0,,,,,,,,ogimet,,,,AAXX 03111 07255 24/70 /0905 10030 20009 30050 40257 50008 333 3/002 55308 20809 58081 60005 91006 90710 91106 555 90730 91106==
07255,2025-01-03 12:00:00,2.7,1025.5,-0.2,87,0.8,20000,7.2,18,10.8,60,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07255 04/70 /0602 10027 20008 30047 40255 58002 60001 333 3/002 55300 20450 58081 60007 91003 90710 91105 555 60005 90760 91106==
07255,2025-01-03 13:00:00,2.8,1025.2,-0.8,82,0,20000,7.2,18,14.4,140,,,0,,,,,,,,ogimet,,,,AAXX 03131 07255 24/70 /1402 10028 20000 30044 40252 58008 333 3/002 55300 20465 58078 60005 91004 90710 91105 555 90730 91106==
07255,2025-01-03 14:00:00,3.9,1024.7,-1,77,0.2,20000,7.2,10.8,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03141 07255 24/70 /0802 10039 20002 30040 40247 58010 333 3/002 55307 20751 58071 60005 91003 90710 91103 555 90730 91105==
07255,2025-01-03 15:00:00,3.7,1024.5,-0.9,77,0,20000,10.8,14.4,14.4,100,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07255 24/70 /1003 10037 20000 30038 40245 56009 333 3/002 55310 20606 58058 60007 91004 90710 91104 555 60005 90730 91105==
07255,2025-01-03 16:00:00,3,1024.7,-0.4,81,0.1,20000,10.8,18,14.4,90,,,0,,,,,,,,ogimet,,,,AAXX 03161 07255 24/70 /0903 10030 20001 30040 40247 55004 333 3/002 55307 20191 58053 60005 91004 90710 91105 555 90730 91105==
07255,2025-01-03 17:00:00,1.4,1025.1,0.2,88,-0.4,20000,7.2,14.4,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03171 07255 24/70 /0902 10014 21004 30042 40251 53002 333 3/002 55300 20000 58049 60005 91002 90710 91104 555 90730 91105==
07255,2025-01-03 18:00:00,1.3,1025.3,0.6,84,-1.1,20000,7.2,10.8,10.8,70,-0.9,4.1,0,0,,,,,,,ogimet,,,,AAXX 03181 07255 04/70 /0702 10013 21011 30044 40253 52006 60002 333 10041 21009 3/002 55300 20000 58043 60007 91003 90710 91103 555 60005 90760 91105==
07255,2025-01-03 19:00:00,0.8,1025.5,0.6,84,-1.6,20000,10.8,18,14.4,60,,,0,,,,,,,,ogimet,,,,AAXX 03191 07255 24/70 /0603 10008 21016 30046 40255 52006 333 3/002 55300 20000 58037 60005 91004 90710 91105 555 90730 91105==
07255,2025-01-03 20:00:00,0.1,1025.7,0.5,85,-2.1,20000,10.8,18,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 03201 07255 24/70 /0703 10001 21021 30047 40257 52005 333 3/001 55300 20000 58032 60005 91003 90710 91105 555 90730 91105==
07255,2025-01-03 21:00:00,-0.8,1025.4,0,89,-2.4,20000,10.8,14.4,14.4,90,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07255 24/70 /0903 11008 21024 30044 40254 50000 333 3/001 55300 20000 58026 60007 91004 90710 91104 555 60005 90730 91105==
07255,2025-01-03 22:00:00,-1.6,1025.2,-0.5,90,-3,20000,10.8,10.8,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 03221 07255 24/70 /0903 11016 21030 30041 40252 58005 333 3/001 55300 20000 58019 60005 91003 90710 91103 555 90730 91105==
07255,2025-01-03 23:00:00,-1.9,1025.1,-0.7,91,-3.2,20000,10.8,18,14.4,90,,,0,,,,,,,,ogimet,,,,AAXX 03231 07255 24/70 /0903 11019 21032 30040 40251 56007 333 3/000 55300 20000 58013 60005 91004 90710 91105 555 90730 91105==
07255,2025-01-04 00:00:00,-2.4,1024.6,-0.9,88,-4.1,20000,7.2,14.4,10.8,90,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07255 04/70 /0902 11024 21041 30035 40246 58009 60001 333 3/000 55300 20000 58007 60007 91003 90710 91104 555 60005 90760 91105==
07255,2025-01-04 01:00:00,-1.9,1023.5,-1.7,91,-3.2,20000,18,21.6,21.6,90,,,0,,,,,,,,ogimet,,,,AAXX 04011 07255 24/70 /0905 11019 21032 30024 40235 58017 333 3/000 55300 20000 59003 60005 91006 90710 91106 555 90730 91106==
07255,2025-01-04 02:00:00,-2.9,1023.6,-1.6,93,-3.9,20000,14.4,21.6,18,110,,,0,,,,,,,,ogimet,,,,AAXX 04021 07255 24/70 /1104 11029 21039 30024 40236 56016 333 3/000 55300 20000 59007 60005 91005 90710 91106 555 90730 91106==
07255,2025-01-04 03:00:00,-2.6,1022.6,-2,92,-3.7,20000,18,25.2,21.6,110,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07255 24/70 /1105 11026 21037 30015 40226 56020 333 3/000 55300 20000 59018 60007 91006 90710 91107 555 60005 90730 91107==
07255,2025-01-04 04:00:00,-2.5,1021.7,-1.8,91,-3.8,20000,18,25.2,25.2,110,,,0,,,,,,,,ogimet,,,,AAXX 04041 07255 24/70 /1105 11025 21038 30006 40217 58018 333 3/000 55300 20000 59025 60005 91007 90710 91107 555 90730 91107==
07255,2025-01-04 05:00:00,-2.2,1021.2,-2.3,90,-3.6,20000,18,28.8,25.2,100,,,0,,,,,,,,ogimet,,,,AAXX 04051 07255 24/70 /1005 11022 21036 30001 40212 56023 333 3/101 55300 20000 59029 60005 91007 90710 91108 555 90730 91108==
07255,2025-01-04 06:00:00,-2.3,1020.6,-2,90,-3.7,20000,18,28.8,25.2,100,-3.2,1.4,0,0,,,0,4.7,-1,,ogimet,,,,AAXX 04061 07255 04/70 /1005 11023 21037 39995 40206 56020 60002 333 10014 21032 3/101 55047 20420 55300 20000 59039 60007 70000 91007 90710 91108 555 60005 90760 91108==
07255,2025-01-04 07:00:00,-2.4,1019.7,-1.9,91,-3.7,20000,18,25.2,25.2,100,,,0,,,,,,,,ogimet,,,,AAXX 04071 07255 24/70 /1005 11024 21037 39987 40197 58019 333 3/101 55300 20000 59052 60005 91007 90710 91107 555 90730 91108==
07255,2025-01-04 08:00:00,-2,1019.4,-1.7,90,-3.4,20000,18,25.2,25.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04081 07255 24/70 /0905 11020 21034 39984 40194 56017 333 3/101 55300 20000 59058 60005 91007 90710 91107 555 90730 91108==
07255,2025-01-04 09:00:00,-1,1018.8,-1.6,88,-2.7,20000,21.6,28.8,28.8,100,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07255 24/70 /1006 11010 21027 39979 40188 56016 333 3/101 55300 20154 59070 60007 91008 90710 91108 555 60005 90730 91108==
07255,2025-01-04 10:00:00,0.1,1018.3,-1.2,85,-2.1,20000,18,28.8,25.2,110,,,0,,,,,,,,ogimet,,,,AAXX 04101 07255 24/70 /1105 10001 21021 39975 40183 57012 333 3/101 55302 20436 59077 60005 91007 90710 91108 555 90730 91108==
07255,2025-01-04 11:00:00,1.4,1017.5,-1.6,81,-1.5,20000,18,25.2,25.2,120,,,0,,,,,,,,ogimet,,,,AAXX 04111 07255 24/70 /1205 10014 21015 39968 40175 58016 333 3/101 55301 20550 59082 60005 91007 90710 91107 555 90730 91108==
07255,2025-01-04 12:00:00,1.9,1016.5,-2,80,-1.2,20000,18,28.8,25.2,130,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07255 04/70 /1305 10019 21012 39959 40165 58020 60001 333 3/101 55301 20577 59088 60007 91007 90710 91108 555 60005 90760 91108==
07255,2025-01-04 13:00:00,2.1,1015.2,-2.9,83,-0.5,20000,18,25.2,25.2,120,,,0,,,,,,,,ogimet,,,,AAXX 04131 07255 24/70 /1205 10021 21005 39946 40152 58029 333 3/101 55300 20323 59098 60005 91007 90710 91107 555 90730 91108==
07255,2025-01-04 14:00:00,1.8,1014.5,-2.9,93,0.8,6000,14.4,25.2,21.6,130,,,0,,,,,,,51,ogimet,,,,AAXX 04141 07255 24/56 /1304 10018 20008 39939 40145 56029 751// 333 3/101 55300 20249 59101 69905 91006 90710 91107 555 90730 91108==
07255,2025-01-04 15:00:00,1.8,1013.6,-2.9,98,1.5,4100,14.4,21.6,21.6,120,,,0.4,0.4,,,,,,61,ogimet,,,,AAXX 04151 07255 24/41 /1204 10018 20015 39930 40136 56029 761// 333 3/101 55300 20121 59108 69947 91006 90710 91106 555 69945 90730 91107==
07255,2025-01-04 16:00:00,2,1012.9,-2.3,99,1.9,2200,14.4,21.6,21.6,120,,,1.2,,,,,,,61,ogimet,,,,AAXX 04161 07255 24/22 /1204 10020 20019 39923 40129 57023 761// 333 3/101 55300 20001 59117 60015 91006 90710 91106 555 90730 91107==
07255,2025-01-04 17:00:00,2.1,1011.8,-2.6,100,2.1,3100,18,25.2,25.2,120,,,1,,,,,,,61,ogimet,,,,AAXX 04171 07255 24/31 /1205 10021 20021 39913 40118 58026 761// 333 3/101 55300 20000 59129 60015 91007 90710 91107 555 90730 91107==
07255,2025-01-04 18:00:00,2.7,1011.2,-2.3,100,2.7,2900,10.8,25.2,18,120,-2.5,2.7,1.6,4,,4,,,,61,ogimet,,,,AAXX 04181 07255 04/29 /1203 10027 20027 39907 40112 56023 60042 761// 333 10027 21025 3/101 55300 20000 59137 60047 91005 90710 91107 555 60025 90760 91107==
07255,2025-01-04 19:00:00,3.8,1010.6,-2.1,100,3.8,1800,3.6,18,10.8,120,,,2.5,,,,,,,61,ogimet,,,,AAXX 04191 07255 24/18 /1201 10038 20038 39902 40106 56021 761// 333 3/101 55300 20000 59144 60035 91003 90710 91105 555 90730 91107==
07255,2025-01-04 20:00:00,10,1009.6,-1.6,100,10,7000,18,28.8,28.8,240,,,2.2,,,,,,,61,ogimet,,,,AAXX 04201 07255 24/57 /2405 10100 20100 39897 40096 56016 761// 333 3/101 55300 20000 59150 60025 91008 90710 91108 555 90730 91108==
07255,2025-01-04 21:00:00,10.9,1009.4,-1.1,97,10.4,7000,25.2,43.2,43.2,240,,,1.2,6,,,,,,61,ogimet,,,,AAXX 04211 07255 24/57 /2407 10109 20104 39896 40094 56011 761// 333 3/000 55300 20000 59148 60067 91012 90710 91112 555 60015 90730 91112==
