station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,1996-01-07 09:00:00,8,997.9,2.5,87,6,35000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 07094 07255 12581 72108 10080 20060 39781 49979 53025 60006 82532 90900=
07255,1996-01-07 10:00:00,8,1005.2,2.6,93,7,20000,11.112,,,210,7.3,11.9,,1,,,,,,21,wg-a,,,,AAXX 07104 07255 12570 72106 10080 20070 40052 53026 60017 72186 85802 91000 333 10119 20073=
07255,1996-01-07 12:00:00,11,1000.4,2.7,82,8,35000,25.928,,,230,,,,,,,,,,,wg-a,,,,AAXX 07124 07255 12581 72314 10110 20080 39808 40004 51027 60006 87202 91200=
07255,1996-01-07 15:00:00,11,1002.4,1.9,82,8,500,14.816,,,240,,,,0,,,,,,1,wg-a,,,,AAXX 07154 07255 12500 72408 10110 20080 39827 40024 53019 60007 70182 85802 91500=
07255,1996-01-07 18:00:00,8,1005.2,2.6,93,7,20000,11.112,,,210,7.3,11.9,,1,,,,,,21,wg-a,,,,AAXX 07184 07255 12570 72106 10080 20070 39853 40052 53026 60017 72186 85802 91800 333 10119 20073=
07255,1996-01-07 21:00:00,7,1007.8,2.5,93,6,20000,18.52,,,210,,,,,,,,,,,wg-a,,,,AAXX 07214 07255 12570 72110 10070 20060 39878 40078 52025 60006 85802 92100=
07255,1996-01-08 00:00:00,6,1009.6,1.6,93,5,20000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 08004 07255 12770 12208 10060 20050 39894 40096 53016 60006 81501 90000=
07255,1996-01-08 03:00:00,5,1011.1,1.4,93,4,15000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 08034 07255 12/65 42208 10050 20040 39908 40111 51014 60006 80001 90300=
07255,1996-01-08 06:00:00,4,1012.1,0.9,93,3,10000,11.112,,,160,3.3,8.2,,,,,2,,,,wg-a,,,,AAXX 08064 07255 02/60 41606 10040 20030 39917 40121 53009 60006 82031 90600 333 10082 20033 60024=
07255,1996-01-08 09:00:00,6,1012.1,0.2,93,5,25000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 08094 07255 12/75 51608 10060 20050 39919 40121 53002 60006 81031 90900=
07255,1996-01-08 12:00:00,12,1009.6,-2.1,67,6,500,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 08124 07255 12/00 51610 10120 20060 39898 40096 58021 60006 80001 91200=
07255,1996-01-08 15:00:00,11,1006.7,-2.9,71,6,500,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 08154 07255 12/00 71312 10110 20060 39869 40067 58029 60006 83012 91500=
07255,1996-01-08 18:00:00,8,1005.6,-1.3,76,4,25000,22.224,,,130,3.1,13.5,,,,,,,,,wg-a,,,,AAXX 08184 07255 12/75 71312 10080 20040 39856 40056 58013 60006 82032 91800 333 10135 20031=
07255,1996-01-08 21:00:00,7,1003.7,-1.9,81,4,20000,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 08214 07255 12/70 81312 10070 20040 39837 40037 58019 60006 83032 92100=
07255,1996-01-09 00:00:00,8,1001.6,-2,76,4,25000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 09004 07255 12775 81210 10080 20040 39817 40016 58020 60006 8157/ 90000=
07255,1996-01-09 03:00:00,8,1000.9,-0.7,71,3,500,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 09034 07255 12/00 81210 10080 20030 39810 40009 58007 60006 8707/ 90300=
07255,1996-01-09 06:00:00,9,1000.5,-0.3,76,5,18000,18.52,,,140,7.1,8.8,,,,,,,,61,wg-a,,,,AAXX 09064 07255 02/68 81410 10090 20050 39807 40005 56003 61000 76162 8707/ 90600 333 10088 20071 6100=
07255,1996-01-09 09:00:00,9,1002.3,1.8,87,7,9000,7.408,,,100,,,,2,,,,,,61,wg-a,,,,AAXX 09094 07255 12659 81004 10090 20070 39825 40023 53018 60027 76162 875// 90900=
07255,1996-01-09 12:00:00,10,1003.2,0.9,93,9,11000,3.704,,,140,,,,1,,,,,,61,wg-a,,,,AAXX 09124 07255 02461 81402 10100 20090 39834 40032 51009 60036 76162 8687/ 91200 333 60017=
07255,1996-01-09 15:00:00,10,1003.9,0.7,93,9,10000,14.816,,,130,,,,2,,,,,,21,wg-a,,,,AAXX 09154 07255 12560 81308 10100 20090 39841 40039 53007 60027 72162 8357/ 91500=
07255,1996-01-09 18:00:00,10,1004.8,0.9,93,9,10000,11.112,,,140,8.4,10.1,,,,,,,,,wg-a,,,,AAXX 09184 07255 32660 81406 10100 20090 39850 40048 51009 8357/ 91800 333 10101 20084=
07255,1996-01-09 21:00:00,10,1005.8,1,93,9,15000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 09214 07255 12665 71308 10100 20090 39860 40058 51010 60006 8457/ 92100=
07255,1996-01-10 00:00:00,9,1006,0.1,93,8,15000,14.816,,,150,,,,0,,,,,,60,wg-a,,,,AAXX 10004 07255 02565 71508 10090 20080 39861 40060 51001 60006 76062 8457/ 90000 333 60007=
07255,1996-01-10 03:00:00,8,1005.9,-0.1,100,8,500,7.408,,,100,,,,2,,,,,,61,wg-a,,,,AAXX 10034 07255 12500 71004 10080 20080 39860 40059 58001 60027 76166 875// 90300=
07255,1996-01-10 06:00:00,8,1006,-0,100,8,500,3.704,,,150,7.7,9.8,,5,,,13,,,61,wg-a,,,,AAXX 10064 07255 02400 71502 10080 20080 39860 40060 55000 60134 76166 875// 90600 333 10098 20077 60057=
07255,1996-01-10 09:00:00,8,1005.7,-0.2,100,8,6000,7.408,,,70,,,,2,,,,,,21,wg-a,,,,AAXX 10094 07255 12256 80704 10080 20080 39858 40057 55002 60027 72162 8257/ 90900=
07255,1996-01-10 12:00:00,8,1005,-0.7,100,8,500,14.816,,,70,,,,4,,,,,,61,wg-a,,,,AAXX 10124 07255 02200 70708 10080 20080 39851 40050 58007 60066 76162 8452/ 91200 333 60047=
07255,1996-01-10 15:00:00,9,1003.9,-1,87,7,500,14.816,,,90,,,,0,,,,,,1,wg-a,,,,AAXX 10154 07255 12400 70908 10090 20070 39841 40039 55010 60007 70162 84832 91500=
07255,1996-01-10 18:00:00,8,1005.1,1.1,93,7,15000,3.704,,,350,7.7,9.1,,0,,,,,,61,wg-a,,,,AAXX 10184 07255 12465 83502 10080 20070 39852 40051 53011 60007 76162 875// 91800 333 10091 20077=
07255,1996-01-10 21:00:00,8,1006.2,1,93,7,1500,3.704,,,250,,,,0,,,,,,10,wg-a,,,,AAXX 10214 07255 12115 82502 10080 20070 39862 40062 53010 60007 71065 875// 92100=
07255,1996-01-11 00:00:00,7,1007.8,1.6,100,7,6000,18.52,,,250,,,,1,,,,,,21,wg-a,,,,AAXX 11004 07255 02256 82510 10070 20070 39878 40078 51016 60016 72165 8757/ 90000 333 60017=
07255,1996-01-11 03:00:00,7,1007.4,-0.5,93,6,10000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 11034 07255 12660 82006 10070 20060 39873 40074 58005 60006 8357/ 90300=
07255,1996-01-11 06:00:00,5,1005.2,-2.2,93,4,15000,14.816,,,160,5.1,8.1,,,,,8,,,,wg-a,,,,AAXX 11064 07255 12/65 71608 10050 20040 39851 40052 58022 60084 80001 90600 333 10081 20051=
07255,1996-01-11 09:00:00,6,1003,-2.2,87,4,35000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 11094 07255 12/81 71410 10060 20040 39829 40030 58022 60006 85032 90900=
07255,1996-01-11 12:00:00,8,1000.7,-2.1,76,4,500,14.816,,,160,,,,,,,,,,60,wg-a,,,,AAXX 11124 07255 02/00 81608 10080 20040 39808 40007 58021 61000 76062 8707/ 91200 333 6100=
07255,1996-01-11 15:00:00,10,999,-1.5,71,5,25000,18.52,,,160,,,,,,,,,,3,wg-a,,,,AAXX 11154 07255 02775 71610 10100 20050 39793 49990 55015 61000 70362 8257/ 91500 333 ////=
07255,1996-01-11 18:00:00,8,999.5,0.4,93,7,10000,11.112,,,120,4.5,10.5,,3,,,,,,61,wg-a,,,,AAXX 11184 07255 12260 81206 10080 20070 39797 49995 50004 60037 76166 885// 91800 333 10105 20045=
07255,1996-01-11 21:00:00,9,999.6,0.1,87,7,12000,18.52,,,210,,,,2,,,,,,60,wg-a,,,,AAXX 11214 07255 12262 82110 10090 20070 39798 49996 50001 60027 76066 885// 92100=
07255,1996-01-12 00:00:00,8,999.7,0.1,87,6,25000,14.816,,,190,,,,0,,,,,,1,wg-a,,,,AAXX 12004 07255 02775 61908 10080 20060 39799 49997 50001 60036 70162 83532 90000 333 60007=
07255,1996-01-12 03:00:00,8,999.7,0,87,6,20000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 12034 07255 12770 72208 10080 20060 39799 49997 50000 60006 8557/ 90300=
07255,1996-01-12 06:00:00,7,1000.2,0.4,87,5,25000,7.408,,,160,6.5,9.1,,,,,6,,,,wg-a,,,,AAXX 12064 07255 12775 71604 10070 20050 39803 40002 53004 60064 84572 90600 333 10091 20065=
07255,1996-01-12 09:00:00,7,1001.2,1,93,6,20000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 12094 07255 12670 71406 10070 20060 39813 40012 52010 60006 8557/ 90900=
07255,1996-01-12 12:00:00,8,1002.7,1.5,93,7,8000,7.408,,,160,,,,2,,,,,,60,wg-a,,,,AAXX 12124 07255 02358 81604 10080 20070 39828 40027 51015 60026 76066 885// 91200 333 60027=
07255,1996-01-12 15:00:00,9,1004.4,1.7,93,8,15000,7.408,,,180,,,,0,,,,,,,wg-a,,,,AAXX 12154 07255 12665 81804 10090 20080 39845 40044 53017 60007 82531 91500=
07255,1996-01-12 18:00:00,7,1007.2,2.7,93,6,12000,11.112,,,170,6.7,8.9,,,,,,,,,wg-a,,,,AAXX 12184 07255 32/62 71706 10070 20060 39872 40072 53027 81031 91800 333 10089 20067=
07255,1996-01-12 21:00:00,6,1009.8,2.4,93,5,15000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 12214 07255 12/65 51906 10060 20050 39896 40098 53024 60006 80001 92100=
07255,1996-01-13 00:00:00,6,1011.1,1.3,93,5,12000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 13004 07255 12/62 32108 10060 20050 39909 40111 51013 60006 80001 90000=
07255,1996-01-13 03:00:00,4,1012.6,1.3,100,4,12000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 13034 07255 12/62 02004 10040 20040 39922 40126 51013 60006 80000 90300=
07255,1996-01-13 06:00:00,4,1014.8,2.2,93,3,10000,11.112,,,180,2.6,7.3,,,,,2,,,,wg-a,,,,AAXX 13064 07255 02460 41806 10040 20030 39944 40148 53022 60006 83601 90600 333 10073 20026 60024=
07255,1996-01-13 09:00:00,5,1016.2,1.4,93,4,12000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 13094 07255 12/62 11506 10050 20040 39958 40162 53014 60006 81031 90900=
07255,1996-01-13 12:00:00,10,1016.3,0.5,87,8,20000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 13124 07255 12/70 31804 10100 20080 39963 40163 50005 60006 83030 91200=
07255,1996-01-13 15:00:00,12,1015.6,-0.6,71,7,25000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 13154 07255 12775 31704 10120 20070 39957 40156 56006 60006 81530 91500=
07255,1996-01-13 18:00:00,8,1016.3,0.5,93,7,20000,14.816,,,130,3,12.2,,,,,,,,,wg-a,,,,AAXX 13184 07255 12770 61308 10080 20070 39962 40163 53005 60006 8253/ 91800 333 10122 20030=
07255,1996-01-13 21:00:00,7,1016.4,-0.1,93,6,10000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 13214 07255 12/60 /1206 10070 20060 39961 40164 58001 60006 92100=
07255,1996-01-14 00:00:00,5,1016,-0.5,93,4,10000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 14004 07255 12/60 01108 10050 20040 39956 40160 58005 60006 80000 90000=
07255,1996-01-14 06:00:00,4,1015.4,-0,100,4,7000,18.52,,,110,4.1,8.5,,,,,,,,,wg-a,,,,AAXX 14064 07255 12/57 01110 10040 20040 39950 40154 55000 60006 80000 90600 333 10085 20041=
07255,1996-01-14 09:00:00,6,1015.9,0.6,93,5,15000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 14094 07255 12/65 11212 10060 20050 39956 40159 53006 60006 80001 90900=
07255,1996-01-14 12:00:00,12,1014.9,-0.6,76,8,20000,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 14124 07255 12/70 11312 10120 20080 39950 40149 58006 60006 80002 91200=
07255,1996-01-14 15:00:00,14,1014.2,-0.5,72,9,25000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 14154 07255 12/75 41212 10140 20090 39945 40142 56005 60006 80001 91500=
07255,1996-01-14 18:00:00,9,1016.2,1.6,87,7,15000,18.52,,,130,3.9,13.8,,,,,,,,,wg-a,,,,AAXX 14184 07255 12/65 01310 10090 20070 39961 40162 53016 60006 80000 91800 333 10138 20039=
07255,1996-01-14 21:00:00,8,1017.9,1.6,87,6,18000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 14214 07255 12/68 41310 10080 20060 39977 40179 51016 60006 80001 92100=
07255,1996-01-15 00:00:00,6,1019,0.9,93,5,15000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 15004 07255 12/65 51008 10060 20050 39986 40190 51009 60006 80001 90000=
07255,1996-01-15 06:00:00,4,1021.7,1.3,100,4,8000,18.52,,,100,4.4,9.4,,,,,,,,,wg-a,,,,AAXX 15064 07255 12/58 21010 10040 20040 30012 40217 52013 60006 80001 90600 333 10094 20044=
07255,1996-01-15 09:00:00,5,1023.2,1.5,100,5,9000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 15094 07255 12/59 /1006 10050 20050 30027 40232 53015 60006 80001 90900=
07255,1996-01-15 12:00:00,12,1023.1,0.4,71,7,12000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 15124 07255 12/62 71204 10120 20070 30031 40231 50004 60006 80001 91200=
07255,1996-01-15 15:00:00,14,1023.2,0.2,72,9,18000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 15154 07255 12/68 61306 10140 20090 30033 40232 53002 60006 80001 91500=
07255,1996-01-15 18:00:00,9,1024.6,1,87,7,10000,11.112,,,100,3.9,14.3,,,,,,,,,wg-a,,,,AAXX 15184 07255 12/60 51006 10090 20070 30043 40246 53010 60006 80001 91800 333 10143 20039=
07255,1996-01-15 21:00:00,7,1025.5,0.8,87,5,8000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 15214 07255 12/58 31008 10070 20050 30051 40255 51008 60006 80001 92100=
07255,1996-01-16 00:00:00,5,1026.5,0.8,93,4,500,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 16004 07255 32/00 /0906 10050 20040 30059 40265 51008 80001 90000=
07255,1996-01-16 03:00:00,4,1027,0.4,93,3,4000,14.816,,,110,,,,,,,,,,10,wg-a,,,,AAXX 16034 07255 12/40 /1108 10040 20030 30063 40270 52004 60006 71011 80001 90300=
07255,1996-01-16 06:00:00,3,1027.4,0.3,93,2,3000,11.112,,,110,2.3,9.3,,,,,,,,10,wg-a,,,,AAXX 16064 07255 12/30 01106 10030 20020 30066 40274 52003 60006 71000 80000 90600 333 10093 20023=
07255,1996-01-16 09:00:00,2,1029,1.5,100,2,100,18.52,,,120,,,,,,,,,,43,wg-a,,,,AAXX 16094 07255 12/01 91210 10020 20020 30081 40290 53015 60006 74340 89/// 90900=
07255,1996-01-16 12:00:00,4,1028.3,-0.5,100,4,100,11.112,,,90,,,,,,,,,,44,wg-a,,,,AAXX 16124 07255 12101 80906 10040 20040 30076 40283 58005 60006 74441 886// 91200=
07255,1996-01-16 15:00:00,5,1027.6,-0.6,100,5,100,14.816,,,110,,,,,,,,,,45,wg-a,,,,AAXX 16154 07255 12/01 91108 10050 20050 30070 40276 57006 60006 74544 89/// 91500=
