station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2019-01-01 10:00:00,6.3,1036.3,1,94,5.4,19000,3.6,7.2,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 01101 07255 24/69 /3401 10063 20054 30156 40363 51010 333 3/005 55300 20099 59019 60005 91002 90710 91102 555 90730 91102==
07255,2019-01-01 11:00:00,6.8,1036.1,0.2,90,5.3,20000,3.6,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 01111 07255 24/70 /3501 10068 20053 30154 40361 50002 333 3/005 55300 20146 59016 60005 91003 90710 91103 555 90730 91103==
07255,2019-01-01 12:00:00,6.6,1035.9,0.1,89,4.9,16000,7.2,14.4,10.8,350,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07255 04/66 /3502 10066 20049 30152 40359 50001 69901 333 3/005 55300 20156 59013 60007 91003 90710 91104 555 60005 90760 91104==
07255,2019-01-01 13:00:00,6.8,1035.3,-0.9,89,5.1,20000,7.2,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 01131 07255 24/70 /3202 10068 20051 30147 40353 58009 333 3/005 55300 20209 59013 60005 91004 90710 91104 555 90730 91104==
07255,2019-01-01 14:00:00,6.2,1035,-1.1,92,5,14000,7.2,14.4,10.8,360,,,0,,,,,,,51,ogimet,,,,AAXX 01141 07255 24/64 /3602 10062 20050 30143 40350 58011 751// 333 3/005 55300 20117 59017 69905 91003 90710 91104 555 90730 91104==
07255,2019-01-01 15:00:00,6.5,1035.1,-0.8,90,5,18000,3.6,7.2,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 01151 07255 24/68 /3601 10065 20050 30144 40351 55008 333 3/005 55300 20078 59018 69907 91002 90710 91102 555 69905 90730 91104==
07255,2019-01-01 16:00:00,6.4,1035.4,-0,87,4.4,19000,3.6,14.4,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 01161 07255 24/69 /3101 10064 20044 30147 40354 55000 333 3/005 55300 20000 59015 60005 91003 90710 91104 555 90730 91104==
07255,2019-01-01 17:00:00,6.3,1036,1,87,4.3,19000,3.6,10.8,10.8,330,,,0,,,,,,,,ogimet,,,,AAXX 01171 07255 24/69 /3301 10063 20043 30153 40360 53010 333 3/005 55300 20000 59008 60005 91003 90710 91103 555 90730 91104==
07255,2019-01-01 18:00:00,6.1,1036.3,1.2,88,4.3,19000,3.6,10.8,7.2,330,5.5,6.9,0,0,,,,,,,ogimet,,,,AAXX 01181 07255 04/69 /3301 10061 20043 30156 40363 52012 69902 333 10069 20055 3/005 55300 20000 59005 60007 91002 90710 91103 555 60005 90760 91104==
07255,2019-01-01 19:00:00,6.2,1036.4,1,88,4.4,19000,3.6,7.2,3.6,290,,,0,,,,,,,,ogimet,,,,AAXX 01191 07255 24/69 /2901 10062 20044 30157 40364 51010 333 3/005 55300 20000 59004 60005 91001 90710 91102 555 90730 91103==
07255,2019-01-01 20:00:00,6.1,1036.3,0.3,89,4.4,12000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,,AAXX 01201 07255 24/62 /2501 10061 20044 30156 40363 50003 333 3/006 55300 20000 59005 60005 91001 90710 91102 555 90730 91103==
07255,2019-01-01 21:00:00,6,1036.1,-0.2,90,4.5,15000,7.2,18,10.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07255 24/65 /3302 10060 20045 30154 40361 58002 333 3/006 55300 20000 59006 60007 91003 90710 91105 555 60005 90730 91105==
07255,2019-01-01 22:00:00,5.8,1036.3,-0.1,93,4.8,11000,3.6,10.8,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 01221 07255 24/61 /3501 10058 20048 30156 40363 55001 333 3/006 55300 20000 59001 60005 91002 90710 91103 555 90730 91105==
07255,2019-01-01 23:00:00,5.4,1036.3,-0.1,94,4.5,4800,3.6,10.8,7.2,340,,,0,,,,,,,10,ogimet,,,,AAXX 01231 07255 24/48 /3401 10054 20045 30155 40363 56001 710// 333 3/004 55300 20000 59002 60005 91002 90710 91103 555 90730 91105==
07255,2019-01-02 00:00:00,5.5,1036.4,0.2,95,4.8,4400,3.6,7.2,7.2,310,,,0,,,,,,,53,ogimet,,,,AAXX 02001 07255 04/44 /3101 10055 20048 30156 40364 51002 69901 753// 333 3/004 55300 20000 58000 69907 91002 90710 91102 555 69905 90760 91105==
07255,2019-01-02 01:00:00,5.6,1036.5,0.1,96,5,4200,7.2,10.8,10.8,320,,,0,,,,,,,10,ogimet,,,,AAXX 02011 07255 24/42 /3202 10056 20050 30157 40365 53001 710// 333 3/004 55300 20000 58004 69905 91003 90710 91103 555 90730 91103==
07255,2019-01-02 02:00:00,5.7,1036.6,0.4,97,5.3,3200,7.2,10.8,10.8,330,,,0,,,,,,,10,ogimet,,,,AAXX 02021 07255 24/32 /3302 10057 20053 30159 40366 53004 710// 333 3/004 55300 20000 58005 60005 91003 90710 91103 555 90730 91103==
07255,2019-01-02 03:00:00,6,1036.7,0.4,97,5.6,4800,7.2,10.8,10.8,10,,,0,,,,,,,10,ogimet,,,,AAXX 02031 07255 24/48 /0102 10060 20056 30160 40367 52004 710// 333 3/004 55300 20000 58009 69907 91003 90710 91103 555 60005 90730 91103==
07255,2019-01-02 04:00:00,6,1036.7,0.3,95,5.3,7000,7.2,18,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02041 07255 24/57 /0202 10060 20053 30160 40367 51003 333 3/004 55300 20000 58011 60005 91004 90710 91105 555 90730 91105==
07255,2019-01-02 05:00:00,5.5,1037,0.3,86,3.3,20000,14.4,25.2,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 02051 07255 24/70 /0304 10055 20033 30162 40370 53003 333 3/004 55300 20000 58016 60005 91007 90710 91107 555 90730 91107==
07255,2019-01-02 06:00:00,4.6,1037.9,1,85,2.3,20000,14.4,25.2,25.2,30,4.6,6.2,0,0,,,0,0,3,,ogimet,,,,AAXX 02061 07255 04/70 /0304 10046 20023 30170 40379 53010 69902 333 10062 20046 3/003 55000 20082 55300 20000 58024 60007 79999 91007 90710 91107 555 60005 90760 91107==
07255,2019-01-02 07:00:00,3.6,1038.8,1.8,88,1.8,20000,10.8,21.6,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 02071 07255 24/70 /0303 10036 20018 30178 40388 53018 333 3/002 55300 20000 58032 60005 91004 90710 91106 555 90730 91107==
07255,2019-01-02 08:00:00,3.8,1039.6,2.4,89,2.2,20000,7.2,14.4,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 02081 07255 24/70 /0202 10038 20022 30186 40396 52024 333 3/002 55300 20000 58034 60005 91003 90710 91104 555 90730 91107==
07255,2019-01-02 09:00:00,4.4,1040.1,2.2,85,2.1,20000,7.2,18,14.4,30,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07255 24/70 /0302 10044 20021 30192 40401 51022 333 3/002 55300 20108 58039 60007 91004 90710 91105 555 60005 90730 91106==
07255,2019-01-02 10:00:00,5.1,1040.3,1.6,72,0.5,20000,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,,AAXX 02101 07255 24/70 /0403 10051 20005 30194 40403 51016 333 3/002 55300 20384 58038 60005 91006 90710 91106 555 90730 91106==
07255,2019-01-02 11:00:00,6.2,1040,0.6,61,-0.8,20000,18,28.8,28.8,60,,,0,,,,,,,,ogimet,,,,AAXX 02111 07255 24/70 /0605 10062 21008 30192 40400 50006 333 3/002 55304 20726 58038 60005 91008 90710 91108 555 90730 91108==
07255,2019-01-02 12:00:00,6.3,1039.9,-0.1,56,-1.8,20000,21.6,36,32.4,60,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07255 04/70 /0606 10063 21018 30191 40399 58001 60001 333 3/002 55304 20804 58039 60007 91009 90710 91110 555 60005 90760 91110==
07255,2019-01-02 13:00:00,5.7,1039.7,-0.5,53,-3.1,20000,18,39.6,36,50,,,0,,,,,,,,ogimet,,,,AAXX 02131 07255 24/70 /0505 10057 21031 30189 40397 57005 333 3/002 55301 20603 58042 60005 91010 90710 91111 555 90730 91111==
07255,2019-01-02 14:00:00,6,1039.4,-0.6,52,-3.1,20000,18,36,28.8,50,,,0,,,,,,,,ogimet,,,,AAXX 02141 07255 24/70 /0505 10060 21031 30186 40394 58006 333 3/002 55301 20613 58043 60005 91008 90710 91110 555 90730 91111==
07255,2019-01-02 15:00:00,5.9,1039.6,-0.3,57,-2,20000,14.4,28.8,25.2,40,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07255 24/70 /0404 10059 21020 30188 40396 55003 333 3/002 55301 20382 58044 60007 91007 90710 91108 555 60005 90730 91111==
07255,2019-01-02 16:00:00,4.9,1040,0.2,58,-2.7,20000,10.8,28.8,18,30,,,0,,,,,,,,ogimet,,,,AAXX 02161 07255 24/70 /0303 10049 21027 30191 40400 53002 333 3/002 55300 20069 58044 60005 91005 90710 91108 555 90730 91110==
07255,2019-01-02 17:00:00,3.5,1040.1,0.5,63,-2.9,19000,7.2,14.4,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 02171 07255 24/69 /0202 10035 21029 30191 40401 51005 333 3/001 55300 20000 58038 60005 91003 90710 91104 555 90730 91108==
07255,2019-01-02 18:00:00,2.9,1040.4,0.5,68,-2.4,19000,7.2,10.8,10.8,10,2.8,6.5,0,0,,,,,,,ogimet,,,,AAXX 02181 07255 04/69 /0102 10029 21024 30193 40404 51005 60002 333 10065 20028 3/001 55300 20000 58037 60007 91003 90710 91103 555 60005 90760 91111==
07255,2019-01-02 19:00:00,2.1,1040.6,0.4,70,-2.8,18000,3.6,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 02191 07255 24/68 /0201 10021 21028 30195 40406 53004 333 3/101 55300 20000 58038 60005 91002 90710 91103 555 90730 91104==
07255,2019-01-02 20:00:00,0.6,1040.7,0.4,77,-3,16000,3.6,7.2,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 02201 07255 24/66 /3501 10006 21030 30195 40407 51004 333 3/102 55300 20000 58039 60005 91002 90710 91102 555 90730 91103==
07255,2019-01-02 21:00:00,1.5,1040.5,0,77,-2.1,19000,7.2,10.8,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07255 24/69 /0302 10015 21021 30193 40405 50000 333 3/102 55300 20000 58039 60007 91003 90710 91103 555 60005 90730 91103==
07255,2019-01-02 22:00:00,1.8,1040,-0.6,79,-1.5,20000,10.8,14.4,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02221 07255 24/70 /0203 10018 21015 30189 40400 58006 333 3/102 55300 20000 58033 60005 91004 90710 91104 555 90730 91104==
07255,2019-01-02 23:00:00,1.5,1040.1,-0.6,82,-1.2,20000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 02231 07255 24/70 /0303 10015 21012 30189 40401 56006 333 3/102 55300 20000 58034 60005 91004 90710 91105 555 90730 91105==
07255,2019-01-03 00:00:00,0.9,1040.1,-0.4,87,-1,17000,7.2,14.4,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07255 04/67 /0302 10009 21010 30189 40401 56004 60001 333 3/102 55300 20000 58033 60007 91003 90710 91104 555 60005 90760 91105==
07255,2019-01-03 01:00:00,0.8,1040,-0.1,90,-0.7,13000,7.2,14.4,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 03011 07255 24/63 /0302 10008 21007 30188 40400 58001 333 3/102 55300 20000 58031 60005 91004 90710 91104 555 90730 91105==
07255,2019-01-03 02:00:00,0.4,1040.2,0.1,92,-0.7,10000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 03021 07255 24/60 /0202 10004 21007 30190 40402 53001 333 3/102 55300 20000 58031 60005 91003 90710 91103 555 90730 91104==
07255,2019-01-03 03:00:00,0.1,1040.4,0.2,94,-0.8,9000,10.8,14.4,14.4,20,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07255 24/59 /0203 10001 21008 30191 40404 53002 333 3/102 55300 20000 58031 60007 91004 90710 91104 555 60005 90730 91104==
07255,2019-01-03 04:00:00,-0.2,1039.9,-0.2,95,-0.9,9000,7.2,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03041 07255 24/59 /0202 11002 21009 30186 40399 58002 333 3/102 55300 20000 58026 60005 91002 90710 91103 555 90730 91104==
07255,2019-01-03 05:00:00,-0.9,1039.9,-0.4,95,-1.6,11000,7.2,7.2,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03051 07255 24/61 /0902 11009 21016 30186 40399 58004 333 3/103 55300 20000 58024 60005 91002 90710 91102 555 90730 91104==
07255,2019-01-03 06:00:00,-0.1,1040,-0.4,95,-0.8,16000,10.8,14.4,14.4,50,-1,2.9,0,0,,,0,1.4,-3,,ogimet,,,,AAXX 03061 07255 04/66 /0503 11001 21008 30187 40400 55004 60002 333 10029 21010 3/103 55014 20369 55300 20000 58017 60007 70000 91004 90710 91104 555 60005 90760 91104==
07255,2019-01-03 07:00:00,-0.7,1040.1,0.2,94,-1.5,11000,7.2,14.4,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03071 07255 24/61 /0402 11007 21015 30188 40401 53002 333 3/103 55300 20000 58010 60005 91004 90710 91104 555 90730 91104==
07255,2019-01-03 08:00:00,0.5,1040.5,0.7,94,-0.4,12000,10.8,18,18,50,,,0,,,,,,,,ogimet,,,,AAXX 03081 07255 24/62 /0503 10005 21004 30193 40405 53007 333 3/103 55300 20000 58007 69905 91005 90710 91105 555 90730 91105==
07255,2019-01-03 09:00:00,0.5,1040.9,1,93,-0.5,8000,14.4,25.2,25.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03091 07255 24/58 /0504 10005 21005 30197 40409 53010 333 3/103 55304 20200 58005 69907 91007 90710 91107 555 60005 90730 91107==
07255,2019-01-03 10:00:00,0.7,1041,1,93,-0.3,10000,14.4,25.2,25.2,60,,,0,,,,,,,,ogimet,,,,AAXX 03101 07255 24/60 /0604 10007 21003 30198 40410 51010 333 3/103 55301 20416 58004 60005 91007 90710 91107 555 90730 91107==
07255,2019-01-03 11:00:00,2.2,1040.5,0.1,86,0.1,15000,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 03111 07255 24/65 /0504 10022 20001 30194 40405 50001 333 3/103 55310 21011 58002 60005 91006 90710 91107 555 90730 91107==
07255,2019-01-03 12:00:00,3.5,1039.8,-0.9,78,0,17000,14.4,21.6,21.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07255 04/67 /0604 10035 20000 30188 40398 58009 69901 333 3/103 55310 21186 59003 60007 91006 90710 91106 555 60005 90760 91107==
07255,2019-01-03 13:00:00,4.8,1039.3,-1.4,65,-1.2,19000,14.4,25.2,25.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03131 07255 24/69 /0504 10048 21012 30184 40393 57014 333 3/103 55310 21179 59005 60005 91007 90710 91107 555 90730 91107==
07255,2019-01-03 14:00:00,4.9,1039.1,-1.2,57,-2.9,20000,18,32.4,32.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03141 07255 24/70 /0405 10049 21029 30182 40391 56012 333 3/103 55310 20994 59004 60005 91009 90710 91109 555 90730 91109==
07255,2019-01-03 15:00:00,4.7,1039.3,-0.4,60,-2.4,20000,18,32.4,28.8,60,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07255 24/70 /0605 10047 21024 30184 40393 55004 333 3/103 55305 20526 59004 60007 91008 90710 91109 555 60005 90730 91109==
07255,2019-01-03 16:00:00,4,1039.8,0.4,58,-3.5,20000,14.4,32.4,28.8,60,,,0,,,,,,,,ogimet,,,,AAXX 03161 07255 24/70 /0604 10040 21035 30188 40398 53004 333 3/103 55302 20125 59003 60005 91008 90710 91109 555 90730 91109==
07255,2019-01-03 17:00:00,4,1039.9,0.7,56,-4,20000,18,36,36,60,,,0,,,,,,,,ogimet,,,,AAXX 03171 07255 24/70 /0605 10040 21040 30189 40399 52007 333 3/102 55300 20000 59002 60005 91010 90710 91110 555 90730 91110==
07255,2019-01-03 18:00:00,2.7,1039.9,0.4,64,-3.4,20000,10.8,32.4,18,50,-0.7,5.5,0,0,,,,,,,ogimet,,,,AAXX 03181 07255 04/70 /0503 10027 21034 30188 40399 50004 69902 333 10055 21007 3/102 55300 20000 59005 60007 91005 90710 91109 555 60005 90760 91110==
07255,2019-01-03 19:00:00,1.4,1040.3,0.3,71,-3.3,20000,7.2,18,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 03191 07255 24/70 /0302 10014 21033 30191 40403 53003 333 3/102 55300 20000 59004 60005 91003 90710 91105 555 90730 91110==
07255,2019-01-03 20:00:00,0.4,1040.5,0.3,74,-3.7,19000,7.2,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03201 07255 24/69 /0202 10004 21037 30192 40405 53003 333 3/101 55300 20000 59003 60005 91002 90710 91103 555 90730 91109==
07255,2019-01-03 21:00:00,0.5,1040.1,0.1,75,-3.4,12000,3.6,7.2,7.2,20,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07255 24/62 /0201 10005 21034 30189 40401 50001 333 3/101 55300 20000 59004 60007 91002 90710 91102 555 60005 90730 91105==
07255,2019-01-03 22:00:00,-0.2,1039.6,-0.8,81,-3.1,19000,7.2,7.2,7.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03221 07255 24/69 /0302 11002 21031 30183 40396 58008 333 3/101 55300 20000 59006 60005 91002 90710 91102 555 90730 91103==
07255,2019-01-03 23:00:00,-0.6,1039.7,-0.8,84,-3,12000,7.2,10.8,7.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03231 07255 24/62 /0302 11006 21030 30184 40397 55008 333 3/101 55300 20000 59005 60005 91002 90710 91103 555 90730 91103==
07255,2019-01-04 00:00:00,-0.7,1039.8,-0.4,87,-2.6,17000,3.6,10.8,7.2,60,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07255 04/67 /0601 11007 21026 30185 40398 55004 60001 333 3/102 55300 20000 59004 60007 91002 90710 91103 555 60005 90760 91105==
07255,2019-01-04 01:00:00,0.1,1039.9,0.3,88,-1.7,16000,7.2,10.8,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 04011 07255 24/66 /0702 10001 21017 30186 40399 52003 333 3/102 55300 20000 59002 60005 91003 90710 91103 555 90730 91103==
07255,2019-01-04 02:00:00,0.3,1039.5,-0.1,90,-1.1,14000,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04021 07255 24/64 /0503 10003 21011 30183 40395 58001 333 3/102 55300 20000 59007 60005 91004 90710 91105 555 90730 91105==
07255,2019-01-04 03:00:00,-0.7,1039.6,-0.2,92,-1.8,9000,7.2,14.4,7.2,10,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07255 24/59 /0102 11007 21018 30183 40396 58002 333 3/102 55300 20000 59008 60007 91002 90710 91104 555 60005 90730 91105==
07255,2019-01-04 04:00:00,-1,1039.1,-0.8,94,-1.8,6000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 04041 07255 24/56 /0202 11010 21018 30178 40391 58008 333 3/102 55300 20000 59008 60005 91003 90710 91103 555 90730 91105==
07255,2019-01-04 05:00:00,-1.1,1039,-0.6,96,-1.7,5000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04051 07255 24/50 /0302 11011 21017 30177 40390 57006 333 3/103 55300 20000 59009 60005 91003 90710 91103 555 90730 91104==
07255,2019-01-04 06:00:00,-0.6,1039.1,-0.5,95,-1.3,6000,7.2,10.8,10.8,20,-1.3,2.7,0,0,,,0,5.5,-3,,ogimet,,,,AAXX 04061 07255 04/56 /0202 11006 21013 30178 40391 55005 60002 333 10027 21013 3/103 55055 20564 55300 20000 59009 60007 79999 91003 90710 91103 555 60005 90760 91105==
07255,2019-01-04 07:00:00,-2,1039.6,0.4,95,-2.7,4600,10.8,14.4,14.4,10,,,0,,,,,,,10,ogimet,,,,AAXX 04071 07255 24/46 /0103 11020 21027 30182 40396 53004 710// 333 3/103 55300 20000 59006 60005 91004 90710 91104 555 90730 91104==
07255,2019-01-04 08:00:00,-1,1040.2,1.1,96,-1.6,4400,10.8,14.4,14.4,20,,,0,,,,,,,10,ogimet,,,,AAXX 04081 07255 24/44 /0203 11010 21016 30188 40402 53011 710// 333 3/103 55300 20010 59005 60005 91004 90710 91104 555 90730 91104==
07255,2019-01-04 09:00:00,0.5,1040.3,1.3,94,-0.4,6000,7.2,14.4,10.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07255 24/56 /0202 10005 21004 30191 40403 51013 333 3/103 55309 20304 59006 60007 91003 90710 91104 555 60005 90730 91104==
07255,2019-01-04 10:00:00,2.4,1040.5,1.2,87,0.5,10000,7.2,18,18,30,,,0,,,,,,,,ogimet,,,,AAXX 04101 07255 24/60 /0302 10024 20005 30194 40405 51012 333 3/103 55310 20677 59004 60005 91005 90710 91105 555 90730 91105==
07255,2019-01-04 11:00:00,3.9,1040.2,0.4,78,0.4,18000,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 04111 07255 24/68 /0504 10039 20004 30192 40402 50004 333 3/103 55310 21041 59002 60005 91006 90710 91107 555 90730 91107==
07255,2019-01-04 12:00:00,4.7,1039.8,-0.2,74,0.5,19000,14.4,21.6,18,70,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07255 04/69 /0704 10047 20005 30189 40398 58002 60001 333 3/103 55308 21156 58001 60007 91005 90710 91106 555 60005 90760 91107==
07255,2019-01-04 13:00:00,4.8,1039.8,-0.5,76,0.9,17000,14.4,21.6,18,80,,,0,,,,,,,,ogimet,,,,AAXX 04131 07255 24/67 /0804 10048 20009 30189 40398 56005 333 3/103 55309 20969 58005 60005 91005 90710 91106 555 90730 91107==
07255,2019-01-04 14:00:00,4.8,1039.6,-0.5,72,0.2,19000,10.8,21.6,18,50,,,0,,,,,,,,ogimet,,,,AAXX 04141 07255 24/69 /0503 10048 20002 30187 40396 56005 333 3/103 55310 20959 58005 60005 91005 90710 91106 555 90730 91106==
07255,2019-01-04 15:00:00,4.3,1039.5,-0.3,73,-0.1,20000,10.8,18,14.4,60,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07255 24/70 /0603 10043 21001 30186 40395 58003 333 3/103 55307 20551 58002 60007 91004 90710 91105 555 60005 90730 91106==
07255,2019-01-04 16:00:00,3.1,1039.6,-0.3,78,-0.4,15000,7.2,14.4,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04161 07255 24/65 /0502 10031 21004 30186 40396 56003 333 3/103 55300 20086 59002 60005 91002 90710 91104 555 90730 91106==
07255,2019-01-04 17:00:00,2,1039.7,-0.1,82,-0.8,17000,3.6,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04171 07255 24/67 /0301 10020 21008 30186 40397 56001 333 3/103 55300 20000 59003 60005 91003 90710 91103 555 90730 91105==
07255,2019-01-04 18:00:00,0.5,1040,0.2,87,-1.4,11000,3.6,7.2,7.2,360,-2.1,4.9,0,0,,,,,,,ogimet,,,,AAXX 04181 07255 04/61 /3601 10005 21014 30188 40400 53002 60002 333 10049 21021 3/103 55300 20000 58000 60007 91002 90710 91102 555 60005 90760 91106==
07255,2019-01-04 19:00:00,0.3,1040,0.2,91,-1,8000,7.2,10.8,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 04191 07255 24/58 /0102 10003 21010 30188 40400 52002 333 3/103 55300 20000 59003 60005 91002 90710 91103 555 90730 91103==
07255,2019-01-04 20:00:00,-0.1,1040.1,0.2,93,-1.1,7000,3.6,7.2,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04201 07255 24/57 /3301 11001 21011 30188 40401 51002 333 3/102 55300 20000 59004 60005 91002 90710 91102 555 90730 91103==
07255,2019-01-04 21:00:00,0,1040.2,0.1,94,-0.9,7000,3.6,10.8,7.2,10,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07255 24/57 /0101 10000 21009 30189 40402 53001 333 3/101 55300 20000 58000 60007 91002 90710 91103 555 60005 90730 91103==
