station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2001-01-01 10:00:00,8.4,1001.1,0.1,77,4.6,30000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 01104 07255 32780 71508 10084 20046 39813 40011 50001 875// 333 87650=
07255,2001-01-01 11:00:00,8.6,1001.4,0.4,78,5,30000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 01114 07255 32780 71708 10086 20050 39816 40014 52004 875// 333 87650=
07255,2001-01-01 12:00:00,8.9,1001.9,0.6,78,5.3,30000,3.704,,,260,,,,,,,,,,3,og-post,,,,AAXX 01124 07255 11780 82602 10089 20053 39821 40019 53006 69901 70362 875// 333 87650=
07255,2001-01-01 13:00:00,10,1002.1,1,69,4.6,18000,11.112,,,260,,,,,,,,,,61,og-post,,,,AAXX 01134 07255 21668 82606 10100 20046 39823 40021 51010 76162 875// 333 69905 87633=
07255,2001-01-01 14:00:00,7.6,1001.7,0.2,91,6.2,8000,14.816,,,210,,,,,,,,,,61,og-post,,,,AAXX 01144 07255 21558 82108 10076 20062 39818 40017 50002 76166 875// 333 69905 87626=
07255,2001-01-01 15:00:00,8.1,1001.2,-0.8,93,7,10000,18.52,,,200,,,,0.2,,,,,,61,og-post,,,,AAXX 01154 07255 21460 82010 10081 20070 39813 40012 58008 76162 875// 333 69927 81711 87630=
07255,2001-01-01 16:00:00,7.8,1000.7,-1.5,95,7,10000,14.816,,,190,,,1,,,,,,,61,og-post,,,,AAXX 01164 07255 21560 71908 10078 20070 39808 40007 57015 76166 8457/ 333 60015 84630 87359=
07255,2001-01-01 17:00:00,7.5,1000.3,-1.4,94,6.6,,11.112,,,180,,,0.4,,,,,,,,og-post,,,,AAXX 01174 07255 26/// /1806 10075 20066 39804 40003 56014 333 69945=
07255,2001-01-01 18:00:00,7.5,999.6,-1.6,96,6.9,,14.816,,,90,3.9,10.3,,2,,2,,,,,og-post,,,,AAXX 01184 07255 06/// /0908 10075 20069 39797 49996 58016 60022 333 10103 20039 60027=
07255,2001-01-01 19:00:00,7.4,1001.5,0.8,97,7,,14.816,,,330,,,0.4,,,,,,,,og-post,,,,AAXX 01194 07255 26/// /3308 10074 20070 39816 40015 53008 333 69945=
07255,2001-01-01 20:00:00,7.4,1001.1,0.8,97,7,,3.704,,,350,,,0.2,,,,,,,,og-post,,,,AAXX 01204 07255 26/// /3502 10074 20070 39812 40011 53008 333 69925=
07255,2001-01-01 21:00:00,6.7,1000.1,0.5,97,6.3,,11.112,,,120,,,,0.8,,,,,,,og-post,,,,AAXX 01214 07255 26/// /1206 10067 20063 39802 40001 50005 333 69987=
07255,2001-01-01 22:00:00,6.7,999.4,-2.1,98,6.4,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 01224 07255 26/// /1308 10067 20064 39795 49994 58021 333 69905=
07255,2001-01-01 23:00:00,6.3,998.8,-2.3,98,6,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 01234 07255 26/// /1308 10063 20060 39789 49988 56023 333 69905=
07255,2001-01-02 00:00:00,6.2,998,-2.1,96,5.6,,18.52,,,150,,,,,0.8,,,,,,og-post,,,,AAXX 02004 07255 /6/// /1510 10062 20056 39781 49980 58021 69981 333 69907=
07255,2001-01-02 01:00:00,7.3,997.3,-2,90,5.8,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 02014 07255 26/// /1712 10073 20058 39775 49973 57020 333 69905=
07255,2001-01-02 02:00:00,7,997.9,-0.9,89,5.3,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 02024 07255 26/// /1908 10070 20053 39780 49979 55009 333 69905=
07255,2001-01-02 03:00:00,8.6,997.9,-0,82,5.7,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 02034 07255 26/// /2010 10086 20057 39781 49979 55000 333 69907=
07255,2001-01-02 04:00:00,10.2,998.1,0.9,76,6.2,,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 02044 07255 26/// /2212 10102 20062 39784 49981 51009 333 69905=
07255,2001-01-02 05:00:00,9.3,998,0.3,79,5.9,15000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 02054 07255 22665 62110 10093 20059 39783 49980 50003 85530 333 69905 85640 83359=
07255,2001-01-02 06:00:00,7.9,998.1,0.2,85,5.5,18000,18.52,,,210,5.9,10.3,,,,0.8,3.2,0,5,,og-post,,,,AAXX 02064 07255 12668 32110 10079 20055 39783 49981 51002 69982 83500 333 10103 20059 32005 55000 70032 83640=
07255,2001-01-02 07:00:00,7.5,998.7,0.4,85,5.1,18000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 02074 07255 32668 12110 10075 20051 39788 49987 53004 81530 333 81646=
07255,2001-01-02 08:00:00,7.1,999.1,0.9,87,5.1,25000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 02084 07255 32775 21910 10071 20051 39792 49991 53009 82500 333 82650=
07255,2001-01-02 09:00:00,8.3,999.3,1.2,85,5.9,30000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 02094 07255 32580 52010 10083 20059 39795 49993 51012 85800 333 81820 85640=
07255,2001-01-02 10:00:00,11.3,999.3,0.9,74,6.8,30000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 02104 07255 32580 32214 10113 20068 39797 49993 51009 83800 333 81823 83640=
07255,2001-01-02 11:00:00,12.4,999.2,0.5,67,6.5,30000,31.484,57.412,57.412,240,,,,,,,,,,,og-post,,,,AAXX 02114 07255 32580 32417 10124 20065 39797 49992 51005 83800 333 82826 91031 91131=
07255,2001-01-02 12:00:00,13.1,999,0,64,6.5,30000,31.484,61.116,53.708,240,,,,,,,,,,,og-post,,,,AAXX 02124 07255 32580 32417 10131 20065 39795 49990 50000 83230 333 83830 91029 91133=
07255,2001-01-02 13:00:00,12.5,999.3,0.1,60,5,30000,35.188,68.524,61.116,250,,,,,,,,,,,og-post,,,,AAXX 02134 07255 32680 62519 10125 20050 39798 49993 53001 85201 333 85833 91033 91137=
07255,2001-01-02 14:00:00,12.8,998.6,-0.6,58,4.8,30000,42.596,75.932,75.932,240,,,,,,,,,,,og-post,,,,AAXX 02144 07255 32680 52423 10128 20048 39791 49986 58006 84202 333 84836 83073 91041 91141=
07255,2001-01-02 15:00:00,12.6,998.9,-0.1,59,4.8,25000,38.892,75.932,64.82,240,,,,,,,,,,15,og-post,,,,AAXX 02154 07255 31675 62421 10126 20048 39794 49989 57001 71511 85202 333 85840 83073 91035 91141=
07255,2001-01-02 16:00:00,11.4,1000.2,0.8,68,5.7,9000,31.484,64.82,57.412,240,,,,,,,,,,80,og-post,,,,AAXX 02164 07255 21659 72417 10114 20057 39806 40002 53008 78086 86802 333 69905 85833 83650 91031 91135=
07255,2001-01-02 17:00:00,9.5,1000.9,2,79,6,,29.632,83.34,,230,,,0.4,,,,,,,,og-post,,,,AAXX 02174 07255 26/// /2316 10095 20060 39811 40009 53020 333 69945 91145=
07255,2001-01-02 18:00:00,8.9,1001.8,2.6,85,6.5,,31.484,83.34,,240,7,13.4,,0.6,,0.6,,,,,og-post,,,,AAXX 02184 07255 06/// /2417 10089 20065 39820 40018 51026 69962 333 10134 20070 69967 91145=
07255,2001-01-02 19:00:00,8.5,1002.6,2.1,85,6.1,,22.224,,,240,,,0.4,,,,,,,,og-post,,,,AAXX 02194 07255 26/// /2412 10085 20061 39827 40026 53021 333 69945=
07255,2001-01-02 20:00:00,8.4,1003.1,2.1,80,5.2,,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 02204 07255 36/// /2416 10084 20052 39832 40031 51021=
07255,2001-01-02 21:00:00,8.6,1003.7,1.8,79,5.2,,29.632,,,230,,,,0.4,,,,,,,og-post,,,,AAXX 02214 07255 26/// /2316 10086 20052 39838 40037 51018 333 69947=
07255,2001-01-02 22:00:00,8.2,1004,1.4,80,5,,31.484,53.708,,230,,,,,,,,,,,og-post,,,,AAXX 02224 07255 36/// /2317 10082 20050 39841 40040 51014 333 91129=
07255,2001-01-02 23:00:00,8.3,1004.5,1.4,78,4.7,,31.484,53.708,53.708,230,,,,,,,,,,,og-post,,,,AAXX 02234 07255 36/// /2317 10083 20047 39846 40045 51014 333 91029 91129=
07255,2001-01-03 00:00:00,7.9,1005.3,1.5,80,4.7,,31.484,53.708,,240,,,,,0.4,,,,,,og-post,,,,AAXX 03004 07255 16/// /2417 10079 20047 39853 40053 53015 69941 333 91129=
07255,2001-01-03 01:00:00,7.4,1005.9,1.8,84,4.9,,31.484,57.412,57.412,240,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07255 26/// /2417 10074 20049 39859 40059 53018 333 69925 91031 91131=
07255,2001-01-03 02:00:00,7,1006.8,2.1,88,5.2,,25.928,50.004,,240,,,,,,,,,,,og-post,,,,AAXX 03024 07255 36/// /2414 10070 20052 39867 40068 53021 333 91127=
07255,2001-01-03 03:00:00,7.1,1007.8,2.4,90,5.6,,22.224,57.412,,250,,,,0.2,,,,,,,og-post,,,,AAXX 03034 07255 26/// /2512 10071 20056 39877 40078 53024 333 69927 91131=
07255,2001-01-03 04:00:00,6.5,1008.4,2.4,91,5.1,,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 03044 07255 36/// /2412 10065 20051 39883 40084 51024=
07255,2001-01-03 05:00:00,6.1,1009.1,2.2,93,5.1,12000,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 03054 07255 32462 62512 10061 20051 39889 40091 51022 81201 333 81815 86075=
07255,2001-01-03 06:00:00,5.8,1010.2,2.3,93,4.8,12000,18.52,57.412,,240,5.8,8.8,,,,0.6,1.2,6,5,1,og-post,,,,AAXX 03064 07255 11962 72410 10058 20048 39900 40102 53023 69962 70162 80002 333 10088 20058 32005 55060 70012 87073 91131=
07255,2001-01-03 07:00:00,5.4,1011.1,2.5,92,4.2,12000,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 03074 07255 32462 42410 10054 20042 39908 40111 53025 82802 333 81810 83073=
07255,2001-01-03 08:00:00,5,1011.9,2.7,92,3.8,15000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03084 07255 32665 42308 10050 20038 39916 40119 51027 81502 333 81640 84073=
07255,2001-01-03 09:00:00,5.2,1012.3,2,92,4,15000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03094 07255 32765 42108 10052 20040 39920 40123 51020 81502 333 81650 84075=
07255,2001-01-03 10:00:00,7.1,1012.6,1.6,87,5.1,18000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03104 07255 32968 32210 10071 20051 39924 40126 51016 80001 333 83075=
07255,2001-01-03 11:00:00,8.8,1012.1,0.5,82,5.9,18000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 03114 07255 32468 32112 10088 20059 39921 40121 50005 81131 333 81812 83075=
07255,2001-01-03 12:00:00,10.1,1011.5,-0.4,72,5.3,18000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03124 07255 32468 42214 10101 20053 39916 40115 58004 82101 333 82815 83075=
07255,2001-01-03 13:00:00,10.3,1011.1,-1.2,74,5.9,25000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03134 07255 32475 62310 10103 20059 39912 40111 58012 83131 333 83816 84363 85075=
07255,2001-01-03 14:00:00,9.8,1010.1,-1.9,74,5.4,25000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 03144 07255 32575 72112 10098 20054 39902 40101 58019 81132 333 81820 87073=
07255,2001-01-03 15:00:00,9.4,1009.6,-1.9,74,5,25000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 03154 07255 32575 72012 10094 20050 39897 40096 58019 81802 333 81820 87071=
07255,2001-01-03 16:00:00,9,1009.1,-2.1,77,5.2,28000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03164 07255 32578 81812 10090 20052 39891 40091 56021 81172 333 81826 85359 88071=
07255,2001-01-03 17:00:00,8.6,1008.3,-1.9,76,4.6,,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03174 07255 36/// /1812 10086 20046 39883 40083 58019=
07255,2001-01-03 18:00:00,8.6,1008,-1.7,76,4.6,,22.224,,,180,4.8,10.4,,,,,,,,,og-post,,,,AAXX 03184 07255 36/// /1812 10086 20046 39880 40080 56017 333 10104 20048=
07255,2001-01-03 19:00:00,8.6,1007.7,-1.4,77,4.8,,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 03194 07255 36/// /1814 10086 20048 39877 40077 56014=
07255,2001-01-03 20:00:00,8.5,1006.8,-1.5,76,4.5,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 03204 07255 36/// /1712 10085 20045 39868 40068 58015=
07255,2001-01-03 21:00:00,8.3,1006.1,-1.9,77,4.5,,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03214 07255 36/// /1812 10083 20045 39861 40061 58019=
07255,2001-01-03 22:00:00,8.1,1005.6,-2.1,80,4.9,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03224 07255 36/// /1910 10081 20049 39856 40056 56021=
07255,2001-01-03 23:00:00,9.2,1004.8,-1.9,74,4.8,,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 03234 07255 36/// /2012 10092 20048 39849 40048 57019=
07255,2001-01-04 00:00:00,9.5,1003.6,-2.3,75,5.3,,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 04004 07255 36/// /2112 10095 20053 39838 40036 58023=
07255,2001-01-04 01:00:00,9,1002.6,-2.8,80,5.7,,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 04014 07255 36/// /2012 10090 20057 39828 40026 58028=
07255,2001-01-04 02:00:00,8.3,1001.9,-2.9,89,6.6,,25.928,,,190,,,0.4,,,,,,,,og-post,,,,AAXX 04024 07255 26/// /1914 10083 20066 39820 40019 56029 333 69945=
07255,2001-01-04 03:00:00,7.7,1000.4,-3.3,92,6.5,,18.52,,,160,,,,0.6,,,,,,,og-post,,,,AAXX 04034 07255 26/// /1610 10077 20065 39805 40004 58033 333 69967=
07255,2001-01-04 04:00:00,7.8,999,-3.6,91,6.4,,18.52,,,140,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07255 26/// /1410 10078 20064 39792 49990 58036 333 69925=
07255,2001-01-04 05:00:00,8.8,998.3,-3.5,81,5.7,30000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 04054 07255 32980 41712 10088 20057 39785 49983 56035 84030 333 84359=
07255,2001-01-04 06:00:00,10.4,999.4,-0.8,73,5.8,25000,42.596,72.228,72.228,240,7.7,10.5,,0.2,,0.8,0.8,4.8,7,21,og-post,,,,AAXX 04064 07255 /1675 72423 10104 20058 39797 49994 55008 69982 72161 875// 333 10105 20077 32007 55048 69927 70008 87640 91039 91139=
07255,2001-01-04 07:00:00,8.3,999.6,0.6,88,6.4,20000,35.188,68.524,,220,,,1,,,,,,,21,og-post,,,,AAXX 04074 07255 21670 82219 10083 20064 39798 49996 53006 72162 875// 333 60015 87640 91137=
07255,2001-01-04 08:00:00,8.7,1000.3,2,90,7.2,25000,31.484,,53.708,230,,,0.2,,,,,,,60,og-post,,,,AAXX 04084 07255 21475 82317 10087 20072 39805 40003 51020 76062 875// 333 69925 87615 91029=
07255,2001-01-04 09:00:00,9.6,1002.1,2.6,83,6.9,30000,35.188,68.524,57.412,250,,,,2,,,,,,21,og-post,,,,AAXX 04094 07255 21480 72519 10096 20069 39823 40021 53026 72162 81531 333 60027 81612 84359 87075 91031 91137=
07255,2001-01-04 10:00:00,9.7,1004,4.4,76,5.7,35000,35.188,64.82,61.116,250,,,,,,,,,,,og-post,,,,AAXX 04104 07255 32481 52519 10097 20057 39842 40040 53044 81801 333 81816 85075 91033 91135=
07255,2001-01-04 11:00:00,10.8,1004.5,4.3,73,6.2,30000,31.484,64.82,64.82,260,,,,,,,,,,,og-post,,,,AAXX 04114 07255 32480 62617 10108 20062 39848 40045 51043 86100 333 86818 91035 91135=
07255,2001-01-04 12:00:00,11.6,1004.6,2.6,69,6.1,30000,35.188,72.228,57.412,260,,,,,2,,,,,1,og-post,,,,AAXX 04124 07255 11580 12619 10116 20061 39849 40046 51026 60021 70161 81131 333 81823 91031 91139=
07255,2001-01-04 13:00:00,11,1005.5,1.6,74,6.6,25000,38.892,68.524,64.82,250,,,,,,,,,,,og-post,,,,AAXX 04134 07255 32475 62521 10110 20066 39858 40055 53016 81921 333 81916 83459 85075 91035 91137=
07255,2001-01-04 14:00:00,10.6,1006.1,1.5,76,6.6,20000,29.632,61.116,50.004,250,,,,,,,,,,61,og-post,,,,AAXX 04144 07255 21470 72516 10106 20066 39863 40061 53015 76162 83521 333 69905 83616 84459 87075 91027 91133=
07255,2001-01-04 15:00:00,8.4,1007.1,2.2,84,5.9,25000,22.224,72.228,,260,,,,1,,,,,,29,og-post,,,,AAXX 04154 07255 21475 72612 10084 20059 39871 40071 51022 72996 82831 333 60017 81812 86359 87075 91139=
07255,2001-01-04 16:00:00,8.5,1007.8,2,80,5.3,35000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 04164 07255 32681 72414 10085 20053 39878 40078 53020 81531 333 81646 86357 87075=
07255,2001-01-04 17:00:00,8,1008.8,2.5,86,5.8,,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 04174 07255 36/// /2314 10080 20058 39888 40088 53025=
07255,2001-01-04 18:00:00,7.1,1008.8,1.6,91,5.7,,22.224,72.228,,220,7.1,11.8,,0.6,,3,,,,,og-post,,,,AAXX 04184 07255 /6/// /2212 10071 20057 39887 40088 50016 60032 333 10118 20071 69967 91139=
07255,2001-01-04 19:00:00,7.1,1008.5,0.6,92,5.9,,25.928,,,200,,,,,,,,,,,og-post,,,,AAXX 04194 07255 36/// /2014 10071 20059 39884 40085 50006=
07255,2001-01-04 20:00:00,7.4,1008.4,-0.5,93,6.3,,18.52,,,210,,,0.2,,,,,,,,og-post,,,,AAXX 04204 07255 26/// /2110 10074 20063 39883 40084 57005 333 69925=
07255,2001-01-04 21:00:00,8.1,1007.9,-0.8,92,6.9,,22.224,,,210,,,,0.2,,,,,,,og-post,,,,AAXX 04214 07255 26/// /2112 10081 20069 39879 40079 58008 333 69927=
07255,2001-01-04 22:00:00,8.3,1007.1,-1.3,93,7.2,,22.224,,,200,,,0.2,,,,,,,,og-post,,,,AAXX 04224 07255 26/// /2012 10083 20072 39871 40071 58013 333 69925=
07255,2001-01-04 23:00:00,8.6,1006,-2.2,90,7.1,,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 04234 07255 36/// /2012 10086 20071 39861 40060 58022=
07255,2001-01-05 00:00:00,8.6,1005.4,-2.4,90,7.1,,22.224,,,200,,,,0.4,0.6,,,,,,og-post,,,,AAXX 05004 07255 /6/// /2012 10086 20071 39855 40054 56024 69961 333 69947=
07255,2001-01-05 01:00:00,8,1004.2,-2.8,92,6.8,,22.224,,,190,,,1,,,,,,,,og-post,,,,AAXX 05014 07255 26/// /1912 10080 20068 39843 40042 58028 333 60015=
07255,2001-01-05 02:00:00,7.9,1001.9,-4.1,90,6.4,,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 05024 07255 36/// /1612 10079 20064 39820 40019 58041=
07255,2001-01-05 03:00:00,8.1,1000.3,-5,86,5.9,,25.928,,,170,,,,1,,,,,,,og-post,,,,AAXX 05034 07255 26/// /1714 10081 20059 39805 40003 58050 333 60017=
07255,2001-01-05 04:00:00,8.7,999.1,-5,82,5.8,,25.928,,,180,,,0.2,,,,,,,,og-post,,,,AAXX 05044 07255 26/// /1814 10087 20058 39793 49991 56050 333 69925=
07255,2001-01-05 05:00:00,11.2,997.9,-3.7,63,4.4,25000,38.892,64.82,64.82,220,,,0.2,,,,,,,21,og-post,,,,AAXX 05054 07255 21675 82221 10112 20044 39783 49979 56037 72122 875// 333 69925 87640 91035 91135=
07255,2001-01-05 06:00:00,11.7,996.8,-3.2,61,4.4,20000,46.3,68.524,68.524,220,7,11.7,,0.4,,2,5.2,2.8,6,61,og-post,,,,AAXX 05064 07255 /1770 82225 10117 20044 39773 49968 56032 60022 76162 875// 333 10117 20070 32006 55028 69947 70052 87650 91037 91137=
07255,2001-01-05 07:00:00,11.1,996.4,-2.5,66,5,20000,42.596,79.636,68.524,220,,,,,,,,,,61,og-post,,,,AAXX 05074 07255 21770 82223 10111 20050 39768 49964 56025 76166 8452/ 333 69905 84650 88459 91037 91143=
07255,2001-01-05 08:00:00,10.8,995.8,-2.1,75,6.6,18000,46.3,72.228,,220,,,,,,,,,,61,og-post,,,,AAXX 05084 07255 21568 82225 10108 20066 39762 49958 56021 76166 8552/ 333 69905 81626 85650 88459 91139=
07255,2001-01-05 09:00:00,10.3,996,-0.9,85,7.9,10000,38.892,79.636,61.116,230,,,,0.6,,,,,,61,og-post,,,,AAXX 05094 07255 21560 82321 10103 20079 39764 49960 55009 76166 875// 333 69967 85620 85650 91033 91143=
07255,2001-01-05 10:00:00,10.6,995.4,-1,88,8.7,18000,46.3,75.932,,220,,,0.8,,,,,,,61,og-post,,,,AAXX 05104 07255 21568 82225 10106 20087 39758 49954 57010 76166 855// 333 69985 81623 85646 88459 91141=
07255,2001-01-05 11:00:00,12.3,995.1,-0.5,80,9,25000,46.3,75.932,75.932,230,,,,,,,,,,21,og-post,,,,AAXX 05114 07255 21475 72325 10123 20090 39757 49951 58005 72162 8683/ 333 69905 85816 83650 85359 91041 91141=
07255,2001-01-05 12:00:00,12.7,994.7,-1.1,77,8.8,25000,46.3,79.636,75.932,230,,,,0.8,1,,,,,21,og-post,,,,AAXX 05124 07255 /1475 82325 10127 20088 39753 49947 56011 60011 72162 8683/ 333 69987 84816 84650 86359 91041 91143=
07255,2001-01-05 13:00:00,13.1,994.7,-0.5,76,9,25000,38.892,68.524,64.82,230,,,,,,,,,,21,og-post,,,,AAXX 05134 07255 31475 82321 10131 20090 39753 49947 56005 72122 8683/ 333 84816 84650 86359 91035 91137=
07255,2001-01-05 14:00:00,13,994.8,-0.3,79,9.4,15000,29.632,61.116,50.004,240,,,,,,,,,,60,og-post,,,,AAXX 05144 07255 21565 82416 10130 20094 39754 49948 55003 76066 875// 333 69905 87623 91027 91133=
07255,2001-01-05 15:00:00,12.4,994.3,-0.4,84,9.8,18000,31.484,68.524,,220,,,,0.2,,,,,,60,og-post,,,,AAXX 05154 07255 21468 82217 10124 20098 39749 49943 58004 76062 878// 333 69927 81815 87623 91137=
07255,2001-01-05 16:00:00,12.2,993.8,-0.9,85,9.8,25000,38.892,,,210,,,,,,,,,,21,og-post,,,,AAXX 05164 07255 21475 82121 10122 20098 39744 49938 58009 72162 878// 333 69905 81815 87640=
07255,2001-01-05 17:00:00,12.5,993.9,-0.9,80,9.1,,35.188,,,220,,,,,,,,,,,og-post,,,,AAXX 05174 07255 26/// /2219 10125 20091 39745 49939 55009 333 69905=
07255,2001-01-05 18:00:00,12.2,994.2,-0.1,85,9.8,,35.188,68.524,,230,10.3,13.3,,,,2,,,,,og-post,,,,AAXX 05184 07255 /6/// /2319 10122 20098 39748 49942 55001 60022 333 10133 20103 69907 91137=
07255,2001-01-05 19:00:00,12.1,994.2,0.4,87,10,,31.484,,,220,,,0.4,,,,,,,,og-post,,,,AAXX 05194 07255 26/// /2217 10121 20100 39748 49942 51004 333 69945=
07255,2001-01-05 20:00:00,11.9,994.4,0.5,90,10.3,,35.188,57.412,57.412,230,,,0.6,,,,,,,,og-post,,,,AAXX 05204 07255 26/// /2319 10119 20103 39750 49944 51005 333 69965 91031 91131=
07255,2001-01-05 21:00:00,11.9,994.5,0.3,90,10.3,,35.188,61.116,61.116,230,,,,2,,,,,,,og-post,,,,AAXX 05214 07255 26/// /2319 10119 20103 39751 49945 53003 333 60027 91033 91133=
07255,2001-01-05 22:00:00,12.4,994.8,0.6,84,9.8,,35.188,68.524,61.116,230,,,,,,,,,,,og-post,,,,AAXX 05224 07255 26/// /2319 10124 20098 39754 49948 53006 333 69905 91033 91137=
07255,2001-01-05 23:00:00,12.5,995.5,1.1,83,9.7,,35.188,64.82,64.82,230,,,,,,,,,,,og-post,,,,AAXX 05234 07255 26/// /2319 10125 20097 39761 49955 53011 333 69905 91035 91135=
07255,2001-01-06 00:00:00,12.4,996.7,2.1,81,9.2,,35.188,68.524,61.116,250,,,,,2,,,,,,og-post,,,,AAXX 06004 07255 /6/// /2519 10124 20092 39772 49967 53021 60021 333 69907 91033 91137=
07255,2001-01-06 01:00:00,10.5,998.6,3.6,78,6.8,,35.188,72.228,57.412,280,,,,,,,,,,,og-post,,,,AAXX 06014 07255 26/// /2819 10105 20068 39790 49986 53036 333 69905 91031 91139=
07255,2001-01-06 02:00:00,8.3,1001.4,5.4,80,5.1,,25.928,53.708,,280,,,,,,,,,,,og-post,,,,AAXX 06024 07255 26/// /2814 10083 20051 39815 40014 53054 333 69905 91129=
07255,2001-01-06 03:00:00,7.6,1002.5,5.4,85,5.2,,22.224,72.228,,270,,,,0.2,,,,,,,og-post,,,,AAXX 06034 07255 26/// /2712 10076 20052 39826 40025 51054 333 69927 91139=
