station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,1998-01-04 15:00:00,9,1007.3,0.3,87,7,20000,35.188,,57.412,260,,,,4,,,,,,21,wg-a,,,,AAXX 04154 07255 12470 /2619 10090 20070 39874 40073 53003 60047 72187 85200 91500 333 91031=
07255,1998-01-05 00:00:00,6,1014.4,2.3,87,4,25000,31.484,,59.264,260,,,,2,,,,,,25,wg-a,,,,AAXX 05004 07255 02775 12617 10060 20040 39941 40144 53023 60026 72587 815/0 90000 333 60027 91032=
07255,1998-01-05 03:00:00,6,1015.8,1.4,81,3,20000,22.224,,,240,,,,,,,,,,,wg-a,,,,AAXX 05034 07255 12/70 32412 10060 20030 39955 40158 51014 60006 80001 90300=
07255,1998-01-05 06:00:00,6,1014.9,-0.9,81,3,20000,22.224,,,230,4.3,8.7,,,,,6,,,,wg-a,,,,AAXX 05064 07255 02770 12312 10060 20030 39946 40149 56009 60006 815/1 90600 333 10087 20043 60064=
07255,1998-01-05 09:00:00,7,1013.9,-0.9,81,4,18000,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 05094 07255 12/68 62214 10070 20040 39937 40139 58009 60006 80002 90900=
07255,1998-01-05 12:00:00,11,1011.2,-2.4,76,7,18000,38.892,,59.264,240,,,,,,,,,,,wg-a,,,,AAXX 05124 07255 12568 72421 10110 20070 39913 40112 58024 60006 878// 91200 333 91032=
07255,1998-01-05 15:00:00,10,1007.4,-3.7,82,7,15000,50.004,,74.08,230,,,,,,,,,,25,wg-a,,,,AAXX 05154 07255 02565 82327 10100 20070 39876 40074 56037 61000 72586 878// 91500 333 //// 91040=
07255,1998-01-05 21:00:00,9,1010.4,2.3,81,6,20000,31.484,,50.004,280,,,,3,,,,,,3,wg-a,,,,AAXX 05214 07255 12470 /2817 10090 20060 39904 40104 53023 60037 70386 86200 92100 333 91027=
07255,1998-01-06 00:00:00,8,1014.6,4.1,81,5,20000,29.632,,,280,,,,,,,,,,3,wg-a,,,,AAXX 06004 07255 12570 /2816 10080 20050 39945 40146 51041 60036 70386 85202 90000=
07255,1998-01-06 06:00:00,7,1017.8,0.4,93,6,500,11.112,,,220,6.8,9.4,,,,,,,,61,wg-a,,,,AAXX 06064 07255 02600 82206 10070 20060 39975 40178 53004 61000 76162 875// 90600 333 10094 20068 6017=
07255,1998-01-06 09:00:00,7,1017.8,0,100,7,8000,11.112,,,180,,,,2,,,,,,50,wg-a,,,,AAXX 06094 07255 12458 81806 10070 20070 39975 40178 50000 60027 75065 877// 90900=
07255,1998-01-06 12:00:00,12,1017.7,0.3,88,10,15000,25.928,,,250,,,,0,,,,,,21,wg-a,,,,AAXX 06124 07255 02465 72514 10120 20100 39978 40177 51003 60036 72165 875// 91200 333 60007=
07255,1998-01-06 18:00:00,11,1018.8,1.1,94,10,10000,18.52,,,250,6.5,11.9,,,,,,,,1,wg-a,,,,AAXX 06184 07255 02460 72510 10110 20100 39988 40188 51011 61000 70165 875// 91800 333 10119 20065 ////=
07255,1998-01-06 21:00:00,11,1019.2,0.4,87,9,12000,18.52,,,240,,,,,,,,,,,wg-a,,,,AAXX 06214 07255 12462 72410 10110 20090 39992 40192 51004 60006 875// 92100=
07255,1998-01-07 00:00:00,9,1018.8,-0.5,93,8,15000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 07004 07255 12665 72108 10090 20080 39987 40188 58005 60006 8553/ 90000=
07255,1998-01-07 03:00:00,9,1018.3,-0.6,81,6,15000,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 07034 07255 12/65 62210 10090 20060 39981 40183 57006 60006 83031 90300=
07255,1998-01-07 06:00:00,8,1017.7,-0.6,81,5,18000,22.224,,,230,7.9,10.9,,,,,3,,,,wg-a,,,,AAXX 07064 07255 02/68 42312 10080 20050 39975 40177 56006 60006 82031 90600 333 10109 20079 60034=
07255,1998-01-07 09:00:00,10,1019.3,1.7,82,7,25000,29.632,,,230,,,,0,,,,,,21,wg-a,,,,AAXX 07094 07255 12575 72316 10100 20070 39992 40193 51017 60007 72161 8657/ 90900=
07255,1998-01-07 12:00:00,12,1020,0.8,76,8,35000,29.632,,,250,,,,1,,,,,,3,wg-a,,,,AAXX 07124 07255 02581 52516 10120 20080 30000 40200 51008 60016 70361 84830 91200 333 60017=
07255,1998-01-07 15:00:00,12,1020.5,0.5,76,8,500,25.928,,,250,,,,,,,,,,1,wg-a,,,,AAXX 07154 07255 02500 72514 10120 20080 30005 40205 53005 61000 70186 84402 91500 333 ////=
07255,1998-01-07 18:00:00,9,1023.1,2.3,87,7,22000,18.52,,,230,7.7,12.8,,,,,,,,1,wg-a,,,,AAXX 07184 07255 12672 42310 10090 20070 30028 40231 51023 60006 70186 81202 91800 333 10128 20077=
07255,1998-01-07 21:00:00,7,1024.6,1.4,93,6,20000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 07214 07255 12670 72208 10070 20060 30042 40246 53014 60006 84502 92100=
07255,1998-01-08 00:00:00,8,1025.9,1.3,93,7,20000,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 08004 07255 12770 42210 10080 20070 30055 40259 53013 60006 84500 90000=
07255,1998-01-08 03:00:00,7,1026.8,0.8,93,6,18000,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 08034 07255 12/68 02212 10070 20060 30063 40268 50008 60006 80000 90300=
07255,1998-01-08 06:00:00,5,1027.4,0.5,100,5,15000,14.816,,,210,4.8,8.5,,,,,1,,,,wg-a,,,,AAXX 08064 07255 02/65 02108 10050 20050 30068 40274 53005 60006 80000 90600 333 10085 20048 60014=
07255,1998-01-08 09:00:00,7,1028.6,1.3,87,5,20000,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 08094 07255 12/70 72212 10070 20050 30081 40286 53013 60006 81036 90900=
07255,1998-01-08 15:00:00,13,1027.5,-0.6,72,8,22000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 08154 07255 12772 32208 10130 20080 30075 40275 55006 60006 81531 91500=
07255,1998-01-08 18:00:00,9,1028.6,0.8,87,7,20000,14.816,,,190,4.5,14.3,,,,,,,,,wg-a,,,,AAXX 08184 07255 12770 71908 10090 20070 30083 40286 53008 60006 8353/ 91800 333 10143 20045=
07255,1998-01-09 00:00:00,6,1030.9,0.9,87,4,18000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 09004 07255 12/68 11806 10060 20040 30103 40309 50009 60006 81030 90000=
07255,1998-01-09 03:00:00,4,1030.9,-0.2,93,3,15000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 09034 07255 12/65 21206 10040 20030 30101 40309 56002 60006 81031 90300=
07255,1998-01-09 06:00:00,4,1031.1,0.2,93,3,15000,14.816,,,80,3.2,9.4,,,,,,,,,wg-a,,,,AAXX 09064 07255 02/65 20808 10040 20030 30103 40311 53002 60006 81031 90600 333 10094 20032 60004=
07255,1998-01-09 09:00:00,5,1031.2,0.2,87,3,15000,14.816,,,100,,,,0,,,,,,,wg-a,,,,AAXX 09094 07255 12/65 21008 10050 20030 30105 40312 52002 60007 80001 90900=
07255,1998-01-09 12:00:00,12,1030.2,-0.5,67,6,500,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 09124 07255 12/00 31208 10120 20060 30100 40302 58005 60006 80001 91200=
07255,1998-01-09 18:00:00,8,1028.3,-0.4,81,5,500,18.52,,,110,2.9,13.5,,,,,,,,,wg-a,,,,AAXX 09184 07255 12/00 31110 10080 20050 30079 40283 55004 60006 80001 91800 333 10135 20029=
07255,1998-01-10 00:00:00,4,1027.9,-0.2,93,3,12000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 10004 07255 12/62 11008 10040 20030 30072 40279 56002 60006 80002 90000=
07255,1998-01-10 03:00:00,3,1027.8,-0.2,93,2,12000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 10034 07255 12/62 11008 10030 20020 30070 40278 58002 60006 80002 90300=
07255,1998-01-10 06:00:00,1,1027.3,-0.6,100,1,10000,11.112,,,100,0.9,7.9,,,,,,,,,wg-a,,,,AAXX 10064 07255 02/60 01006 10010 20010 30064 40273 56006 60006 80000 90600 333 10079 20009 60004=
07255,1998-01-10 09:00:00,3,1027.8,0.6,93,2,10000,11.112,,,100,,,,0,,,,,,,wg-a,,,,AAXX 10094 07255 12/60 61006 10030 20020 30070 40278 50006 60007 83042 90900=
07255,1998-01-10 12:00:00,8,1026.5,-0.9,76,4,15000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 10124 07255 12/65 30806 10080 20040 30061 40265 58009 60006 81041 91200=
07255,1998-01-10 15:00:00,9,1024.6,-1.8,76,5,25000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 10154 07255 12/75 61008 10090 20050 30043 40246 56018 60006 81042 91500=
07255,1998-01-10 18:00:00,7,1023.3,-1.4,81,4,15000,14.816,,,90,1.3,10,,,,,,,,,wg-a,,,,AAXX 10184 07255 12/65 40908 10070 20040 30029 40233 56014 60006 82021 91800 333 10100 20013=
07255,1998-01-10 21:00:00,4,1022.3,-1.2,87,2,15000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 10214 07255 12/65 11108 10040 20020 30017 40223 56012 60006 80001 92100=
07255,1998-01-11 00:00:00,4,1021.4,-0.9,93,3,15000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 11004 07255 12/65 00910 10040 20030 30008 40214 58009 60006 80000 90000=
07255,1998-01-11 06:00:00,2,1021.3,-0.1,93,1,15000,11.112,,,90,2.2,7.2,,,,,,,,,wg-a,,,,AAXX 11064 07255 02/65 20906 10020 20010 30006 40213 55001 60006 80001 90600 333 10072 20022 60004=
07255,1998-01-11 09:00:00,4,1022,0.8,93,3,500,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 11094 07255 12/00 71206 10040 20030 30014 40220 51008 60006 83032 90900=
07255,1998-01-11 12:00:00,11,1021,-0.4,66,5,500,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 11124 07255 12/00 71306 10110 20050 30010 40210 58004 60006 83032 91200=
07255,1998-01-11 15:00:00,11,1020.1,-0.9,76,7,500,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 11154 07255 12/00 71408 10110 20070 30001 40201 58009 60006 82032 91500=
07255,1998-01-11 18:00:00,7,1020.1,-0.3,93,6,20000,11.112,,,130,1.5,12.6,,,,,,,,,wg-a,,,,AAXX 11184 07255 12/70 71306 10070 20060 39998 40201 55003 60006 82032 91800 333 10126 20015=
07255,1998-01-12 00:00:00,4,1020.9,0,93,3,15000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 12004 07255 12/65 61306 10040 20030 30004 40209 50000 60006 84031 90000=
07255,1998-01-12 03:00:00,4,1020.5,-0.4,93,3,15000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 12034 07255 12/65 81108 10040 20030 30000 40205 57004 60006 82031 90300=
07255,1998-01-12 06:00:00,5,1019.5,-0.9,93,4,12000,11.112,,,80,3.6,7.5,,,,,,,,,wg-a,,,,AAXX 12064 07255 02/62 80806 10050 20040 39991 40195 57009 60006 8807/ 90600 333 10075 20036 60004=
07255,1998-01-12 09:00:00,5,1019.5,-0,93,4,20000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 12094 07255 12/70 71004 10050 20040 39991 40195 54000 60006 81032 90900=
07255,1998-01-12 12:00:00,10,1018.2,-1,82,7,20000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 12124 07255 12/70 61308 10100 20070 39981 40182 58010 60006 81032 91200=
07255,1998-01-12 15:00:00,11,1016.5,-1.6,82,8,20000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 12154 07255 12/70 71408 10110 20080 39965 40165 56016 60006 81032 91500=
07255,1998-01-12 17:00:00,9,1015.7,-0.9,87,7,18000,14.816,,,140,5,11.2,,,,,,,,,wg-a,,,,AAXX 12174 07255 12/68 51408 10090 20070 39957 40157 57009 60006 83032 91700 333 10112 20050=
07255,1998-01-12 18:00:00,8,1015.7,-0.9,87,6,18000,14.816,,,140,5,11.2,,,,,,,,,wg-a,,,,AAXX 12184 07255 12/68 51408 10080 20060 39956 40157 57009 60006 83032 91800 333 10112 20050=
07255,1998-01-12 21:00:00,6,1013.5,-2.3,87,4,18000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 12214 07255 12/68 31308 10060 20040 39933 40135 57023 60006 81032 92100=
07255,1998-01-13 00:00:00,6,1010.9,-2.6,93,5,15000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 13004 07255 12/65 71210 10060 20050 39907 40109 58026 60006 81032 90000=
07255,1998-01-13 12:00:00,16,1005.9,-0.6,63,9,25000,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 13124 07255 12775 31912 10160 20090 39865 40059 58006 60006 81531 91200=
07255,1998-01-13 15:00:00,13,1007.1,0.9,77,9,9000,22.224,,40.744,230,,,,3,,,,,,25,wg-a,,,,AAXX 13154 07255 12659 72312 10130 20090 39874 40071 53009 60037 72586 879// 91500 333 91022=
07255,1998-01-13 21:00:00,9,1008.4,0.7,71,4,20000,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 13214 07255 12670 /1912 10090 20040 39884 40084 53007 60006 85500 92100=
07255,1998-01-14 00:00:00,9,1008.2,-0.2,76,5,20000,29.632,,,210,,,,,,,,,,,wg-a,,,,AAXX 14004 07255 12670 72116 10090 20050 39882 40082 58002 60006 8657/ 90000=
07255,1998-01-14 06:00:00,8,1010.3,0.8,81,5,18000,29.632,,,270,7.6,10.1,,,,,6,,,3,wg-a,,,,AAXX 14064 07255 02468 72716 10080 20050 39903 40103 51008 60006 70362 875// 90600 333 10101 20076 60064=
07255,1998-01-14 09:00:00,8,1015,4.5,81,5,40000,25.928,,,260,,,,,,,,,,,wg-a,,,,AAXX 14094 07255 12482 72614 10080 20050 39948 40150 51045 60006 878// 90900=
07255,1998-01-14 12:00:00,9,1017.7,2.8,76,5,500,25.928,,,270,,,,,,,,,,,wg-a,,,,AAXX 14124 07255 12500 /2714 10090 20050 39976 40177 51028 60006 85100 91200=
07255,1998-01-14 15:00:00,10,1019.6,1.9,62,3,500,18.52,,,280,,,,,,,,,,,wg-a,,,,AAXX 14154 07255 12500 22810 10100 20030 39995 40196 53019 60006 82200 91500=
07255,1998-01-14 18:00:00,6,1022.1,2.2,81,3,25000,11.112,,,270,5.9,10.5,,,,,,,,,wg-a,,,,AAXX 14184 07255 12/75 42706 10060 20030 30017 40221 53022 60006 80001 91800 333 10105 20059=
07255,1998-01-14 21:00:00,4,1024.1,1.8,87,2,25000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 14214 07255 12/75 52506 10040 20020 30035 40241 51018 60006 80001 92100=
07255,1998-01-15 00:00:00,3,1024.8,0.6,93,2,20000,14.816,,,230,,,,,,,,,,,wg-a,,,,AAXX 15004 07255 12/70 62308 10030 20020 30041 40248 50006 60006 80001 90000=
07255,1998-01-15 06:00:00,4,1023.4,-1.3,93,3,15000,22.224,,,210,1.9,6.3,,,,,,,,,wg-a,,,,AAXX 15064 07255 02/65 82112 10040 20030 30028 40234 56013 60006 83076 90600 333 10063 20019 60004=
07255,1998-01-15 09:00:00,6,1022.8,-0.4,93,5,9000,25.928,,,210,,,,1,,,,,,61,wg-a,,,,AAXX 15094 07255 12459 82114 10060 20050 30024 40228 57004 60017 76162 8667/ 90900=
07255,1998-01-15 12:00:00,8,1021.8,-0.9,93,7,7000,25.928,,,230,,,,1,,,,,,61,wg-a,,,,AAXX 15124 07255 02457 82314 10080 20070 30015 40218 58009 60036 76162 8652/ 91200 333 60017=
07255,1998-01-15 15:00:00,9,1020.1,-1.6,93,8,9000,25.928,,,230,,,,,,,,,,,wg-a,,,,AAXX 15154 07255 32/59 /2314 10090 20080 39999 40201 56016 91500=
07255,1998-01-15 18:00:00,9,1018.7,-1.4,87,7,8000,31.484,,,230,4.2,9.2,,,,,,,,61,wg-a,,,,AAXX 15184 07255 02458 82317 10090 20070 39985 40187 58014 61000 76162 875// 91800 333 10092 20042 6001=
07255,1998-01-16 00:00:00,9,1016.2,-1.4,93,8,15000,29.632,,,250,,,,1,,,,,,60,wg-a,,,,AAXX 16004 07255 02465 82516 10090 20080 39961 40162 56014 60056 76066 875// 90000 333 60017=
07255,1998-01-16 03:00:00,9,1014.8,-1.4,93,8,3000,18.52,,,240,,,,1,,,,,,60,wg-a,,,,AAXX 16034 07255 12330 82410 10090 20080 39947 40148 58014 60017 76062 877// 90300=
07255,1998-01-16 06:00:00,9,1011.9,-2.8,93,8,6000,18.52,,,240,8.3,9.2,,,,,,,,51,wg-a,,,,AAXX 16064 07255 02356 82410 10090 20080 39919 40119 56028 61000 75165 875// 90600 333 10092 20083 6012=
07255,1998-01-16 09:00:00,9,1011.2,-0.7,93,8,10000,29.632,,,240,,,,,,,,,,61,wg-a,,,,AAXX 16094 07255 02360 72416 10090 20080 39912 40112 56007 61000 76165 878// 90900 333 ////=
07255,1998-01-16 12:00:00,8,1012.3,1,100,8,9000,25.928,,,280,,,,3,,,,,,61,wg-a,,,,AAXX 16124 07255 02359 82814 10080 20080 39922 40123 53010 60036 76165 877// 91200 333 60037=
07255,1998-01-16 15:00:00,8,1015.3,2.9,87,6,12000,14.816,,,310,,,,0,,,,,,25,wg-a,,,,AAXX 16154 07255 12462 73108 10080 20060 39951 40153 53029 60007 72586 879// 91500=
07255,1998-01-16 21:00:00,6,1023.7,3.7,93,5,20000,18.52,,,300,,,,,,,,,,,wg-a,,,,AAXX 16214 07255 12570 43010 10060 20050 30032 40237 51037 60006 84800 92100=
07255,1998-01-17 00:00:00,5,1026.6,2.8,87,3,15000,11.112,,,300,,,,,,,,,,,wg-a,,,,AAXX 17004 07255 12765 23006 10050 20030 30060 40266 51028 60006 82500 90000=
07255,1998-01-17 03:00:00,3,1028.7,1.9,100,3,10000,7.408,,,300,,,,,,,,,,,wg-a,,,,AAXX 17034 07255 12660 /3004 10030 20030 30079 40287 51019 60006 86500 90300=
07255,1998-01-17 06:00:00,2,1030.2,1.4,93,1,3000,7.408,,,300,1.7,7.1,,,,,4,,,10,wg-a,,,,AAXX 17064 07255 02/30 03004 10020 20010 30093 40302 52014 60006 71011 80000 90600 333 10071 20017 60044=
07255,1998-01-17 09:00:00,1,1032,1.7,100,1,100,7.408,,,220,,,,,,,,,,45,wg-a,,,,AAXX 17094 07255 12/01 92204 10010 20010 30110 40320 52017 60006 74541 89/// 90900=
07255,1998-01-17 12:00:00,3,1031.2,-0.6,100,3,800,7.408,,,250,,,,,,,,,,43,wg-a,,,,AAXX 17124 07255 12/08 92504 10030 20030 30104 40312 58006 60006 74341 89/// 91200=
07255,1998-01-17 21:00:00,1,1024.7,-3,100,1,15000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 17214 07255 12/65 61410 10010 20010 30038 40247 58030 60006 80002 92100=
07255,1998-01-18 00:00:00,1,1022.7,-1.9,93,0,10000,11.112,,,130,,,,0,,,,,,,wg-a,,,,AAXX 18004 07255 02/60 71306 10010 20000 30019 40227 58019 60006 8703/ 90000 333 60007=
07255,1998-01-18 06:00:00,1,1014.7,-3.8,86,-1,20000,14.816,,,120,0.5,1.9,,,,,,,,,wg-a,,,,AAXX 18064 07255 02770 71208 10010 21010 39940 40147 56038 60006 8753/ 90600 333 10019 20005 60004=
07255,1998-01-18 09:00:00,6,1011.4,-2.8,70,1,20000,29.632,,,230,,,,,,,,,,,wg-a,,,,AAXX 18094 07255 12670 82316 10060 20010 39912 40114 55028 60006 8657/ 90900=
07255,1998-01-18 12:00:00,7,1007.9,-3.4,93,6,15000,42.596,,,230,,,,1,,,,,,60,wg-a,,,,AAXX 18124 07255 02465 82323 10070 20060 39878 40079 56034 60016 76062 8457/ 91200 333 60017=
07255,1998-01-18 15:00:00,9,1008.7,0.9,87,7,18000,22.224,,,260,,,,2,,,,,,21,wg-a,,,,AAXX 18154 07255 12468 /2612 10090 20070 39887 40087 52009 60027 72162 84772 91500=
07255,1998-01-18 18:00:00,8,1008.4,-0.3,87,6,18000,25.928,,,250,0.9,8.7,,,,,,,,25,wg-a,,,,AAXX 18184 07255 02468 72514 10080 20060 39884 40084 58003 61000 72586 8427/ 91800 333 10087 20009 6100=
07255,1998-01-18 21:00:00,7,1004.4,-4,93,6,12000,29.632,,,220,,,,1,,,,,,61,wg-a,,,,AAXX 18214 07255 12562 82216 10070 20060 39844 40044 58040 60017 76162 875// 92100=
07255,1998-01-19 00:00:00,10,997.1,-7,93,9,3500,42.596,,81.488,270,,,,9,,,,,,10,wg-a,,,,AAXX 19004 07255 02335 82723 10100 20090 39774 49971 56070 60106 71062 877// 90000 333 60097 91044=
07255,1998-01-19 03:00:00,7,1002.5,5.1,81,4,15000,25.928,,,290,,,,3,,,,,,3,wg-a,,,,AAXX 19034 07255 12365 82914 10070 20040 39825 40025 52051 60037 70362 877// 90300=
07255,1998-01-19 06:00:00,6,1003.8,1.2,87,4,15000,25.928,,,260,5.7,9.8,,,,,16,,,1,wg-a,,,,AAXX 19064 07255 02/65 72614 10060 20040 39837 40038 51012 60006 70162 86031 90600 333 10098 20057 60164=
07255,1998-01-19 09:00:00,6,1005.7,1.9,87,4,40000,22.224,,,270,,,,,,,,,,,wg-a,,,,AAXX 19094 07255 12682 72712 10060 20040 39856 40057 52019 60006 875// 90900=
07255,1998-01-19 15:00:00,9,1008.7,1.6,76,5,25000,22.224,,,290,,,,,,,,,,21,wg-a,,,,AAXX 19154 07255 02575 72912 10090 20050 39887 40087 53016 61000 72161 875// 91500 333 ////=
07255,1998-01-19 18:00:00,7,1011.4,2.5,93,6,18000,11.112,,,300,5.2,9.8,,,,,,,,25,wg-a,,,,AAXX 19184 07255 02668 73006 10070 20060 39912 40114 51025 61000 72586 875// 91800 333 10098 20052 6002=
07255,1998-01-20 00:00:00,4,1014.7,2.7,87,2,15000,25.928,,44.448,20,,,,2,,,,,,21,wg-a,,,,AAXX 20004 07255 02465 80214 10040 20020 39942 40147 53027 60046 72162 878// 90000 333 60027 91024=
