station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2015-01-01 13:00:00,3.9,1037.3,-1.4,75,-0.1,15000,3.6,7.2,7.2,140,,,0,0,,,0,7.2,,,ogimet,,,1,AAXX 01131 07255 02965 11401 10039 21001 30164 40373 58014 60001 81001 333 31104 55072 55310 60007 70000 91002 90710 91102 555 60005 90730 91104==
07255,2015-01-01 14:00:00,6.1,1037.1,-1.1,65,0,18000,0,10.8,3.6,0,,,0,0,,,0,8,,,ogimet,,,2,AAXX 01141 07255 02968 20000 10061 20000 30164 40371 56011 60001 82001 333 31104 55080 55310 60007 70000 91001 90710 91103 555 60005 90730 91103==
07255,2015-01-01 15:00:00,4.6,1037.4,-0.5,69,-0.6,15000,3.704,7.408,,170,,,0,0,,,,,,,ogimet,,,2,AAXX 01154 07255 22965 21702 10046 21006 30165 40374 55005 80001 333 60007 82073 90710 91104 93100 555 60005=
07255,2015-01-01 16:00:00,2.4,1037.5,0.1,79,-0.9,16000,7.2,10.8,10.8,160,,,0,0,,,0,8.1,,,ogimet,,,3,AAXX 01161 07255 02966 31602 10024 21009 30165 40375 52001 60001 83001 333 31104 55081 55310 60007 70000 91003 90710 91103 555 60005 90730 91103==
07255,2015-01-01 17:00:00,1.2,1037.6,0.1,84,-1.2,11000,7.2,10.8,10.8,150,,,0,0,,,0,8.1,,,ogimet,,,,AAXX 01171 07255 02/61 /1502 10012 21012 30165 40376 51001 60001 333 3/104 55081 55300 60007 70000 91003 90710 91103 555 60005 90730 91103==
07255,2015-01-01 18:00:00,0.6,1037.6,-0.1,87,-1.3,9000,7.408,12.964,,150,-3.9,6.2,0,0,,,,,,0,ogimet,,0,,AAXX 01184 07255 04959 /1504 10006 21013 30164 40376 58001 60002 700// 333 10062 21039 4/000 60007 90710 91107 555 60005=
07255,2015-01-01 19:00:00,-0.2,1037.7,-0,87,-2.1,10000,7.2,14.4,14.4,150,,,0,0,,,0,8.1,,,ogimet,,,,AAXX 01191 07255 02/60 /1502 11002 21021 30165 40377 55000 60001 333 3/104 55081 55300 60007 70000 91004 90710 91104 555 60005 90730 91104==
07255,2015-01-01 20:00:00,-0.4,1037.8,-0,87,-2.3,8000,10.8,14.4,14.4,150,,,0,0,,,0,8.1,,,ogimet,,,,AAXX 01201 07255 02/58 /1503 11004 21023 30165 40378 55000 60001 333 3/103 55081 55300 60007 70000 91004 90710 91104 555 60005 90730 91104==
07255,2015-01-01 21:00:00,-1.4,1037.8,0.1,90,-2.8,6000,5.556,12.964,,140,,,0,0,,,,,,0,ogimet,,0,,AAXX 01214 07255 24956 /1403 11014 21028 30165 40378 51001 700// 333 4/000 60007 90710 91107 555 60005=
07255,2015-01-01 22:00:00,-1.8,1037.5,-0.4,93,-2.8,5000,7.2,10.8,7.2,130,,,0,0,,,0,8.1,,,ogimet,,,,AAXX 01221 07255 02/55 /1302 11018 21028 30161 40375 58004 60001 333 3/102 55081 55300 60007 70000 91002 90710 91103 555 60005 90730 91104==
07255,2015-01-01 23:00:00,-2.2,1037.3,-0.6,93,-3.2,4700,7.2,10.8,10.8,130,,,0,0,,,0,8.1,,10,ogimet,,,,AAXX 01231 07255 01/47 /1302 11022 21032 30159 40373 58006 60001 710// 81/// 333 3/102 55081 55300 60007 70000 81/74 91003 90710 91103 555 60005 90730 91103==
07255,2015-01-02 00:00:00,-2.6,1037.2,-0.7,94,-3.4,4200,3.704,12.964,,140,,,0,0,,,,,,10,ogimet,,0,,AAXX 02004 07255 04942 /1402 11026 21034 30158 40372 56007 60001 710// 333 4/000 60007 90710 91107 555 60005=
07255,2015-01-02 01:00:00,-2.8,1037,-0.5,92,-3.9,4000,7.2,10.8,10.8,150,,,0,0,,,0,8.1,,10,ogimet,,,,AAXX 02011 07255 01/40 /1502 11028 21039 30156 40370 57005 60001 710// 85/// 333 3/103 55081 55300 60007 70000 85/74 91003 90710 91103 555 60005 90730 91103==
07255,2015-01-02 02:00:00,-2.1,1037.3,-0,95,-2.8,6000,3.6,10.8,7.2,190,,,0,0,,,0,8.1,,,ogimet,,,8,AAXX 02021 07255 02/56 81901 11021 21028 30159 40373 55000 60001 88/// 333 3/103 55081 55300 60007 70000 83/71 88/74 91002 90710 91103 555 60005 90730 91103==
07255,2015-01-02 03:00:00,-2.5,1037.2,-0,89,-4.1,5000,5.556,11.112,,200,,,0,0,,,,,,0,ogimet,,0,,AAXX 02034 07255 24950 /2003 11025 21041 30158 40372 55000 700// 333 4/000 60007 90710 91106 555 60005=
07255,2015-01-02 04:00:00,-3,1037.1,0,92,-4.1,4900,3.6,10.8,7.2,170,,,0,0,,,0,8.1,,10,ogimet,,,,AAXX 02041 07255 01/49 /1701 11030 21041 30156 40371 50000 60001 710// 82/// 333 3/103 55081 55300 60007 70000 82/73 91002 90710 91103 555 60005 90730 91103==
07255,2015-01-02 05:00:00,-2.8,1037,-0.3,94,-3.6,4300,3.6,7.2,3.6,140,,,0,0,,,0,8.1,,,ogimet,,,7,AAXX 02051 07255 02943 71401 11028 21036 30156 40370 56003 60001 87002 333 34103 55081 55300 60007 70000 91001 90710 91102 555 60005 90730 91103==
07255,2015-01-02 06:00:00,-1.2,1036.9,-0.2,91,-2.5,7000,11.112,14.816,,170,-3.2,0.5,0,0,,,0,8.2,-6,,ogimet,,,7,AAXX 02064 07255 02457 71706 11012 21025 30156 40369 56002 60002 875// 333 10005 21032 34106 55082 60007 70000 87611 90710 91108 93100 555 60005=
07255,2015-01-02 07:00:00,-0.3,1036.9,0.1,90,-1.7,7000,7.2,14.4,10.8,150,,,0,0,,,0,8.1,,,ogimet,,,8,AAXX 02071 07255 02457 81502 11003 21017 30157 40369 53001 60001 885// 333 34103 55081 55300 60007 70000 91003 90710 91104 555 60005 90730 91104==
07255,2015-01-02 08:00:00,1.2,1037.1,0.4,79,-2,18000,7.2,10.8,7.2,210,,,0,0,,,0,8,,,ogimet,,,8,AAXX 02081 07255 02468 82102 10012 21020 30160 40371 53004 60001 885// 333 34103 55080 55300 60007 70000 91002 90710 91103 555 60005 90730 91104==
07255,2015-01-02 09:00:00,1.9,1037.1,0.4,77,-1.7,15000,9.26,18.52,,180,,,,,,,,,,60,ogimet,,,8,AAXX 02094 07255 21465 81805 10019 21017 30160 40371 51004 76062 885// 333 69907 88611 90710 91110 93100 555 69905=
07255,2015-01-02 10:00:00,2.3,1037.5,0.8,85,0,12000,3.6,10.8,3.6,190,,,0,0,0,,0.4,6,,21,ogimet,,,8,AAXX 02101 07255 01462 81901 10023 20000 30165 40375 53008 69941 72162 885// 333 32103 55060 55300 69947 70004 91001 90710 91103 555 69945 90730 91105==
07255,2015-01-02 11:00:00,3.8,1037.8,0.9,90,2.3,2800,7.2,14.4,14.4,240,,,,0,0,,0.4,5,,51,ogimet,,,8,AAXX 02111 07255 01328 82402 10038 20023 30169 40378 53009 69941 75152 877// 333 32103 55050 55300 69947 70004 91004 90710 91104 555 69905 90730 91105==
07255,2015-01-02 12:00:00,4.3,1037,0.1,97,3.9,3000,9.26,18.52,,240,,,0,0,0,,,,,51,ogimet,,,8,AAXX 02124 07255 01230 82405 10043 20039 30161 40370 50001 69981 75165 887// 333 69987 88706 90710 91110 93100 555 69945=
07255,2015-01-02 13:00:00,5,1036.2,-1.1,98,4.7,1400,7.2,14.4,10.8,250,,,0,0,1,,1.2,3,,51,ogimet,,,8,AAXX 02131 07255 01214 82502 10050 20047 30154 40362 58011 60011 75155 887// 333 32103 55030 55300 69987 70012 91003 90710 91104 555 69945 90730 91105==
07255,2015-01-02 14:00:00,4.6,1037,-0.7,97,4.2,800,7.2,14.4,10.8,350,,,0,1,2,,2,2,,61,ogimet,,,8,AAXX 02141 07255 01108 83502 10046 20042 30162 40370 55007 60021 76165 887// 333 32103 55020 55300 60017 70020 91003 90710 91104 555 69985 90730 91105==
07255,2015-01-02 15:00:00,5.1,1037.2,0.3,98,4.8,2500,3.704,11.112,,290,,,1,2,,,,,,50,ogimet,,,8,AAXX 02154 07255 21125 82902 10051 20048 30164 40372 53003 75065 887// 333 60027 87702 90710 91106 93100 555 60015=
07255,2015-01-02 16:00:00,5.8,1037,0.9,99,5.7,1900,0,10.8,3.6,0,,,,1,2,,3,0,,20,ogimet,,,8,AAXX 02161 07255 01219 80000 10058 20057 30163 40370 50009 60021 72052 887// 333 32103 55000 55300 60017 70030 91001 90710 91103 555 69905 90730 91104==
07255,2015-01-02 17:00:00,5.4,1038.1,1.1,98,5.1,200,7.2,10.8,7.2,340,,,0,1,2,,3,0,,45,ogimet,,,8,AAXX 02171 07255 01/02 93402 10054 20051 30173 40381 53011 60021 745// 333 3/102 55000 55300 60017 70030 91002 90710 91103 555 60005 90730 91103==
07255,2015-01-02 18:00:00,5.4,1038.5,1.3,98,5.1,800,1.852,9.26,,300,-1.2,6,0,0,,3,,,,50,ogimet,,0,8,AAXX 02184 07255 04108 83001 10054 20051 30177 40385 53013 60032 750// 333 10060 21012 4/000 69947 90710 91105 555 69945=
07255,2015-01-02 19:00:00,5.4,1038.6,1.5,99,5.3,600,3.6,10.8,10.8,310,,,0,0,2,,3.6,0,,45,ogimet,,,8,AAXX 02191 07255 01/06 93101 10054 20053 30178 40386 51015 60021 745// 333 3/000 55000 55300 69967 70036 91003 90710 91103 555 69925 90730 91103==
07255,2015-01-02 20:00:00,5.4,1038.5,0.4,99,5.3,300,3.6,7.2,7.2,300,,,0,0,1,,3.6,0,,45,ogimet,,,8,AAXX 02201 07255 01/03 93001 10054 20053 30177 40385 51004 60011 745// 333 3/000 55000 55300 69967 70036 91002 90710 91102 555 60005 90730 91103==
07255,2015-01-02 21:00:00,5.1,1038.6,0.1,99,5,100,1.852,5.556,,50,,,0,0,,,,,,45,ogimet,,0,8,AAXX 02214 07255 24/01 90501 10051 20050 30178 40386 52001 745// 333 4/000 69927 90710 91103 555 60005=
07255,2015-01-02 22:00:00,4.6,1038.6,-0.1,99,4.5,100,7.2,10.8,10.8,60,,,0,0,0,,3.6,0,,45,ogimet,,,8,AAXX 02221 07255 01/01 90602 10046 20045 30177 40386 54001 69961 745// 333 3/001 55000 55300 60007 70036 91003 90710 91103 555 60005 90730 91103==
07255,2015-01-02 23:00:00,4.2,1038.5,-0.1,99,4.1,200,3.6,10.8,7.2,70,,,0,0,0,,3.6,0,,45,ogimet,,,8,AAXX 02231 07255 01/02 90701 10042 20041 30176 40385 58001 69961 745// 333 3/002 55000 55300 60007 70036 91002 90710 91103 555 60005 90730 91103==
07255,2015-01-03 00:00:00,4.1,1037.8,-0.9,99,4,100,11.112,14.816,,90,,,0,0,0,,,,,45,ogimet,,0,8,AAXX 03004 07255 04/01 90906 10041 20040 30169 40378 58009 69921 745// 333 4/000 60007 90710 91108 555 60005=
07255,2015-01-03 01:00:00,4,1037,-1.6,100,4,800,14.4,18,18,110,,,0,0,,,3.6,0,,45,ogimet,,,8,AAXX 03011 07255 01/08 91104 10040 20040 30161 40370 58016 60001 745// 333 3/003 55000 55300 60007 70036 91005 90710 91105 555 60005 90730 91105==
07255,2015-01-03 02:00:00,3.9,1036.5,-2,99,3.8,5000,10.8,18,14.4,120,,,0,0,,,3.6,0,,,ogimet,,,8,AAXX 03021 07255 02/55 81203 10039 20038 30156 40365 56020 60001 88/// 333 3/003 55000 55300 60007 70036 87/02 88/06 91004 90710 91105 555 60005 90730 91105==
07255,2015-01-03 03:00:00,3.9,1035.6,-2.2,100,3.9,300,11.112,16.668,,130,,,0,0,,,,,,45,ogimet,,0,8,AAXX 03034 07255 24/03 91306 10039 20039 30147 40356 58022 745// 333 4/000 60007 90710 91109 555 60005=
07255,2015-01-03 04:00:00,4.1,1034.5,-2.4,100,4.1,300,10.8,18,14.4,120,,,0,0,,,3.6,0,,45,ogimet,,,8,AAXX 03041 07255 01/03 91203 10041 20041 30137 40345 58024 60001 745// 333 3/003 55000 55300 60007 70036 91004 90710 91105 555 60005 90730 91105==
07255,2015-01-03 05:00:00,4.3,1033.7,-2.7,100,4.3,700,7.2,18,10.8,120,,,0,0,,,3.6,0,,45,ogimet,,,8,AAXX 03051 07255 01/07 91202 10043 20043 30129 40337 56027 60001 745// 333 3/003 55000 55300 60007 70036 91003 90710 91105 555 60005 90730 91105==
07255,2015-01-03 06:00:00,4.6,1032.8,-2.7,100,4.6,800,7.408,16.668,,150,3.9,5.4,0.2,0,,0,3.8,0,4,50,ogimet,,,8,AAXX 03064 07255 01108 81504 10046 20046 30120 40328 56027 69942 75054 886// 333 10054 20039 32004 55000 69927 70038 88702 90710 91109 93100 555 69925=
07255,2015-01-03 07:00:00,5,1031.8,-2.6,100,5,600,10.8,14.4,14.4,170,,,0,0,0,,4,0,,50,ogimet,,,8,AAXX 03071 07255 01206 81703 10050 20050 30111 40318 57026 69941 75055 886// 333 32003 55000 55300 69947 70040 91004 90710 91104 555 69925 90730 91105==
07255,2015-01-03 08:00:00,6.6,1031.6,-1.9,100,6.6,1800,14.4,25.2,21.6,210,,,,0,0,,4,0,,50,ogimet,,,8,AAXX 03081 07255 01218 82104 10066 20066 30110 40316 56019 69941 75055 886// 333 32003 55000 55300 69947 70040 91006 90710 91107 555 69905 90730 91107==
07255,2015-01-03 09:00:00,8.8,1030.9,-1.5,100,8.8,3000,22.224,35.188,,240,,,0,0,,,,,,51,ogimet,,,8,AAXX 03094 07255 21230 82412 10088 20088 30105 40309 56015 75155 886// 333 69967 88703 90710 91119 93100 555 69945=
07255,2015-01-03 10:00:00,9.7,1030.4,-1,97,9.2,9000,25.2,43.2,43.2,240,,,0,0,1,,4.2,0,,50,ogimet,,,8,AAXX 03101 07255 01259 82407 10097 20092 30101 40304 58010 60011 75055 886// 333 32003 55000 55300 69967 70042 91012 90710 91112 555 69925 90730 91112==
07255,2015-01-03 11:00:00,10.4,1029.6,-1.6,95,9.6,13000,28.8,54,50.4,240,,,,0,1,,4.2,0,,20,ogimet,,,8,AAXX 03111 07255 01263 82408 10104 20096 30094 40296 58016 60011 72052 876// 333 32003 55000 55300 69967 70042 91014 90710 91115 555 69905 90730 91115==
07255,2015-01-03 12:00:00,10.7,1028.9,-1.8,95,9.9,5000,29.632,53.708,51.856,250,,,,0,0,,,,,58,ogimet,,,8,AAXX 03124 07255 01250 82516 10107 20099 30087 40289 58018 69981 75865 876// 333 69927 87706 91028 90710 91129 93100 555 69905=
07255,2015-01-03 13:00:00,10.9,1027.9,-2.4,94,10,13000,32.4,61.2,50.4,250,,,,,0,,3.4,0,,21,ogimet,,,8,AAXX 03131 07255 01363 82509 10109 20100 30077 40279 58024 69961 72165 876// 333 32003 55000 55300 69907 70034 91014 90710 91117 555 69905 90730 91117==
07255,2015-01-03 14:00:00,11,1027.4,-2.2,94,10.1,8000,28.8,57.6,46.8,240,,,0,,0,,2.6,0,,,ogimet,,,8,AAXX 03141 07255 02358 82408 10110 20101 30072 40274 56022 69961 876// 333 32003 55000 55300 69907 70026 91013 90710 91116 555 60005 90730 91117==
07255,2015-01-03 15:00:00,11.5,1027,-1.8,92,10.2,15000,25.928,51.856,,250,,,0,,,,,,,1,ogimet,,,8,AAXX 03154 07255 21365 82514 10115 20102 30069 40270 56018 70165 876// 333 69907 87708 90710 91128 93100 555 60005=
07255,2015-01-03 16:00:00,11.7,1026.7,-1.1,93,10.6,10000,32.4,54,54,250,,,,,,,1.6,0,,58,ogimet,,,8,AAXX 03161 07255 01360 82509 10117 20106 30066 40267 56011 69901 75865 876// 333 32004 55000 55300 69907 70016 91015 90710 91115 555 69905 90730 91116==
07255,2015-01-03 17:00:00,11.5,1026.9,-0.4,96,10.9,3000,28.8,57.6,50.4,250,,,1,1,1,,2.6,0,,61,ogimet,,,8,AAXX 03171 07255 01/30 82508 10115 20109 30068 40269 55004 60011 761// 88/// 333 3/004 55000 55300 60017 70026 87/06 88/11 91014 90710 91116 555 60015 90730 91116==
07255,2015-01-03 18:00:00,11.8,1027.3,0.3,95,11,5000,25.928,51.856,,260,4.6,11.8,0,1,,2,,,,51,ogimet,,0,8,AAXX 03184 07255 04250 82614 10118 20110 30072 40273 53003 60022 751// 333 10118 20046 4/000 60017 90710 91128 555 69945=
07255,2015-01-03 19:00:00,11.7,1027.8,1.1,96,11.1,3300,25.2,50.4,43.2,270,,,,1,1,,2.4,0,,51,ogimet,,,8,AAXX 03191 07255 01/33 82707 10117 20111 30077 40278 53011 60011 751// 88/// 333 3/004 55000 55300 60017 70024 88/06 91012 90710 91114 555 69905 90730 91116==
07255,2015-01-03 20:00:00,11.7,1028.4,1.5,95,10.9,20000,18,43.2,39.6,270,,,0,1,2,,3.2,0,,,ogimet,,,8,AAXX 03201 07255 02/70 82705 10117 20109 30083 40284 53015 60021 88/// 333 3/005 55000 55300 60017 70032 87/07 87/11 88/16 91011 90710 91112 555 69985 90730 91114==
07255,2015-01-03 21:00:00,11.6,1028.7,1.4,92,10.3,20000,18.52,40.744,,270,,,,0,,,,,,0,ogimet,,0,8,AAXX 03214 07255 24370 82710 10116 20103 30086 40287 51014 700// 333 4/000 69987 90710 91122 555 69905=
07255,2015-01-03 22:00:00,11.6,1029.1,1.3,93,10.5,20000,18,39.6,32.4,260,,,,0,2,,3.2,0,,,ogimet,,,8,AAXX 03221 07255 02/70 82605 10116 20105 30090 40291 51013 60021 88/// 333 3/009 55000 55300 69987 70032 82/08 88/47 91009 90710 91111 555 69905 90730 91112==
07255,2015-01-03 23:00:00,11.4,1029.7,1.2,92,10.1,20000,14.4,36,25.2,270,,,,,1,,3.2,0,,,ogimet,,,8,AAXX 03231 07255 02/70 82704 10114 20101 30095 40297 53012 60011 88/// 333 3/009 55000 55300 69907 70032 82/09 83/16 88/48 91007 90710 91110 555 69905 90730 91111==
07255,2015-01-04 00:00:00,11.2,1030,1.2,92,9.9,20000,11.112,25.928,,280,,,0,,0,,,,,0,ogimet,,0,8,AAXX 04004 07255 04470 82806 10112 20099 30098 40300 51012 69981 700// 333 4/000 69907 90710 91114 555 60005=
07255,2015-01-04 01:00:00,11.1,1030.1,0.9,92,9.8,20000,10.8,25.2,21.6,270,,,0,,0,,3.2,0,,,ogimet,,,8,AAXX 04011 07255 02/70 82703 10111 20098 30099 40301 51009 69981 88/// 333 3/009 55000 55300 69907 70032 87/12 88/19 91006 90710 91107 555 60005 90730 91110==
07255,2015-01-04 02:00:00,10.6,1030.7,0.9,94,9.7,7000,7.2,25.2,14.4,280,,,0,,,,3.2,0,,,ogimet,,,8,AAXX 04021 07255 02/57 82802 10106 20097 30104 40307 53009 69901 86/// 333 3/009 55000 55300 69907 70032 81/11 83/18 85/36 91004 90710 91107 555 69905 90730 91107==
07255,2015-01-04 03:00:00,10.3,1031,0.9,95,9.5,6000,11.112,25.928,,280,,,0.2,0,,,,,,58,ogimet,,0,8,AAXX 04034 07255 24356 82806 10103 20095 30107 40310 53009 758// 333 4/000 69927 90710 91114 555 69925=
07255,2015-01-04 04:00:00,10.2,1031.2,1,95,9.4,20000,10.8,21.6,18,280,,,0,0,0,,3.4,0,,,ogimet,,,8,AAXX 04041 07255 02/70 82803 10102 20094 30109 40312 51010 69921 88/// 333 3/008 55000 55300 69927 70034 82/07 88/15 91005 90710 91106 555 69905 90730 91107==
07255,2015-01-04 05:00:00,9.9,1031.4,0.7,94,9,20000,7.2,21.6,14.4,290,,,0,0,0,,3.4,0,,,ogimet,,,8,AAXX 04051 07255 02370 82902 10099 20090 30111 40314 51007 69921 877// 333 3/008 55000 55300 69927 70034 91004 90710 91106 555 60005 90730 91107==
07255,2015-01-04 06:00:00,9.9,1031.9,0.9,95,9.1,15000,9.26,20.372,,280,9.8,11.8,0,,,1,3.2,0,9,,ogimet,,,8,AAXX 04064 07255 02365 82805 10099 20091 30116 40319 53009 60012 887// 333 10118 20098 3/009 55000 69907 70032 87706 90710 91111 555 60005=
07255,2015-01-04 07:00:00,10,1032.3,1.1,94,9.1,20000,10.8,25.2,18,290,,,0,0,0,,3,0,,,ogimet,,,8,AAXX 04071 07255 02370 82903 10100 20091 30120 40323 53011 69921 877// 333 32008 55000 55300 60007 70030 91005 90710 91107 555 60005 90730 91107==
07255,2015-01-04 08:00:00,9.8,1033.2,1.7,96,9.2,7000,7.2,14.4,10.8,290,,,,,0,,3,0,,50,ogimet,,,8,AAXX 04081 07255 01457 82902 10098 20092 30128 40332 53017 69921 75052 885// 333 32008 55000 55300 69907 70030 91003 90710 91104 555 69905 90730 91107==
07255,2015-01-04 09:00:00,8.8,1034.5,2.4,94,7.9,9000,11.112,20.372,,50,,,,,,,,,,50,ogimet,,,8,AAXX 04094 07255 21359 80506 10088 20079 30140 40345 53024 75052 885// 333 69907 86708 88613 90710 91111 555 69905=
07255,2015-01-04 10:00:00,8.2,1035.2,2.7,93,7.1,11000,7.2,21.6,10.8,50,,,,,,,2.4,0,,0,ogimet,,,8,AAXX 04101 07255 02261 80502 10082 20071 30147 40352 52027 69901 7//52 877// 333 32008 55000 55300 69907 70024 91003 90710 91106 555 69905 90730 91106==
07255,2015-01-04 11:00:00,7.6,1035.6,2.2,94,6.7,3200,14.4,18,18,90,,,0,,,,2.4,0,,10,ogimet,,,8,AAXX 04111 07255 01232 80904 10076 20067 30150 40356 51022 69901 71022 877// 333 32008 55000 55300 69907 70024 91005 90710 91105 555 60005 90730 91106==
07255,2015-01-04 12:00:00,6.7,1035.8,1.1,94,5.8,6000,14.816,18.52,,90,,,0,,,,,,,3,ogimet,,,8,AAXX 04124 07255 01256 80908 10067 20058 30151 40358 51011 69901 70352 886// 333 69907 87703 90710 91110 555 60005=
07255,2015-01-04 13:00:00,6,1035.9,0.5,92,4.8,11000,10.8,18,18,70,,,0,0,,,2.4,0,,,ogimet,,,8,AAXX 04131 07255 02261 80703 10060 20048 30152 40359 51005 69901 886// 333 31007 55000 55300 60007 70024 91005 90710 91105 555 60005 90730 91105==
07255,2015-01-04 14:00:00,5.7,1036.9,1.1,92,4.5,12000,10.8,18,18,60,,,0,0,,,2.4,0,,,ogimet,,,8,AAXX 04141 07255 02262 80603 10057 20045 30161 40369 53011 69901 886// 333 31007 55000 55300 60007 70024 91005 90710 91105 555 60005 90730 91105==
07255,2015-01-04 15:00:00,5.2,1037.2,1.3,88,3.4,20000,14.816,22.224,,60,,,0,0,,,,,,,ogimet,,,7,AAXX 04154 07255 22370 70608 10052 20034 30164 40372 53013 86601 333 60007 86708 85076 90710 91112 555 60005=
07255,2015-01-04 16:00:00,4.6,1037.5,1.4,87,2.6,20000,7.2,28.8,10.8,80,,,0,0,,,2.4,0,,,ogimet,,,4,AAXX 04161 07255 02970 40802 10046 20026 30166 40375 51014 60001 84501 333 31004 55000 55300 60007 70024 91003 90710 91108 555 60005 90730 91108==
07255,2015-01-04 17:00:00,3.4,1037.6,0.5,91,2.1,20000,7.2,10.8,7.2,100,,,0,0,,,1.4,0,,,ogimet,,,,AAXX 04171 07255 02/70 /1002 10034 20021 30166 40376 51005 60001 81/// 333 3/002 55000 55300 60007 70014 81/74 91002 90710 91103 555 60005 90730 91108==
07255,2015-01-04 18:00:00,2.9,1037.7,0.3,95,2.2,10000,5.556,7.408,,100,2.7,10,0,0,,,,,,0,ogimet,,0,8,AAXX 04184 07255 04960 81003 10029 20022 30167 40377 51003 69902 700// 333 10100 20027 4/000 60007 90710 91104 555 60005=
