station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2002-01-01 14:00:00,1.3,1036.2,-1.3,68,-3.9,35000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 01144 07255 32981 11010 10013 21039 30151 40362 56013 80001 333 81075=
07255,2002-01-01 15:00:00,1.2,1035.9,-0.7,69,-3.8,35000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 01154 07255 32981 11008 10012 21038 30148 40359 56007 80001 333 81075=
07255,2002-01-01 16:00:00,-0.1,1036.1,-0.2,73,-4.3,35000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 01164 07255 32981 11006 11001 21043 30149 40361 55002 80001 333 81075=
07255,2002-01-01 17:00:00,-1.9,1035.9,-0.5,77,-5.4,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 01174 07255 36/// /1108 11019 21054 30146 40359 57005=
07255,2002-01-01 18:00:00,-0.9,1035.9,-0.2,70,-5.7,,22.224,,,100,-5.4,1.9,,,,,,,,,og-post,,,,AAXX 01184 07255 36/// /1012 11009 21057 30146 40359 58002 333 10019 21054=
07255,2002-01-01 19:00:00,-1.5,1036.1,-0.1,68,-6.6,,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 01194 07255 36/// /1012 11015 21066 30148 40361 55001=
07255,2002-01-01 20:00:00,-2.7,1035.8,-0.2,76,-6.3,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 01204 07255 36/// /1110 11027 21063 30144 40358 58002=
07255,2002-01-01 21:00:00,-2.6,1035.3,-0.7,77,-6.1,,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 01214 07255 36/// /1012 11026 21061 30139 40353 58007=
07255,2002-01-01 22:00:00,-2.9,1034.8,-1.4,79,-6,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 01224 07255 36/// /1010 11029 21060 30134 40348 58014=
07255,2002-01-01 23:00:00,-3.4,1034.7,-1.1,79,-6.5,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 01234 07255 36/// /1010 11034 21065 30133 40347 56011=
07255,2002-01-02 00:00:00,-3.4,1034.3,-1,79,-6.5,,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 02004 07255 36/// /1012 11034 21065 30129 40343 56010=
07255,2002-01-02 01:00:00,-3.5,1034.2,-0.6,80,-6.4,,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 02014 07255 36/// /1012 11035 21064 30128 40342 57006=
07255,2002-01-02 02:00:00,-4.2,1034,-0.8,82,-6.8,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02024 07255 36/// /1108 11042 21068 30125 40340 56008=
07255,2002-01-02 03:00:00,-4.6,1033.3,-1.1,85,-6.7,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 02034 07255 36/// /1110 11046 21067 30118 40333 58011=
07255,2002-01-02 04:00:00,-4.5,1032.8,-1.5,84,-6.8,,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02044 07255 36/// /0910 11045 21068 30113 40328 58015=
07255,2002-01-02 05:00:00,-4.3,1032.7,-1.3,82,-6.9,25000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 02054 07255 32975 20912 11043 21069 30112 40327 56013 80001 333 82075=
07255,2002-01-02 06:00:00,-4.2,1032.4,-0.9,83,-6.6,25000,18.52,,,100,-4.6,-1,,,,,0,8.1,-5,,og-post,,,,AAXX 02064 07255 32975 31010 11042 21066 30109 40324 56009 80001 333 11010 21046 34105 55081 70000 83075=
07255,2002-01-02 07:00:00,-4.4,1031.6,-1.2,85,-6.5,25000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 02074 07255 32975 51110 11044 21065 30101 40316 58012 80001 333 85075=
07255,2002-01-02 08:00:00,-4,1031.7,-0.9,84,-6.3,25000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 02084 07255 32975 51110 11040 21063 30103 40317 55009 80001 333 85075=
07255,2002-01-02 09:00:00,-2.2,1031.2,-1,78,-5.5,25000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02094 07255 32975 61112 11022 21055 30099 40312 56010 80001 333 86075=
07255,2002-01-02 10:00:00,0.4,1030.4,-0.8,70,-4.4,20000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02104 07255 32970 51112 10004 21044 30093 40304 58008 80001 333 85075=
07255,2002-01-02 11:00:00,2.5,1029.5,-1.7,65,-3.4,20000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 02114 07255 32970 41212 10025 21034 30086 40295 58017 80001 333 84075=
07255,2002-01-02 12:00:00,3.7,1028.8,-1.9,61,-3.1,25000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 02124 07255 32975 61212 10037 21031 30080 40288 57019 80001 333 86075=
07255,2002-01-02 13:00:00,4.3,1027.7,-2.3,62,-2.3,25000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02134 07255 32975 71112 10043 21023 30070 40277 58023 80001 333 87075=
07255,2002-01-02 14:00:00,4.1,1026.7,-2.6,61,-2.7,25000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02144 07255 32975 71112 10041 21027 30060 40267 58026 80001 333 87075=
07255,2002-01-02 15:00:00,3.4,1026.7,-2,64,-2.7,25000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 02154 07255 32975 71110 10034 21027 30060 40267 56020 80001 333 87075=
07255,2002-01-02 16:00:00,2.4,1026.4,-1.4,70,-2.5,25000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 02164 07255 32975 71010 10024 21025 30056 40264 56014 80001 333 87075=
07255,2002-01-02 17:00:00,1.2,1026.3,-0.6,74,-2.9,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02174 07255 36/// /1112 10012 21029 30054 40263 58006=
07255,2002-01-02 18:00:00,0.7,1026.2,-0.7,75,-3.2,,22.224,,,120,-4.7,4.5,,,,,,,,,og-post,,,,AAXX 02184 07255 36/// /1212 10007 21032 30053 40262 56007 333 10045 21047=
07255,2002-01-02 19:00:00,0.4,1026.3,-0.3,77,-3.1,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02194 07255 36/// /1112 10004 21031 30053 40263 56003=
07255,2002-01-02 20:00:00,0.2,1026.1,-0.3,78,-3.2,,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 02204 07255 36/// /1012 10002 21032 30051 40261 58003=
07255,2002-01-02 21:00:00,0.4,1025.8,-0.5,77,-3.1,,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 02214 07255 36/// /1114 10004 21031 30048 40258 58005=
07255,2002-01-02 22:00:00,0.6,1025.2,-1,76,-3.1,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02224 07255 36/// /1112 10006 21031 30043 40252 58010=
07255,2002-01-02 23:00:00,0.3,1024.9,-1.1,74,-3.8,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02234 07255 36/// /1112 10003 21038 30040 40249 57011=
07255,2002-01-03 00:00:00,0.2,1024.5,-1.2,73,-4.1,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03004 07255 36/// /1112 10002 21041 30036 40245 56012=
07255,2002-01-03 01:00:00,-0.2,1024.2,-1.1,72,-4.6,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03014 07255 36/// /1010 11002 21046 30032 40242 58011=
07255,2002-01-03 02:00:00,0,1023.8,-1.1,71,-4.6,,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03024 07255 36/// /1014 10000 21046 30029 40238 56011=
07255,2002-01-03 03:00:00,-0.3,1023.7,-0.9,73,-4.5,,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03034 07255 36/// /1014 11003 21045 30027 40237 56009=
07255,2002-01-03 04:00:00,-0.6,1023.2,-1,76,-4.3,,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03044 07255 36/// /1014 11006 21043 30022 40232 58010=
07255,2002-01-03 05:00:00,-0.9,1023.4,-0.5,76,-4.6,20000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03054 07255 32970 11112 11009 21046 30024 40234 55005 80001 333 81075=
07255,2002-01-03 06:00:00,-1.3,1023.4,-0.3,76,-5,20000,22.224,,,100,-1.3,0.7,,,,,0,7.3,-2,,og-post,,,,AAXX 03064 07255 32970 11012 11013 21050 30024 40234 56003 80001 333 10007 21013 34102 55073 70000 81075=
07255,2002-01-03 07:00:00,-1.4,1023.3,0.1,73,-5.6,20000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03074 07255 32970 11112 11014 21056 30023 40233 50001 80001 333 81075=
07255,2002-01-03 08:00:00,-1.4,1023.3,-0.1,71,-6,22000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03084 07255 32972 21112 11014 21060 30023 40233 57001 80001 333 82075=
07255,2002-01-03 09:00:00,0.7,1023.4,0.1,62,-5.7,22000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 03094 07255 32972 21114 10007 21057 30025 40234 53001 80001 333 82075=
07255,2002-01-03 10:00:00,2.8,1023.2,0.2,55,-5.3,25000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 03104 07255 32975 21114 10028 21053 30025 40232 52002 80001 333 82075=
07255,2002-01-03 11:00:00,3.8,1022.4,-0.5,50,-5.6,25000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03114 07255 32975 21014 10038 21056 30018 40224 58005 80001 333 82075=
07255,2002-01-03 12:00:00,4.8,1022,-1.1,46,-5.8,28000,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 03124 07255 32978 21016 10048 21058 30014 40220 58011 80001 333 82075=
07255,2002-01-03 13:00:00,5.6,1021.8,-1.2,45,-5.4,28000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03134 07255 32978 11014 10056 21054 30013 40218 56012 80001 333 81075=
07255,2002-01-03 14:00:00,6,1021.6,-0.7,48,-4.2,30000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 03144 07255 32980 11114 10060 21042 30011 40216 56007 80001 333 81075=
07255,2002-01-03 15:00:00,6,1021.7,-0.2,51,-3.4,30000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 03154 07255 32980 11110 10060 21034 30012 40217 55002 80001 333 81075=
07255,2002-01-03 16:00:00,4,1022.3,0.4,58,-3.5,30000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 03164 07255 32980 11008 10040 21035 30017 40223 53004 80001 333 81075=
07255,2002-01-03 17:00:00,2.4,1022.7,0.9,69,-2.7,,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 03174 07255 36/// /0910 10024 21027 30020 40227 53009=
07255,2002-01-03 18:00:00,0.9,1023,0.9,74,-3.2,,18.52,,,110,-1.5,6.4,,,,,,,,,og-post,,,,AAXX 03184 07255 36/// /1110 10009 21032 30021 40230 51009 333 10064 21015=
07255,2002-01-03 19:00:00,0.4,1023,0.4,76,-3.3,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 03194 07255 36/// /1110 10004 21033 30021 40230 51004=
07255,2002-01-03 20:00:00,0.5,1023.3,0.4,75,-3.4,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03204 07255 36/// /1010 10005 21034 30024 40233 53004=
07255,2002-01-03 21:00:00,0.1,1023.5,0.5,77,-3.4,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03214 07255 36/// /1010 10001 21034 30026 40235 53005=
07255,2002-01-03 22:00:00,0.2,1023.6,0.6,78,-3.2,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03224 07255 36/// /1010 10002 21032 30027 40236 51006=
07255,2002-01-03 23:00:00,0.2,1024,0.7,80,-2.8,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03234 07255 36/// /1010 10002 21028 30031 40240 53007=
07255,2002-01-04 00:00:00,1.2,1024.5,1,80,-1.9,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04004 07255 36/// /1006 10012 21019 30036 40245 53010=
07255,2002-01-04 01:00:00,1.5,1024.9,1.4,80,-1.6,,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04014 07255 36/// /1008 10015 21016 30041 40249 53014=
07255,2002-01-04 02:00:00,1.8,1025.2,1.3,80,-1.3,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04024 07255 36/// /1108 10018 21013 30044 40252 51013=
07255,2002-01-04 03:00:00,1.9,1025.5,1.1,78,-1.5,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04034 07255 36/// /1108 10019 21015 30047 40255 51011=
07255,2002-01-04 04:00:00,2,1025.8,0.9,78,-1.4,,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04044 07255 36/// /1008 10020 21014 30050 40258 52009=
07255,2002-01-04 05:00:00,1.9,1026.3,1.1,79,-1.3,25000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04054 07255 32575 71008 10019 21013 30055 40263 53011 875// 333 87630=
07255,2002-01-04 06:00:00,2.1,1026.8,1.3,79,-1.2,25000,11.112,,,100,-0.1,2.1,,,,,0,7.9,-1,,og-post,,,,AAXX 04064 07255 32675 71006 10021 21012 30060 40268 53013 875// 333 10021 21001 30101 55079 70000 87635=
07255,2002-01-04 07:00:00,2.1,1027.4,1.5,80,-1,25000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04074 07255 32575 71008 10021 21010 30065 40274 52015 875// 333 81620 87635=
07255,2002-01-04 08:00:00,1.8,1028.3,1.9,83,-0.8,20000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04084 07255 32670 71008 10018 21008 30074 40283 53019 875// 333 87640=
07255,2002-01-04 09:00:00,2.4,1029.3,2.4,82,-0.4,20000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04094 07255 32670 71108 10024 21004 30084 40293 53024 875// 333 85640 86656=
07255,2002-01-04 10:00:00,3.3,1030,2.7,80,0.2,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04104 07255 36/// /1108 10033 20002 30092 40300 51027=
07255,2002-01-04 11:00:00,3.9,1029.9,1.7,80,0.8,15000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 04114 07255 32665 71208 10039 20008 30091 40299 50017 875// 333 87640=
07255,2002-01-04 12:00:00,4.2,1029.6,0.5,82,1.4,15000,11.112,,,120,,,,,,,,,,60,og-post,,,,AAXX 04124 07255 01665 71206 10042 20014 30089 40296 50005 69901 76062 875// 333 69907 85640 87656=
07255,2002-01-04 13:00:00,5.4,1029.6,-0.2,79,2.1,18000,11.112,,,110,,,,,,,,,,60,og-post,,,,AAXX 04134 07255 21668 71106 10054 20021 30090 40296 55002 76066 875// 333 69905 86640 87656=
07255,2002-01-04 14:00:00,6,1029.9,0.2,81,3,20000,11.112,,,90,,,,,,,,,,21,og-post,,,,AAXX 04144 07255 21670 70906 10060 20030 30093 40299 53002 72162 875// 333 69905 84640 87650=
07255,2002-01-04 15:00:00,6.4,1030.3,0.8,80,3.2,18000,7.408,,,100,,,,,,,,,,1,og-post,,,,AAXX 04154 07255 21768 71004 10064 20032 30097 40303 53008 70162 875// 333 69907 87650=
07255,2002-01-04 16:00:00,5.9,1030.5,0.9,80,2.7,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04164 07255 36/// /1006 10059 20027 30099 40305 51009=
07255,2002-01-04 17:00:00,4.6,1031.2,1.2,85,2.3,,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 04174 07255 36/// /0808 10046 20023 30105 40312 53012=
07255,2002-01-04 18:00:00,4.3,1031.8,1.3,85,2,,14.816,,,90,1.7,6.4,,,,,,,,,og-post,,,,AAXX 04184 07255 16/// /0908 10043 20020 30110 40318 53013 69902 333 10064 20017=
07255,2002-01-04 19:00:00,3.7,1032.2,1.5,84,1.3,,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 04194 07255 36/// /0908 10037 20013 30114 40322 51015=
07255,2002-01-04 20:00:00,3.2,1032.9,1.5,85,0.9,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 04204 07255 36/// /0906 10032 20009 30120 40329 53015=
07255,2002-01-04 21:00:00,2.8,1033.1,1.2,86,0.7,,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 04214 07255 36/// /0808 10028 20007 30122 40331 51012=
07255,2002-01-04 22:00:00,2.4,1033.2,0.9,86,0.3,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 04224 07255 36/// /0906 10024 20003 30123 40332 51009=
07255,2002-01-04 23:00:00,1.9,1033.4,0.4,86,-0.2,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 04234 07255 36/// /0906 10019 21002 30124 40334 51004=
07255,2002-01-05 00:00:00,1.4,1033.6,0.4,88,-0.4,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05004 07255 36/// /0906 10014 21004 30126 40336 53004=
07255,2002-01-05 01:00:00,0.9,1033.8,0.4,89,-0.7,,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 05014 07255 36/// /0908 10009 21007 30127 40338 52004=
07255,2002-01-05 02:00:00,0.2,1034.5,1,92,-0.9,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05024 07255 36/// /0906 10002 21009 30134 40345 53010=
07255,2002-01-05 03:00:00,0.4,1034.9,1.2,92,-0.7,,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05034 07255 36/// /0806 10004 21007 30138 40349 53012=
07255,2002-01-05 04:00:00,-0.2,1035.3,1.4,93,-1.2,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05044 07255 36/// /0906 11002 21012 30141 40353 51014=
07255,2002-01-05 05:00:00,-0.2,1035.5,0.9,93,-1.2,6000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05054 07255 32956 00806 11002 21012 30143 40355 51009=
07255,2002-01-05 06:00:00,-0.9,1036.2,1.1,93,-1.9,5000,7.408,,,90,-1.1,4.3,,,,,,0,-2,,og-post,,,,AAXX 05064 07255 32950 00904 11009 21019 30149 40362 53011 333 10043 21011 30102 55000 79999=
07255,2002-01-05 07:00:00,-1.7,1036.1,0.7,93,-2.7,4000,11.112,,,100,,,,,,,,,,10,og-post,,,,AAXX 05074 07255 31940 01006 11017 21027 30148 40361 50007 71000=
07255,2002-01-05 08:00:00,-1.3,1036.4,0.8,95,-2,4000,11.112,,,80,,,,,,,,,,10,og-post,,,,AAXX 05084 07255 31940 00806 11013 21020 30151 40364 51008 71000=
07255,2002-01-05 09:00:00,-0.1,1036.9,0.8,93,-1.1,4500,7.408,,,90,,,,,,,,,,10,og-post,,,,AAXX 05094 07255 31945 10904 11001 21011 30157 40369 53008 71000 80001 333 81075=
07255,2002-01-05 10:00:00,2,1037.2,1.3,86,-0.1,4500,11.112,,,80,,,,,,,,,,10,og-post,,,,AAXX 05104 07255 31945 10806 10020 21001 30161 40372 53013 71000 80001 333 81075=
07255,2002-01-05 11:00:00,4,1036.6,0.6,78,0.5,5000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05114 07255 32950 11106 10040 20005 30157 40366 50006 80001 333 81075=
07255,2002-01-05 12:00:00,5.8,1035.8,-0.6,73,1.3,7000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05124 07255 32957 11104 10058 20013 30151 40358 58006 80001 333 81075=
07255,2002-01-05 13:00:00,7.3,1035.8,-0.9,69,2,8000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05134 07255 32958 20602 10073 20020 30152 40358 55009 80001 333 82075=
07255,2002-01-05 14:00:00,6.9,1036,-0.4,69,1.6,8000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 05144 07255 32958 20704 10069 20016 30153 40360 55004 80001 333 82075=
07255,2002-01-05 15:00:00,6.2,1036,0.2,72,1.5,8000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05154 07255 32958 20806 10062 20015 30153 40360 51002 80001 333 82075=
07255,2002-01-05 16:00:00,5.4,1036.3,0.3,78,1.9,6000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05164 07255 32956 20502 10054 20019 30155 40363 53003 80001 333 82075=
07255,2002-01-05 17:00:00,3.5,1036.6,0.4,84,1.1,,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 05174 07255 36/// /0504 10035 20011 30157 40366 53004=
07255,2002-01-05 18:00:00,2.8,1036.8,0.5,88,1,,3.704,,,60,-2.1,8,,,,,,,,,og-post,,,,AAXX 05184 07255 36/// /0602 10028 20010 30158 40368 51005 333 10080 21021=
07255,2002-01-05 19:00:00,1.3,1036.9,0.3,88,-0.5,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05194 07255 36/// /0906 10013 21005 30158 40369 51003=
07255,2002-01-05 20:00:00,0.4,1037.2,0.3,90,-1,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05204 07255 36/// /1204 10004 21010 30160 40372 53003=
07255,2002-01-05 21:00:00,0.3,1037.1,0.1,92,-0.8,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05214 07255 36/// /1004 10003 21008 30159 40371 50001=
07255,2002-01-05 22:00:00,0.2,1037.2,0.2,94,-0.6,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05224 07255 36/// /0904 10002 21006 30160 40372 51002=
07255,2002-01-05 23:00:00,-0.3,1037.2,-0,95,-1,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05234 07255 36/// /0904 11003 21010 30160 40372 55000=
07255,2002-01-06 00:00:00,-1.3,1036.8,-0.4,95,-2,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 06004 07255 36/// /0904 11013 21020 30155 40368 58004=
07255,2002-01-06 01:00:00,-0.9,1036.5,-0.8,96,-1.5,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 06014 07255 36/// /0906 11009 21015 30152 40365 58008=
07255,2002-01-06 02:00:00,-2.1,1037.2,-0.2,95,-2.8,,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 06024 07255 36/// /3604 11021 21028 30158 40372 55002=
07255,2002-01-06 03:00:00,-2.6,1037.2,0.3,96,-3.1,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 06034 07255 36/// /0906 11026 21031 30158 40372 53003=
07255,2002-01-06 04:00:00,-3.2,1036.9,0.2,96,-3.7,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 06044 07255 36/// /1004 11032 21037 30154 40369 50002=
07255,2002-01-06 05:00:00,-3.4,1036.8,-0.5,96,-3.9,2500,11.112,,,100,,,,,,,,,,10,og-post,,,,AAXX 06054 07255 31925 11006 11034 21039 30153 40368 58005 71000 80001 333 81075=
07255,2002-01-06 06:00:00,-2.7,1036.6,-0.6,97,-3.1,2000,11.112,,,90,-3.7,2.7,,,,,0,7.8,-6,28,og-post,,,,AAXX 06064 07255 31920 20906 11027 21031 30152 40366 56006 72840 80001 333 10027 21037 34106 55078 70000 82075=
07255,2002-01-06 07:00:00,-3.5,1037,0.1,96,-4,500,11.112,,,90,,,,,,,,,,48,og-post,,,,AAXX 06074 07255 31905 10906 11035 21040 30155 40370 53001 74840 80001 333 81075=
07255,2002-01-06 08:00:00,-4,1036.7,-0.1,97,-4.4,400,11.112,,,100,,,,,,,,,,48,og-post,,,,AAXX 06084 07255 31904 31006 11040 21044 30152 40367 58001 74844 80003 333 83075=
07255,2002-01-06 09:00:00,-2.5,1037.1,0.5,97,-2.9,1400,7.408,,,80,,,,,,,,,,28,og-post,,,,AAXX 06094 07255 31914 20804 11025 21029 30157 40371 53005 72840 80001 333 82075=
07255,2002-01-06 10:00:00,-0.3,1036.7,-0,97,-0.7,3200,11.112,,,110,,,,,,,,,,10,og-post,,,,AAXX 06104 07255 31932 31106 11003 21007 30155 40367 55000 71000 80001 333 83075=
07255,2002-01-06 11:00:00,1.5,1036.1,-0.2,86,-0.6,3200,11.112,,,120,,,,,,,,,,10,og-post,,,,AAXX 06114 07255 31932 21206 10015 21006 30150 40361 58002 71000 80001 333 82075=
07255,2002-01-06 12:00:00,1.9,1035.9,-0.8,84,-0.5,3200,7.408,,,40,,,,,,,,,,10,og-post,,,,AAXX 06124 07255 31932 20404 10019 21005 30149 40359 56008 71040 80001 333 82075=
