station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2004-01-02 00:00:00,2.4,1010.2,0.5,99,2.3,,7.408,18.52,,290,,,,0.2,1,,,,,,og-post,,,,AAXX 02004 07255 06/// /2904 10024 20023 39897 40102 52005 60011 333 69927 90710 91110=
07255,2004-01-02 01:00:00,2.7,1010.3,0.6,99,2.6,,11.112,18.52,,300,,,,,,,,,,,og-post,,,,AAXX 02014 07255 36/// /3006 10027 20026 39899 40103 51006 333 90710 91110=
07255,2004-01-02 02:00:00,2.9,1010.6,0.6,99,2.8,,11.112,18.52,,300,,,0.4,,,,,,,,og-post,,,,AAXX 02024 07255 26/// /3006 10029 20028 39902 40106 53006 333 69945 90710 91110=
07255,2004-01-02 03:00:00,3.1,1010.7,0.6,99,3,,11.112,22.224,,290,,,,0.4,,,,,,,og-post,,,,AAXX 02034 07255 26/// /2906 10031 20030 39903 40107 51006 333 69947 90710 91112=
07255,2004-01-02 04:00:00,3.3,1010.4,0.1,99,3.2,,14.816,25.928,,290,,,,,,,,,,,og-post,,,,AAXX 02044 07255 36/// /2908 10033 20032 39900 40104 50001 333 90710 91114=
07255,2004-01-02 05:00:00,3.7,1010.2,-0.4,99,3.6,5000,11.112,22.224,,290,,,0.4,,,,,,,60,og-post,,,,AAXX 02054 07255 21250 82906 10037 20036 39898 40102 58004 76062 885// 333 69945 85705 86616 90710 91112=
07255,2004-01-02 06:00:00,4,1009.9,-0.7,99,3.9,6000,14.816,29.632,,300,0.2,4,,1,,3,6.8,0,0,61,og-post,,,,AAXX 02064 07255 01256 83008 10040 20039 39896 40099 56007 60032 76162 887// 333 10040 20002 32000 55000 60017 70068 87705 90710 91116=
07255,2004-01-02 07:00:00,4.1,1009.9,-0.4,99,4,7000,18.52,29.632,,300,,,0.6,,,,,,,61,og-post,,,,AAXX 02074 07255 21257 83010 10041 20040 39896 40099 56004 76166 885// 333 69965 85705 86616 90710 91116=
07255,2004-01-02 08:00:00,4.2,1010.3,0.2,99,4.1,7000,18.52,29.632,,310,,,0.4,,,,,,,61,og-post,,,,AAXX 02084 07255 21257 83110 10042 20041 39900 40103 53002 76166 887// 333 69945 87703 90710 91116=
07255,2004-01-02 09:00:00,4.3,1011.1,1.2,99,4.2,9000,11.112,25.928,,320,,,,1,,,,,,60,og-post,,,,AAXX 02094 07255 21259 83206 10043 20042 39908 40111 53012 76066 887// 333 60017 87703 90710 91114=
07255,2004-01-02 10:00:00,4.6,1011.6,1.7,99,4.5,15000,11.112,22.224,,330,,,,,,,,,,21,og-post,,,,AAXX 02104 07255 21265 83306 10046 20045 39913 40116 53017 72162 885// 333 69905 85704 86620 90710 91112=
07255,2004-01-02 11:00:00,4.7,1011.8,1.5,98,4.4,15000,14.816,31.484,,330,,,,,,,,,,60,og-post,,,,AAXX 02114 07255 21265 83308 10047 20044 39915 40118 51015 76062 885// 333 69905 85705 86623 90710 91117=
07255,2004-01-02 12:00:00,4.8,1011.8,0.7,95,4.1,15000,14.816,25.928,,350,,,,,1,,,,,21,og-post,,,,AAXX 02124 07255 01365 83508 10048 20041 39915 40118 51007 60011 72162 887// 333 69907 87708 90710 91114=
07255,2004-01-02 13:00:00,4.8,1012.2,0.6,92,3.6,18000,18.52,31.484,,360,,,,,,,,,,,og-post,,,,AAXX 02134 07255 32368 83610 10048 20036 39919 40122 53006 887// 333 87708 90710 91117=
07255,2004-01-02 14:00:00,3.2,1013.6,1.6,91,1.9,18000,18.52,35.188,,30,,,,,,,,,,,og-post,,,,AAXX 02144 07255 32468 80310 10032 20019 39931 40136 53016 887// 333 87710 90710 91119=
07255,2004-01-02 15:00:00,2.2,1015,2.9,89,0.6,20000,18.52,38.892,,20,,,,,,,,,,,og-post,,,,AAXX 02154 07255 32470 80210 10022 20006 39944 40150 53029 887// 333 87710 90710 91121=
07255,2004-01-02 16:00:00,1.9,1016.2,3.7,89,0.3,20000,14.816,31.484,,20,,,,,,,,,,,og-post,,,,AAXX 02164 07255 32470 80208 10019 20003 39956 40162 52037 875// 333 85711 85620 90710 91117=
07255,2004-01-02 17:00:00,1.6,1017.1,3.3,85,-0.6,,14.816,29.632,,20,,,,,,,,,,,og-post,,,,AAXX 02174 07255 36/// /0208 10016 21006 39964 40171 51033 333 90710 91116=
07255,2004-01-02 18:00:00,1.2,1017.8,2.7,84,-1.2,,14.816,29.632,,20,1.2,4.8,,,,1,,,,,og-post,,,,AAXX 02184 07255 16/// /0208 10012 21012 39971 40178 51027 60012 333 10048 20012 90710 91116=
07255,2004-01-02 19:00:00,1,1019,2.6,82,-1.7,,14.816,31.484,,20,,,,,,,,,,,og-post,,,,AAXX 02194 07255 36/// /0208 10010 21017 39982 40190 53026 333 90710 91117=
07255,2004-01-02 20:00:00,0.6,1019.8,2.6,83,-1.9,,14.816,31.484,,20,,,,,,,,,,,og-post,,,,AAXX 02204 07255 36/// /0208 10006 21019 39990 40198 53026 333 90710 91117=
07255,2004-01-02 21:00:00,0.4,1020.5,2.6,83,-2.1,,11.112,29.632,,20,,,,,,,,,,,og-post,,,,AAXX 02214 07255 36/// /0206 10004 21021 39997 40205 51026 333 90710 91116=
07255,2004-01-02 22:00:00,0.1,1021,1.9,80,-2.9,,14.816,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 02224 07255 36/// /0208 10001 21029 30001 40210 51019 333 90710 91114=
07255,2004-01-02 23:00:00,-0.3,1021.5,1.6,78,-3.7,,14.816,25.928,,30,,,,,,,,,,,og-post,,,,AAXX 02234 07255 36/// /0308 11003 21037 30006 40215 51016 333 90710 91114=
07255,2004-01-03 00:00:00,-0.5,1021.6,1,79,-3.7,,11.112,25.928,,50,,,,,,,,,,,og-post,,,,AAXX 03004 07255 36/// /0506 11005 21037 30007 40216 51010 333 90710 91114=
07255,2004-01-03 01:00:00,-0.6,1022.2,1.1,74,-4.6,,14.816,25.928,,40,,,,,,,,,,,og-post,,,,AAXX 03014 07255 36/// /0408 11006 21046 30012 40222 52011 333 90710 91114=
07255,2004-01-03 02:00:00,-0.6,1022.2,0.6,76,-4.3,,7.408,18.52,,40,,,,,,,,,,,og-post,,,,AAXX 03024 07255 36/// /0404 11006 21043 30012 40222 51006 333 90710 91110=
07255,2004-01-03 03:00:00,-0.6,1022.5,0.8,75,-4.5,,7.408,22.224,,30,,,,,,,,,,,og-post,,,,AAXX 03034 07255 36/// /0304 11006 21045 30015 40225 51008 333 90710 91112=
07255,2004-01-03 04:00:00,-0.7,1022.4,0.2,73,-4.9,,7.408,22.224,,30,,,,,,,,,,,og-post,,,,AAXX 03044 07255 36/// /0304 11007 21049 30014 40224 50002 333 90710 91112=
07255,2004-01-03 05:00:00,-0.8,1022.6,0.4,72,-5.2,18000,7.408,18.52,,20,,,,,,,,,,,og-post,,,,AAXX 03054 07255 32468 80204 11008 21052 30016 40226 51004 885// 333 87616 90710 91110=
07255,2004-01-03 06:00:00,-0.9,1022.5,-0,74,-4.9,18000,7.408,18.52,,20,-0.9,1.2,,,,,1.2,0,-1,,og-post,,,,AAXX 03064 07255 32568 80204 11009 21049 30015 40225 54000 885// 333 10012 21009 34101 55000 70012 88620 90710 91110=
07255,2004-01-03 07:00:00,-1,1022.9,0.5,72,-5.4,15000,3.704,14.816,,20,,,,,,,,,,,og-post,,,,AAXX 03074 07255 32565 80202 11010 21054 30019 40229 53005 885// 333 88620 90710 91108=
07255,2004-01-03 08:00:00,-1.1,1023.3,0.7,72,-5.5,18000,11.112,18.52,,30,,,,,,,,,,,og-post,,,,AAXX 03084 07255 32468 80306 11011 21055 30023 40233 53007 885// 333 88616 90710 91110=
07255,2004-01-03 09:00:00,-1.2,1023.8,1.3,73,-5.4,18000,7.408,14.816,,340,,,,,,,,,,,og-post,,,,AAXX 03094 07255 32468 83404 11012 21054 30028 40238 53013 885// 333 88616 90710 91108=
07255,2004-01-03 10:00:00,-1.2,1024,1.1,69,-6.1,18000,7.408,14.816,,350,,,,,,,,,,,og-post,,,,AAXX 03104 07255 32468 83504 11012 21061 30030 40240 51011 885// 333 88616 90710 91108=
07255,2004-01-03 11:00:00,-1,1023.6,0.3,70,-5.8,18000,7.408,14.816,,350,,,,,,,,,,,og-post,,,,AAXX 03114 07255 32468 83504 11010 21058 30026 40236 50003 885// 333 88616 90710 91108=
07255,2004-01-03 12:00:00,-1,1023,-0.8,69,-5.9,18000,7.408,18.52,,20,,,,,,,,,,,og-post,,,,AAXX 03124 07255 32568 80204 11010 21059 30020 40230 58008 885// 333 88620 90710 91110=
07255,2004-01-03 13:00:00,-1,1022.5,-1.5,68,-6.1,18000,7.408,18.52,,40,,,,,,,,,,,og-post,,,,AAXX 03134 07255 32568 80404 11010 21061 30015 40225 58015 885// 333 88620 90710 91110=
07255,2004-01-03 14:00:00,-1.1,1022.6,-1,66,-6.6,18000,11.112,18.52,,10,,,,,,,,,,,og-post,,,,AAXX 03144 07255 32568 80106 11011 21066 30016 40226 55010 885// 333 88623 90710 91110=
07255,2004-01-03 15:00:00,-1.2,1022.8,-0.2,66,-6.7,18000,3.704,14.816,,20,,,,,,,,,,,og-post,,,,AAXX 03154 07255 32568 80202 11012 21067 30018 40228 55002 885// 333 88623 90710 91108=
07255,2004-01-03 16:00:00,-1.3,1023,0.5,68,-6.4,18000,7.408,14.816,,350,,,,,,,,,,,og-post,,,,AAXX 03164 07255 32568 83504 11013 21064 30020 40230 53005 885// 333 88623 90710 91108=
07255,2004-01-03 17:00:00,-1.4,1023,0.4,68,-6.5,,7.408,11.112,,10,,,,,,,,,,,og-post,,,,AAXX 03174 07255 36/// /0104 11014 21065 30020 40230 51004 333 90710 91106=
07255,2004-01-03 18:00:00,-1.5,1022.9,0.1,69,-6.4,,7.408,11.112,,20,-1.5,-0.9,,,,,,,,,og-post,,,,AAXX 03184 07255 36/// /0204 11015 21064 30019 40229 50001 333 11009 21015 90710 91106=
07255,2004-01-03 19:00:00,-1.6,1023.2,0.1,70,-6.3,,3.704,11.112,,360,,,,,,,,,,,og-post,,,,AAXX 03194 07255 36/// /3602 11016 21063 30021 40232 53001 333 90710 91106=
07255,2004-01-03 20:00:00,-1.7,1023.2,0.1,71,-6.2,,3.704,7.408,,360,,,,,,,,,,,og-post,,,,AAXX 03204 07255 36/// /3602 11017 21062 30021 40232 53001 333 90710 91104=
07255,2004-01-03 21:00:00,-1.9,1023.2,0.2,74,-5.9,,3.704,7.408,,330,,,,,,,,,,,og-post,,,,AAXX 03214 07255 36/// /3302 11019 21059 30021 40232 51002 333 90710 91104=
07255,2004-01-03 22:00:00,-2.7,1023.2,-0,79,-5.8,,3.704,7.408,,320,,,,,,,,,,,og-post,,,,AAXX 03224 07255 36/// /3202 11027 21058 30021 40232 54000 333 90710 91104=
07255,2004-01-03 23:00:00,-3.6,1023.2,-0.1,84,-5.9,,3.704,7.408,,340,,,,,,,,,,,og-post,,,,AAXX 03234 07255 36/// /3402 11036 21059 30020 40232 58001 333 90710 91104=
07255,2004-01-04 00:00:00,-4.1,1022.9,-0.4,85,-6.2,,3.704,7.408,,330,,,,,,,,,,,og-post,,,,AAXX 04004 07255 36/// /3302 11041 21062 30017 40229 58004 333 90710 91104=
07255,2004-01-04 01:00:00,-4.7,1023.1,-0.3,88,-6.4,,3.704,7.408,,330,,,,,,,,,,,og-post,,,,AAXX 04014 07255 36/// /3302 11047 21064 30018 40231 55003 333 90710 91104=
07255,2004-01-04 02:00:00,-5.2,1023.7,0.3,91,-6.4,,3.704,7.408,,340,,,,,,,,,,,og-post,,,,AAXX 04024 07255 36/// /3402 11052 21064 30023 40237 53003 333 90710 91104=
07255,2004-01-04 03:00:00,-5.8,1023.8,0.7,91,-7,,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 04034 07255 36/// /0000 11058 21070 30024 40238 52007 333 90710 91104=
07255,2004-01-04 04:00:00,-5.9,1023.8,0.6,92,-7,,3.704,7.408,,310,,,,,,,,,,,og-post,,,,AAXX 04044 07255 36/// /3102 11059 21070 30024 40238 51006 333 90710 91104=
07255,2004-01-04 05:00:00,-6.5,1023,-0.7,93,-7.4,6000,7.408,11.112,,220,,,,,,,,,,,og-post,,,,AAXX 04054 07255 32956 02204 11065 21074 30016 40230 58007 333 90710 91106=
07255,2004-01-04 06:00:00,-6.5,1023.1,-0.7,93,-7.4,5000,,11.112,,,-6.6,-1.5,,,,,0,0,-9,,og-post,,,,AAXX 04064 07255 32950 00000 11065 21074 30017 40231 55007 333 11015 21066 34109 55000 70000 90710 91106=
07255,2004-01-04 07:00:00,-7,1023.8,-0.1,93,-7.9,5000,,3.704,,,,,,,,,,,,,og-post,,,,AAXX 04074 07255 32950 20000 11070 21079 30023 40238 55001 81031 333 81360 90710 91102=
07255,2004-01-04 08:00:00,-6,1024.6,1.6,95,-6.7,4000,,3.704,,,,,,,,,,,,10,og-post,,,,AAXX 04084 07255 31540 60000 11060 21067 30032 40246 53016 71011 83531 333 83623 83359 90710 91102=
07255,2004-01-04 09:00:00,-4.5,1024.5,1.5,93,-5.5,4000,3.704,7.408,,210,,,,,,,,,,10,og-post,,,,AAXX 04094 07255 31540 72102 11045 21055 30032 40245 51015 71011 8553/ 333 85630 83359 90710 91104=
07255,2004-01-04 10:00:00,-3,1024.8,1.3,90,-4.4,4500,3.704,11.112,,260,,,,,,,,,,10,og-post,,,,AAXX 04104 07255 31645 72602 11030 21044 30036 40248 51013 71022 875// 333 87636 90710 91106=
07255,2004-01-04 11:00:00,-1.8,1024.9,0.6,80,-4.8,5000,7.408,11.112,,260,,,,,,,,,,,og-post,,,,AAXX 04114 07255 32650 72604 11018 21048 30038 40249 53006 875// 333 87643 90710 91106=
07255,2004-01-04 12:00:00,-1,1024.6,0.4,76,-4.7,8000,11.112,18.52,,280,,,,,,,,,,,og-post,,,,AAXX 04124 07255 32658 72806 11010 21047 30036 40246 50004 875// 333 87640 90710 91110=
07255,2004-01-04 13:00:00,-0.8,1024,-0.6,76,-4.5,7000,14.816,22.224,,270,,,,,,,,,,,og-post,,,,AAXX 04134 07255 32657 82708 11008 21045 30030 40240 58006 875// 333 87640 90710 91112=
07255,2004-01-04 14:00:00,-0.6,1024,-0.8,78,-3.9,6000,11.112,22.224,,240,,,,,,,,,,,og-post,,,,AAXX 04144 07255 32456 82406 11006 21039 30030 40240 56008 875// 333 84713 86633 90710 91112=
07255,2004-01-04 15:00:00,-0.5,1024.5,-0.1,76,-4.2,6000,7.408,14.816,,260,,,,,,,,,,,og-post,,,,AAXX 04154 07255 32456 82604 11005 21042 30035 40245 55001 875// 333 82713 87633 90710 91108=
07255,2004-01-04 16:00:00,-0.5,1024.5,0.5,78,-3.9,6000,7.408,18.52,,230,,,,,,,,,,,og-post,,,,AAXX 04164 07255 32456 82304 11005 21039 30035 40245 52005 875// 333 84713 87633 90710 91110=
07255,2004-01-04 17:00:00,-0.7,1025.1,1.1,83,-3.2,,7.408,14.816,,260,,,,,,,,,,,og-post,,,,AAXX 04174 07255 36/// /2604 11007 21032 30041 40251 53011 333 90710 91108=
07255,2004-01-04 18:00:00,-1,1025.2,0.7,91,-2.3,,7.408,14.816,,250,-7.1,-0.4,,0.2,,0.2,,,,,og-post,,,,AAXX 04184 07255 06/// /2504 11010 21023 30042 40252 53007 69922 333 11004 21071 69927 90710 91108=
07255,2004-01-04 19:00:00,-1,1025.3,0.8,93,-2,,7.408,7.408,,250,,,0.2,,,,,,,,og-post,,,,AAXX 04194 07255 26/// /2504 11010 21020 30043 40253 51008 333 69925 90710 91104=
07255,2004-01-04 20:00:00,-0.9,1025.8,0.7,94,-1.7,,7.408,14.816,,240,,,0.2,,,,,,,,og-post,,,,AAXX 04204 07255 26/// /2404 11009 21017 30048 40258 53007 333 69925 90710 91108=
07255,2004-01-04 21:00:00,-0.9,1026.2,0.9,96,-1.5,,7.408,14.816,,250,,,,0.4,,,,,,,og-post,,,,AAXX 04214 07255 26/// /2504 11009 21015 30051 40262 53009 333 69947 90710 91108=
07255,2004-01-04 22:00:00,-0.8,1025.9,0.6,96,-1.4,,7.408,11.112,,240,,,,,,,,,,,og-post,,,,AAXX 04224 07255 36/// /2404 11008 21014 30049 40259 50006 333 90710 91106=
07255,2004-01-04 23:00:00,-0.7,1025.9,0.1,97,-1.1,,7.408,14.816,,250,,,,,,,,,,,og-post,,,,AAXX 04234 07255 36/// /2504 11007 21011 30049 40259 51001 333 90710 91108=
07255,2004-01-05 00:00:00,-0.5,1025.5,-0.6,98,-0.8,,7.408,11.112,,250,,,,,0.4,,,,,,og-post,,,,AAXX 05004 07255 16/// /2504 11005 21008 30045 40255 58006 69941 333 90710 91106=
07255,2004-01-05 01:00:00,-0.5,1025.3,-0.6,99,-0.6,,3.704,11.112,,250,,,,,,,,,,,og-post,,,,AAXX 05014 07255 36/// /2502 11005 21006 30043 40253 58006 333 90710 91106=
07255,2004-01-05 02:00:00,-0.3,1025.5,-0.4,99,-0.4,,3.704,7.408,,250,,,,,,,,,,,og-post,,,,AAXX 05024 07255 36/// /2502 11003 21004 30045 40255 55004 333 90710 91104=
07255,2004-01-05 03:00:00,-0.2,1025.4,-0.1,99,-0.3,,3.704,7.408,,230,,,,,,,,,,,og-post,,,,AAXX 05034 07255 36/// /2302 11002 21003 30044 40254 56001 333 90710 91104=
07255,2004-01-05 04:00:00,-0.1,1025.3,0,99,-0.2,,7.408,11.112,,210,,,,,,,,,,,og-post,,,,AAXX 05044 07255 36/// /2104 11001 21002 30043 40253 50000 333 90710 91106=
07255,2004-01-05 05:00:00,0,1025.3,-0.2,99,-0.1,100,3.704,11.112,,200,,,,,,,,,,45,og-post,,,,AAXX 05054 07255 31/01 92002 10000 21001 30043 40253 56002 74542 333 90710 91106=
07255,2004-01-05 06:00:00,0.1,1025.2,-0.2,99,0,100,3.704,7.408,,180,-1,0.1,,,,0.4,0.6,0,-1,45,og-post,,,,AAXX 05064 07255 11/01 91802 10001 20000 30042 40252 57002 69942 74542 333 10001 21010 35101 55000 70006 90710 91104=
07255,2004-01-05 07:00:00,0.2,1025.6,0.3,99,0.1,100,7.408,11.112,,190,,,,,,,,,,45,og-post,,,,AAXX 05074 07255 31/01 91904 10002 20001 30046 40256 53003 74544 333 90710 91106=
07255,2004-01-05 08:00:00,0.4,1025.7,0.5,99,0.3,100,7.408,11.112,,190,,,,,,,,,,45,og-post,,,,AAXX 05084 07255 31/01 91904 10004 20003 30048 40257 53005 74544 333 90710 91106=
07255,2004-01-05 09:00:00,0.6,1026.1,1,99,0.5,100,3.704,14.816,,210,,,,,,,,,,45,og-post,,,,AAXX 05094 07255 31/01 92102 10006 20005 30052 40261 52010 74544 333 90710 91108=
07255,2004-01-05 10:00:00,1,1026.3,0.8,99,0.9,100,7.408,11.112,,190,,,,,,,,,,45,og-post,,,,AAXX 05104 07255 31/01 91904 10010 20009 30054 40263 52008 74544 333 90710 91106=
07255,2004-01-05 11:00:00,1.5,1026.3,0.6,100,1.5,500,3.704,11.112,,190,,,,,,,,,,42,og-post,,,,AAXX 05114 07255 31005 81902 10015 20015 30054 40263 51006 74244 886// 333 88701 90710 91106=
07255,2004-01-05 12:00:00,2,1025.6,-0.4,100,2,1500,3.704,7.408,,160,,,,,,,,,,28,og-post,,,,AAXX 05124 07255 31115 81602 10020 20020 30048 40256 58004 72842 886// 333 88702 90710 91104=
07255,2004-01-05 13:00:00,2.7,1024.9,-1.2,100,2.7,2300,3.704,7.408,,180,,,,,,,,,,10,og-post,,,,AAXX 05134 07255 31123 81802 10027 20027 30042 40249 58012 71022 885// 333 82703 88610 90710 91104=
07255,2004-01-05 14:00:00,3.1,1024.7,-1.4,100,3.1,3000,3.704,7.408,,140,,,,,,,,,,10,og-post,,,,AAXX 05144 07255 31230 81402 10031 20031 30040 40247 56014 71022 885// 333 81703 83610 88630 90710 91104=
07255,2004-01-05 15:00:00,3.1,1024.7,-0.8,100,3.1,1500,7.408,7.408,,130,,,,,,,,,,10,og-post,,,,AAXX 05154 07255 31215 81304 10031 20031 30040 40247 56008 71022 885// 333 81703 83610 88630 90710 91104=
07255,2004-01-05 16:00:00,3,1024.6,-0.3,100,3,1800,7.408,14.816,,150,,,,,,,,,,10,og-post,,,,AAXX 05164 07255 31218 81504 10030 20030 30039 40246 56003 71022 885// 333 81703 83610 88630 90710 91108=
07255,2004-01-05 17:00:00,3.3,1024.5,-0.2,100,3.3,,7.408,11.112,,150,,,,,,,,,,,og-post,,,,AAXX 05174 07255 36/// /1504 10033 20033 30038 40245 58002 333 90710 91106=
07255,2004-01-05 18:00:00,3.1,1024.6,-0.1,100,3.1,,7.408,11.112,,150,0.1,3.3,,,,,,,,,og-post,,,,AAXX 05184 07255 36/// /1504 10031 20031 30039 40246 55001 333 10033 20001 90710 91106=
07255,2004-01-05 19:00:00,2.9,1024.4,-0.2,100,2.9,,3.704,11.112,,150,,,,,,,,,,,og-post,,,,AAXX 05194 07255 36/// /1502 10029 20029 30037 40244 58002 333 90710 91106=
07255,2004-01-05 20:00:00,3.1,1024.5,-0,100,3.1,,7.408,11.112,,140,,,,,,,,,,,og-post,,,,AAXX 05204 07255 36/// /1404 10031 20031 30038 40245 54000 333 90710 91106=
07255,2004-01-05 21:00:00,3.1,1024.5,-0.1,100,3.1,,3.704,11.112,,140,,,,,,,,,,,og-post,,,,AAXX 05214 07255 36/// /1402 10031 20031 30038 40245 56001 333 90710 91106=
07255,2004-01-05 22:00:00,3.2,1024.3,-0.1,100,3.2,,7.408,11.112,,150,,,,,,,,,,,og-post,,,,AAXX 05224 07255 36/// /1504 10032 20032 30036 40243 58001 333 90710 91106=
