station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2023-01-01 19:00:00,13.5,1015.4,0.4,67,7.5,20000,14.4,25.2,18,160,,,0,,,,,,,,ogimet,,,,AAXX 01191 07255 24/70 /1604 10135 20075 39956 40154 53004 333 3/008 55300 20000 59024 60005 91005 90710 91107 555 90730 91109==
07255,2023-01-01 20:00:00,13.4,1015.5,0.6,68,7.6,20000,14.4,18,18,150,,,0,,,,,,,,ogimet,,,,AAXX 01201 07255 24/70 /1504 10134 20076 39957 40155 52006 333 3/009 55300 20000 59022 60005 91005 90710 91105 555 90730 91109==
07255,2023-01-01 21:00:00,13.2,1015.4,0.3,69,7.6,20000,10.8,21.6,18,150,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07255 24/70 /1503 10132 20076 39956 40154 50003 333 3/009 55300 20000 59023 60007 91005 90710 91106 555 60005 90730 91107==
07255,2023-01-01 22:00:00,12.8,1015.2,-0.2,68,7,20000,10.8,18,18,170,,,0,,,,,,,,ogimet,,,,AAXX 01221 07255 24/70 /1703 10128 20070 39954 40152 58002 333 3/009 55300 20000 59026 60005 91005 90710 91105 555 90730 91106==
07255,2023-01-01 23:00:00,16.3,1014.8,-0.5,49,5.6,20000,28.8,46.8,43.2,190,,,0,,,,,,,,ogimet,,,,AAXX 01231 07255 24/70 /1908 10163 20056 39952 40148 57005 333 3/009 55300 20000 59030 60005 91012 90710 91113 555 90730 91113==
07255,2023-01-02 00:00:00,14.6,1015.9,0.6,56,5.9,20000,7.2,46.8,14.4,280,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07255 04/70 /2802 10146 20059 39962 40159 53006 60001 333 3/009 55300 20000 59022 60007 91004 90710 91113 555 60005 90760 91113==
07255,2023-01-02 01:00:00,13.9,1016.1,0.9,63,7,20000,7.2,14.4,14.4,260,,,0,,,,,,,,ogimet,,,,AAXX 02011 07255 24/70 /2602 10139 20070 39963 40161 53009 333 3/009 55300 20000 59023 60005 91004 90710 91104 555 90730 91113==
07255,2023-01-02 02:00:00,12.4,1016.4,1.3,71,7.3,20000,7.2,18,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 02021 07255 24/70 /2402 10124 20073 39965 40164 51013 333 3/009 55300 20000 59024 60005 91003 90710 91105 555 90730 91113==
07255,2023-01-02 03:00:00,11.7,1016.8,0.7,75,7.4,20000,7.2,10.8,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07255 24/70 /2202 10117 20074 39969 40168 53007 333 3/008 55300 20000 59022 60007 91003 90710 91103 555 60005 90730 91105==
07255,2023-01-02 04:00:00,11.8,1017,0.8,78,8.1,20000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02041 07255 24/70 /2203 10118 20081 39971 40170 52008 333 3/008 55300 20000 59025 60005 91004 90710 91104 555 90730 91105==
07255,2023-01-02 05:00:00,11.8,1017.7,1.3,78,8.1,20000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02051 07255 24/70 /2203 10118 20081 39978 40177 53013 333 3/008 55300 20000 59019 60005 91004 90710 91104 555 90730 91104==
07255,2023-01-02 06:00:00,10.8,1018.5,1.6,85,8.4,20000,7.2,14.4,10.8,210,10.6,16.4,0,,,,0,0.6,8,61,ogimet,,,,AAXX 02061 07255 04/70 /2102 10108 20084 39985 40185 53016 69902 761// 333 10164 20106 3/008 55006 20236 55300 20000 59018 69907 79999 91003 90710 91104 555 69905 90760 91105==
07255,2023-01-02 07:00:00,10.3,1018.9,1.8,89,8.6,20000,7.2,10.8,10.8,200,,,0.2,,,,,,,60,ogimet,,,,AAXX 02071 07255 24/70 /2002 10103 20086 39989 40189 51018 760// 333 3/008 55300 20000 59015 69925 91003 90710 91103 555 90730 91104==
07255,2023-01-02 08:00:00,10.6,1019.6,1.8,90,9,17000,7.2,14.4,10.8,200,,,0.2,,,,,,,62,ogimet,,,,AAXX 02081 07255 24/67 /2002 10106 20090 39996 40196 52018 762// 333 3/008 55300 20000 59006 69925 91003 90710 91104 555 90730 91104==
07255,2023-01-02 09:00:00,10.1,1021.5,2.9,95,9.3,3500,18,39.6,39.6,280,,,1,1,,,,,,62,ogimet,,,,AAXX 02091 07255 24/35 /2805 10101 20093 30014 40215 53029 762// 333 3/008 55300 20000 58011 60017 91011 90710 91111 555 60015 90730 91111==
07255,2023-01-02 10:00:00,9.3,1023.7,4.6,94,8.4,13000,10.8,36,18,290,,,0.2,,,,,,,60,ogimet,,,,AAXX 02101 07255 24/63 /2903 10093 20084 30035 40237 53046 760// 333 3/008 55300 20091 58037 69925 91005 90710 91110 555 90730 91111==
07255,2023-01-02 11:00:00,9.9,1024,4.2,87,7.8,20000,10.8,25.2,18,260,,,0,,,,,,,,ogimet,,,,AAXX 02111 07255 24/70 /2603 10099 20078 30038 40240 51042 333 3/008 55300 20413 58046 69905 91005 90710 91107 555 90730 91111==
07255,2023-01-02 12:00:00,10.7,1024.4,2.9,83,7.9,20000,10.8,21.6,21.6,240,,,0,0.2,2,,,,,,ogimet,,,,AAXX 02121 07255 04/70 /2403 10107 20079 30043 40244 51029 60021 333 3/008 55301 20632 58066 69927 91006 90710 91106 555 60005 90760 91111==
07255,2023-01-02 13:00:00,10.9,1024.9,1.3,78,7.2,20000,14.4,28.8,25.2,260,,,0,,,,,,,,ogimet,,,,AAXX 02131 07255 24/70 /2604 10109 20072 30048 40249 53013 333 3/008 55305 20927 58081 60005 91007 90710 91108 555 90730 91108==
07255,2023-01-02 14:00:00,11.2,1025.2,1.3,74,6.7,20000,18,28.8,28.8,240,,,0,,,,,,,,ogimet,,,,AAXX 02141 07255 24/70 /2405 10112 20067 30051 40252 51013 333 3/008 55303 20630 58095 60005 91008 90710 91108 555 90730 91108==
07255,2023-01-02 15:00:00,10.9,1026,1.5,76,6.8,20000,14.4,25.2,18,230,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07255 24/70 /2304 10109 20068 30058 40260 53015 333 3/008 55302 20326 58104 60007 91005 90710 91107 555 60005 90730 91108==
07255,2023-01-02 16:00:00,10,1026.5,1.5,80,6.7,20000,10.8,18,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02161 07255 24/70 /2203 10100 20067 30063 40265 53015 333 3/008 55306 20168 58111 60005 91004 90710 91105 555 90730 91108==
07255,2023-01-02 17:00:00,7.8,1027.2,1.7,86,5.6,20000,10.8,14.4,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 02171 07255 24/70 /1903 10078 20056 30068 40272 51017 333 3/007 55300 20000 58117 60005 91003 90710 91104 555 90730 91107==
07255,2023-01-02 18:00:00,7.3,1027.7,1.4,88,5.4,20000,7.2,14.4,10.8,200,7.3,11.7,0,0,,2,,,,,ogimet,,,,AAXX 02181 07255 04/70 /2002 10073 20054 30072 40277 52014 60022 333 10117 20073 3/006 55300 20000 58119 60007 91003 90710 91104 555 60005 90760 91108==
07255,2023-01-02 19:00:00,6.9,1028.3,1.5,90,5.4,20000,7.2,14.4,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02191 07255 24/70 /2102 10069 20054 30078 40283 53015 333 3/005 55300 20000 58122 60005 91003 90710 91104 555 90730 91104==
07255,2023-01-02 20:00:00,6.2,1028.7,1.3,92,5,20000,10.8,14.4,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02201 07255 24/70 /2103 10062 20050 30081 40287 51013 333 3/005 55300 20000 58124 60005 91003 90710 91104 555 90730 91104==
07255,2023-01-02 21:00:00,5.7,1029.1,1.3,94,4.8,20000,7.2,10.8,10.8,210,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07255 24/70 /2102 10057 20048 30085 40291 51013 333 3/005 55300 20000 58129 60007 91003 90710 91103 555 60005 90730 91104==
07255,2023-01-02 22:00:00,7.3,1029.3,1,88,5.4,20000,10.8,14.4,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02221 07255 24/70 /2303 10073 20054 30088 40293 52010 333 3/005 55300 20000 58134 60005 91004 90710 91104 555 90730 91104==
07255,2023-01-02 23:00:00,7.5,1029.4,0.8,86,5.3,20000,7.2,14.4,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02231 07255 24/70 /2502 10075 20053 30089 40294 51008 333 3/005 55300 20000 58137 60005 91003 90710 91104 555 90730 91104==
07255,2023-01-03 00:00:00,7,1029.6,0.6,87,5,20000,7.2,10.8,7.2,240,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07255 04/70 /2402 10070 20050 30091 40296 52006 60001 333 3/005 55300 20000 58129 60007 91002 90710 91103 555 60005 90760 91104==
07255,2023-01-03 01:00:00,5.5,1029.4,0,88,3.7,20000,3.6,14.4,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 03011 07255 24/70 /2001 10055 20037 30088 40294 50000 333 3/004 55300 20000 58125 60005 91003 90710 91104 555 90730 91104==
07255,2023-01-03 02:00:00,3.8,1030.1,0.4,96,3.2,20000,7.2,10.8,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 03021 07255 24/70 /1702 10038 20032 30093 40301 53004 333 3/003 55300 20000 58128 60005 91002 90710 91103 555 90730 91104==
07255,2023-01-03 03:00:00,3.2,1030.3,0.4,98,2.9,11000,7.2,7.2,7.2,140,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07255 24/61 /1402 10032 20029 30095 40303 53004 333 3/003 55300 20000 58126 60007 91002 90710 91102 555 60005 90730 91104==
07255,2023-01-03 04:00:00,2.5,1030.3,0.6,98,2.2,300,7.2,7.2,7.2,130,,,0,,,,,,,45,ogimet,,,,AAXX 03041 07255 24/03 /1302 10025 20022 30094 40303 50006 745// 333 3/002 55300 20000 58123 60005 91002 90710 91102 555 90730 91103==
07255,2023-01-03 05:00:00,2.7,1030.7,0.5,99,2.6,1100,3.6,7.2,7.2,160,,,0,,,,,,,10,ogimet,,,,AAXX 03051 07255 24/11 /1601 10027 20026 30098 40307 53005 710// 333 3/002 55300 20000 58120 60005 91002 90710 91102 555 90730 91102==
07255,2023-01-03 06:00:00,2.8,1031,0.6,99,2.7,1200,3.6,7.2,7.2,180,2.1,7.5,0,0,,,1.6,1.8,2,10,ogimet,,,,AAXX 03061 07255 04/12 /1801 10028 20027 30101 40310 53006 60002 710// 333 10075 20021 3/002 55018 20319 55300 20000 58116 60007 70016 91002 90710 91102 555 60005 90760 91104==
07255,2023-01-03 07:00:00,2.2,1031.3,1,99,2.1,400,3.6,7.2,7.2,140,,,0,,,,,,,45,ogimet,,,,AAXX 03071 07255 24/04 /1401 10022 20021 30104 40313 51010 745// 333 3/002 55300 20000 58115 60005 91002 90710 91102 555 90730 91102==
07255,2023-01-03 08:00:00,1.8,1032,1.2,99,1.7,200,7.2,7.2,7.2,100,,,0,,,,,,,45,ogimet,,,,AAXX 03081 07255 24/02 /1002 10018 20017 30110 40320 53012 745// 333 3/002 55300 20000 58114 69905 91002 90710 91102 555 90730 91102==
07255,2023-01-03 09:00:00,2.9,1032.4,1.4,99,2.8,300,7.2,7.2,7.2,110,,,0,,,,,,,45,ogimet,,,,AAXX 03091 07255 24/03 /1102 10029 20028 30115 40324 53014 745// 333 3/002 55309 20250 58101 69907 91002 90710 91102 555 60005 90730 91102==
07255,2023-01-03 10:00:00,5.7,1032.6,1.5,99,5.6,10000,3.6,7.2,3.6,110,,,0,,,,,,,,ogimet,,,,AAXX 03101 07255 24/60 /1101 10057 20056 30119 40326 51015 333 3/002 55309 20601 58084 60005 91001 90710 91102 555 90730 91102==
07255,2023-01-03 11:00:00,9.2,1032.1,0.7,86,7,20000,3.6,7.2,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 03111 07255 24/70 /1701 10092 20070 30117 40321 50007 333 3/002 55310 21002 58079 60005 91002 90710 91102 555 90730 91102==
07255,2023-01-03 12:00:00,11.5,1031.3,-0.4,79,8,20000,7.2,14.4,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07255 04/70 /2202 10115 20080 30111 40313 58004 69901 333 3/002 55310 21176 58068 60007 91003 90710 91104 555 60005 90760 91104==
07255,2023-01-03 13:00:00,12.2,1031.1,-1,74,7.7,20000,7.2,14.4,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03131 07255 24/70 /2402 10122 20077 30109 40311 57010 333 3/002 55309 21205 58061 60005 91004 90710 91104 555 90730 91104==
07255,2023-01-03 14:00:00,12.2,1030.7,-1.2,70,6.9,20000,10.8,18,18,250,,,0,,,,,,,,ogimet,,,,AAXX 03141 07255 24/70 /2503 10122 20069 30105 40307 56012 333 3/002 55307 20837 58054 60005 91005 90710 91105 555 90730 91105==
07255,2023-01-03 15:00:00,12.1,1030.5,-0.8,71,7,20000,7.2,18,10.8,230,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07255 24/70 /2302 10121 20070 30103 40305 57008 333 3/002 55308 20566 58045 60007 91003 90710 91105 555 60005 90730 91105==
07255,2023-01-03 16:00:00,10.4,1030.9,-0.3,77,6.5,20000,7.2,14.4,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03161 07255 24/70 /2302 10104 20065 30106 40309 55003 333 3/002 55307 20207 58043 60005 91002 90710 91104 555 90730 91105==
07255,2023-01-03 17:00:00,7.8,1031.3,0.3,87,5.8,20000,7.2,10.8,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 03171 07255 24/70 /1902 10078 20058 30108 40313 53003 333 3/002 55300 20000 58040 60005 91003 90710 91103 555 90730 91105==
07255,2023-01-03 18:00:00,6.7,1031.6,0.7,87,4.7,20000,7.2,10.8,10.8,200,1.6,12.4,0,0,,,,,,,ogimet,,,,AAXX 03181 07255 04/70 /2002 10067 20047 30110 40316 51007 69902 333 10124 20016 3/002 55300 20000 58038 60007 91003 90710 91103 555 60005 90760 91105==
07255,2023-01-03 19:00:00,6.8,1031.9,0.7,87,4.8,20000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 03191 07255 24/70 /2103 10068 20048 30113 40319 53007 333 3/002 55300 20000 58035 60005 91004 90710 91104 555 90730 91104==
07255,2023-01-03 20:00:00,6.6,1032,0.6,89,4.9,20000,14.4,18,18,210,,,0,,,,,,,,ogimet,,,,AAXX 03201 07255 24/70 /2104 10066 20049 30114 40320 51006 333 3/002 55300 20000 58033 60005 91005 90710 91105 555 90730 91105==
07255,2023-01-03 21:00:00,6,1032,0.4,89,4.3,20000,14.4,18,18,200,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07255 24/70 /2004 10060 20043 30114 40320 51004 333 3/004 55300 20000 58029 60007 91005 90710 91105 555 60005 90730 91105==
07255,2023-01-03 22:00:00,5.9,1032,0.1,89,4.2,20000,14.4,21.6,18,210,,,0,,,,,,,,ogimet,,,,AAXX 03221 07255 24/70 /2104 10059 20042 30114 40320 51001 333 3/005 55300 20000 58026 60005 91005 90710 91106 555 90730 91106==
07255,2023-01-03 23:00:00,5.4,1032,-0.1,92,4.2,20000,14.4,18,18,210,,,0,,,,,,,,ogimet,,,,AAXX 03231 07255 24/70 /2104 10054 20042 30113 40320 58001 333 3/004 55300 20000 58024 60005 91005 90710 91105 555 90730 91106==
07255,2023-01-04 00:00:00,5.9,1031.7,-0.3,91,4.5,20000,14.4,21.6,18,200,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07255 04/70 /2004 10059 20045 30111 40317 58003 60001 333 3/004 55300 20000 58020 60007 91005 90710 91106 555 60005 90760 91106==
07255,2023-01-04 01:00:00,6.4,1031.2,-0.8,92,5.2,20000,14.4,18,18,200,,,0,,,,,,,,ogimet,,,,AAXX 04011 07255 24/70 /2004 10064 20052 30106 40312 58008 333 3/004 55300 20000 58018 60005 91005 90710 91105 555 90730 91106==
07255,2023-01-04 02:00:00,6.7,1031.4,-0.5,90,5.2,20000,10.8,21.6,18,200,,,0,,,,,,,,ogimet,,,,AAXX 04021 07255 24/70 /2003 10067 20052 30108 40314 55005 333 3/004 55300 20000 58015 60005 91005 90710 91106 555 90730 91106==
07255,2023-01-04 03:00:00,7,1031,-0.6,89,5.3,20000,14.4,18,18,200,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07255 24/70 /2004 10070 20053 30105 40310 56006 333 3/004 55300 20000 58010 60007 91005 90710 91105 555 60005 90730 91106==
07255,2023-01-04 04:00:00,7.3,1030.7,-0.4,89,5.6,20000,10.8,18,18,200,,,0,,,,,,,,ogimet,,,,AAXX 04041 07255 24/70 /2003 10073 20056 30102 40307 58004 333 3/004 55300 20000 58008 60005 91005 90710 91105 555 90730 91106==
07255,2023-01-04 05:00:00,7.7,1030.8,-0.5,87,5.7,20000,10.8,21.6,21.6,220,,,0,,,,,,,,ogimet,,,,AAXX 04051 07255 24/70 /2203 10077 20057 30103 40308 55005 333 3/004 55300 20000 58005 60005 91006 90710 91106 555 90730 91106==
07255,2023-01-04 06:00:00,8.9,1030.4,-0.5,80,5.6,20000,25.2,36,36,230,5.3,8.9,0,0,,,0,7.1,4,,ogimet,,,,AAXX 04061 07255 04/70 /2307 10089 20056 30100 40304 57005 60002 333 10089 20053 3/004 55071 20584 55300 20000 59001 60007 79999 91010 90710 91110 555 60005 90760 91110==
07255,2023-01-04 07:00:00,9,1030.6,-0,83,6.3,20000,21.6,39.6,36,230,,,0,,,,,,,,ogimet,,,,AAXX 04071 07255 24/70 /2306 10090 20063 30102 40306 55000 333 3/004 55300 20000 59002 60005 91010 90710 91111 555 90730 91111==
07255,2023-01-04 08:00:00,9.4,1030.8,0.1,83,6.7,20000,21.6,36,36,230,,,0,,,,,,,,ogimet,,,,AAXX 04081 07255 24/70 /2306 10094 20067 30104 40308 53001 333 3/004 55300 20000 59006 60005 91010 90710 91110 555 90730 91111==
07255,2023-01-04 09:00:00,9.8,1030.8,0.5,82,6.9,20000,21.6,36,28.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07255 24/70 /2206 10098 20069 30105 40308 51005 333 3/004 55300 20103 59010 60007 91008 90710 91110 555 60005 90730 91111==
07255,2023-01-04 10:00:00,10.7,1031.2,0.7,81,7.6,20000,21.6,36,32.4,230,,,0,,,,,,,,ogimet,,,,AAXX 04101 07255 24/70 /2306 10107 20076 30109 40312 53007 333 3/004 55300 20246 59010 60005 91009 90710 91110 555 90730 91110==
07255,2023-01-04 11:00:00,11,1030.9,0.3,82,8,20000,21.6,39.6,36,240,,,0,,,,,,,,ogimet,,,,AAXX 04111 07255 24/70 /2406 10110 20080 30107 40309 50003 333 3/004 55300 20397 59010 60005 91010 90710 91111 555 90730 91111==
07255,2023-01-04 12:00:00,11.3,1030.2,-0.5,84,8.7,20000,18,39.6,32.4,240,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07255 04/70 /2405 10113 20087 30100 40302 58005 60001 333 3/005 55300 20330 59011 60007 91009 90710 91111 555 60005 90760 91111==
07255,2023-01-04 13:00:00,11.4,1029.7,-1.4,86,9.1,20000,21.6,46.8,36,240,,,0,,,,,,,,ogimet,,,,AAXX 04131 07255 24/70 /2406 10114 20091 30095 40297 58014 333 3/006 55300 20284 59014 60005 91010 90710 91113 555 90730 91113==
07255,2023-01-04 14:00:00,11.6,1029.4,-1.5,85,9.2,20000,25.2,43.2,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 04141 07255 24/70 /2407 10116 20092 30092 40294 56015 333 3/006 55300 20253 59013 60005 91011 90710 91112 555 90730 91113==
07255,2023-01-04 15:00:00,11.5,1029.3,-0.9,86,9.2,20000,25.2,46.8,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 04151 07255 44/70 /2407 10115 20092 30091 40293 56009 333 3/007 55300 20129 59012 91011 90710 91113 555 90730 91113==
07255,2023-01-04 16:00:00,11.1,1029.2,-0.5,89,9.4,20000,25.2,46.8,36,230,,,0,,,,,,,,ogimet,,,,AAXX 04161 07255 24/70 /2307 10111 20094 30090 40292 56005 333 3/007 55300 20080 59016 60005 91010 90710 91113 555 90730 91113==
07255,2023-01-04 17:00:00,11.2,1029.2,-0.2,90,9.6,20000,25.2,43.2,39.6,230,,,0,,,,,,,,ogimet,,,,AAXX 04171 07255 24/70 /2307 10112 20096 30090 40292 56002 333 3/007 55300 20000 59018 60005 91011 90710 91112 555 90730 91113==
07255,2023-01-04 18:00:00,11.5,1029.4,0.1,89,9.7,20000,25.2,43.2,43.2,240,8.9,11.6,0,0,,,,,,,ogimet,,,,AAXX 04181 07255 24/70 /2407 10115 20097 30092 40294 53001 333 10116 20089 3/008 55300 20000 59018 60007 91012 90710 91112 555 60005 90760 91113==
07255,2023-01-04 19:00:00,11.5,1029.2,0,91,10.1,20000,25.2,50.4,43.2,240,,,0,,,,,,,,ogimet,,,,AAXX 04191 07255 24/70 /2407 10115 20101 30090 40292 50000 333 3/008 55300 20000 59023 60005 91012 90710 91114 555 90730 91114==
07255,2023-01-04 20:00:00,11.4,1029.3,0.1,93,10.3,18000,25.2,43.2,36,240,,,0,,,,,,,,ogimet,,,,AAXX 04201 07255 24/68 /2407 10114 20103 30091 40293 51001 333 3/008 55300 20000 59023 60005 91010 90710 91112 555 90730 91114==
07255,2023-01-04 21:00:00,11.7,1029,-0.3,91,10.3,20000,21.6,39.6,36,240,,,0,,,,,,,51,ogimet,,,,AAXX 04211 07255 24/70 /2406 10117 20103 30089 40290 57003 751// 333 3/009 55300 20000 59025 69907 91010 90710 91111 555 69905 90730 91114==
07255,2023-01-04 22:00:00,11.6,1029.1,-0,93,10.5,18000,21.6,39.6,39.6,250,,,0.2,,,,,,,61,ogimet,,,,AAXX 04221 07255 24/68 /2506 10116 20105 30090 40291 54000 761// 333 3/010 55300 20000 59024 69925 91011 90710 91111 555 90730 91112==
