station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2011-01-01 15:00:00,0.2,1023.5,-0.6,97,-0.2,800,,,,,,,0,0,,,,,,45,og-post,,,,AAXX 01154 07255 21/08 90000 10002 21002 30026 40235 55006 74544 333 60007 90710 91100 93100 555 60005=
07255,2011-01-01 16:00:00,0.2,1023.4,-0,97,-0.2,2000,3.704,9.26,,40,,,0,,,,,,,28,og-post,,,,AAXX 01164 07255 21120 80402 10002 21002 30025 40234 54000 72842 886// 333 60005 88701 90710 91105 93100=
07255,2011-01-01 17:00:00,-0.1,1023.4,0.1,97,-0.5,2400,,9.26,,,,,0,,,,,,,10,og-post,,,,AAXX 01174 07255 24/24 /0000 11001 21005 30025 40234 51001 710// 333 60005 90710 91105=
07255,2011-01-01 18:00:00,-0.3,1023.6,-0,97,-0.7,2300,,,,,-0.5,0.3,0,0,,,,,,10,og-post,,,,AAXX 01184 07255 04/23 /0000 11003 21007 30026 40236 55000 60002 710// 333 10003 21005 60007 90710 91100 555 60005=
07255,2011-01-01 19:00:00,-0.7,1023.9,0.4,97,-1.1,3800,,,,,,,0,,,,,,,10,og-post,,,,AAXX 01194 07255 24/38 /0000 11007 21011 30029 40239 53004 710// 333 60005 90710 91100=
07255,2011-01-01 20:00:00,-0.5,1023.9,0.4,97,-0.9,15000,,,,,,,0,,,,,,,0,og-post,,,,AAXX 01204 07255 24/65 /0000 11005 21009 30029 40239 51004 700// 333 60005 90710 91100=
07255,2011-01-01 21:00:00,-0.2,1024.1,0.5,96,-0.8,15000,,,,,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07255 24/65 /0000 11002 21008 30031 40241 52005 700// 333 60007 90710 91100 555 60005=
07255,2011-01-01 22:00:00,-0.2,1024.1,0.2,94,-1,7000,,,,,,,0,,,,,,,0,og-post,,,,AAXX 01224 07255 24/57 /0000 11002 21010 30031 40241 52002 700// 333 60005 90710 91100=
07255,2011-01-01 23:00:00,-0.3,1024,0.1,95,-1,5000,,,,,,,0,,,,,,,0,og-post,,,,AAXX 01234 07255 24/50 /0000 11003 21010 30030 40240 50001 700// 333 60005 90710 91100=
07255,2011-01-02 00:00:00,0,1023.7,-0.3,96,-0.6,5000,,,,,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07255 04/50 /0000 10000 21006 30028 40237 58003 60001 700// 333 60007 90710 91100 555 60005=
07255,2011-01-02 01:00:00,0.3,1023.3,-0.7,94,-0.6,7000,,,,,,,0,,,,,,,0,og-post,,,,AAXX 02014 07255 24/57 /0000 10003 21006 30024 40233 58007 700// 333 60005 90710 91100=
07255,2011-01-02 02:00:00,0.4,1023.6,-0.3,94,-0.5,8000,5.556,12.964,,30,,,0,,,,,,,0,og-post,,,,AAXX 02024 07255 24/58 /0303 10004 21005 30027 40236 55003 700// 333 60005 90710 91107=
07255,2011-01-02 03:00:00,0.5,1023.7,-0,94,-0.4,7000,1.852,9.26,,20,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07255 24/57 /0201 10005 21004 30028 40237 55000 700// 333 60007 90710 91105 555 60005=
07255,2011-01-02 04:00:00,0.5,1023.6,0.3,94,-0.4,7000,3.704,5.556,,360,,,0,,,,,,,0,og-post,,,,AAXX 02044 07255 24/57 /3602 10005 21004 30027 40236 51003 700// 333 60005 90710 91103=
07255,2011-01-02 05:00:00,0.6,1023.7,0.1,95,-0.1,5000,3.704,7.408,,350,,,0,,,,,,,51,og-post,,,,AAXX 02054 07255 21250 83502 10006 21001 30028 40237 52001 75152 887// 333 60005 88703 90710 91104 93100=
07255,2011-01-02 06:00:00,0.7,1023.8,0.1,95,0,4000,5.556,7.408,,350,-0.9,0.7,,,,,0,0,-1,20,og-post,,,,AAXX 02064 07255 01240 83503 10007 20000 30029 40238 53001 69902 72052 887// 333 10007 21009 31101 55000 69907 79999 88703 90710 91104 93100 555 69905=
07255,2011-01-02 07:00:00,1.3,1024,0.5,96,0.7,4000,5.556,11.112,,20,,,0,,,,,,,10,og-post,,,,AAXX 02074 07255 21240 80203 10013 20007 30032 40240 53005 71022 887// 333 60005 88703 90710 91106 93100=
07255,2011-01-02 08:00:00,1.5,1024.5,0.9,95,0.8,4500,5.556,11.112,,20,,,0,,,,,,,10,og-post,,,,AAXX 02084 07255 21245 80203 10015 20008 30037 40245 53009 71022 887// 333 60005 88703 90710 91106 93100=
07255,2011-01-02 09:00:00,1.8,1025.2,1.5,91,0.5,6000,11.112,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 02094 07255 22256 80406 10018 20005 30044 40252 53015 887// 333 60007 86704 88611 90710 91110 93100 555 60005=
07255,2011-01-02 10:00:00,2.3,1025.6,1.6,87,0.4,8000,11.112,20.372,,30,,,0,,,,,,,,og-post,,,,AAXX 02104 07255 22258 80306 10023 20004 30048 40256 51016 885// 333 60005 81705 88645 90710 91111 93100=
07255,2011-01-02 11:00:00,2.9,1025.6,1.1,80,-0.2,10000,11.112,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 02114 07255 22260 80206 10029 21002 30048 40256 51011 885// 333 60005 81706 88645 90710 91110 93100=
07255,2011-01-02 12:00:00,3.4,1025.1,0,73,-1,18000,11.112,22.224,,20,,,0,0,,,,,,,og-post,,,,AAXX 02124 07255 02468 80206 10034 21010 30044 40251 50000 60001 888// 333 60007 81813 88646 90710 91112 93100 555 60005=
07255,2011-01-02 13:00:00,3.7,1024.7,-0.8,66,-2.1,20000,14.816,24.076,,30,,,0,,,,,,,,og-post,,,,AAXX 02134 07255 22570 80308 10037 21021 30040 40247 58008 888// 333 60005 81821 88648 90710 91113 93100=
07255,2011-01-02 14:00:00,3.4,1025,-0.5,70,-1.6,20000,14.816,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 02144 07255 22570 70508 10034 21016 30043 40250 55005 878// 333 60005 82821 87650 90710 91116 93100=
07255,2011-01-02 15:00:00,3.3,1025.2,0.1,66,-2.5,20000,12.964,24.076,,60,,,0,0,,,,,,,og-post,,,,AAXX 02154 07255 22570 70607 10033 21025 30045 40252 53001 878// 333 60007 82821 87650 90710 91113 93100 555 60005=
07255,2011-01-02 16:00:00,3.1,1025.5,0.8,59,-4.1,20000,9.26,24.076,,40,,,0,,,,,,,,og-post,,,,AAXX 02164 07255 22570 80405 10031 21041 30048 40255 52008 888// 333 60005 82823 88650 90710 91113 93100=
07255,2011-01-02 17:00:00,2.9,1025.9,0.8,58,-4.6,20000,12.964,25.928,,40,,,0,,,,,,,0,og-post,,,,AAXX 02174 07255 24/70 /0407 10029 21046 30051 40259 53008 700// 333 60005 90710 91114=
07255,2011-01-02 18:00:00,2.7,1026.4,1.1,67,-2.8,20000,9.26,27.78,,50,0.7,3.8,0,0,,,,,,0,og-post,,,,AAXX 02184 07255 04/70 /0505 10027 21028 30056 40264 53011 60002 700// 333 10038 20007 60007 90710 91115 555 60005=
07255,2011-01-02 19:00:00,2.6,1026.6,1,58,-4.8,20000,12.964,29.632,,50,,,0,,,,,,,0,og-post,,,,AAXX 02194 07255 24/70 /0507 10026 21048 30058 40266 51010 700// 333 60005 90710 91116=
07255,2011-01-02 20:00:00,2.3,1026.8,0.9,57,-5.4,20000,9.26,27.78,,40,,,0,,,,,,,0,og-post,,,,AAXX 02204 07255 24/70 /0405 10023 21054 30060 40268 51009 700// 333 60005 90710 91115=
07255,2011-01-02 21:00:00,1.9,1027,0.5,57,-5.7,20000,9.26,20.372,,50,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07255 24/70 /0505 10019 21057 30061 40270 52005 700// 333 60007 90710 91111 555 60005=
07255,2011-01-02 22:00:00,0.2,1027.2,0.4,66,-5.4,20000,5.556,11.112,,30,,,0,,,,,,,0,og-post,,,,AAXX 02224 07255 24/70 /0303 10002 21054 30062 40272 51004 700// 333 60005 90710 91106=
07255,2011-01-02 23:00:00,-0.9,1027.2,0.1,71,-5.5,14000,5.556,9.26,,30,,,0,,,,,,,0,og-post,,,,AAXX 02234 07255 24/64 /0303 11009 21055 30061 40272 50001 700// 333 60005 90710 91105=
07255,2011-01-03 00:00:00,-1.4,1027,-0.2,76,-5.1,20000,7.408,11.112,,20,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07255 04/70 /0204 11014 21051 30059 40270 58002 60001 700// 333 60007 90710 91106 555 60005=
07255,2011-01-03 01:00:00,-1.9,1027,-0.4,81,-4.7,20000,7.408,11.112,,20,,,0,,,,,,,0,og-post,,,,AAXX 03014 07255 24/70 /0204 11019 21047 30058 40270 57004 700// 333 60005 90710 91106=
07255,2011-01-03 02:00:00,-2.2,1027.1,-0.2,85,-4.4,20000,5.556,11.112,,30,,,0,,,,,,,0,og-post,,,,AAXX 03024 07255 24/70 /0303 11022 21044 30059 40271 55002 700// 333 60005 90710 91106=
07255,2011-01-03 03:00:00,-2.6,1026.9,-0.2,88,-4.3,18000,5.556,9.26,,30,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07255 24/68 /0303 11026 21043 30057 40269 57002 700// 333 60007 90710 91105 555 60005=
07255,2011-01-03 04:00:00,-3.1,1026.8,-0.2,90,-4.5,15000,5.556,7.408,,20,,,0,,,,,,,0,og-post,,,,AAXX 03044 07255 24/65 /0203 11031 21045 30056 40268 58002 700// 333 60005 90710 91104=
07255,2011-01-03 05:00:00,-2.7,1026.7,-0.4,89,-4.3,15000,5.556,12.964,,60,,,0,,,,,,,,og-post,,,,AAXX 03054 07255 22965 00603 11027 21043 30055 40267 56004 333 60005 90710 91107 93100=
07255,2011-01-03 06:00:00,-3.1,1026.6,-0.3,90,-4.5,15000,5.556,9.26,,60,-3.2,2.7,0,0,,,0,0,-5,,og-post,,,,AAXX 03064 07255 02965 00603 11031 21045 30054 40266 57003 60002 333 10027 21032 34105 55000 60007 70000 90710 91105 93100 555 60005=
07255,2011-01-03 07:00:00,-3.2,1026.7,-0.2,90,-4.6,10000,5.556,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 03074 07255 22960 00303 11032 21046 30054 40267 56002 333 60005 90710 91106 93100=
07255,2011-01-03 08:00:00,-3.6,1026.9,0.1,92,-4.7,9000,3.704,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03084 07255 22759 10102 11036 21047 30056 40269 53001 81500 333 60005 81650 90710 91106 93100=
07255,2011-01-03 09:00:00,-1.9,1026.6,0.1,88,-3.6,8000,3.704,9.26,,30,,,0,0,,,,,,,og-post,,,,AAXX 03094 07255 22758 20302 11019 21036 30055 40266 50001 82500 333 60007 82650 90710 91105 93100 555 60005=
07255,2011-01-03 10:00:00,1.1,1026.6,0.3,80,-2,9000,3.704,9.26,,90,,,0,,,,,,,,og-post,,,,AAXX 03104 07255 22759 20902 10011 21020 30057 40266 52003 82500 333 60005 82650 90710 91105 93100=
07255,2011-01-03 11:00:00,1.9,1026.2,-0.2,78,-1.5,10000,11.112,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 03114 07255 22260 10906 10019 21015 30054 40262 58002 81600 333 60005 81704 90710 91108 93100=
07255,2011-01-03 12:00:00,1.9,1025.7,-0.6,80,-1.2,1000,9.26,14.816,,80,,,0,0,,,,,,10,og-post,,,,AAXX 03124 07255 01110 30805 10019 21012 30049 40257 58006 60001 71000 82601 333 60007 82703 90710 91108 93100 555 60005=
07255,2011-01-03 13:00:00,-0.3,1025.5,-1.2,89,-1.9,4000,9.26,18.52,,110,,,0,,,,,,,10,og-post,,,,AAXX 03134 07255 21140 71105 11003 21019 30045 40255 57012 71011 876// 333 60005 87702 90710 91110 93100=
07255,2011-01-03 14:00:00,1.6,1024.9,-1.3,77,-2,7000,7.408,12.964,,100,,,0,,,,,,,,og-post,,,,AAXX 03144 07255 22157 31004 10016 21020 30041 40249 56013 81501 333 60005 81702 83075 90710 91107 93100=
07255,2011-01-03 15:00:00,1,1024.7,-1.1,79,-2.2,9000,9.26,14.816,,90,,,0,0,,,,,,,og-post,,,,AAXX 03154 07255 22559 30905 10010 21022 30038 40247 56011 81801 333 60007 81825 83075 90710 91108 93100 555 60005=
07255,2011-01-03 16:00:00,-0.2,1024.5,-1,84,-2.6,8000,7.408,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 03164 07255 22958 60904 11002 21026 30035 40245 56010 80001 333 60005 86073 90710 91107 93100=
07255,2011-01-03 17:00:00,-0.9,1024.1,-1,87,-2.8,9000,9.26,12.964,,90,,,0,,,,,,,0,og-post,,,,AAXX 03174 07255 24/59 /0905 11009 21028 30031 40241 57010 700// 333 60005 90710 91107=
07255,2011-01-03 18:00:00,-1.2,1023.9,-0.9,89,-2.8,7000,7.408,11.112,,90,-3.6,2.2,0,0,,,,,,0,og-post,,,,AAXX 03184 07255 04/57 /0904 11012 21028 30029 40239 56009 60002 700// 333 10022 21036 60007 90710 91106 555 60005=
07255,2011-01-03 19:00:00,-1.2,1024.1,-0.4,90,-2.6,7000,5.556,11.112,,60,,,0,,,,,,,0,og-post,,,,AAXX 03194 07255 24/57 /0603 11012 21026 30031 40241 55004 700// 333 60005 90710 91106=
07255,2011-01-03 20:00:00,-1.9,1024.1,-0.1,92,-3,4400,3.704,11.112,,80,,,0,,,,,,,10,og-post,,,,AAXX 03204 07255 24/44 /0802 11019 21030 30030 40241 56001 710// 333 60005 90710 91106=
07255,2011-01-03 21:00:00,-2.4,1023.8,-0.2,92,-3.5,5000,5.556,9.26,,80,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07255 24/50 /0803 11024 21035 30027 40238 58002 700// 333 60007 90710 91105 555 60005=
07255,2011-01-03 22:00:00,-2.2,1023.5,-0.7,92,-3.3,6000,5.556,9.26,,70,,,0,,,,,,,0,og-post,,,,AAXX 03224 07255 24/56 /0703 11022 21033 30024 40235 58007 700// 333 60005 90710 91105=
07255,2011-01-03 23:00:00,-2.3,1023.4,-0.7,90,-3.7,7000,7.408,11.112,,80,,,0,,,,,,,0,og-post,,,,AAXX 03234 07255 24/57 /0804 11023 21037 30023 40234 56007 700// 333 60005 90710 91106=
07255,2011-01-04 00:00:00,-2.5,1023.2,-0.6,91,-3.8,6000,3.704,9.26,,100,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07255 04/56 /1002 11025 21038 30021 40232 56006 60001 700// 333 60007 90710 91105 555 60005=
07255,2011-01-04 01:00:00,-3.4,1023.1,-0.5,92,-4.5,4800,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 04014 07255 24/48 /0000 11034 21045 30019 40231 58005 710// 333 60005 90710 91103=
07255,2011-01-04 02:00:00,-3.9,1022.6,-0.9,94,-4.7,2500,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 04024 07255 24/25 /0000 11039 21047 30014 40226 58009 710// 333 60005 90710 91102=
07255,2011-01-04 03:00:00,-4.9,1022.5,-0.9,95,-5.6,100,1.852,7.408,,340,,,0,0,,,,,,49,og-post,,,,AAXX 04034 07255 24/01 /3401 11049 21056 30012 40225 57009 749// 333 60007 90710 91104 555 60005=
07255,2011-01-04 04:00:00,-4.6,1022.3,-0.9,95,-5.3,100,,5.556,,,,,0,,,,,,,49,og-post,,,,AAXX 04044 07255 24/01 /0000 11046 21053 30010 40223 56009 749// 333 60005 90710 91103=
07255,2011-01-04 05:00:00,-4.2,1022,-0.6,95,-4.9,400,3.704,5.556,,140,,,0,,,,,,,49,og-post,,,,AAXX 04054 07255 21/04 91402 11042 21049 30008 40220 57006 74944 333 60005 90710 91103 93100=
07255,2011-01-04 06:00:00,-4,1021.8,-0.6,95,-4.7,400,1.852,5.556,,210,-4.9,-1.2,0,0,,,0,6.7,-8,49,og-post,,,,AAXX 04064 07255 01/04 92101 11040 21047 30006 40218 57006 60002 74942 333 11012 21049 34108 55067 60007 70000 90710 91103 93100 555 60005=
07255,2011-01-04 07:00:00,-3.4,1021.7,-0.5,95,-4.1,300,3.704,5.556,,120,,,0,,,,,,,49,og-post,,,,AAXX 04074 07255 21/03 91202 11034 21041 30005 40217 56005 74944 333 60005 90710 91103 93100=
07255,2011-01-04 08:00:00,-3.4,1021.5,-0.5,95,-4.1,300,5.556,9.26,,140,,,0,,,,,,,49,og-post,,,,AAXX 04084 07255 21/03 91403 11034 21041 30003 40215 57005 74944 333 60005 90710 91105 93100=
07255,2011-01-04 09:00:00,-3.2,1021.6,-0.1,95,-3.9,1000,3.704,7.408,,180,,,0,0,,,,,,28,og-post,,,,AAXX 04094 07255 21210 81802 11032 21039 30005 40216 55001 72842 886// 333 60007 88703 90710 91104 93100 555 60005=
07255,2011-01-04 10:00:00,-2.8,1021.6,-0,95,-3.5,1200,5.556,9.26,,140,,,0,,,,,,,10,og-post,,,,AAXX 04104 07255 21212 81403 11028 21035 30005 40216 55000 71022 886// 333 60005 88703 90710 91105 93100=
07255,2011-01-04 11:00:00,-2.5,1020.6,-0.8,95,-3.2,2000,7.408,12.964,,130,,,0,,,,,,,10,og-post,,,,AAXX 04114 07255 21220 81304 11025 21032 39995 40206 58008 71022 886// 333 60005 88704 90710 91107 93100=
07255,2011-01-04 12:00:00,-2.1,1020.1,-1.4,94,-2.9,3000,7.408,12.964,,130,,,0,0,,,,,,10,og-post,,,,AAXX 04124 07255 01230 81304 11021 21029 39991 40201 58014 60001 71042 886// 333 60007 88704 90710 91107 93100 555 60005=
07255,2011-01-04 13:00:00,-1.6,1019.6,-1.9,94,-2.4,3500,5.556,9.26,,150,,,0,,,,,,,10,og-post,,,,AAXX 04134 07255 21235 81503 11016 21024 39986 40196 56019 71022 886// 333 60005 88705 90710 91105 93100=
07255,2011-01-04 14:00:00,-1.3,1019.3,-1.1,93,-2.3,4000,5.556,9.26,,130,,,0,,,,,,,10,og-post,,,,AAXX 04144 07255 21240 81303 11013 21023 39984 40193 56011 71022 876// 333 60005 87706 90710 91105 93100=
07255,2011-01-04 15:00:00,-1.2,1019,-1,92,-2.3,4500,9.26,11.112,,110,,,0,0,,,,,,10,og-post,,,,AAXX 04154 07255 21345 81105 11012 21023 39981 40190 56010 71022 876// 333 60007 85708 85633 90710 91106 93100 555 60005=
07255,2011-01-04 16:00:00,-1.3,1018.6,-0.9,92,-2.4,5000,11.112,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 04164 07255 22450 71106 11013 21024 39977 40186 58009 875// 333 60005 83710 87640 90710 91108 93100=
07255,2011-01-04 17:00:00,-1.4,1018.3,-1,92,-2.5,6000,11.112,18.52,,110,,,0,,,,,,,0,og-post,,,,AAXX 04174 07255 24/56 /1106 11014 21025 39974 40183 57010 700// 333 60005 90710 91110=
07255,2011-01-04 18:00:00,-1.5,1018.2,-0.8,91,-2.8,7000,9.26,14.816,,120,-4,-1.1,0,0,,,,,,0,og-post,,,,AAXX 04184 07255 04/57 /1205 11015 21028 39973 40182 56008 60002 700// 333 11011 21040 60007 90710 91108 555 60005=
07255,2011-01-04 19:00:00,-1.6,1017.7,-0.9,91,-2.9,5000,11.112,18.52,,120,,,0,,,,,,,0,og-post,,,,AAXX 04194 07255 24/50 /1206 11016 21029 39968 40177 58009 700// 333 60005 90710 91110=
07255,2011-01-04 20:00:00,-1.8,1017.3,-1,90,-3.2,5000,12.964,20.372,,120,,,0,,,,,,,0,og-post,,,,AAXX 04204 07255 24/50 /1207 11018 21032 39964 40173 58010 700// 333 60005 90710 91111=
07255,2011-01-04 21:00:00,-2,1017.1,-1.2,91,-3.3,5000,9.26,18.52,,110,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07255 24/50 /1105 11020 21033 39961 40171 56012 700// 333 60007 90710 91110 555 60005=
07255,2011-01-04 22:00:00,-2.2,1016.8,-1,90,-3.6,5000,12.964,16.668,,100,,,0,,,,,,,0,og-post,,,,AAXX 04224 07255 24/50 /1007 11022 21036 39958 40168 56010 700// 333 60005 90710 91109=
07255,2011-01-04 23:00:00,-3.5,1016.7,-0.8,91,-4.8,4200,11.112,14.816,,100,,,0,,,,,,,10,og-post,,,,AAXX 04234 07255 24/42 /1006 11035 21048 39956 40167 56008 710// 333 60005 90710 91108=
07255,2011-01-05 00:00:00,-3.9,1016.1,-1.1,92,-5,4000,9.26,14.816,,90,,,0,0,,,,,,10,og-post,,,,AAXX 05004 07255 04/40 /0905 11039 21050 39950 40161 58011 60001 710// 333 60007 90710 91108 555 60005=
07255,2011-01-05 01:00:00,-4,1015.3,-1.6,91,-5.3,4100,11.112,16.668,,80,,,0,,,,,,,10,og-post,,,,AAXX 05014 07255 24/41 /0806 11040 21053 39942 40153 58016 710// 333 60005 90710 91109=
07255,2011-01-05 02:00:00,-4.6,1015,-1.7,92,-5.7,4200,11.112,14.816,,90,,,0,,,,,,,10,og-post,,,,AAXX 05024 07255 24/42 /0906 11046 21057 39939 40150 56017 710// 333 60005 90710 91108=
07255,2011-01-05 03:00:00,-4.8,1014.4,-1.7,91,-6,4400,11.112,16.668,,90,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07255 24/44 /0906 11048 21060 39933 40144 56017 710// 333 60007 90710 91109 555 60005=
07255,2011-01-05 04:00:00,-4.9,1013.5,-1.8,91,-6.1,4400,14.816,18.52,,90,,,0,,,,,,,10,og-post,,,,AAXX 05044 07255 24/44 /0908 11049 21061 39924 40135 58018 710// 333 60005 90710 91110=
07255,2011-01-05 05:00:00,-5.2,1012.8,-2.2,90,-6.6,5000,12.964,16.668,,100,,,0,,,,,,,,og-post,,,,AAXX 05054 07255 22950 01007 11052 21066 39917 40128 57022 333 60005 90710 91109 93100=
07255,2011-01-05 06:00:00,-5.3,1012.3,-2.1,90,-6.7,5000,12.964,16.668,,100,-5.4,-1.5,0,0,,,0,0,-6,,og-post,,,,AAXX 05064 07255 02950 01007 11053 21067 39912 40123 56021 60002 333 11015 21054 34106 55000 60007 70000 90710 91109 93100 555 60005=
07255,2011-01-05 07:00:00,-5.1,1012,-1.5,90,-6.5,5000,12.964,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 05074 07255 22650 21007 11051 21065 39909 40120 56015 81501 333 60005 81640 90710 91110 93100=
07255,2011-01-05 08:00:00,-4.4,1011.9,-0.8,90,-5.8,5000,9.26,16.668,,90,,,0,,,,,,,,og-post,,,,AAXX 05084 07255 22550 60905 11044 21058 39909 40119 56008 86500 333 60005 86630 90710 91109 93100=
07255,2011-01-05 09:00:00,-3,1011.5,-0.6,90,-4.4,4500,12.964,16.668,,110,,,0,0,,,,,,10,og-post,,,,AAXX 05094 07255 21345 81107 11030 21044 39906 40115 57006 71011 885// 333 60007 82706 88626 90710 91109 93100 555 60005=
07255,2011-01-05 10:00:00,-1.6,1011.1,-0.6,92,-2.7,4800,12.964,18.52,,110,,,0,,,,,,,10,og-post,,,,AAXX 05104 07255 21548 71107 11016 21027 39903 40111 58006 71022 875// 333 60005 87630 90710 91110 93100=
07255,2011-01-05 11:00:00,0.1,1010.6,-1,88,-1.7,8000,9.26,16.668,,120,,,0,,,,,,,,og-post,,,,AAXX 05114 07255 22558 71205 10001 21017 39899 40106 58010 875// 333 60005 87626 90710 91109 93100=
07255,2011-01-05 12:00:00,1.4,1009.6,-1.5,86,-0.7,13000,9.26,16.668,,120,,,0,0,,,,,,,og-post,,,,AAXX 05124 07255 02563 71205 10014 21007 39891 40096 58015 60001 875// 333 60007 87626 90710 91109 93100 555 60005=
07255,2011-01-05 13:00:00,2.5,1008.6,-2.1,86,0.4,13000,11.112,16.668,,110,,,0,,,,,,,,og-post,,,,AAXX 05134 07255 22563 71106 10025 20004 39882 40086 58021 875// 333 60005 87626 90710 91109 93100=
