station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2016-01-02 12:00:00,10.6,1012.2,0.2,71,5.6,20000,25.928,40.744,,230,,,0,0,,,,,,,ogimet,,,6,AAXX 02124 07255 02570 62314 10106 20056 39923 40122 50002 60001 83202 333 60007 83826 85073 90710 91122 93100 555 60005=
07255,2016-01-02 13:00:00,10.4,1012.3,-0.2,67,4.5,20000,29.632,48.152,48.152,240,,,0,,,,,,,,ogimet,,,3,AAXX 02134 07255 22570 32416 10104 20045 39924 40123 55002 83202 333 60005 83826 91026 90710 91126 93100=
07255,2016-01-02 14:00:00,10.5,1012.5,-0,66,4.4,15000,20.372,51.856,,240,,,0,,,,,,,15,ogimet,,,4,AAXX 02144 07255 21565 42411 10105 20044 39926 40125 55000 71500 84802 333 69925 83830 90710 91128 93100=
07255,2016-01-02 15:00:00,9,1013.1,0.8,76,5,15000,20.372,40.744,,240,,,0,0,,,,,,15,ogimet,,,7,AAXX 02154 07255 21665 72411 10090 20050 39931 40131 53008 71511 85802 333 69927 82836 85656 90710 91122 93100 555 60005=
07255,2016-01-02 16:00:00,7.3,1013.6,1,85,4.9,20000,18.52,40.744,,230,,,,,,,,,,25,ogimet,,,7,AAXX 02164 07255 21770 72310 10073 20049 39934 40136 53010 72586 86502 333 69905 83650 85657 90710 91122 93100=
07255,2016-01-02 17:00:00,7.6,1014.1,1.3,82,4.7,20000,16.668,31.484,,230,,,0,,,,,,,0,ogimet,,,7,AAXX 02174 07255 24770 72309 10076 20047 39939 40141 52013 700// 333 60005 90710 91117=
07255,2016-01-02 18:00:00,7.4,1014.3,1,84,4.9,20000,14.816,27.78,,220,6.7,11.1,0,,,0,,,,0,ogimet,,0,8,AAXX 02184 07255 04570 82208 10074 20049 39941 40143 52010 69922 700// 333 10111 20067 4/000 69907 90710 91115 555 60005=
07255,2016-01-02 19:00:00,7.5,1014.6,1,82,4.6,19000,22.224,35.188,,240,,,,,,,,,,0,ogimet,,,8,AAXX 02194 07255 24569 82412 10075 20046 39944 40146 51010 700// 333 69905 90710 91119=
07255,2016-01-02 20:00:00,7.4,1014.7,0.6,83,4.7,20000,20.372,37.04,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 02204 07255 24570 82411 10074 20047 39945 40147 51006 700// 333 69925 90710 91120=
07255,2016-01-02 21:00:00,6.9,1014.7,0.4,82,4,20000,20.372,33.336,,240,,,0,0,,,,,,0,ogimet,,0,,AAXX 02214 07255 24770 /2411 10069 20040 39945 40147 51004 700// 333 4/000 69927 90710 91118 555 60005=
07255,2016-01-02 22:00:00,6.4,1014.9,0.2,81,3.4,20000,20.372,35.188,,240,,,0,,,,,,,0,ogimet,,,7,AAXX 02224 07255 24770 72411 10064 20034 39946 40149 52002 700// 333 60005 90710 91119=
07255,2016-01-02 23:00:00,6.5,1014.8,0,81,3.5,20000,18.52,38.892,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 02234 07255 24770 82410 10065 20035 39945 40148 50000 700// 333 60005 90710 91121=
07255,2016-01-03 00:00:00,6.4,1014.5,-0.3,84,3.9,20000,18.52,31.484,,240,,,0,0,0,,,,,0,ogimet,,0,8,AAXX 03004 07255 04670 82410 10064 20039 39942 40145 58003 69921 700// 333 4/000 60007 90710 91117 555 60005=
07255,2016-01-03 01:00:00,6.6,1014.2,-0.6,86,4.4,14000,14.816,33.336,,250,,,0.2,,,,,,,0,ogimet,,,8,AAXX 03014 07255 24564 82508 10066 20044 39940 40142 58006 700// 333 69925 90710 91118=
07255,2016-01-03 02:00:00,6,1014.3,-0.5,87,4,20000,12.964,33.336,,240,,,0,,,,,,,0,ogimet,,,6,AAXX 03024 07255 24670 62407 10060 20040 39940 40143 56005 700// 333 60005 90710 91118=
07255,2016-01-03 03:00:00,5.7,1014.1,-0.4,88,3.9,20000,11.112,22.224,,230,,,0,0,,,,,,0,ogimet,,0,7,AAXX 03034 07255 24770 72306 10057 20039 39938 40141 57004 700// 333 4/000 69927 90710 91112 555 60005=
07255,2016-01-03 04:00:00,4,1012.8,-1.6,93,3,20000,12.964,18.52,,200,,,0,,,,,,,0,ogimet,,,6,AAXX 03044 07255 24670 62007 10040 20030 39924 40128 58016 700// 333 60005 90710 91110=
07255,2016-01-03 05:00:00,4.4,1012.2,-2.2,92,3.2,15000,12.964,18.52,,210,,,0,,,,,,,,ogimet,,,8,AAXX 03054 07255 22665 82107 10044 20032 39918 40122 58022 84507 333 60005 84638 88270 90710 91110 93100=
07255,2016-01-03 06:00:00,4.8,1011.7,-2.4,91,3.5,15000,16.668,22.224,,200,3.9,7.6,0,0,,0,0.6,2.5,4,3,ogimet,,,8,AAXX 03064 07255 01565 82009 10048 20035 39914 40117 56024 69942 70362 8552/ 333 10076 20039 31004 55025 60007 70006 83623 88466 90710 91112 93100 555 60005=
07255,2016-01-03 07:00:00,5.3,1010.9,-1.8,88,3.5,20000,16.668,24.076,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 03074 07255 24570 81909 10053 20035 39906 40109 58018 700// 333 60005 90710 91113=
07255,2016-01-03 08:00:00,5.8,1010.2,-1.8,88,4,12000,18.52,29.632,,200,,,,,,,,,,61,ogimet,,,8,AAXX 03084 07255 21662 82010 10058 20040 39900 40102 58018 76162 885// 333 69905 83633 88656 90710 91116 93100=
07255,2016-01-03 09:00:00,5.7,1009,-2.6,92,4.5,18000,16.668,27.78,,180,,,0,0,,,,,,61,ogimet,,0,8,AAXX 03094 07255 24568 81809 10057 20045 39888 40090 58026 761// 333 4/000 69947 90710 91115 555 69945=
07255,2016-01-03 10:00:00,6.4,1007.6,-3.1,91,5,20000,18.52,29.632,,170,,,,,,,,,,60,ogimet,,,8,AAXX 03104 07255 21570 81710 10064 20050 39875 40076 58031 76062 875// 333 69905 82630 83640 87646 90710 91116 93100=
07255,2016-01-03 11:00:00,6.7,1006.1,-4,88,4.9,25000,18.52,25.928,,180,,,,,,,,,,21,ogimet,,,8,AAXX 03114 07255 21575 81810 10067 20049 39860 40061 58040 72162 885// 333 69905 81630 88656 90710 91114 93100=
07255,2016-01-03 12:00:00,7.2,1004,-4.8,86,5,30000,16.668,25.928,,160,,,0,,0,,,,,1,ogimet,,,8,AAXX 03124 07255 01880 81609 10072 20050 39840 40040 58048 69941 70162 8807/ 333 69907 81358 88459 90710 91114 93100 555 60005=
07255,2016-01-03 13:00:00,7.3,1002.1,-5.3,85,4.9,18000,16.668,25.928,,180,,,0,,,,,,,61,ogimet,,,8,AAXX 03134 07255 21768 81809 10073 20049 39822 40021 58053 76162 885// 333 69945 88650 90710 91114 93100=
07255,2016-01-03 14:00:00,6.9,1000.5,-5.4,86,4.7,12000,18.52,27.78,,190,,,1,,,,,,,61,ogimet,,,8,AAXX 03144 07255 21662 81910 10069 20047 39806 40005 56054 76166 885// 333 60015 83640 88650 90710 91115 93100=
07255,2016-01-03 15:00:00,6.4,999.4,-4.6,90,4.9,6000,18.52,33.336,,190,,,3,4,,,,,,61,ogimet,,,8,AAXX 03154 07255 21656 81910 10064 20049 39794 49994 56046 76162 885// 333 60047 88636 90710 91118 93100 555 60035=
07255,2016-01-03 16:00:00,6,998.4,-3.8,93,5,8000,16.668,24.076,,180,,,3,,,,,,,61,ogimet,,,8,AAXX 03164 07255 21558 81809 10060 20050 39784 49984 56038 76166 885// 333 60035 88620 90710 91113 93100=
07255,2016-01-03 17:00:00,6,996.9,-3.6,93,5,15000,22.224,33.336,,180,,,1,,,,,,,61,ogimet,,,8,AAXX 03174 07255 24565 81812 10060 20050 39770 49969 58036 761// 333 60015 90710 91118=
07255,2016-01-03 18:00:00,6,995.5,-3.8,93,5,8000,29.632,42.596,,200,4.9,7.4,1,6,,11,,,,61,ogimet,,0,8,AAXX 03184 07255 04658 82016 10060 20050 39756 49955 58038 60112 761// 333 10074 20049 4/000 60067 90710 91123 555 60015=
07255,2016-01-03 19:00:00,6.9,994.5,-3.7,89,5.2,20000,25.928,48.152,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 03194 07255 24570 82114 10069 20052 39747 49945 56037 700// 333 69985 90710 91126=
07255,2016-01-03 20:00:00,7.6,994.4,-2.4,86,5.4,20000,20.372,38.892,,230,,,,,,,,,,0,ogimet,,,8,AAXX 03204 07255 24570 82311 10076 20054 39746 49944 56024 700// 333 69905 90710 91121=
07255,2016-01-03 21:00:00,7.5,994.4,-1,90,6,13000,22.224,40.744,,230,,,0,1,,,,,,62,ogimet,,0,8,AAXX 03214 07255 24663 82312 10075 20060 39746 49944 56010 762// 333 4/000 60017 90710 91122 555 69945=
07255,2016-01-03 22:00:00,7.5,994.3,-0.2,93,6.4,17000,18.52,35.188,,220,,,3,,,,,,,61,ogimet,,,8,AAXX 03224 07255 24467 82210 10075 20064 39745 49943 57002 761// 333 60035 90710 91119=
07255,2016-01-03 23:00:00,7.3,994.5,0.1,90,5.8,20000,20.372,35.188,,240,,,,,,,,,,0,ogimet,,,6,AAXX 03234 07255 24770 62411 10073 20058 39747 49945 53001 700// 333 69905 90710 91119=
07255,2016-01-04 00:00:00,7.6,994.8,0.4,89,5.9,20000,24.076,44.448,,250,,,0,3,5,,,,,0,ogimet,,0,6,AAXX 04004 07255 04570 62513 10076 20059 39750 49948 53004 60051 700// 333 4/000 60037 90710 91124 555 60005=
07255,2016-01-04 01:00:00,7.6,995.2,0.9,86,5.4,20000,22.224,38.892,,250,,,0,,,,,,,0,ogimet,,,,AAXX 04014 07255 24470 /2512 10076 20054 39754 49952 53009 700// 333 60005 90710 91121=
07255,2016-01-04 02:00:00,7.3,995.6,1.1,86,5.1,20000,18.52,40.744,,250,,,0.2,,,,,,,0,ogimet,,,8,AAXX 04024 07255 24470 82510 10073 20051 39758 49956 53011 700// 333 69925 90710 91122=
07255,2016-01-04 03:00:00,6.5,995.6,0.7,88,4.7,19000,20.372,35.188,,240,,,0.2,0,,,,,,0,ogimet,,0,,AAXX 04034 07255 24569 /2411 10065 20047 39757 49956 51007 700// 333 4/000 69947 90710 91119 555 69925=
07255,2016-01-04 04:00:00,6.5,995.7,0.4,84,4,20000,20.372,44.448,,250,,,0,,,,,,,0,ogimet,,,6,AAXX 04044 07255 24770 62511 10065 20040 39758 49957 51004 700// 333 60005 90710 91124=
07255,2016-01-04 05:00:00,6.4,995.8,0.1,87,4.4,18000,20.372,31.484,,240,,,0,,,,,,,,ogimet,,,5,AAXX 04054 07255 22668 52411 10064 20044 39759 49958 53001 85500 333 60005 82646 83656 90710 91117 93100=
07255,2016-01-04 06:00:00,6.2,995.7,0.1,85,3.9,20000,18.52,33.336,,230,6.1,7.9,0,0,,5,15.5,0,6,,ogimet,,,1,AAXX 04064 07255 02670 12310 10062 20039 39758 49957 50001 60052 81502 333 10079 20061 31006 55000 60007 70155 81633 90710 91118 93100 555 60005=
07255,2016-01-04 07:00:00,6,995.8,0.1,83,3.3,20000,20.372,38.892,,230,,,0,,,,,,,,ogimet,,,7,AAXX 04074 07255 22970 72311 10060 20033 39759 49958 52001 8703/ 333 60005 87365 90710 91121 93100=
07255,2016-01-04 08:00:00,5.7,996.2,0.4,83,3,25000,20.372,37.04,,240,,,0,,,,,,,,ogimet,,,1,AAXX 04084 07255 22975 12411 10057 20030 39763 49962 53004 81030 333 60005 81365 90710 91120 93100=
07255,2016-01-04 09:00:00,6.1,996.6,0.9,82,3.3,25000,22.224,35.188,,240,,,0,0,,,,,,,ogimet,,,5,AAXX 04094 07255 22975 52412 10061 20033 39767 49966 53009 85030 333 60007 85366 90710 91119 93100 555 60005=
07255,2016-01-04 10:00:00,7.8,996.6,0.9,79,4.4,20000,22.224,42.596,,240,,,0,,,,,,,0,ogimet,,,,AAXX 04104 07255 24970 /2412 10078 20044 39768 49966 51009 700// 333 60005 90710 91123=
07255,2016-01-04 11:00:00,8.5,996.2,0.2,76,4.5,30000,24.076,46.3,,240,,,0,,,,,,,,ogimet,,,1,AAXX 04114 07255 22480 12413 10085 20045 39765 49962 50002 81100 333 60005 81816 90710 91125 93100=
07255,2016-01-04 12:00:00,9.2,995.8,-0.6,71,4.2,30000,25.928,44.448,,250,,,0,0,,,,,,,ogimet,,,6,AAXX 04124 07255 02580 62514 10092 20042 39761 49958 58006 60001 86800 333 60007 84828 85646 90710 91124 93100 555 60005=
07255,2016-01-04 13:00:00,9.3,995,-1.5,72,4.5,30000,24.076,44.448,,240,,,0,,,,,,,,ogimet,,,6,AAXX 04134 07255 22580 62413 10093 20045 39753 49950 58015 86200 333 60005 86825 90710 91124 93100=
07255,2016-01-04 14:00:00,9.8,994.3,-1.8,65,3.5,30000,16.668,38.892,,250,,,0,,,,,,,,ogimet,,,1,AAXX 04144 07255 22580 12509 10098 20035 39747 49943 58018 81201 333 60005 81823 90710 91121 93100=
07255,2016-01-04 15:00:00,9,994.3,-1.5,74,4.6,30000,14.816,35.188,,230,,,0,0,,,,,,,ogimet,,,6,AAXX 04154 07255 22580 62308 10090 20046 39746 49943 56015 86800 333 60007 81823 83643 86657 90710 91119 93100 555 60005=
07255,2016-01-04 16:00:00,8.2,993.9,-1.1,82,5.3,18000,11.112,25.928,,210,,,0,,,,,,,80,ogimet,,,8,AAXX 04164 07255 21568 82106 10082 20053 39742 49939 56011 78086 888// 333 69925 83827 83636 88650 90710 91114 93100=
07255,2016-01-04 17:00:00,6.5,994.3,-0.2,92,5.3,14000,3.704,24.076,,240,,,7,,,,,,,63,ogimet,,,8,AAXX 04174 07255 24464 82402 10065 20053 39745 49943 55002 763// 333 60075 90710 91113=
07255,2016-01-04 18:00:00,6,993.9,-0.6,91,4.6,20000,11.112,16.668,,200,5.5,10.1,0,7,,7,,,,0,ogimet,,0,7,AAXX 04184 07255 04570 72006 10060 20046 39740 49939 58006 60072 700// 333 10101 20055 4/000 60077 90710 91109 555 69945=
07255,2016-01-04 19:00:00,6.2,994.4,0.3,86,4,20000,12.964,18.52,,240,,,,,,,,,,0,ogimet,,,,AAXX 04194 07255 24570 /2407 10062 20040 39745 49944 53003 700// 333 69905 90710 91110=
07255,2016-01-04 20:00:00,6,994.5,0.1,86,3.8,20000,16.668,25.928,,230,,,,,,,,,,0,ogimet,,,,AAXX 04204 07255 24970 /2309 10060 20038 39746 49945 53001 700// 333 69905 90710 91114=
07255,2016-01-04 21:00:00,6.4,995,1.1,90,4.9,5000,16.668,29.632,,240,,,0,0,,,,,,63,ogimet,,0,8,AAXX 04214 07255 24450 82409 10064 20049 39751 49950 52011 763// 333 4/000 69967 90710 91116 555 69965=
07255,2016-01-04 22:00:00,5.9,995.1,0.7,90,4.4,20000,18.52,31.484,,230,,,0,,,,,,,0,ogimet,,,,AAXX 04224 07255 24470 /2310 10059 20044 39752 49951 52007 700// 333 69965 90710 91117=
07255,2016-01-04 23:00:00,5.7,995,0.5,90,4.2,19000,18.52,27.78,,230,,,0,,,,,,,0,ogimet,,,,AAXX 04234 07255 24769 /2310 10057 20042 39751 49950 50005 700// 333 60005 90710 91115=
07255,2016-01-05 00:00:00,5.5,995,0,90,4,20000,16.668,31.484,,230,,,0,0,1,,,,,0,ogimet,,0,7,AAXX 05004 07255 04770 72309 10055 20040 39751 49950 50000 60011 700// 333 4/000 69967 90710 91117 555 69905=
07255,2016-01-05 01:00:00,5.6,994.9,-0.2,90,4.1,20000,16.668,24.076,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 05014 07255 24770 82209 10056 20041 39750 49949 57002 700// 333 69905 90710 91113=
07255,2016-01-05 02:00:00,5.9,995.1,0.1,86,3.7,20000,22.224,38.892,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 05024 07255 24670 82312 10059 20037 39752 49951 53001 700// 333 60005 90710 91121=
07255,2016-01-05 03:00:00,5.8,995.3,0.3,85,3.5,20000,22.224,35.188,,240,,,0,,,,,,,0,ogimet,,0,7,AAXX 05034 07255 24670 72412 10058 20035 39754 49953 53003 700// 333 4/000 69907 90710 91119 555 60005=
07255,2016-01-05 04:00:00,5.6,995.3,0.4,86,3.4,20000,24.076,38.892,,230,,,0,,,,,,,0,ogimet,,,7,AAXX 05044 07255 24770 72313 10056 20034 39754 49953 51004 700// 333 60005 90710 91121=
07255,2016-01-05 05:00:00,5.6,995.4,0.3,86,3.4,20000,18.52,40.744,,230,,,0,,,,,,,,ogimet,,,7,AAXX 05054 07255 22670 72310 10056 20034 39755 49954 52003 875// 333 60005 87636 90710 91122 93100=
07255,2016-01-05 06:00:00,5.5,995.4,0.1,85,3.2,20000,22.224,35.188,,230,4.9,6.5,0,0,,1,8.5,4.8,4,,ogimet,,,7,AAXX 05064 07255 02670 72312 10055 20032 39755 49954 52001 60012 875// 333 10065 20049 31004 55048 60007 70085 87640 90710 91119 93100 555 60005=
07255,2016-01-05 07:00:00,5.5,995.8,0.4,85,3.2,20000,24.076,33.336,,220,,,0,,,,,,,25,ogimet,,,7,AAXX 05074 07255 21670 72213 10055 20032 39758 49958 53004 72522 875// 333 60005 87640 90710 91118 93100=
07255,2016-01-05 08:00:00,5.9,995.8,0.4,83,3.2,20000,24.076,37.04,,230,,,0,,,,,,,,ogimet,,,7,AAXX 05084 07255 22670 72313 10059 20032 39759 49958 53004 855// 333 60005 85640 87650 90710 91120 93100=
07255,2016-01-05 09:00:00,6.4,996.5,1.1,82,3.5,20000,25.928,40.744,,230,,,,,,,,,,80,ogimet,,,7,AAXX 05094 07255 21670 72314 10064 20035 39766 49965 53011 78086 875// 333 69907 85640 87650 90710 91122 93100 555 69905=
07255,2016-01-05 10:00:00,7.5,997.1,1.5,79,4.1,25000,22.224,42.596,,230,,,0,,,,,,,25,ogimet,,,3,AAXX 05104 07255 21575 32312 10075 20041 39773 49971 53015 72586 83500 333 60005 81620 83650 90710 91123 93100=
07255,2016-01-05 11:00:00,7.6,996.8,1.1,75,3.4,20000,29.632,48.152,48.152,230,,,0,,,,,,,0,ogimet,,,8,AAXX 05114 07255 24570 82316 10076 20034 39770 49968 50011 700// 333 60005 91026 90710 91126=
