station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2017-01-01 10:00:00,-1.2,1025.3,-0.9,97,-1.6,1100,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 01101 07255 21111 80000 11012 21016 30042 40253 56009 710// 88/// 333 3/101 55300 20168 59102 60005 88/02 91000 90710 91100 555 90730 91100==
07255,2017-01-01 11:00:00,-0.9,1024.7,-0.9,96,-1.5,900,0,0,0,0,,,0,,,,,,,46,ogimet,,,8,AAXX 01111 07255 21109 80000 11009 21015 30037 40247 58009 74642 886// 333 34101 55300 20237 59101 60005 88702 91000 90710 91100 555 90730 91100==
07255,2017-01-01 12:00:00,-0.6,1024,-1.4,97,-1,800,0,0,0,0,,,0,0,,,,,,48,ogimet,,,8,AAXX 01121 07255 01108 80000 11006 21010 30030 40240 58014 60001 748// 88/// 333 3/101 55300 20250 59103 60007 88/02 91000 90710 91100 555 60005 90760 91100==
07255,2017-01-01 13:00:00,-0.1,1023.2,-1.9,97,-0.5,2700,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 01131 07255 21127 80000 11001 21005 30023 40232 58019 710// 88/// 333 3/101 55300 20180 59105 60005 88/02 91000 90710 91100 555 90730 91100==
07255,2017-01-01 14:00:00,0.1,1022.8,-1.8,96,-0.5,18000,0,0,0,0,,,,,,,,,,,ogimet,,,8,AAXX 01141 07255 42368 80000 10001 21005 30019 40228 56018 88/// 333 3/101 55300 20161 59105 88/07 91000 90710 91100 555 90730 91100==
07255,2017-01-01 15:00:00,0.3,1022.6,-1.3,95,-0.4,18000,3.6,14.4,7.2,260,,,0,,,,,,,0,ogimet,,,8,AAXX 01151 07255 21268 82601 10003 21004 30017 40226 56013 70054 88/// 333 3/101 55300 20115 59104 60005 88/06 91002 90710 91104 555 90730 91104==
07255,2017-01-01 16:00:00,0.2,1022.6,-0.6,96,-0.4,19000,3.6,7.2,3.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07255 22369 82001 10002 21004 30017 40226 56006 88/// 333 3/101 55300 20006 59102 60005 88/07 91001 90710 91102 555 90730 91104==
07255,2017-01-01 17:00:00,0.3,1022.9,0.1,97,-0.1,19000,7.2,14.4,10.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07255 22469 82602 10003 21001 30020 40229 53001 88/// 333 3/101 55300 20000 59097 60005 88/10 91003 90710 91104 555 90730 91104==
07255,2017-01-01 18:00:00,0.3,1023.1,0.5,99,0.2,18000,3.6,10.8,7.2,240,,0.5,0,0,,,,,,,ogimet,,,8,AAXX 01181 07255 22468 82401 10003 20002 30022 40231 53005 88/// 333 10005 21030 3/101 55300 20000 59093 60007 88/14 91002 90710 91103 555 60005 90760 91104==
07255,2017-01-01 19:00:00,0.1,1023.1,0.5,99,0,5000,3.6,10.8,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07255 22350 81401 10001 20000 30022 40231 51005 88/// 333 3/101 55300 20000 59092 60005 81/08 88/16 91002 90710 91103 555 90730 91104==
07255,2017-01-01 20:00:00,-0.1,1023.1,0.2,99,-0.2,1700,7.2,10.8,10.8,130,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07255 21117 81302 11001 21002 30022 40231 51002 710// 88/// 333 3/101 55300 20000 59086 60005 86/02 88/19 91003 90710 91103 555 90730 91103==
07255,2017-01-01 21:00:00,-0.1,1023.3,0.2,99,-0.2,300,7.2,14.4,10.8,140,,,0,0,,,,,,49,ogimet,,,8,AAXX 01211 07255 21003 91402 11001 21002 30024 40233 53002 749// 333 3/000 55300 20000 59078 60007 91003 90710 91104 555 60005 90730 91104==
07255,2017-01-01 22:00:00,-0.2,1023.3,0.2,99,-0.3,400,3.6,10.8,10.8,150,,,0,,,,,,,49,ogimet,,,8,AAXX 01221 07255 21004 91501 11002 21003 30024 40233 52002 749// 333 3/000 55300 20000 59074 60005 91003 90710 91103 555 90730 91104==
07255,2017-01-01 23:00:00,-0.1,1023.6,0.5,99,-0.2,400,3.6,7.2,7.2,160,,,0,,,,,,,49,ogimet,,,8,AAXX 01231 07255 21004 91601 11001 21002 30027 40236 53005 749// 333 3/000 55300 20000 59066 60005 91002 90710 91102 555 90730 91104==
07255,2017-01-02 00:00:00,0,1023.8,0.5,99,-0.1,300,3.6,7.2,7.2,140,,,0,0,,,,,,45,ogimet,,,8,AAXX 02001 07255 01003 91401 10000 21001 30029 40238 53005 60001 745// 333 3/000 55300 20000 59057 60007 91002 90710 91102 555 60005 90760 91104==
07255,2017-01-02 01:00:00,0.1,1023.6,0.3,99,0,400,3.6,3.6,3.6,140,,,0,,,,,,,45,ogimet,,,8,AAXX 02011 07255 21004 91401 10001 20000 30027 40236 50003 745// 333 3/000 55300 20000 59053 60005 91001 90710 91101 555 90730 91102==
07255,2017-01-02 02:00:00,0.1,1023.7,0.1,99,0,800,3.6,3.6,3.6,110,,,0,,,,,,,44,ogimet,,,8,AAXX 02021 07255 21408 81101 10001 20000 30028 40237 51001 744// 88/// 333 3/000 55300 20000 59047 60005 88/14 91001 90710 91101 555 90730 91102==
07255,2017-01-02 03:00:00,-0.1,1023.4,-0.4,99,-0.2,800,7.2,7.2,7.2,120,,,0,0,,,,,,48,ogimet,,,8,AAXX 02031 07255 21408 81202 11001 21002 30025 40234 58004 748// 88/// 333 3/000 55300 20000 59043 60007 88/13 91002 90710 91102 555 60005 90730 91102==
07255,2017-01-02 04:00:00,-0.3,1023.5,-0.2,99,-0.4,1000,7.2,10.8,10.8,110,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07255 21010 91102 11003 21004 30025 40235 57002 710// 333 3/000 55300 20000 59038 60005 91003 90710 91103 555 90730 91103==
07255,2017-01-02 05:00:00,-0.1,1023.5,-0.2,99,-0.2,5000,7.2,10.8,7.2,110,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07255 22450 81102 11001 21002 30026 40235 55002 885// 333 31000 55300 20000 59033 60005 88611 91002 90710 91103 555 90730 91103==
07255,2017-01-02 06:00:00,0.1,1024.1,0.7,99,0,2300,3.6,10.8,3.6,100,,0.4,0,0,,,,0,0,10,ogimet,,,8,AAXX 02061 07255 01423 81001 10001 20000 30032 40241 53007 60002 710// 88/// 333 10004 21007 3/000 55000 20115 55300 20000 59023 60007 84/11 88/36 91001 90710 91103 555 60005 90760 91103==
07255,2017-01-02 07:00:00,0.4,1024.6,1.2,99,0.3,5000,7.2,7.2,7.2,80,,,,,,,,,,60,ogimet,,,8,AAXX 02071 07255 41450 80802 10004 20003 30037 40246 53012 76062 885// 333 31000 55300 20000 59014 81611 88643 91002 90710 91102 555 90730 91103==
07255,2017-01-02 08:00:00,0.3,1024.7,1.2,99,0.2,3100,3.6,10.8,7.2,100,,,,,,,,,,10,ogimet,,,8,AAXX 02081 07255 41531 81001 10003 20002 30038 40247 51012 71066 86/// 333 3/000 55300 20000 59008 84/29 86/36 86/48 91002 90710 91103 555 90730 91103==
07255,2017-01-02 09:00:00,0.5,1024.9,0.8,99,0.4,4300,3.6,7.2,7.2,120,,,0,,,,,,,10,ogimet,,,8,AAXX 02091 07255 21543 81201 10005 20004 30040 40249 51008 71062 88/// 333 3/000 55300 20004 59004 60005 88/28 91002 90710 91102 555 90730 91103==
07255,2017-01-02 10:00:00,0.9,1025.6,1,99,0.8,6000,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07255 22556 80901 10009 20008 30047 40256 53010 88/// 333 3/000 55300 20200 58005 60005 87/24 88/30 91002 90710 91102 555 90730 91103==
07255,2017-01-02 11:00:00,1.5,1025.8,1.1,99,1.4,6000,3.6,7.2,7.2,70,,,,,,,,,,0,ogimet,,,8,AAXX 02111 07255 41256 80701 10015 20014 30049 40258 52011 70062 88/// 333 3/000 55300 20285 58012 82/04 88/24 91002 90710 91102 555 90730 91102==
07255,2017-01-02 12:00:00,2.5,1025.3,0.5,99,2.4,10000,3.6,7.2,7.2,100,,,0,,,,,,,1,ogimet,,,7,AAXX 02121 07255 21560 71001 10025 20024 30045 40253 50005 70162 875// 333 31000 55301 20545 58015 60005 87623 91002 90710 91102 555 90760 91103==
07255,2017-01-02 13:00:00,2.7,1024.9,-0.5,97,2.3,16000,7.2,7.2,7.2,140,,,0,,,,,,,,ogimet,,,6,AAXX 02131 07255 22366 61402 10027 20023 30042 40249 58005 86/// 333 3/000 55303 20636 58019 60005 84/09 86/21 91002 90710 91102 555 90730 91102==
07255,2017-01-02 14:00:00,2.3,1024.8,-0.9,97,1.9,17000,3.6,10.8,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07255 22467 81401 10023 20019 30040 40248 56009 82/// 333 3/000 55301 20470 58021 60005 82/10 88/56 91002 90710 91103 555 90730 91103==
07255,2017-01-02 15:00:00,2.5,1025.7,0.4,97,2.1,16000,3.6,7.2,7.2,30,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07255 22466 80301 10025 20021 30049 40257 53004 86/// 333 3/000 55300 20316 58032 60007 86/10 86/14 88/50 91002 90710 91102 555 60005 90730 91103==
07255,2017-01-02 16:00:00,2.6,1025.9,0.9,97,2.2,7000,3.6,7.2,7.2,20,,,,,,,,,,60,ogimet,,,8,AAXX 02161 07255 41457 80201 10026 20022 30051 40259 53009 76062 88/// 333 3/000 55300 20014 58034 88/10 91002 90710 91102 555 90730 91103==
07255,2017-01-02 17:00:00,2.4,1026.2,1.4,98,2.1,6000,3.6,7.2,7.2,20,,,,,,,,,,0,ogimet,,,8,AAXX 02171 07255 41356 80201 10024 20021 30054 40262 51014 70062 88/// 333 3/000 55300 20000 58034 88/09 91002 90710 91102 555 90730 91102==
07255,2017-01-02 18:00:00,2.3,1026.7,1,98,2,4200,7.2,14.4,10.8,70,,2.7,0,0,,0,,,,61,ogimet,,,8,AAXX 02181 07255 01342 80702 10023 20020 30059 40267 53010 69922 761// 88/// 333 10027 20000 3/001 55300 20000 58037 69927 83/07 88/12 91003 90710 91104 555 69925 90760 91104==
07255,2017-01-02 19:00:00,2.1,1026.9,1,98,1.8,7000,7.2,10.8,10.8,70,,,,,,,,,,,ogimet,,,8,AAXX 02191 07255 42357 80702 10021 20018 30061 40269 52010 88/// 333 3/001 55300 20000 58039 88/09 91003 90710 91103 555 90730 91104==
07255,2017-01-02 20:00:00,2.2,1027.3,1.1,97,1.8,9000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07255 22259 80502 10022 20018 30065 40273 51011 88/// 333 3/001 55300 20000 58043 60005 88/06 91003 90710 91104 555 90730 91104==
07255,2017-01-02 21:00:00,1.9,1028,1.2,97,1.5,18000,7.2,18,14.4,30,,,0,,,0,,,,,ogimet,,,8,AAXX 02211 07255 22368 80302 10019 20015 30071 40280 53012 88/// 333 3/002 55300 20000 58047 69922 88/07 91004 90710 91105 555 60005 90730 91105==
07255,2017-01-02 22:00:00,1.7,1028.4,1.4,97,1.3,17000,7.2,18,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07255 22367 80202 10017 20013 30075 40284 52014 88/// 333 3/002 55300 20000 58051 60005 88/08 91004 90710 91105 555 90730 91105==
07255,2017-01-02 23:00:00,1.2,1028.9,1.5,96,0.6,20000,14.4,28.8,28.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07255 22370 80504 10012 20006 30080 40289 51015 88/// 333 3/002 55300 20000 58053 60005 88/09 91008 90710 91108 555 90730 91108==
07255,2017-01-03 00:00:00,0.9,1029,0.9,96,0.3,20000,18,28.8,28.8,70,,,0,0,,0,,,,,ogimet,,,8,AAXX 03001 07255 02370 80705 10009 20003 30080 40290 51009 69922 88/// 333 3/001 55300 20000 58051 60007 88/08 91008 90710 91108 555 60005 90760 91108==
07255,2017-01-03 01:00:00,0.5,1029.2,0.7,95,-0.2,18000,14.4,32.4,25.2,60,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07255 22468 80604 10005 21002 30082 40292 51007 88/// 333 3/001 55300 20000 58055 60005 88/10 91007 90710 91109 555 90730 91109==
07255,2017-01-03 02:00:00,0.1,1029.3,0.3,94,-0.8,19000,14.4,28.8,18,60,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07255 22469 80604 10001 21008 30083 40293 53003 88/// 333 3/000 55300 20000 58055 60005 88/11 91005 90710 91108 555 90730 91109==
07255,2017-01-03 03:00:00,-0.5,1029.7,0.6,95,-1.2,18000,10.8,21.6,18,30,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07255 22468 80303 11005 21012 30086 40297 53006 88/// 333 3/101 55300 20000 58061 60007 88/10 91005 90710 91106 555 60005 90730 91109==
07255,2017-01-03 04:00:00,-1,1029.8,0.5,95,-1.7,16000,7.2,21.6,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 03041 07255 22366 /0502 11010 21017 30087 40298 52005 85/// 333 3/101 55300 20000 58062 60005 85/09 91004 90710 91106 555 90730 91108==
07255,2017-01-03 05:00:00,-1.6,1030,0.5,96,-2.2,12000,7.2,18,10.8,40,,,0,,,,,,,,ogimet,,,1,AAXX 03051 07255 22362 10402 11016 21022 30088 40300 51005 81600 333 34102 55300 20000 58062 60005 81708 91003 90710 91105 555 90730 91106==
07255,2017-01-03 06:00:00,-2.7,1030.4,0.5,96,-3.2,10000,3.6,7.2,3.6,50,,2.3,0,0,,,0.2,0.6,-3,,ogimet,,,1,AAXX 03061 07255 02360 10501 11027 21032 30091 40304 53005 60001 81600 333 10023 21027 34103 55006 20247 55300 20000 58059 60007 70002 81708 91001 90710 91102 555 60005 90760 91109==
07255,2017-01-03 07:00:00,-1.4,1030.7,0.8,96,-2,12000,10.8,21.6,18,50,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07255 22362 80503 11014 21020 30095 40307 53008 886// 333 34103 55300 20000 58058 60005 88708 91005 90710 91106 555 90730 91106==
07255,2017-01-03 08:00:00,-1.2,1031.2,1.2,95,-1.9,12000,10.8,21.6,18,70,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07255 22362 80703 11012 21019 30100 40312 53012 886// 333 34103 55300 20000 58062 60005 88706 91005 90710 91106 555 90730 91106==
07255,2017-01-03 09:00:00,-1.2,1031.6,1.3,95,-1.9,12000,7.2,21.6,10.8,50,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07255 22362 80502 11012 21019 30104 40316 52013 886// 333 34103 55300 20063 58064 60007 88706 91003 90710 91106 555 60005 90730 91106==
07255,2017-01-03 10:00:00,-1.2,1031.8,1.1,95,-1.9,11000,7.2,18,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07255 22261 80402 11012 21019 30106 40318 51011 886// 333 34103 55300 20189 58059 60005 88706 91004 90710 91105 555 90730 91106==
07255,2017-01-03 11:00:00,-1,1032,0.8,94,-1.8,12000,7.2,18,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07255 22362 80302 11010 21018 30108 40320 51008 886// 333 31103 55300 20259 58059 60005 88706 91004 90710 91105 555 90730 91106==
07255,2017-01-03 12:00:00,-0.7,1031.6,0,94,-1.5,12000,7.2,14.4,14.4,30,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07255 02362 80302 11007 21015 30104 40316 50000 60001 886// 333 31103 55300 20285 58059 60007 88706 91004 90710 91104 555 60005 90760 91106==
07255,2017-01-03 13:00:00,-0.5,1031.4,-0.3,93,-1.5,15000,7.2,14.4,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07255 22365 80202 11005 21015 30103 40314 58003 886// 333 31103 55300 20291 58061 60005 88707 91004 90710 91104 555 90730 91105==
07255,2017-01-03 14:00:00,-0.1,1031.2,-0.7,92,-1.2,15000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07255 22365 80102 11001 21012 30101 40312 56007 886// 333 31103 55300 20266 58061 60005 88708 91003 90710 91104 555 90730 91104==
07255,2017-01-03 15:00:00,0.2,1031.3,-0.2,91,-1.1,15000,7.2,10.8,10.8,30,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07255 22365 80302 10002 21011 30102 40313 55002 886// 333 31103 55300 20219 58053 60007 88709 91003 90710 91103 555 60005 90730 91104==
07255,2017-01-03 16:00:00,-0.3,1031,-0.4,91,-1.6,17000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07255 22367 80000 11003 21016 30099 40310 58004 886// 333 31103 55300 20082 58048 60005 88708 91001 90710 91103 555 90730 91104==
07255,2017-01-03 17:00:00,-0.6,1030.8,-0.4,91,-1.9,13000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07255 22363 80000 11006 21019 30097 40308 58004 88/// 333 3/103 55300 20000 58043 60005 88/08 91001 90710 91103 555 90730 91103==
07255,2017-01-03 18:00:00,-0.7,1031.2,-0.1,90,-2.1,11000,0,7.2,3.6,0,,0.2,0,0,,,,,,,ogimet,,,8,AAXX 03181 07255 02361 80000 11007 21021 30101 40312 55001 60002 88/// 333 10002 21028 3/103 55300 20000 58042 60007 88/07 91001 90710 91102 555 60005 90760 91104==
07255,2017-01-03 19:00:00,-0.8,1031.6,0.5,90,-2.2,10000,3.6,7.2,7.2,60,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07255 22360 80601 11008 21022 30104 40316 53005 88/// 333 3/101 55300 20000 58043 60005 88/07 91002 90710 91102 555 90730 91103==
07255,2017-01-03 20:00:00,-0.9,1031.7,0.8,90,-2.3,10000,3.6,7.2,7.2,120,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07255 22360 81201 11009 21023 30105 40317 51008 88/// 333 3/000 55300 20000 58040 60005 88/07 91002 90710 91102 555 90730 91102==
07255,2017-01-03 21:00:00,-1.2,1031.6,0.3,92,-2.3,9000,3.6,10.8,7.2,140,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07255 22259 81401 11012 21023 30104 40316 50003 88/// 333 3/000 55300 20000 58033 60007 88/06 91002 90710 91103 555 60005 90730 91103==
07255,2017-01-03 22:00:00,-1.5,1031.3,-0.3,94,-2.3,6000,3.6,10.8,10.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07255 22256 81901 11015 21023 30101 40313 58003 88/// 333 3/000 55300 20000 58026 60005 88/04 91003 90710 91103 555 90730 91103==
07255,2017-01-03 23:00:00,-2,1031.2,-0.5,94,-2.8,7000,3.6,14.4,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07255 22257 82301 11020 21028 30100 40312 57005 88/// 333 3/000 55300 20000 58020 60005 88/04 91002 90710 91104 555 90730 91104==
07255,2017-01-04 00:00:00,-2,1030.8,-0.8,95,-2.7,5000,7.2,14.4,14.4,240,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07255 02150 82402 11020 21027 30096 40308 58008 60001 88/// 333 3/000 55300 20000 58016 60007 88/03 91004 90710 91104 555 60005 90760 91104==
07255,2017-01-04 01:00:00,-2.1,1030.2,-1.1,96,-2.7,2800,3.6,7.2,7.2,240,,,0,,,,,,,10,ogimet,,,8,AAXX 04011 07255 21128 82401 11021 21027 30090 40302 58011 710// 88/// 333 3/000 55300 20000 58008 60005 88/02 91002 90710 91102 555 90730 91104==
07255,2017-01-04 02:00:00,-2.4,1030.2,-1.1,97,-2.8,1300,3.6,10.8,7.2,250,,,0,,,,,,,10,ogimet,,,8,AAXX 04021 07255 21113 82501 11024 21028 30089 40302 56011 710// 88/// 333 3/000 55300 20000 58006 60005 88/02 91002 90710 91103 555 90730 91104==
07255,2017-01-04 03:00:00,-2.6,1030.3,-0.6,97,-3,400,3.6,10.8,3.6,240,,,0,0,,,,,,49,ogimet,,,8,AAXX 04031 07255 21004 92401 11026 21030 30090 40303 55006 749// 333 3/000 55300 20000 58004 60007 91001 90710 91103 555 60005 90730 91103==
07255,2017-01-04 04:00:00,-2.6,1029.9,-0.4,97,-3,700,3.6,10.8,7.2,250,,,0,,,,,,,49,ogimet,,,8,AAXX 04041 07255 21007 92501 11026 21030 30086 40299 58004 749// 333 3/000 55300 20000 59001 60005 91002 90710 91103 555 90730 91103==
07255,2017-01-04 05:00:00,-2.5,1029.2,-0.9,97,-2.9,500,7.2,14.4,10.8,220,,,0,,,,,,,49,ogimet,,,8,AAXX 04051 07255 21005 92202 11025 21029 30080 40292 58009 749// 333 3/000 55300 20000 59008 60005 91003 90710 91104 555 90730 91104==
07255,2017-01-04 06:00:00,-2.6,1028.8,-1.4,97,-3,1300,7.2,14.4,10.8,230,,-0.6,0,0,,,0,0,-1,10,ogimet,,,8,AAXX 04061 07255 01013 92302 11026 21030 30076 40288 57014 60002 7102/ 333 11006 21028 3/101 55000 20165 55300 20000 59015 60007 70000 91003 90710 91104 555 60005 90760 91104==
07255,2017-01-04 07:00:00,-2.4,1028.8,-1,97,-2.8,2300,7.2,14.4,10.8,250,,,0,,,,,,,10,ogimet,,,8,AAXX 04071 07255 21123 82502 11024 21028 30076 40288 56010 710// 88/// 333 3/101 55300 20000 59019 60005 88/03 91003 90710 91104 555 90730 91104==
07255,2017-01-04 08:00:00,-2.5,1028.9,-0.3,97,-2.9,1100,10.8,18,18,240,,,0,,,,,,,10,ogimet,,,8,AAXX 04081 07255 21111 82403 11025 21029 30077 40289 55003 7102/ 88/// 333 3/101 55300 20000 59023 60005 88/02 91005 90710 91105 555 90730 91105==
07255,2017-01-04 09:00:00,-2.2,1028.7,-0.1,97,-2.6,2600,14.4,18,18,220,,,0,0,,,,,,10,ogimet,,,8,AAXX 04091 07255 21126 82204 11022 21026 30075 40287 58001 710// 88/// 333 3/101 55300 20050 59029 60007 88/02 91005 90710 91105 555 60005 90730 91105==
07255,2017-01-04 10:00:00,-1.8,1029.1,0.3,96,-2.4,6000,10.8,18,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07255 22156 82203 11018 21024 30079 40291 53003 88/// 333 3/101 55300 20145 59027 60005 88/03 91004 90710 91105 555 90730 91105==
07255,2017-01-04 11:00:00,-1.5,1028.8,-0.1,95,-2.2,8000,10.8,14.4,14.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07255 22258 82603 11015 21022 30076 40288 57001 88/// 333 3/101 55300 20151 59032 60005 88/04 91004 90710 91104 555 90730 91105==
07255,2017-01-04 12:00:00,-0.4,1027.9,-0.7,92,-1.5,12000,14.4,21.6,18,240,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07255 02262 82404 11004 21015 30068 40279 58007 60001 88/// 333 3/101 55300 20288 59036 60007 83/05 88/32 91005 90710 91106 555 60005 90760 91106==
07255,2017-01-04 13:00:00,0.1,1027.2,-1.7,89,-1.5,15000,10.8,21.6,18,270,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07255 22265 82703 10001 21015 30062 40272 58017 88/// 333 3/101 55300 20310 59041 60005 85/06 86/24 88/31 91005 90710 91106 555 90730 91106==
07255,2017-01-04 14:00:00,0.5,1026.6,-2,88,-1.3,19000,14.4,28.8,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07255 22369 82504 10005 21013 30056 40266 56020 88/// 333 3/101 55300 20281 59045 60005 82/07 88/35 91006 90710 91108 555 90730 91108==
07255,2017-01-04 15:00:00,0.8,1026.5,-1.2,88,-1,16000,10.8,21.6,21.6,280,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07255 22266 82803 10008 21010 30056 40265 56012 88/// 333 3/101 55300 20167 59046 60007 81/06 88/35 91006 90710 91106 555 60005 90730 91108==
07255,2017-01-04 16:00:00,0.8,1026.5,-0.6,91,-0.5,8000,7.2,18,10.8,270,,,,,,,,,,61,ogimet,,,8,AAXX 04161 07255 41258 82702 10008 21005 30056 40265 56006 761// 88/// 333 3/101 55300 20064 59043 81/06 86/25 87/31 91003 90710 91105 555 90730 91108==
07255,2017-01-04 17:00:00,0.7,1026.5,-0,93,-0.3,8000,7.2,18,14.4,260,,,,,,,,,,0,ogimet,,,8,AAXX 04171 07255 41458 82602 10007 21003 30056 40265 54000 70066 88/// 333 3/101 55300 20000 59041 87/18 87/24 88/30 91004 90710 91105 555 90730 91106==
