station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2012-01-01 17:00:00,12.7,1016.9,-0.7,90,11.1,19000,25.928,46.3,,220,,,0,,,,,,,0,og-post,,,,AAXX 01174 07255 24469 82214 10127 20111 39971 40169 56007 700// 333 60005 90710 91125=
07255,2012-01-01 18:00:00,12.5,1016.5,-0.8,87,10.4,20000,24.076,40.744,,220,12.2,13.8,0,,,0.6,,,,0,og-post,,,,AAXX 01184 07255 04570 /2213 10125 20104 39967 40165 58008 69962 700// 333 10138 20122 69907 90710 91122 555 60005=
07255,2012-01-01 19:00:00,12.6,1016.3,-0.8,86,10.3,20000,22.224,35.188,,220,,,0,,,,,,,0,og-post,,,,AAXX 01194 07255 24470 82212 10126 20103 39965 40163 57008 700// 333 60005 90710 91119=
07255,2012-01-01 20:00:00,12.6,1015.9,-1,84,10,20000,22.224,37.04,,220,,,0,,,,,,,0,og-post,,,,AAXX 01204 07255 24670 82212 10126 20100 39961 40159 57010 700// 333 60005 90710 91120=
07255,2012-01-01 21:00:00,12.1,1015.2,-1.3,85,9.7,20000,22.224,35.188,,210,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07255 24670 /2112 10121 20097 39954 40152 58013 700// 333 60007 90710 91119 555 60005=
07255,2012-01-01 22:00:00,12.1,1014.7,-1.6,84,9.5,20000,24.076,33.336,,220,,,,,,,,,,58,og-post,,,,AAXX 01224 07255 24670 72213 10121 20095 39949 40147 58016 758// 333 69905 90710 91118=
07255,2012-01-01 23:00:00,12,1014.2,-1.7,85,9.6,20000,20.372,44.448,,220,,,,,,,,,,0,og-post,,,,AAXX 01234 07255 24570 72211 10120 20096 39944 40142 56017 700// 333 69905 90710 91124=
07255,2012-01-02 00:00:00,11.9,1013.5,-1.7,85,9.5,20000,18.52,31.484,,210,,,0,,,,,,,0,og-post,,,,AAXX 02004 07255 04670 /2110 10119 20095 39937 40135 58017 69901 700// 333 69907 90710 91117 555 60005=
07255,2012-01-02 01:00:00,11.5,1012.8,-1.9,87,9.4,20000,16.668,27.78,,210,,,,,,,,,,0,og-post,,,,AAXX 02014 07255 24970 /2109 10115 20094 39930 40128 58019 700// 333 69905 90710 91115=
07255,2012-01-02 02:00:00,11.3,1012.7,-1.6,88,9.4,20000,25.928,38.892,,210,,,0.4,,,,,,,60,og-post,,,,AAXX 02024 07255 24570 /2114 10113 20094 39928 40127 56016 760// 333 69945 90710 91121=
07255,2012-01-02 03:00:00,11.2,1011.8,-1.7,89,9.5,20000,25.928,40.744,,220,,,,0.4,,,,,,61,og-post,,,,AAXX 02034 07255 24470 72214 10112 20095 39920 40118 57017 761// 333 69947 90710 91122 555 69905=
07255,2012-01-02 04:00:00,10.9,1011.6,-1.3,93,9.8,7000,24.076,40.744,,230,,,0.6,,,,,,,61,og-post,,,,AAXX 02044 07255 24457 82313 10109 20098 39917 40116 57013 761// 333 69965 90710 91122=
07255,2012-01-02 05:00:00,10.9,1012,-0.7,89,9.2,10000,25.928,44.448,,250,,,0.4,,,,,,,61,og-post,,,,AAXX 02054 07255 21460 82514 10109 20092 39921 40120 55007 76162 887// 333 69945 87710 90710 91124 93100=
07255,2012-01-02 06:00:00,9.9,1013.2,1.2,91,8.5,15000,11.112,40.744,,270,9.9,12.7,0.8,2,,2,2.8,0,9,21,og-post,,,,AAXX 02064 07255 01465 82706 10099 20085 39932 40132 53012 60022 72162 875// 333 10127 20099 32009 55000 60027 70028 87613 90710 91122 93100 555 69985=
07255,2012-01-02 07:00:00,9.2,1014.2,2.5,87,7.1,15000,14.816,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 02074 07255 22465 82708 10092 20071 39942 40142 53025 875// 333 60005 83613 87656 90710 91117 93100=
07255,2012-01-02 08:00:00,8.9,1015.4,3.2,88,7,25000,16.668,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 02084 07255 22675 82709 10089 20070 39953 40154 52032 878// 333 60005 81836 87656 90710 91117 93100=
07255,2012-01-02 09:00:00,9,1016.7,3.4,89,7.3,25000,18.52,31.484,,260,,,0,0,,,,,,,og-post,,,,AAXX 02094 07255 22475 72610 10090 20073 39966 40167 53034 8383/ 333 60007 81813 83656 87359 90710 91117 93100 555 60005=
07255,2012-01-02 10:00:00,9.4,1017.7,3.4,86,7.2,25000,16.668,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 02104 07255 22475 72609 10094 20072 39976 40177 52034 81132 333 60005 81812 83360 87073 90710 91117 93100=
07255,2012-01-02 11:00:00,10.1,1017.9,2.5,80,6.8,30000,18.52,40.744,,270,,,0,,,,,,,,og-post,,,,AAXX 02114 07255 22480 62710 10101 20068 39978 40179 51025 85201 333 60005 85815 85075 90710 91122 93100=
07255,2012-01-02 12:00:00,10.2,1017.6,1,73,5.6,35000,20.372,38.892,,260,,,0,0,,,,,,,og-post,,,,AAXX 02124 07255 02581 52611 10102 20056 39976 40176 50010 60001 84201 333 60007 84820 84075 90710 91121 93100 555 60005=
07255,2012-01-02 13:00:00,10.5,1017.6,0,65,4.2,35000,20.372,42.596,,270,,,0,,,,,,,,og-post,,,,AAXX 02134 07255 22581 32711 10105 20042 39976 40176 50000 82201 333 60005 82823 90710 91123 93100=
07255,2012-01-02 14:00:00,11,1018.1,0.3,60,3.5,35000,18.52,40.744,,270,,,0,,,,,,,,og-post,,,,AAXX 02144 07255 22581 32710 10110 20035 39981 40181 53003 83900 333 60005 81830 82933 90710 91122 93100=
07255,2012-01-02 15:00:00,7.1,1019.6,1.7,86,4.9,28000,9.26,55.56,,250,,,0.8,0.8,,,,,,25,og-post,,,,AAXX 02154 07255 21578 42505 10071 20049 39993 40196 53017 72586 83903 333 69987 81926 83643 90710 91130 93100 555 69985=
07255,2012-01-02 16:00:00,6.7,1020.7,2.7,86,4.5,40000,12.964,20.372,,240,,,0,,,,,,,,og-post,,,,AAXX 02164 07255 22582 22407 10067 20045 30003 40207 53027 82900 333 60005 81926 90710 91111 93100=
07255,2012-01-02 17:00:00,6.4,1021.9,3.4,85,4.1,20000,14.816,29.632,,260,,,,,,,,,,0,og-post,,,,AAXX 02174 07255 24470 /2608 10064 20041 30015 40219 52034 700// 333 69905 90710 91116=
07255,2012-01-02 18:00:00,6,1023.3,3.5,85,3.7,20000,11.112,27.78,,260,6,11.1,0,,,0.8,,,,0,og-post,,,,AAXX 02184 07255 04970 /2606 10060 20037 30028 40233 53035 69982 700// 333 10111 20060 69907 90710 91115 555 60005=
07255,2012-01-02 19:00:00,6,1024.4,3.6,85,3.7,20000,11.112,20.372,,260,,,0,,,,,,,0,og-post,,,,AAXX 02194 07255 24570 /2606 10060 20037 30039 40244 51036 700// 333 60005 90710 91111=
07255,2012-01-02 20:00:00,5.1,1025.3,3.2,87,3.1,20000,12.964,24.076,,250,,,0,,,,,,,0,og-post,,,,AAXX 02204 07255 24970 /2507 10051 20031 30047 40253 51032 700// 333 60005 90710 91113=
07255,2012-01-02 21:00:00,4.4,1026,2.6,89,2.7,20000,11.112,18.52,,240,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07255 24970 /2406 10044 20027 30054 40260 51026 700// 333 60007 90710 91110 555 60005=
07255,2012-01-02 22:00:00,4.4,1026.6,2,90,2.9,20000,11.112,20.372,,240,,,0,,,,,,,0,og-post,,,,AAXX 02224 07255 24970 /2406 10044 20029 30059 40266 51020 700// 333 60005 90710 91111=
07255,2012-01-02 23:00:00,4.3,1026.7,1.3,89,2.6,20000,14.816,25.928,,230,,,0,,,,,,,0,og-post,,,,AAXX 02234 07255 24970 /2308 10043 20026 30060 40267 51013 700// 333 60005 90710 91114=
07255,2012-01-03 00:00:00,4.4,1026.8,0.7,90,2.9,20000,16.668,27.78,,240,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07255 04970 /2409 10044 20029 30061 40268 51007 60001 700// 333 60007 90710 91115 555 60005=
07255,2012-01-03 01:00:00,4.6,1026.5,0,90,3.1,20000,14.816,25.928,,230,,,0,,,,,,,0,og-post,,,,AAXX 03014 07255 24970 /2308 10046 20031 30059 40265 50000 700// 333 60005 90710 91114=
07255,2012-01-03 02:00:00,3.3,1026.7,-0,94,2.4,20000,14.816,22.224,,210,,,0,,,,,,,0,og-post,,,,AAXX 03024 07255 24970 /2108 10033 20024 30060 40267 54000 700// 333 60005 90710 91112=
07255,2012-01-03 03:00:00,3.4,1026.7,-0.1,94,2.5,20000,18.52,24.076,,200,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07255 24970 /2010 10034 20025 30060 40267 56001 700// 333 60007 90710 91113 555 60005=
07255,2012-01-03 04:00:00,4.2,1026.2,-0.4,93,3.2,20000,18.52,29.632,,200,,,0,,,,,,,0,og-post,,,,AAXX 03044 07255 24970 /2010 10042 20032 30055 40262 58004 700// 333 60005 90710 91116=
07255,2012-01-03 05:00:00,5,1025.8,-0.8,91,3.7,20000,18.52,27.78,,210,,,0,,,,,,,,og-post,,,,AAXX 03054 07255 22970 72110 10050 20037 30052 40258 58008 83036 333 60005 83360 87073 90710 91115=
07255,2012-01-03 06:00:00,5.6,1025.4,-1.1,90,4.1,20000,22.224,29.632,,200,3.2,6.1,0,0,,,0.8,3.8,2,,og-post,,,,AAXX 03064 07255 02670 82012 10056 20041 30049 40254 56011 60002 83536 333 10061 20032 31002 55038 60007 70008 83636 85359 90710 91116 555 60005=
07255,2012-01-03 07:00:00,5.5,1025.4,-0.6,90,4,20000,20.372,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 03074 07255 22670 62011 10055 20040 30049 40254 56006 82532 333 60005 82633 83359 90710 91117=
07255,2012-01-03 08:00:00,5.8,1024.9,-0.8,91,4.4,20000,18.52,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 03084 07255 22670 72110 10058 20044 30044 40249 58008 82532 333 60005 82640 83359 90710 91117 93100=
07255,2012-01-03 09:00:00,7.7,1024.6,-0.7,89,6,22000,20.372,33.336,,200,,,0,0,,,,,,,og-post,,,,AAXX 03094 07255 22572 72011 10077 20060 30042 40246 58007 85502 333 60007 83626 85640 90710 91118 93100 555 60005=
07255,2012-01-03 10:00:00,8.9,1024.1,-1.1,86,6.7,22000,22.224,40.744,,210,,,0,,,,,,,,og-post,,,,AAXX 03104 07255 22472 82112 10089 20067 30038 40241 56011 875// 333 60005 87616 90710 91122 93100=
07255,2012-01-03 11:00:00,10.3,1023.4,-1.1,84,7.7,22000,25.928,46.3,,230,,,0,,,,,,,,og-post,,,,AAXX 03114 07255 22472 82314 10103 20077 30033 40234 58011 875// 333 60005 87616 90710 91125 93100=
07255,2012-01-03 12:00:00,10.9,1022.4,-1.9,82,7.9,25000,27.78,53.708,,230,,,0,0,,,,,,,og-post,,,,AAXX 03124 07255 02475 82315 10109 20079 30023 40224 58019 60001 875// 333 60007 87615 90710 91129 93100 555 60005=
07255,2012-01-03 13:00:00,11.3,1021.6,-2.2,83,8.5,25000,31.484,55.56,50.004,230,,,0,,,,,,,,og-post,,,,AAXX 03134 07255 22475 82317 10113 20085 30016 40216 58022 875// 333 60005 87615 91027 90710 91130 93100=
07255,2012-01-03 14:00:00,11.1,1021.5,-1.8,85,8.7,12000,37.04,61.116,,230,,,,,,,,,,60,og-post,,,,AAXX 03144 07255 21362 82320 10111 20087 30015 40215 56018 76062 875// 333 69905 82706 87615 90710 91133 93100=
07255,2012-01-03 15:00:00,11,1021.3,-1,86,8.7,15000,31.484,53.708,53.708,220,,,,,,,,,,21,og-post,,,,AAXX 03154 07255 21465 82217 10110 20087 30013 40213 56010 72162 875// 333 69907 87615 91029 90710 91129 93100 555 69905=
07255,2012-01-03 16:00:00,11.4,1020.9,-0.7,83,8.6,15000,35.188,59.264,55.56,230,,,0,,,,,,,,og-post,,,,AAXX 03164 07255 22465 82319 10114 20086 30009 40209 58007 875// 333 60005 87615 91030 90710 91132 93100=
07255,2012-01-03 17:00:00,10.9,1020.6,-0.9,91,9.5,8000,31.484,64.82,53.708,230,,,,,,,,,,0,og-post,,,,AAXX 03174 07255 24258 82317 10109 20095 30006 40206 57009 700// 333 69905 91029 90710 91135=
07255,2012-01-03 18:00:00,10.9,1020.2,-1.1,93,9.8,9000,33.336,62.968,59.264,230,5.5,11.6,0.2,0.2,,0.2,,,,0,og-post,,,,AAXX 03184 07255 04459 82318 10109 20098 30002 40202 57011 69922 700// 333 10116 20055 69927 91032 90710 91134 555 69925=
07255,2012-01-03 19:00:00,11,1020.1,-0.8,92,9.7,11000,37.04,61.116,61.116,230,,,,,,,,,,60,og-post,,,,AAXX 03194 07255 24361 82320 10110 20097 30001 40201 56008 760// 333 69905 91033 90710 91133=
07255,2012-01-03 20:00:00,11.2,1019.7,-0.9,91,9.8,19000,35.188,59.264,57.412,230,,,,,,,,,,0,og-post,,,,AAXX 03204 07255 24469 82319 10112 20098 39997 40197 57009 700// 333 69905 91031 90710 91132=
07255,2012-01-03 21:00:00,11.6,1019.1,-1.1,88,9.7,18000,35.188,64.82,55.56,230,,,,,,,,,,51,og-post,,,,AAXX 03214 07255 24268 82319 10116 20097 39991 40191 58011 751// 333 69907 91030 90710 91135 555 69905=
07255,2012-01-03 22:00:00,11.1,1018.4,-1.7,92,9.8,6000,38.892,70.376,68.524,230,,,0.6,,,,,,,61,og-post,,,,AAXX 03224 07255 24456 72321 10111 20098 39984 40184 58017 761// 333 69965 91037 90710 91138=
07255,2012-01-03 23:00:00,11.3,1017.4,-2.2,91,9.9,13000,40.744,70.376,70.376,230,,,0.6,,,,,,,61,og-post,,,,AAXX 03234 07255 24463 82322 10113 20099 39975 40174 58022 761// 333 69965 91038 90710 91138=
07255,2012-01-04 00:00:00,11,1017.2,-1.9,92,9.7,8000,38.892,74.08,61.116,240,,,0.6,2,2,,,,,61,og-post,,,,AAXX 04004 07255 04458 82421 10110 20097 39972 40172 56019 60021 761// 333 60027 91033 90710 91140 555 69965=
07255,2012-01-04 01:00:00,9.4,1019.3,0.8,89,7.7,9000,31.484,61.116,55.56,300,,,5,,,,,,,63,og-post,,,,AAXX 04014 07255 24459 63017 10094 20077 39992 40193 53008 763// 333 60055 91030 90710 91133=
07255,2012-01-04 02:00:00,8.6,1020.3,2.6,93,7.5,20000,11.112,44.448,,290,,,2,,,,,,,0,og-post,,,,AAXX 04024 07255 24570 /2906 10086 20075 30001 40203 53026 700// 333 60025 90710 91124=
07255,2012-01-04 03:00:00,8.6,1021.4,4,93,7.5,20000,11.112,22.224,,270,,,0,7,,,,,,0,og-post,,,,AAXX 04034 07255 24470 /2706 10086 20075 30012 40214 51040 700// 333 60077 90710 91112 555 60005=
07255,2012-01-04 04:00:00,8.2,1022.9,3.4,89,6.5,20000,18.52,35.188,,280,,,0,,,,,,,0,og-post,,,,AAXX 04044 07255 24470 /2810 10082 20065 30026 40229 53034 700// 333 60005 90710 91119=
07255,2012-01-04 05:00:00,7.9,1024.1,3.7,86,5.7,15000,18.52,40.744,,280,,,0,,,,,,,,og-post,,,,AAXX 04054 07255 22565 62810 10079 20057 30038 40241 53037 86500 333 60005 86630 90710 91122 93100=
07255,2012-01-04 06:00:00,7.1,1026,4.4,86,4.9,15000,14.816,38.892,,290,7.1,11.7,,,,9,9.3,1,6,25,og-post,,,,AAXX 04064 07255 01565 22908 10071 20049 30056 40260 53044 60092 72586 82800 333 10117 20071 32006 55010 69907 70093 81820 90710 91121 93100 555 69905=
07255,2012-01-04 07:00:00,6.3,1027.3,4.2,89,4.6,15000,12.964,29.632,,270,,,0,,,,,,,,og-post,,,,AAXX 04074 07255 22565 12707 10063 20046 30068 40273 52042 81500 333 60005 81630 90710 91116 93100=
07255,2012-01-04 08:00:00,5.9,1028.7,4.3,89,4.2,18000,12.964,24.076,,270,,,0,,,,,,,,og-post,,,,AAXX 04084 07255 22568 12707 10059 20042 30081 40287 51043 81100 333 60005 81820 90710 91113 93100=
07255,2012-01-04 09:00:00,6.4,1029.3,3.1,86,4.2,18000,12.964,24.076,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07255 22968 12707 10064 20042 30087 40293 51031 80001 333 60007 81075 90710 91113 93100 555 60005=
07255,2012-01-04 10:00:00,7.3,1030.1,2.8,83,4.6,19000,14.816,27.78,,270,,,0,,,,,,,0,og-post,,,,AAXX 04104 07255 24969 /2708 10073 20046 30096 40301 51028 700// 333 60005 90710 91115=
07255,2012-01-04 11:00:00,8.2,1030.6,2.1,80,5,20000,16.668,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 04114 07255 22470 22809 10082 20050 30102 40306 52021 82100 333 60005 82816 90710 91116 93100=
07255,2012-01-04 12:00:00,8.9,1029.7,0.6,75,4.7,20000,14.816,27.78,,270,,,0,0,,,,,,,og-post,,,,AAXX 04124 07255 02570 22708 10089 20047 30093 40297 50006 60001 81101 333 60007 81820 90710 91115 93100 555 60005=
07255,2012-01-04 13:00:00,9,1030,0,74,4.6,20000,16.668,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 04134 07255 22570 22809 10090 20046 30096 40300 50000 81130 333 60005 81821 90710 91116 93100=
07255,2012-01-04 14:00:00,9.2,1029.2,-1.4,68,3.6,20000,14.816,27.78,,280,,,0,,,,,,,,og-post,,,,AAXX 04144 07255 22570 52808 10092 20036 30088 40292 56014 83102 333 60005 83823 85075 90710 91115 93100=
07255,2012-01-04 15:00:00,9.3,1029.2,-0.4,70,4.1,20000,18.52,31.484,,260,,,0,0,,,,,,,og-post,,,,AAXX 04154 07255 22570 52610 10093 20041 30089 40292 58004 82102 333 60007 82821 85075 90710 91117 93100 555 60005=
07255,2012-01-04 16:00:00,8.4,1029.3,-0.7,75,4.2,20000,14.816,27.78,,260,,,0,,,,,,,,og-post,,,,AAXX 04164 07255 22570 52608 10084 20042 30089 40293 56007 81102 333 60005 81820 85075 90710 91115 93100=
07255,2012-01-04 17:00:00,7.1,1029,-0.3,84,4.6,17000,12.964,24.076,,220,,,0,,,,,,,0,og-post,,,,AAXX 04174 07255 24667 /2207 10071 20046 30085 40290 58003 700// 333 60005 90710 91113=
07255,2012-01-04 18:00:00,7.5,1028.7,-0.7,81,4.4,18000,14.816,25.928,,240,5.8,9.7,0,0,,,,,,0,og-post,,,,AAXX 04184 07255 04668 /2408 10075 20044 30082 40287 58007 60002 700// 333 10097 20058 60007 90710 91114 555 60005=
07255,2012-01-04 19:00:00,7.4,1028.7,-0.7,79,4,18000,20.372,29.632,,240,,,0,,,,,,,0,og-post,,,,AAXX 04194 07255 24668 /2411 10074 20040 30082 40287 56007 700// 333 60005 90710 91116=
07255,2012-01-04 20:00:00,7.6,1027.9,-1,78,4,19000,22.224,35.188,,240,,,0,,,,,,,0,og-post,,,,AAXX 04204 07255 24669 72412 10076 20040 30075 40279 58010 700// 333 60005 90710 91119=
07255,2012-01-04 21:00:00,7.7,1026.7,-1.9,81,4.6,19000,24.076,37.04,,230,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07255 24669 82313 10077 20046 30063 40267 58019 700// 333 60007 90710 91120 555 60005=
07255,2012-01-04 22:00:00,8,1025.8,-2.8,82,5.1,20000,20.372,37.04,,240,,,0,,,,,,,0,og-post,,,,AAXX 04224 07255 24570 82411 10080 20051 30054 40258 58028 700// 333 60005 90710 91120=
07255,2012-01-04 23:00:00,8.2,1023.9,-3.9,81,5.1,20000,25.928,40.744,,250,,,0,,,,,,,0,og-post,,,,AAXX 04234 07255 24470 82514 10082 20051 30036 40239 58039 700// 333 60005 90710 91122=
07255,2012-01-05 00:00:00,9,1022.1,-4.4,78,5.4,20000,29.632,57.412,48.152,240,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07255 04570 82416 10090 20054 30019 40221 58044 60001 700// 333 60007 91026 90710 91131 555 60005=
07255,2012-01-05 01:00:00,9.1,1021.4,-4.2,79,5.6,20000,31.484,55.56,51.856,240,,,0,,,,,,,0,og-post,,,,AAXX 05014 07255 24470 82417 10091 20056 30012 40214 56042 700// 333 60005 91028 90710 91130=
07255,2012-01-05 02:00:00,9.1,1020.6,-3.2,82,6.2,17000,35.188,61.116,61.116,240,,,0,,,,,,,0,og-post,,,,AAXX 05024 07255 24467 82419 10091 20062 30004 40206 56032 700// 333 60005 91033 90710 91133=
07255,2012-01-05 03:00:00,9,1019.5,-2.6,85,6.6,11000,35.188,59.264,59.264,250,,,,,,,,,,0,og-post,,,,AAXX 05034 07255 24461 82519 10090 20066 39993 40195 58026 700// 333 69907 91032 90710 91132 555 69905=
07255,2012-01-05 04:00:00,8.9,1018.1,-3.2,88,7,13000,31.484,53.708,51.856,250,,,0.2,,,,,,,61,og-post,,,,AAXX 05044 07255 24463 82517 10089 20070 39980 40181 58032 761// 333 69925 91028 90710 91129=
07255,2012-01-05 05:00:00,8.9,1017.1,-3.4,89,7.2,12000,31.484,57.412,55.56,260,,,0.8,,,,,,,61,og-post,,,,AAXX 05054 07255 21262 82617 10089 20072 39970 40171 56034 76162 885// 333 69985 81705 85613 87625 91030 90710 91131 93100=
07255,2012-01-05 06:00:00,9,1016,-3.4,88,7.1,15000,31.484,62.968,62.968,250,7.3,9.2,0.2,1,,1,1.2,5.7,7,61,og-post,,,,AAXX 05064 07255 01465 82517 10090 20071 39959 40160 56034 60012 76166 885// 333 10092 20073 32007 55057 60017 70012 87614 91034 90710 91134 93100 555 69925=
07255,2012-01-05 07:00:00,8.7,1015.6,-2.5,92,7.5,6000,29.632,61.116,50.004,260,,,0.4,,,,,,,61,og-post,,,,AAXX 05074 07255 21256 82616 10087 20075 39955 40156 56025 76166 88700 333 69945 81704 87708 91027 90710 91133 93100=
07255,2012-01-05 08:00:00,8.9,1014.9,-2.2,92,7.7,5000,33.336,61.116,57.412,250,,,,,,,,,,51,og-post,,,,AAXX 05084 07255 21350 82518 10089 20077 39948 40149 56022 75165 887// 333 69905 87708 91031 90710 91133 93100=
07255,2012-01-05 09:00:00,9,1014.5,-1.5,93,7.9,4200,33.336,72.228,61.116,260,,,,0.4,,,,,,51,og-post,,,,AAXX 05094 07255 21242 82618 10090 20079 39944 40145 57015 75165 887// 333 69947 88706 91033 90710 91139 93100 555 69905=
07255,2012-01-05 10:00:00,9.3,1014.2,-1.3,94,8.4,4500,33.336,68.524,62.968,260,,,,,,,,,,51,og-post,,,,AAXX 05104 07255 21245 82618 10093 20084 39942 40142 56013 75155 887// 333 69905 87706 91034 90710 91137 93100=
07255,2012-01-05 11:00:00,9.6,1013.2,-1.6,95,8.8,3200,31.484,62.968,57.412,260,,,0.4,,,,,,,58,og-post,,,,AAXX 05114 07255 21232 82617 10096 20088 39932 40132 58016 75865 887// 333 69945 87705 91031 90710 91134 93100=
07255,2012-01-05 12:00:00,10.2,1012.1,-2.2,92,9,7000,31.484,75.932,57.412,270,,,,0.4,0.8,,,,,51,og-post,,,,AAXX 05124 07255 01357 82717 10102 20090 39922 40121 58022 69981 75165 887// 333 69947 87706 91031 90710 91141 93100 555 69905=
