station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,1997-01-03 06:00:00,-6,1007.6,-1.4,86,-8,3000,14.816,,,70,-6.7,-5.1,,,,,,,,10,wg-a,,1,,AAXX 03064 07255 02430 80708 11060 21080 39865 40076 55014 60006 71072 875// 90600 333 11051 21067 4/001 61000=
07255,1997-01-03 09:00:00,-6,1006.9,-0.7,86,-8,4000,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 03094 07255 12/40 /0610 11060 21080 39858 40069 55007 60006 90900=
07255,1997-01-03 12:00:00,-5,1004.8,-1.9,86,-7,4000,18.52,,,70,,,,,,,,,,10,wg-a,,,,AAXX 03124 07255 12440 80710 11050 21070 39839 40048 58019 60006 71022 886// 91200=
07255,1997-01-03 15:00:00,-3,1001.9,-2.7,86,-5,3500,18.52,,,70,,,,,,,,,,10,wg-a,,,,AAXX 03154 07255 02335 80710 11030 21050 39812 40019 56027 61000 71062 886// 91500 333 ////=
07255,1997-01-03 18:00:00,-3,999.2,-2.6,93,-4,1500,11.112,,,40,-6.5,-2.3,,,,,,,,10,wg-a,,,,AAXX 03184 07255 02315 70406 11030 21040 39786 49992 56026 61000 71052 876// 91800 333 11023 21065 6000=
07255,1997-01-03 21:00:00,-2,1000.3,1.1,93,-3,1500,7.408,,,120,,,,0,,,,,,10,wg-a,,,,AAXX 03214 07255 12315 81204 11020 21030 39797 40003 53011 60007 71065 885// 92100=
07255,1997-01-04 00:00:00,-2,998.8,-1.5,93,-3,1500,14.816,,,50,,,,,,,,,,10,wg-a,,,,AAXX 04004 07255 12615 20508 11020 21030 39782 49988 55015 60016 71065 82500 90000=
07255,1997-01-04 03:00:00,-3,999.1,0.3,93,-4,1500,7.408,,,30,,,,,,,,,,10,wg-a,,,,AAXX 04034 07255 12215 80304 11030 21040 39785 49991 52003 60006 71011 885// 90300=
07255,1997-01-04 06:00:00,-3,1000.4,1.3,93,-4,1500,3.704,,,20,-3.4,-1.8,,,,,,,,10,wg-a,,1,,AAXX 04064 07255 02215 80202 11030 21040 39798 40004 51013 61000 71062 887// 90600 333 11018 21034 4/001 6001=
07255,1997-01-04 09:00:00,-3,1002.4,1.9,93,-4,2500,7.408,,,360,,,,2,,,,,,10,wg-a,,,,AAXX 04094 07255 12225 83604 11030 21040 39817 40024 51019 60027 71076 877// 90900=
07255,1997-01-04 12:00:00,-3,1002.4,-0,93,-4,1500,11.112,,,340,,,,,,,,,,10,wg-a,,,,AAXX 04124 07255 12/15 /3406 11030 21040 39817 40024 54000 60036 710// 91200=
07255,1997-01-04 15:00:00,-3,1004.2,1.7,93,-4,1000,7.408,,,310,,,,4,,,,,,10,wg-a,,,,AAXX 04154 07255 12210 83104 11030 21040 39834 40042 53017 60047 71077 887// 91500=
07255,1997-01-04 18:00:00,-4,1005.1,0.9,100,-4,1200,11.112,,,300,-3.7,-2.4,,,,,,,,10,wg-a,,9,,AAXX 04184 07255 02212 83006 11040 21040 39843 40051 51009 61000 71077 887// 91800 333 11024 21037 4/009 6002=
07255,1997-01-04 21:00:00,-4,1006.6,1.4,93,-5,1200,11.112,,,310,,,,1,,,,,,10,wg-a,,,,AAXX 04214 07255 12212 83106 11040 21050 39857 40066 51014 60017 71077 886// 92100=
07255,1997-01-05 00:00:00,-5,1007.3,0.7,100,-5,1000,7.408,,,290,,,,0,,,,,,10,wg-a,,,,AAXX 05004 07255 02310 82904 11050 21050 39864 40073 50007 60016 71072 886// 90000 333 60007=
07255,1997-01-05 03:00:00,-5,1008.4,1,93,-6,1200,3.704,,,280,,,,,,,,,,10,wg-a,,,,AAXX 05034 07255 02312 82802 11050 21060 39874 40084 51010 61000 71072 886// 90300 333 ////=
07255,1997-01-05 06:00:00,-5,1008.9,0.5,100,-5,1200,3.704,,,290,-4.9,-3.6,,,,,,,,10,wg-a,,11,,AAXX 05064 07255 02112 82902 11050 21050 39879 40089 52005 61000 71072 886// 90600 333 11036 21049 4/011 6010=
07255,1997-01-05 09:00:00,-4,1010.4,1.5,93,-5,1000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 05094 07255 02210 80000 11040 21050 39894 40104 53015 61000 71074 886// 90900 333 ////=
07255,1997-01-05 12:00:00,-4,1010.9,0.6,93,-5,1500,3.704,,,180,,,,,,,,,,10,wg-a,,,,AAXX 05124 07255 02215 81802 11040 21050 39900 40109 51006 61000 71074 886// 91200 333 ////=
07255,1997-01-05 15:00:00,-3,1011.4,0.5,86,-5,3000,7.408,,,150,,,,,,,,,,10,wg-a,,,,AAXX 05154 07255 12230 81504 11030 21050 39905 40114 53005 60006 71022 875// 91500=
07255,1997-01-05 18:00:00,-3,1012.4,0.9,93,-4,1500,7.408,,,90,-4.8,-3.2,,,,,,,,10,wg-a,,10,,AAXX 05184 07255 12215 80904 11030 21040 39914 40124 51009 60006 71022 886// 91800 333 11032 21048 4/010=
07255,1997-01-05 21:00:00,-3,1013.5,1.2,93,-4,2000,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 05214 07255 02220 80904 11030 21040 39926 40135 52012 61000 71052 887// 92100 333 ////=
07255,1997-01-06 00:00:00,-2,1014,0.5,93,-3,1200,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 06004 07255 02112 80904 11020 21030 39931 40140 51005 61000 71052 887// 90000 333 6100=
07255,1997-01-06 03:00:00,-2,1014.3,0.3,100,-2,1200,7.408,,,110,,,,,,,,,,10,wg-a,,,,AAXX 06034 07255 12112 81104 11020 21020 39934 40143 52003 60006 71022 887// 90300=
07255,1997-01-06 06:00:00,-2,1014.8,0.5,100,-2,1200,3.704,,,320,-3.4,-1.3,,,,,,,,10,wg-a,,10,,AAXX 06064 07255 02112 83202 11020 21020 39939 40148 53005 60006 71022 886// 90600 333 11013 21034 4/010 61000=
07255,1997-01-06 09:00:00,0,1015.9,1.2,93,-1,1500,11.112,,,100,,,,,,,,,,10,wg-a,,,,AAXX 06094 07255 02215 81006 10000 21010 39951 40159 52012 61000 71052 887// 90900 333 ////=
07255,1997-01-06 12:00:00,1,1015.7,-0.1,86,-1,7000,11.112,,,80,,,,,,,,,,1,wg-a,,,,AAXX 06124 07255 02557 60806 10010 21010 39950 40157 58001 61000 70152 86500 91200 333 6100=
07255,1997-01-06 15:00:00,1,1015.8,0.1,80,-2,7000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 06154 07255 12757 /0906 10010 21020 39951 40158 53001 60006 81530 91500=
07255,1997-01-06 18:00:00,-1,1016.9,0.9,86,-3,4000,7.408,,,30,-1.9,1.9,,,,,,,,10,wg-a,,9,,AAXX 06184 07255 12740 30304 11010 21030 39960 40169 51009 60006 71011 83500 91800 333 10019 21019 4/009=
07255,1997-01-06 21:00:00,-5,1018.5,1.3,93,-6,2500,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 06214 07255 12725 20906 11050 21060 39973 40185 53013 60006 71000 82500 92100=
07255,1997-01-07 00:00:00,-5,1019,0.5,93,-6,1500,7.408,,,30,,,,,,,,,,10,wg-a,,,,AAXX 07004 07255 12215 80304 11050 21060 39978 40190 53005 60006 71011 886// 90000=
07255,1997-01-07 03:00:00,-6,1019.5,0.4,100,-6,1200,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 07034 07255 12/12 /0202 11060 21060 39982 40195 53004 60006 90300=
07255,1997-01-07 06:00:00,-7,1019.7,0.1,100,-7,1200,3.704,,,10,-6.7,-1.4,,,,,,,,10,wg-a,,10,,AAXX 07064 07255 02212 80102 11070 21070 39983 40197 52001 60006 71022 886// 90600 333 11014 21067 4/010 61000=
07255,1997-01-07 09:00:00,-7,1020.4,0.7,100,-7,2000,3.704,,,90,,,,,,,,,,10,wg-a,,,,AAXX 07094 07255 12220 80902 11070 21070 39990 40204 53007 60006 71022 886// 90900=
07255,1997-01-07 12:00:00,-6,1019.8,-0.5,93,-7,1800,7.408,,,140,,,,,,,,,,10,wg-a,,,,AAXX 07124 07255 12218 81404 11060 21070 39985 40198 58005 60006 71022 886// 91200=
07255,1997-01-07 15:00:00,-6,1018.3,-1.5,93,-7,1500,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 07154 07255 12215 81106 11060 21070 39970 40183 56015 60006 71022 886// 91500=
07255,1997-01-07 18:00:00,-6,1017.4,-0.9,93,-7,1500,14.816,,,100,-6.6,-5.8,,,,,,,,10,wg-a,,8,,AAXX 07184 07255 12215 81008 11060 21070 39961 40174 58009 60006 71022 886// 91800 333 11058 21066 4/008=
07255,1997-01-07 21:00:00,-5,1015.4,-1.9,93,-6,1500,22.224,,,110,,,,,,,,,,10,wg-a,,,,AAXX 07214 07255 12115 81112 11050 21060 39942 40154 58019 60006 71022 886// 92100=
07255,1997-01-08 00:00:00,-4,1013.5,-1.7,93,-5,2500,18.52,,,110,,,,,,,,,,10,wg-a,,,,AAXX 08004 07255 12225 81110 11040 21050 39925 40135 58017 60006 71022 886// 90000=
07255,1997-01-08 03:00:00,-3,1010.3,-3.1,93,-4,3000,22.224,,,110,,,,,,,,,,10,wg-a,,,,AAXX 08034 07255 12230 81112 11030 21040 39894 40103 56031 60006 71022 886// 90300=
07255,1997-01-08 06:00:00,-3,1008,-2.2,93,-4,3000,22.224,,,120,-5.8,-2.6,,,,,,,,10,wg-a,,8,,AAXX 08064 07255 12230 81212 11030 21040 39872 40080 57022 60006 71022 886// 90600 333 11026 21058 4/008=
07255,1997-01-08 09:00:00,-2,1007.2,-0.7,93,-3,3500,14.816,,,110,,,,,,,,,,10,wg-a,,,,AAXX 08094 07255 12235 81108 11020 21030 39865 40072 57007 60006 71022 886// 90900=
07255,1997-01-08 12:00:00,-1,1005.6,-1.5,93,-2,3500,14.816,,,110,,,,,,,,,,10,wg-a,,,,AAXX 08124 07255 12235 81108 11010 21020 39850 40056 58015 60006 71022 886// 91200=
07255,1997-01-08 15:00:00,-1,1003.8,-1.8,93,-2,3700,18.52,,,90,,,,,,,,,,10,wg-a,,,,AAXX 08154 07255 02237 80910 11010 21020 39832 40038 58018 61000 71072 886// 91500 333 ////=
07255,1997-01-08 17:00:00,0,1003.1,-0.6,93,-1,3500,14.816,,,110,-2.7,0.1,,,,,,,,10,wg-a,,8,,AAXX 08174 07255 02235 81108 10000 21010 39826 40031 58006 61000 71062 886// 91700 333 10001 21027 4/008 ////=
07255,1997-01-08 18:00:00,0,1003.1,-0.6,93,-1,3500,14.816,,,110,-2.7,0.1,,,,,,,,10,wg-a,,8,,AAXX 08184 07255 02235 81108 10000 21010 39826 40031 58006 61000 71062 886// 91800 333 10001 21027 4/008 6100=
07255,1997-01-08 21:00:00,1,1002.5,-0.5,100,1,1200,14.816,,,120,,,,,,,,,,10,wg-a,,,,AAXX 08214 07255 12112 81208 10010 20010 39821 40025 57005 60006 71022 886// 92100=
07255,1997-01-09 00:00:00,1,1002.5,-0,100,1,2500,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 09004 07255 12225 81106 10010 20010 39821 40025 55000 60006 71022 885// 90000=
07255,1997-01-09 03:00:00,1,1002.5,-0,100,1,2500,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 09034 07255 12225 80906 10010 20010 39821 40025 55000 60006 71022 885// 90300=
07255,1997-01-09 06:00:00,0,1001.9,-0.7,93,-1,2000,14.816,,,120,-0.3,1.4,,,,,,,,10,wg-a,,7,,AAXX 09064 07255 02620 21208 10000 21010 39814 40019 58007 60006 71000 82500 90600 333 10014 21003 4/007 61000=
07255,1997-01-09 09:00:00,0,1004,2.1,100,0,1300,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 09094 07255 12313 70906 10000 20000 39835 40040 51021 60006 71042 876// 90900=
07255,1997-01-09 12:00:00,3,1004.2,0.4,87,1,7000,7.408,,,90,,,,,,,,,,1,wg-a,,,,AAXX 09124 07255 12657 70904 10030 20010 39839 40042 51004 60006 70142 8353/ 91200=
07255,1997-01-09 15:00:00,4,1005.6,1.5,87,2,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09154 07255 12660 70000 10040 20020 39854 40056 53015 60006 8753/ 91500=
07255,1997-01-09 18:00:00,2,1007.8,2,93,1,6000,3.704,,,150,-0.6,5.5,,,,,,,,,wg-a,,3,,AAXX 09184 07255 12556 71502 10020 20010 39874 40078 53020 60006 875// 91800 333 10055 21006 4/003=
07255,1997-01-09 21:00:00,2,1009,1.1,93,1,4000,3.704,,,130,,,,,,,,,,10,wg-a,,,,AAXX 09214 07255 12540 81302 10020 20010 39885 40090 53011 60006 71022 875// 92100=
07255,1997-01-10 00:00:00,1,1011.2,2.1,100,1,1000,11.112,,,290,,,,,,,,,,10,wg-a,,,,AAXX 10004 07255 02/10 /2906 10010 20010 39906 40112 51021 61000 710// 90000 333 ////=
07255,1997-01-10 03:00:00,0,1013.5,2.2,100,0,500,11.112,,,290,,,,,,,,,,45,wg-a,,,,AAXX 10034 07255 12/05 92906 10000 20000 39928 40135 53022 60006 74564 89/// 90300=
07255,1997-01-10 06:00:00,1,1015.2,1.7,100,1,200,7.408,,,290,0.3,2.1,,,,,,,,45,wg-a,,3,,AAXX 10064 07255 02/02 92904 10010 20010 39945 40152 53017 60006 74564 89/// 90600 333 10021 20003 4/003 61000=
07255,1997-01-10 09:00:00,1,1017.9,2.6,100,1,400,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 10094 07255 12/04 /3204 10010 20010 39971 40179 51026 60006 90900=
07255,1997-01-10 12:00:00,1,1019.4,1.5,100,1,800,3.704,,,330,,,,,,,,,,42,wg-a,,,,AAXX 10124 07255 12108 83302 10010 20010 39986 40194 51015 60006 74244 886// 91200=
07255,1997-01-10 15:00:00,1,1020.9,1.5,100,1,1200,3.704,,,340,,,,,,,,,,10,wg-a,,,,AAXX 10154 07255 12112 83402 10010 20010 30001 40209 51015 60006 71044 886// 91500=
07255,1997-01-10 18:00:00,1,1022.7,1.8,93,0,2500,3.704,,,330,0.4,1.3,,,,,,,,10,wg-a,,1,,AAXX 10184 07255 12225 83302 10010 20000 30019 40227 53018 60006 71042 886// 91800 333 10013 20004 4/001=
07255,1997-01-10 21:00:00,0,1023.9,1.1,100,0,3000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 10214 07255 12130 80000 10000 20000 30030 40239 51011 60006 71022 886// 92100=
07255,1997-01-11 00:00:00,0,1025.1,1.2,100,0,800,0,,,0,,,,,,,,,,45,wg-a,,,,AAXX 11004 07255 12/08 90000 10000 20000 30042 40251 53012 60006 74544 89/// 90000=
07255,1997-01-11 03:00:00,0,1025.2,0.1,100,0,2500,3.704,,,190,,,,,,,,,,10,wg-a,,,,AAXX 11034 07255 12025 81902 10000 20000 30043 40252 51001 60006 71042 886// 90300=
07255,1997-01-11 06:00:00,0,1025.3,-0.1,100,0,1300,7.408,,,200,0.1,0.8,,,,,,,,10,wg-a,,1,,AAXX 11064 07255 12013 82004 10000 20000 30044 40253 55001 60006 71042 886// 90600 333 10008 20001 4/001=
07255,1997-01-11 09:00:00,0,1027.5,2.1,100,0,9000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 11094 07255 12259 81902 10000 20000 30065 40275 51021 60006 886// 90900=
07255,1997-01-11 12:00:00,1,1027.3,-0.1,93,0,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 11124 07255 12360 81604 10010 20000 30064 40273 58001 60006 886// 91200=
07255,1997-01-11 15:00:00,2,1027.5,0.2,87,0,12000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 11154 07255 12462 71604 10020 20000 30066 40275 50002 60006 8153/ 91500=
07255,1997-01-11 18:00:00,0,1028.6,1,93,-1,6000,14.816,,,100,-0.1,3,,,,,,,,,wg-a,,1,,AAXX 11184 07255 12356 71008 10000 21010 30076 40286 51010 60006 876// 91800 333 10030 21001 4/001=
07255,1997-01-11 21:00:00,-1,1029,0.3,93,-2,3500,7.408,,,100,,,,,,,,,,10,wg-a,,,,AAXX 11214 07255 12235 21004 11010 21020 30079 40290 51003 60006 71000 82600 92100=
07255,1997-01-12 00:00:00,-2,1029.3,0.2,93,-3,4000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 12004 07255 12/40 01106 11020 21030 30081 40293 51002 60006 71011 80000 90000=
07255,1997-01-12 03:00:00,-3,1029.4,0.1,100,-3,500,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 12034 07255 12/00 00804 11030 21030 30081 40294 52001 60006 80000 90300=
07255,1997-01-12 06:00:00,-3,1029.5,0.1,93,-4,500,14.816,,,90,-3.4,-0.1,,,,,,,,,wg-a,,1,,AAXX 12064 07255 12/00 00908 11030 21040 30082 40295 53001 60006 80000 90600 333 11001 21034 4/001=
07255,1997-01-12 09:00:00,-3,1030.2,0.7,93,-4,3000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 12094 07255 12/30 40906 11030 21040 30089 40302 53007 60006 71000 80001 90900=
07255,1997-01-12 12:00:00,-1,1029.4,-0.6,86,-3,4000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 12124 07255 12/40 /0906 11010 21030 30083 40294 58006 60006 71000 80001 91200=
07255,1997-01-12 15:00:00,0,1028.5,-0.8,86,-2,4000,11.112,,,80,,,,,,,,,,10,wg-a,,,,AAXX 12154 07255 12/40 /0806 10000 21020 30075 40285 55008 60006 71000 80001 91500=
07255,1997-01-12 18:00:00,-2,1028.6,-0.1,93,-3,4000,7.408,,,110,-3.6,0.1,,,,,,,,10,wg-a,,,,AAXX 12184 07255 12/40 /1104 11020 21030 30074 40286 55001 60006 71000 80001 91800 333 10001 21036=
07255,1997-01-12 21:00:00,-4,1028.8,0.1,100,-4,3000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 12214 07255 12/30 01106 11040 21040 30075 40288 50001 60006 71000 80000 92100=
07255,1997-01-13 00:00:00,-5,1028.3,-0.6,93,-6,2000,14.816,,,110,,,,,,,,,,10,wg-a,,,,AAXX 13004 07255 12/20 01108 11050 21060 30069 40283 57006 60006 71000 80000 90000=
07255,1997-01-13 03:00:00,-5,1027.2,-1.1,93,-6,2000,18.52,,,90,,,,,,,,,,10,wg-a,,,,AAXX 13034 07255 12/20 00910 11050 21060 30058 40272 56011 60006 71000 80000 90300=
07255,1997-01-13 06:00:00,-6,1026.9,-0.4,93,-7,2500,14.816,,,100,-5.8,-2,,,,,,,,10,wg-a,,0,,AAXX 13064 07255 12/25 01008 11060 21070 30054 40269 55004 60006 71000 80000 90600 333 11020 21058 4/9999=
07255,1997-01-13 09:00:00,-5,1027,0.2,100,-5,1000,18.52,,,110,,,,,,,,,,10,wg-a,,,,AAXX 13094 07255 12210 71110 11050 21050 30056 40270 53002 60006 71011 876// 90900=
07255,1997-01-13 12:00:00,-2,1026.2,-0.5,93,-3,7000,22.224,,,90,,,,,,,,,,,wg-a,,,,AAXX 13124 07255 12/57 00912 11020 21030 30051 40262 58005 60006 80000 91200=
07255,1997-01-13 15:00:00,1,1024.7,-1.3,80,-2,9000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 13154 07255 12/59 01008 10010 21020 30038 40247 55013 60006 80000 91500=
07255,1997-01-13 18:00:00,-1,1024.6,-0.2,86,-3,8000,18.52,,,100,-5.9,1.3,,,,,,,,,wg-a,,0,,AAXX 13184 07255 12/58 01010 11010 21030 30036 40246 56002 60006 80000 91800 333 10013 21059 4/000=
07255,1997-01-13 21:00:00,-3,1024.8,-0,93,-4,500,18.52,,,100,,,,,,,,,,,wg-a,,,,AAXX 13214 07255 12/00 01010 11030 21040 30036 40248 54000 60006 80000 92100=
07255,1997-01-14 00:00:00,-4,1024.2,-0.7,93,-5,4000,18.52,,,100,,,,,,,,,,10,wg-a,,,,AAXX 14004 07255 12/40 01010 11040 21050 30029 40242 58007 60006 71000 80000 90000=
07255,1997-01-14 03:00:00,-5,1024.3,0.1,93,-6,3500,14.816,,,100,,,,,,,,,,10,wg-a,,,,AAXX 14034 07255 12/35 01008 11050 21060 30030 40243 50001 60006 71000 80000 90300=
07255,1997-01-14 06:00:00,-6,1024.5,0.1,93,-7,3000,14.816,,,100,-5.6,-0.8,,,,,,,,10,wg-a,,0,,AAXX 14064 07255 12/30 01008 11060 21070 30031 40245 53001 60006 71000 80000 90600 333 11008 21056 4/9999=
07255,1997-01-14 09:00:00,-4,1024.6,0.3,86,-6,4500,18.52,,,90,,,,,,,,,,10,wg-a,,,,AAXX 14094 07255 12/45 00910 11040 21060 30034 40246 53003 60006 71000 80000 90900=
07255,1997-01-14 12:00:00,2,1023.5,-0.7,69,-3,8000,0,,,100,,,,,,,,,,,wg-a,,,,AAXX 14124 07255 12/58 010// 10020 21030 30027 40235 58007 60006 80000 91200=
07255,1997-01-14 15:00:00,5,1022.7,-0.5,60,-2,10000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 14154 07255 12/60 01306 10050 21020 30022 40227 55005 60006 80000 91500=
07255,1997-01-14 18:00:00,1,1023.3,0.3,80,-2,7000,18.52,,,100,-5.6,5.1,,,,,,,,,wg-a,,0,,AAXX 14184 07255 12/57 01010 10010 21020 30025 40233 51003 60006 80000 91800 333 10051 21056 4/000=
07255,1997-01-15 00:00:00,-2,1024.7,0.8,86,-4,500,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 15004 07255 12/00 01008 11020 21040 30036 40247 52008 60006 80000 90000=
07255,1997-01-15 06:00:00,-4,1025.4,0.2,93,-5,500,14.816,,,100,-3.7,1.3,,,,,,,,,wg-a,,0,,AAXX 15064 07255 12/00 01008 11040 21050 30042 40254 52002 60006 80000 90600 333 10013 21037 4/9999=
07255,1997-01-15 09:00:00,-2,1026.1,0.8,86,-4,6000,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 15094 07255 12/56 00908 11020 21040 30050 40261 51008 60006 80000 90900=
07255,1997-01-15 12:00:00,3,1025,-0.7,70,-2,8000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 15124 07255 12/58 00806 10030 21020 30043 40250 58007 60006 80000 91200=
07255,1997-01-15 15:00:00,6,1023.7,-1.1,61,-1,10000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 15154 07255 12/60 00806 10060 21010 30032 40237 56011 60006 80000 91500=
07255,1997-01-15 18:00:00,3,1023.5,-0.4,75,-1,8000,14.816,,,70,-3.7,5.6,,,,,,,,,wg-a,,0,,AAXX 15184 07255 12/58 00708 10030 21010 30028 40235 58004 60006 80000 91800 333 10056 21037 4/000=
07255,1997-01-15 21:00:00,2,1023.3,-0.3,80,-1,10000,18.52,,,100,,,,,,,,,,,wg-a,,,,AAXX 15214 07255 12/60 01010 10020 21010 30025 40233 58003 60006 80000 92100=
07255,1997-01-16 00:00:00,0,1023.5,0.1,86,-2,8000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 16004 07255 12/58 01008 10000 21020 30026 40235 50001 60006 80000 90000=
07255,1997-01-16 03:00:00,-1,1022.7,-0.9,86,-3,8000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 16034 07255 12/58 00910 11010 21030 30017 40227 56009 60006 80000 90300=
