station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,2020-01-01 17:00:00,6,1031.2,-0.1,98,5.7,6000,10.8,14.4,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 01171 07255 24/56 /1303 10060 20057 30106 40312 58001 333 3/003 55300 20000 59016 60005 91004 90710 91104 555 90730 91104==
07255,2020-01-01 18:00:00,5.9,1031.1,-0.2,99,5.8,6000,7.2,14.4,10.8,170,1.8,6.8,0,,,,,,,,ogimet,,,,AAXX 01181 07255 04/56 /1702 10059 20058 30105 40311 58002 69902 333 10068 20018 3/003 55300 20000 59014 69907 91003 90710 91104 555 60005 90760 91104==
07255,2020-01-01 19:00:00,5.8,1031,-0.3,99,5.7,2000,7.2,10.8,10.8,140,,,0.2,,,,,,,60,ogimet,,,,AAXX 01191 07255 24/20 /1402 10058 20057 30104 40310 57003 760// 333 3/003 55300 20000 59017 69925 91003 90710 91103 555 90730 91104==
07255,2020-01-01 20:00:00,5.3,1030.9,-0.4,99,5.2,2800,10.8,14.4,14.4,130,,,0.2,,,,,,,10,ogimet,,,,AAXX 01201 07255 24/28 /1303 10053 20052 30102 40309 57004 710// 333 3/003 55300 20000 59018 69925 91004 90710 91104 555 90730 91104==
07255,2020-01-01 21:00:00,4.9,1030.6,-0.6,100,4.9,1700,10.8,14.4,14.4,130,,,0.2,0.6,,,,,,51,ogimet,,,,AAXX 01211 07255 24/17 /1303 10049 20049 30099 40306 58006 751// 333 3/005 55300 20000 59022 69967 91004 90710 91104 555 69925 90730 91104==
07255,2020-01-01 22:00:00,5.4,1030.4,-0.6,100,5.4,1800,10.8,14.4,14.4,140,,,0.8,,,,,,,61,ogimet,,,,AAXX 01221 07255 24/18 /1403 10054 20054 30098 40304 56006 761// 333 3/005 55300 20000 59025 69985 91004 90710 91104 555 90730 91104==
07255,2020-01-01 23:00:00,5.5,1030.5,-0.3,100,5.5,1400,7.2,21.6,10.8,140,,,0.6,,,,,,,62,ogimet,,,,AAXX 01231 07255 24/14 /1402 10055 20055 30099 40305 55003 762// 333 3/005 55300 20000 59025 69965 91003 90710 91106 555 90730 91106==
07255,2020-01-02 00:00:00,5.8,1030,-0.5,100,5.8,2200,7.2,10.8,10.8,170,,,0.8,2,3,,,,,53,ogimet,,,,AAXX 02001 07255 04/22 /1702 10058 20058 30094 40300 58005 60031 753// 333 3/005 55300 20000 59030 60027 91003 90710 91103 555 69985 90760 91106==
07255,2020-01-02 01:00:00,6.4,1029.4,-0.9,100,6.4,5000,7.2,10.8,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02011 07255 24/50 /1602 10064 20064 30089 40294 58009 333 3/005 55300 20000 59031 69905 91003 90710 91103 555 90730 91106==
07255,2020-01-02 02:00:00,6.6,1029.3,-1.1,100,6.6,8000,3.6,10.8,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 02021 07255 24/58 /1701 10066 20066 30088 40293 56011 333 3/005 55300 20000 59032 69905 91002 90710 91103 555 90730 91103==
07255,2020-01-02 03:00:00,6.7,1029,-0.9,100,6.7,9000,7.2,10.8,10.8,190,,,0.2,0.2,,,,,,,ogimet,,,,AAXX 02031 07255 24/59 /1902 10067 20067 30085 40290 56009 333 3/005 55300 20000 59032 69927 91003 90710 91103 555 69925 90730 91103==
07255,2020-01-02 04:00:00,6.8,1028.8,-0.6,100,6.8,9000,7.2,14.4,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02041 07255 24/59 /2102 10068 20068 30083 40288 58006 333 3/005 55300 20000 59034 69905 91003 90710 91104 555 90730 91104==
07255,2020-01-02 05:00:00,6.7,1028.7,-0.6,100,6.7,12000,3.6,10.8,3.6,200,,,0,,,,,,,,ogimet,,,,AAXX 02051 07255 24/62 /2001 10067 20067 30082 40287 56006 333 3/005 55300 20000 59034 60005 91001 90710 91103 555 90730 91104==
07255,2020-01-02 06:00:00,7.1,1028.9,-0.1,99,7,20000,10.8,14.4,14.4,210,4.9,7.1,0,,,3,3,0.4,5,,ogimet,,,,AAXX 02061 07255 04/70 /2103 10071 20070 30084 40289 55001 60032 333 10071 20049 3/005 55004 20190 55300 20000 59032 69907 70030 91004 90710 91104 555 60005 90760 91104==
07255,2020-01-02 07:00:00,7.2,1029.1,0.3,97,6.8,18000,7.2,18,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 02071 07255 24/68 /2002 10072 20068 30086 40291 53003 333 3/005 55300 20000 59032 60005 91003 90710 91105 555 90730 91105==
07255,2020-01-02 08:00:00,7.2,1029.3,0.6,97,6.8,20000,7.2,10.8,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 02081 07255 24/70 /2102 10072 20068 30088 40293 52006 333 3/005 55300 20000 59031 60005 91002 90710 91103 555 90730 91105==
07255,2020-01-02 09:00:00,7.5,1029.4,0.5,98,7.2,20000,10.8,18,14.4,220,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07255 24/70 /2203 10075 20072 30089 40294 51005 333 3/005 55300 20067 59035 60007 91004 90710 91105 555 60005 90730 91105==
07255,2020-01-02 10:00:00,8.1,1029.6,0.6,96,7.5,20000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02101 07255 24/70 /2203 10081 20075 30092 40296 53006 333 3/006 55300 20199 59033 60005 91004 90710 91104 555 90730 91105==
07255,2020-01-02 11:00:00,8.5,1029.2,0,94,7.6,20000,14.4,18,18,220,,,0,,,,,,,,ogimet,,,,AAXX 02111 07255 24/70 /2204 10085 20076 30088 40292 50000 333 3/006 55300 20295 59034 60005 91005 90710 91105 555 90730 91105==
07255,2020-01-02 12:00:00,8.8,1028.6,-0.7,92,7.6,20000,18,25.2,21.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07255 04/70 /2205 10088 20076 30082 40286 58007 60001 333 3/006 55300 20326 59035 60007 91006 90710 91107 555 60005 90760 91107==
07255,2020-01-02 13:00:00,9,1028,-1.5,91,7.6,18000,14.4,25.2,18,220,,,0,,,,,,,,ogimet,,,,AAXX 02131 07255 24/68 /2204 10090 20076 30077 40280 57015 333 3/006 55300 20317 59035 60005 91005 90710 91107 555 90730 91107==
07255,2020-01-02 14:00:00,9.1,1027.5,-1.6,89,7.4,20000,14.4,25.2,21.6,220,,,0,,,,,,,,ogimet,,,,AAXX 02141 07255 24/70 /2204 10091 20074 30072 40275 56016 333 3/006 55300 20257 59035 60005 91006 90710 91107 555 90730 91107==
07255,2020-01-02 15:00:00,8.9,1027.5,-1,91,7.5,20000,10.8,21.6,14.4,210,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07255 24/70 /2103 10089 20075 30072 40275 56010 333 3/007 55300 20102 59035 60007 91004 90710 91106 555 60005 90730 91107==
07255,2020-01-02 16:00:00,8.7,1027.6,-0.4,92,7.5,20000,7.2,14.4,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 02161 07255 24/70 /2002 10087 20075 30073 40276 55004 333 3/007 55300 20000 59034 60005 91003 90710 91104 555 90730 91107==
07255,2020-01-02 17:00:00,8.5,1027.6,-0,91,7.1,20000,10.8,18,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 02171 07255 24/70 /1903 10085 20071 30072 40276 54000 333 3/007 55300 20000 59034 60005 91004 90710 91105 555 90730 91106==
07255,2020-01-02 18:00:00,8.3,1027.6,-0,89,6.6,20000,10.8,18,14.4,210,7.1,9.2,0,0,,,,,,,ogimet,,,,AAXX 02181 07255 04/70 /2103 10083 20066 30072 40276 54000 60002 333 10092 20071 3/007 55300 20000 59033 60007 91004 90710 91105 555 60005 90760 91107==
07255,2020-01-02 19:00:00,7,1027.7,-0.1,88,5.1,20000,7.2,14.4,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 02191 07255 24/70 /1902 10070 20051 30072 40277 55001 333 3/005 55300 20000 59032 60005 91004 90710 91104 555 90730 91105==
07255,2020-01-02 20:00:00,5.8,1027.4,-0.4,91,4.4,20000,10.8,10.8,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 02201 07255 24/70 /2003 10058 20044 30068 40274 58004 333 3/004 55300 20000 59034 60005 91003 90710 91103 555 90730 91105==
07255,2020-01-02 21:00:00,4.9,1027.4,-0.4,92,3.7,20000,7.2,10.8,10.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07255 24/70 /1702 10049 20037 30068 40274 57004 333 3/003 55300 20000 59031 60007 91003 90710 91103 555 60005 90730 91104==
07255,2020-01-02 22:00:00,4.5,1027.6,-0.3,94,3.6,19000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 02221 07255 24/69 /1502 10045 20036 30069 40276 55003 333 3/002 55300 20000 59029 60005 91003 90710 91103 555 90730 91103==
07255,2020-01-02 23:00:00,4,1027.7,0.2,96,3.4,13000,7.2,10.8,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 02231 07255 24/63 /1602 10040 20034 30070 40277 53002 333 3/002 55300 20000 59029 60005 91002 90710 91103 555 90730 91103==
07255,2020-01-03 00:00:00,3.9,1027.6,0.1,96,3.3,15000,7.2,7.2,7.2,210,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07255 04/65 /2102 10039 20033 30069 40276 50001 60001 333 3/002 55300 20000 59025 60007 91002 90710 91102 555 60005 90760 91104==
07255,2020-01-03 01:00:00,4.7,1027.2,-0.3,94,3.8,17000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 03011 07255 24/67 /2103 10047 20038 30066 40272 58003 333 3/002 55300 20000 59023 60005 91004 90710 91104 555 90730 91104==
07255,2020-01-03 02:00:00,6.4,1027.1,-0.4,90,4.9,20000,14.4,25.2,25.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03021 07255 24/70 /2304 10064 20049 30066 40271 56004 333 3/002 55300 20000 59022 60005 91007 90710 91107 555 90730 91107==
07255,2020-01-03 03:00:00,6.2,1026.9,-0.5,91,4.8,18000,18,32.4,25.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07255 24/68 /2205 10062 20048 30064 40269 56005 333 3/002 55300 20000 59021 60007 91007 90710 91109 555 60005 90730 91109==
07255,2020-01-03 04:00:00,6.2,1026.5,-0.6,93,5.2,16000,18,25.2,25.2,210,,,0,,,,,,,,ogimet,,,,AAXX 03041 07255 24/66 /2105 10062 20052 30060 40265 58006 333 3/002 55300 20000 59023 60005 91007 90710 91107 555 90730 91109==
07255,2020-01-03 05:00:00,6.5,1026.5,-0.6,92,5.3,19000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,,AAXX 03051 07255 24/69 /2104 10065 20053 30060 40265 56006 333 3/002 55300 20000 59022 60005 91006 90710 91107 555 90730 91109==
07255,2020-01-03 06:00:00,6.9,1026.7,-0.2,90,5.4,20000,18,21.6,21.6,200,3.9,8.2,0,0,,,0,0,2,,ogimet,,,,AAXX 03061 07255 04/70 /2005 10069 20054 30062 40267 55002 60002 333 10082 20039 3/002 55000 20156 55300 20000 59022 60007 70000 91006 90710 91106 555 60005 90760 91109==
07255,2020-01-03 07:00:00,7.5,1027,0.6,88,5.6,20000,18,25.2,21.6,210,,,0,,,,,,,,ogimet,,,,AAXX 03071 07255 24/70 /2105 10075 20056 30066 40270 53006 333 3/002 55300 20000 59020 60005 91006 90710 91107 555 90730 91107==
07255,2020-01-03 08:00:00,8,1027.2,0.8,93,6.9,10000,21.6,32.4,32.4,220,,,0,,,,,,,51,ogimet,,,,AAXX 03081 07255 24/60 /2206 10080 20069 30068 40272 52008 751// 333 3/002 55300 20000 59020 69905 91009 90710 91109 555 90730 91109==
07255,2020-01-03 09:00:00,8.1,1027.7,1.1,97,7.7,3600,21.6,36,36,230,,,0,,,,,,,50,ogimet,,,,AAXX 03091 07255 24/36 /2306 10081 20077 30073 40277 53011 750// 333 3/002 55300 20012 59016 69907 91010 90710 91110 555 69905 90730 91110==
07255,2020-01-03 10:00:00,8.5,1028.5,1.5,96,7.9,10000,18,36,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03101 07255 24/60 /2405 10085 20079 30081 40285 53015 333 3/002 55300 20060 59011 69905 91009 90710 91110 555 90730 91110==
07255,2020-01-03 11:00:00,9.3,1028.5,1.4,93,8.2,20000,18,36,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03111 07255 24/70 /2405 10093 20082 30082 40285 51014 333 3/002 55300 20215 59006 69905 91009 90710 91110 555 90730 91110==
07255,2020-01-03 12:00:00,9.7,1028,0.4,92,8.5,20000,25.2,43.2,43.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03121 07255 04/70 /2407 10097 20085 30077 40280 50004 69901 333 3/003 55300 20553 59005 69907 91012 90710 91112 555 60005 90760 91112==
07255,2020-01-03 13:00:00,10,1028,-0.3,91,8.6,20000,18,39.6,28.8,240,,,0.2,,,,,,,,ogimet,,,,AAXX 03131 07255 24/70 /2405 10100 20086 30078 40280 57003 333 3/004 55300 20348 58001 69925 91008 90710 91111 555 90730 91112==
07255,2020-01-03 14:00:00,10.3,1028.1,-0.3,90,8.7,20000,18,32.4,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03141 07255 24/70 /2405 10103 20087 30079 40281 55003 333 3/005 55300 20232 58007 60005 91009 90710 91109 555 90730 91112==
07255,2020-01-03 15:00:00,10.4,1028.4,0.5,88,8.5,20000,14.4,32.4,28.8,240,,,0,0.2,,,,,,,ogimet,,,,AAXX 03151 07255 24/70 /2404 10104 20085 30082 40284 53005 333 3/005 55302 20308 58010 69927 91008 90710 91109 555 60005 90730 91111==
07255,2020-01-03 16:00:00,10.1,1029,0.9,92,8.9,14000,14.4,28.8,21.6,240,,,0,,,,,,,,ogimet,,,,AAXX 03161 07255 24/64 /2404 10101 20089 30087 40290 53009 333 3/006 55300 20052 58014 69905 91006 90710 91108 555 90730 91109==
07255,2020-01-03 17:00:00,9.8,1029.3,1.1,94,8.9,20000,14.4,25.2,25.2,240,,,0.2,,,,,,,,ogimet,,,,AAXX 03171 07255 24/70 /2404 10098 20089 30090 40293 52011 333 3/006 55300 20000 58018 69925 91007 90710 91107 555 90730 91109==
07255,2020-01-03 18:00:00,9.8,1029.9,1.4,95,9,3300,10.8,21.6,18,270,6.9,10.9,0.2,0.4,,0.6,,,,61,ogimet,,,,AAXX 03181 07255 04/33 /2703 10098 20090 30096 40299 53014 69962 761// 333 10109 20069 3/006 55300 20000 58024 69947 91005 90710 91106 555 69925 90760 91111==
07255,2020-01-03 19:00:00,9.8,1030.5,1.5,95,9,20000,10.8,21.6,18,260,,,0,,,,,,,,ogimet,,,,AAXX 03191 07255 24/70 /2603 10098 20090 30102 40305 53015 333 3/007 55300 20000 58030 69905 91005 90710 91106 555 90730 91107==
07255,2020-01-03 20:00:00,9.8,1031.1,1.8,95,9,20000,10.8,21.6,18,270,,,0,,,,,,,,ogimet,,,,AAXX 03201 07255 24/70 /2703 10098 20090 30108 40311 52018 333 3/007 55300 20000 58040 60005 91005 90710 91106 555 90730 91106==
07255,2020-01-03 21:00:00,9.4,1031.7,1.7,97,8.9,20000,7.2,14.4,10.8,260,,,0.2,0.2,,,,,,,ogimet,,,,AAXX 03211 07255 24/70 /2602 10094 20089 30113 40317 51017 333 3/008 55300 20000 58045 69927 91003 90710 91104 555 69925 90730 91106==
07255,2020-01-03 22:00:00,9.4,1032.2,1.6,97,8.9,2200,10.8,18,18,270,,,0.2,,,,,,,61,ogimet,,,,AAXX 03221 07255 24/22 /2703 10094 20089 30118 40322 52016 761// 333 3/008 55300 20000 58049 69925 91005 90710 91105 555 90730 91106==
07255,2020-01-03 23:00:00,9.1,1032.5,1.3,98,8.8,17000,7.2,18,10.8,280,,,0.8,,,,,,,,ogimet,,,,AAXX 03231 07255 24/67 /2802 10091 20088 30121 40325 51013 333 3/008 55300 20000 58051 69985 91003 90710 91105 555 90730 91105==
07255,2020-01-04 00:00:00,8.7,1032.9,1.2,95,7.9,18000,10.8,21.6,21.6,320,,,0,1,1,,,,,,ogimet,,,,AAXX 04001 07255 04/68 /3203 10087 20079 30125 40329 51012 60011 333 3/008 55300 20000 58056 60017 91006 90710 91106 555 60005 90760 91106==
07255,2020-01-04 01:00:00,7.5,1033.2,0.9,93,6.4,19000,10.8,21.6,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04011 07255 24/69 /3203 10075 20064 30127 40332 51009 333 3/007 55300 20000 58061 60005 91004 90710 91106 555 90730 91106==
07255,2020-01-04 02:00:00,6.9,1033.8,1.1,93,5.8,18000,7.2,18,18,320,,,0,,,,,,,,ogimet,,,,AAXX 04021 07255 24/68 /3202 10069 20058 30132 40338 53011 333 3/007 55300 20000 58066 60005 91005 90710 91105 555 90730 91106==
07255,2020-01-04 03:00:00,5.9,1034.4,1.2,94,5,15000,7.2,18,14.4,330,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07255 24/65 /3302 10059 20050 30137 40344 53012 333 3/006 55300 20000 58073 60007 91004 90710 91105 555 60005 90730 91106==
07255,2020-01-04 04:00:00,5.1,1034.9,1.4,95,4.4,18000,7.2,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04041 07255 24/68 /3202 10051 20044 30141 40349 51014 333 3/005 55300 20000 58081 60005 91004 90710 91104 555 90730 91105==
07255,2020-01-04 05:00:00,5.3,1035.4,1.4,96,4.7,16000,7.2,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04051 07255 24/66 /3202 10053 20047 30146 40354 52014 333 3/005 55300 20000 58086 60005 91004 90710 91104 555 90730 91105==
07255,2020-01-04 06:00:00,5.2,1035.8,1.3,97,4.8,12000,7.2,14.4,14.4,330,5.1,9.9,0,0,,1,1.8,0.3,5,,ogimet,,,,AAXX 04061 07255 04/62 /3302 10052 20048 30150 40358 52013 60012 333 10099 20051 3/005 55003 20178 55300 20000 58088 60007 70018 91004 90710 91104 555 60005 90760 91106==
07255,2020-01-04 07:00:00,5.1,1036.8,1.9,98,4.8,8000,10.8,14.4,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 04071 07255 24/58 /3403 10051 20048 30160 40368 53019 333 3/005 55300 20000 58094 60005 91004 90710 91104 555 90730 91104==
07255,2020-01-04 08:00:00,4.4,1037.3,1.8,99,4.3,4200,7.2,14.4,10.8,340,,,0,,,,,,,60,ogimet,,,,AAXX 04081 07255 24/42 /3402 10044 20043 30164 40373 52018 760// 333 3/004 55300 20000 58096 69905 91003 90710 91104 555 90730 91104==
07255,2020-01-04 09:00:00,5,1037.5,1.7,97,4.6,6000,7.2,10.8,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04091 07255 24/56 /3002 10050 20046 30167 40375 51017 333 3/004 55306 20237 58094 69907 91002 90710 91103 555 69905 90730 91104==
07255,2020-01-04 10:00:00,5.5,1038.1,1.3,94,4.6,8000,7.2,14.4,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04101 07255 24/58 /3302 10055 20046 30173 40381 53013 333 3/004 55308 20667 58092 60005 91004 90710 91104 555 90730 91104==
07255,2020-01-04 11:00:00,6,1038.1,0.9,93,5,11000,7.2,14.4,10.8,290,,,0,,,,,,,,ogimet,,,,AAXX 04111 07255 24/61 /2902 10060 20050 30173 40381 51009 333 3/004 55304 20732 58091 60005 91003 90710 91104 555 90730 91104==
07255,2020-01-04 12:00:00,7.4,1037.9,0.5,82,4.5,20000,7.2,14.4,14.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07255 04/70 /3102 10074 20045 30172 40379 51005 69901 333 3/004 55309 21241 58095 60007 91004 90710 91104 555 60005 90760 91104==
07255,2020-01-04 13:00:00,8,1037,-0.9,75,3.8,19000,7.2,14.4,14.4,300,,,0,,,,,,,,ogimet,,,,AAXX 04131 07255 24/69 /3002 10080 20038 30164 40370 58009 333 3/004 55310 21127 58086 60005 91004 90710 91104 555 90730 91104==
07255,2020-01-04 14:00:00,8.2,1037.1,-0.8,70,3,19000,7.2,18,18,330,,,0,,,,,,,,ogimet,,,,AAXX 04141 07255 24/69 /3302 10082 20030 30165 40371 55008 333 3/004 55310 20945 58086 60005 91005 90710 91105 555 90730 91105==
07255,2020-01-04 15:00:00,7.9,1037.4,-0.4,72,3.2,20000,7.2,14.4,10.8,360,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07255 24/70 /3602 10079 20032 30168 40374 55004 333 3/004 55308 20499 58086 60007 91003 90710 91104 555 60005 90730 91105==
07255,2020-01-04 16:00:00,7.3,1037.9,0.8,76,3.3,20000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04161 07255 24/70 /3001 10073 20033 30172 40379 53008 333 3/004 55303 20152 58085 60005 91002 90710 91102 555 90730 91105==
07255,2020-01-04 17:00:00,6.1,1038.4,1.1,80,2.9,20000,7.2,10.8,10.8,340,,,0,,,,,,,,ogimet,,,,AAXX 04171 07255 24/70 /3402 10061 20029 30176 40384 53011 333 3/004 55300 20000 58086 60005 91003 90710 91103 555 90730 91104==
07255,2020-01-04 18:00:00,6,1038.6,1,82,3.2,20000,7.2,10.8,7.2,340,4.3,8.5,0,0,,,,,,,ogimet,,,,AAXX 04181 07255 04/70 /3402 10060 20032 30178 40386 51010 69902 333 10085 20043 3/004 55300 20000 58082 60007 91002 90710 91103 555 60005 90760 91105==
07255,2020-01-04 19:00:00,6.2,1038.7,0.7,80,3,20000,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04191 07255 24/70 /3101 10062 20030 30179 40387 51007 333 3/004 55300 20000 58077 60005 91002 90710 91103 555 90730 91103==
07255,2020-01-04 20:00:00,5.3,1038.7,0.3,82,2.5,19000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04201 07255 24/69 /3001 10053 20025 30179 40387 51003 333 3/003 55300 20000 58071 60005 91002 90710 91102 555 90730 91103==
07255,2020-01-04 21:00:00,5.1,1038.5,0.1,87,3.1,15000,7.2,10.8,7.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07255 24/65 /3102 10051 20031 30177 40385 50001 333 3/003 55300 20000 58064 60007 91002 90710 91103 555 60005 90730 91103==
