station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000O3,2012-11-25 04:30:00,11.2,1015.11,2.5,80,7.9,,11,,27.4,298,11.1,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 05:00:00,11.1,1015.14,1.3,82,8.1,,8.7,,19.3,288,10.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 05:30:00,11.6,1015.21,1.3,76,7.5,,12.9,,30.6,280,10.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 06:00:00,11.6,1015.55,1.1,72,6.7,,11.5,,29,283,10.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 06:30:00,11.3,1015.72,1.3,75,7,,10.8,,17.7,287,10.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 07:00:00,11.4,1015.92,1.2,77,7.6,,11.3,,17.7,281,10.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 07:30:00,11.6,1016.06,1.3,79,8.1,,9.7,,17.7,277,10.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 08:00:00,11.7,1016.33,1.2,79,8.1,,7.5,,17.7,266,10.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 08:30:00,11.8,1016.26,1.1,78,8.1,,8,,17.7,248,10.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 09:00:00,11.7,1016.39,0.8,78,8,,8,,12.9,254,10.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 09:30:00,12.3,1016.5,1,78,8.6,,7.2,,16.1,247,10.9,12.3,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 10:00:00,13.2,1016.29,0.4,78,9.4,,7.7,,16.1,216,10.9,13.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 10:30:00,13.1,1016.43,0.5,78,9.4,,9.3,,17.7,230,10.9,13.6,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 11:00:00,13.4,1016.12,-0.2,77,9.5,,10.7,,20.9,222,10.9,13.6,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 11:30:00,13.7,1015.78,-0.6,77,9.7,,7.2,,14.5,226,10.9,13.7,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 12:00:00,13.7,1015.24,-1.1,75,9.3,,8,,25.7,233,10.9,13.7,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 12:30:00,14.1,1014.8,-1.6,73,9.3,,8.9,,22.5,211,10.9,14.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 13:00:00,13.9,1014.53,-1.8,73,9.1,,9.7,,19.3,212,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 13:30:00,13.3,1014.09,-2.2,76,9.1,,8.3,,19.3,212,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 14:00:00,13.8,1013.58,-2.5,76,9.6,,8.8,,17.7,219,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 14:30:00,12.9,1013.24,-2.9,77,9,,8.8,,16.1,208,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 15:00:00,12.9,1012.94,-2.3,80,9.5,,7.5,,17.7,218,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 15:30:00,12.6,1012.6,-2.6,78,8.9,,8,,20.9,211,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 16:00:00,12.4,1012.16,-2.4,79,8.8,,8,,20.9,210,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 16:30:00,12.2,1011.65,-2.9,79,8.7,,8.9,,16.1,195,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 17:00:00,12.2,1011.28,-2.3,79,8.6,,10.3,,17.7,188,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 17:30:00,12.3,1010.87,-2.7,79,8.7,,11.3,,20.9,196,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 18:00:00,12.3,1010.6,-2.3,81,9.2,,11.3,,22.5,193,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 18:30:00,12.1,1010.37,-2.6,81,8.9,,10.6,,25.7,202,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 19:00:00,12.6,1010.1,-2.1,77,8.6,,10.6,,29,211,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 19:30:00,12.5,1009.79,-2.4,80,9.1,,11.1,,24.1,215,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 20:00:00,12.4,1009.42,-1.9,81,9.2,,11.4,,24.1,221,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 20:30:00,12.3,1008.88,-2.4,83,9.5,,9.8,,19.3,222,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 21:00:00,12.2,1008.33,-2.3,84,9.5,,10,,22.5,215,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 21:30:00,12.2,1007.69,-2.9,85,9.7,,10.2,,25.7,206,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 22:00:00,12.2,1007.15,-3,83,9.4,,11.1,,24.1,210,10.9,14.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 22:30:00,12.3,1006.88,-3.2,83,9.5,,11.4,,30.6,220,10.9,14.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 23:00:00,12.3,1006.54,-2.9,83,9.5,,11.2,,27.4,216,12.3,12.3,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-25 23:30:00,12.7,1006.37,-3,81,9.5,,13.1,,27.4,236,12.3,12.7,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-26 00:00:00,12.9,1005.9,,80,9.5,,14.7,,30.6,226,12.3,12.9,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-26 00:30:00,12.8,1005.22,,80,9.5,,14.5,,29,210,12.3,12.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-26 01:00:00,11.5,1005.08,,90,9.9,,16.1,,33.8,240,11.3,12.9,0.8,0,0,0,0.8,0.8,1.4,,,,,,61,,weatherlink
000O3,2012-11-26 01:30:00,11.6,1004.51,,90,10,,14,,25.7,242,11.3,12.9,,,,,,0.8,0,,,,,,,,weatherlink
000O3,2012-11-26 02:00:00,12,1004.03,,92,10.7,,11.2,,27.4,236,11.3,12.9,0,0,0,0,0.8,0.8,0,,,,,,,,weatherlink
000O3,2012-11-26 02:30:00,12.2,1003.8,,83,9.4,,11.5,,29,231,11.3,12.9,,,,,,0.8,0,,,,,,,,weatherlink
000O3,2012-11-26 03:00:00,11.7,1003.59,-2.3,83,8.9,,16.1,,41.8,251,11.3,12.9,0.4,1.2,0,0,1.2,1.2,2.2,,,,,,61,,weatherlink
000O3,2012-11-26 03:30:00,11.7,1003.09,-2.8,87,9.6,,14.9,,35.4,248,11.2,12.9,,,,,,1.2,0,,,,,,,,weatherlink
000O3,2012-11-26 04:00:00,12.2,1002.88,-2.2,81,9,,15.8,,30.6,251,11.2,12.9,0,0,0,0,1.2,1.2,0,,,,,,,,weatherlink
000O3,2012-11-26 04:30:00,12.3,1002.68,-2.4,83,9.5,,15.5,,30.6,244,11.2,12.9,,,,,,1.2,0,,,,,,,,weatherlink
000O3,2012-11-26 05:00:00,12.1,1002.85,-1.2,84,9.4,,17.5,,33.8,259,11.2,12.9,0,0,0,0,1.2,1.2,0,,,,,,,,weatherlink
000O3,2012-11-26 05:30:00,11.9,1002.98,-1,83,9.1,,16.7,,38.6,270,11.2,12.9,,,,,,1.2,0,,,,,,,,weatherlink
000O3,2012-11-26 06:00:00,11.2,1003.22,-0.4,85,8.7,,16.4,,35.4,271,11.1,12.9,0.2,0.2,0,0,1.4,1.4,0,,,,,,,,weatherlink
000O3,2012-11-26 06:30:00,10.6,1003.83,0.2,88,8.7,,17.6,,38.6,293,10.5,12.9,,,,,,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 07:00:00,10.7,1004.27,1.4,81,7.6,,17.4,,29,295,10.5,12.9,0.4,0,0,0,1.8,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 07:30:00,10.9,1004.54,1.7,79,7.4,,18.8,,32.2,293,10.5,12.9,,,,,,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 08:00:00,10.5,1005.08,2.2,82,7.6,,15.7,,37,298,10.5,12.9,0,0,0,0,1.8,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 08:30:00,10.8,1005.39,2.5,79,7.3,,17.2,,32.2,287,10.4,12.9,,,,,,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 09:00:00,11.1,1005.79,2.6,76,7,,16.2,,32.2,298,10.4,12.9,0,0.4,0,0,1.8,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 09:30:00,11,1005.96,2.7,78,7.3,,16,,37,291,10.4,12.9,,,,,,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 10:00:00,11.7,1005.96,1.7,75,7.4,,14.5,,27.4,290,10.4,12.9,0,0,0,0,1.8,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 10:30:00,11.3,1006.2,1.9,79,7.8,,14.2,,25.7,288,10.4,12.9,,,,,,1.8,0,,,,,,,,weatherlink
000O3,2012-11-26 11:00:00,10.8,1006.2,1.1,78,7.1,,17.1,,35.4,284,10.3,12.9,0.4,0,0,0,2.2,2.2,0,,,,,,,,weatherlink
000O3,2012-11-26 11:30:00,11.4,1005.96,0.9,76,7.4,,14.7,,37,292,10.3,12.9,,,,,,2.2,0,,,,,,,,weatherlink
000O3,2012-11-26 12:00:00,11.3,1005.76,,74,6.9,,15.4,,37,288,10.3,12.9,0,0.4,0.8,0,2.2,2.2,0,,,,,,,,weatherlink
000O3,2012-11-26 12:30:00,11.6,1005.66,-0.1,76,7.5,,15.9,,30.6,290,10.3,12.9,,,,,,2.2,0,,,,,,,,weatherlink
000O3,2012-11-26 13:00:00,10.9,1005.49,-0.5,76,6.9,,17.7,,41.8,279,10.3,12.9,0,0,0,0,2.2,2.2,0,,,,,,,,weatherlink
000O3,2012-11-26 13:30:00,11.1,1005.19,-0.8,76,7,,15.2,,30.6,282,10.3,12.9,,,,,,2.2,0,,,,,,,,weatherlink
000O3,2012-11-26 14:00:00,10,1005.12,-1.1,84,7.4,,18.3,,32.2,292,10,12.9,0.2,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 14:30:00,10.9,1005.15,-1.1,79,7.4,,14.6,,33.8,291,10,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 15:00:00,10.4,1005.15,-0.6,82,7.4,,13.6,,25.7,287,10,12.9,0,0.2,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 15:30:00,10.2,1005.12,-0.6,81,7.1,,15.2,,27.4,295,10,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 16:00:00,9.9,1005.22,-0.3,81,6.8,,14.5,,30.6,297,9.9,12.9,0,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 16:30:00,9.9,1005.42,-0.1,83,7.1,,13.2,,29,301,9.8,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 17:00:00,9.7,1005.52,0.4,84,7.1,,8.6,,14.5,291,9.7,12.9,0,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 17:30:00,9.7,1005.69,0.6,81,6.6,,11.5,,25.7,302,9.6,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 18:00:00,9.1,1005.83,0.7,82,6.1,,10.1,,20.9,301,9.1,12.9,0,0,0,0.2,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 18:30:00,8.9,1005.76,0.6,84,6.4,,8.2,,19.3,296,8.9,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 19:00:00,8.9,1005.83,0.6,82,6,,10.1,,16.1,302,8.9,12.9,0,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 19:30:00,8.9,1005.76,0.5,84,6.3,,8.6,,19.3,296,8.8,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 20:00:00,9.2,1005.66,0.1,83,6.4,,8.6,,17.7,295,8.8,12.9,0,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 20:30:00,9.2,1005.59,0.1,83,6.4,,11.3,,25.7,302,8.8,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 21:00:00,9.2,1005.56,-0.3,84,6.6,,9.1,,24.1,301,8.8,12.9,0,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 21:30:00,8.9,1005.59,-0.2,85,6.6,,9.6,,20.9,299,8.8,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 22:00:00,8.7,1005.59,-0.2,86,6.5,,6.7,,19.3,299,8.6,12.9,0,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 22:30:00,8.7,1005.49,-0.3,87,6.6,,7.7,,14.5,298,8.6,12.9,,,,,,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 23:00:00,8.9,1005.49,-0.2,88,7,,8.6,,17.7,301,8.6,12.9,0,0,0,0,2.4,2.4,0,,,,,,,,weatherlink
000O3,2012-11-26 23:30:00,8.4,1005.42,-0.2,89,6.7,,6.4,,11.3,304,8.4,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 00:00:00,8.2,1005.25,,88,6.3,,5.2,,16.1,310,8.2,8.9,0,0,0,0,2.4,0,0,,,,,,,,weatherlink
000O3,2012-11-27 00:30:00,7.8,1005.22,,88,6,,6.4,,14.5,310,7.8,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 01:00:00,7.9,1005.02,,88,6.1,,7.2,,16.1,307,7.8,8.9,0,0,0,0,1.6,0,0,,,,,,,,weatherlink
000O3,2012-11-27 01:30:00,7.3,1004.98,,90,5.7,,6.4,,14.5,315,7.3,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 02:00:00,7.2,1004.81,,91,5.9,,9,,16.1,315,7.2,8.9,0,0,0,0,1.6,0,0,,,,,,,,weatherlink
000O3,2012-11-27 02:30:00,7.2,1004.81,,92,6,,6.4,,12.9,315,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 03:00:00,7.5,1004.68,-0.6,92,6.3,,6.4,,12.9,313,6.9,8.9,0,0,0,0,1.2,0,0,,,,,,,,weatherlink
000O3,2012-11-27 03:30:00,7.4,1004.54,-0.7,90,5.9,,8.7,,17.7,311,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 04:00:00,7.2,1004.44,-0.6,90,5.7,,7,,14.5,308,6.9,8.9,0,0,0,0,1.2,0,0,,,,,,,,weatherlink
000O3,2012-11-27 04:30:00,7.3,1004.37,-0.6,90,5.7,,6.8,,16.1,301,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 05:00:00,7.2,1004.2,-0.6,90,5.6,,8,,20.9,299,6.9,8.9,0,0,0,0,1.2,0,0,,,,,,,,weatherlink
000O3,2012-11-27 05:30:00,7.1,1004.2,-0.6,89,5.4,,8,,14.5,307,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 06:00:00,7.1,1004.14,-0.5,89,5.4,,8.1,,17.7,309,6.9,8.9,0,0,0,0,1,0,0,,,,,,,,weatherlink
000O3,2012-11-27 06:30:00,7.1,1004,-0.7,89,5.4,,7.5,,14.5,309,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 07:00:00,7.2,1004.03,-0.4,89,5.5,,6.5,,17.7,305,6.9,8.9,0,0,0,0,0.6,0,0,,,,,,,,weatherlink
000O3,2012-11-27 07:30:00,7.3,1004.03,-0.4,89,5.6,,6.4,,12.9,308,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 08:00:00,7.1,1003.97,-0.2,89,5.4,,6.5,,14.5,312,6.9,8.9,0,0,0,0,0.6,0,0,,,,,,,,weatherlink
000O3,2012-11-27 08:30:00,7.2,1003.97,-0.2,90,5.7,,6.4,,16.1,313,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 09:00:00,8.1,1004.1,,88,6.2,,6.4,,14.5,312,6.9,8.9,0,0,0,0,0.6,0,0,,,,,,,,weatherlink
000O3,2012-11-27 09:30:00,8.4,1004.14,,86,6.2,,8,,14.5,321,6.9,8.9,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 10:00:00,9.7,1004.2,0.2,83,6.9,,7.9,,17.7,327,6.9,9.7,0,0,0,0,0.6,0,0,,,,,,,,weatherlink
000O3,2012-11-27 10:30:00,10.7,1004.34,0.3,81,7.5,,6.1,,14.5,333,6.9,11,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 11:00:00,9.9,1004.14,0.2,82,7,,8.7,,16.1,320,6.9,11,0,0,0,0,0.2,0,0,,,,,,,,weatherlink
000O3,2012-11-27 11:30:00,10.7,1004.03,0.1,79,7.2,,6.7,,14.5,322,6.9,11,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 12:00:00,10.9,1003.97,-0.1,78,7.3,,8,,17.7,333,6.9,11.1,0,0,0,0,0.2,0,0,,,,,,,,weatherlink
000O3,2012-11-27 12:30:00,10.8,1003.97,-0.1,80,7.5,,4.8,,16.1,329,6.9,11.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 13:00:00,11.1,1003.76,-0.4,77,7.2,,5.7,,11.3,342,6.9,11.4,0,0,0,0,0.2,0,0,,,,,,,,weatherlink
000O3,2012-11-27 13:30:00,11.4,1003.8,-0.4,75,7.2,,6.2,,12.9,28,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 14:00:00,10.3,1003.93,-0.2,78,6.7,,6.8,,14.5,353,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 14:30:00,10.2,1003.97,-0.2,79,6.7,,4.4,,9.7,357,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 15:00:00,10.1,1004.1,0.1,81,7,,4,,8,5,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 15:30:00,9.8,1004.27,0.3,82,6.8,,3.6,,11.3,3,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 16:00:00,9.4,1004.64,0.9,83,6.7,,5.4,,11.3,348,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 16:30:00,8.5,1004.91,1.1,85,6.1,,3.6,,8,5,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 17:00:00,8.2,1005.15,1.2,89,6.5,,4.8,,12.9,345,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 17:30:00,8.5,1005.49,1.6,89,6.8,,4.2,,12.9,358,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 18:00:00,8.2,1005.86,1.8,89,6.5,,4,,12.9,350,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 18:30:00,7.1,1006.1,2,92,5.9,,3.8,,9.7,350,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 19:00:00,7.7,1006.51,1.9,93,6.6,,5.3,,12.9,348,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 19:30:00,7.9,1006.81,2.2,93,6.8,,4.8,,11.3,337,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 20:00:00,7.9,1007.01,1.9,93,6.8,,5.3,,12.9,334,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 20:30:00,7.3,1007.18,2,92,6.1,,6.4,,14.5,340,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 21:00:00,7.4,1007.22,1.4,94,6.5,,5.3,,11.3,333,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 21:30:00,7.8,1007.32,1.5,93,6.8,,8,,17.7,343,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 22:00:00,7.5,1007.49,1,92,6.3,,6.4,,12.9,342,6.9,12.2,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 22:30:00,7.2,1007.76,1.3,93,6.1,,5.5,,16.1,348,6.9,12.2,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 23:00:00,7.5,1007.93,0.9,94,6.6,,4.8,,11.3,347,7.5,7.5,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-27 23:30:00,7.8,1007.83,0.8,94,6.9,,6.9,,17.7,345,7.5,7.8,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 00:00:00,7.9,1007.89,,93,6.9,,7.8,,16.1,4,7.5,8,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 00:30:00,7.3,1007.83,,93,6.3,,6.2,,11.3,349,7.3,8,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 01:00:00,7.3,1008,,94,6.4,,5.8,,11.3,4,7.2,8,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 01:30:00,7.6,1008.1,,94,6.7,,6.1,,16.1,344,7.2,8,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 02:00:00,7.9,1008.23,,92,6.7,,9.7,,17.7,3,7.2,8,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 02:30:00,7.8,1008.5,,89,6.3,,10.9,,29,13,7.2,8.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 03:00:00,7.7,1008.74,0.9,88,5.9,,9.7,,22.5,20,7.2,8.1,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 03:30:00,7.4,1008.71,0.8,90,5.9,,7.7,,12.9,10,7.2,8.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 04:00:00,7.3,1008.74,0.7,90,5.7,,6.4,,14.5,355,7.2,8.1,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 04:30:00,6.7,1008.91,0.9,91,5.3,,7.9,,16.1,352,6.7,8.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 05:00:00,5.9,1008.77,0.5,92,4.7,,6.4,,12.9,359,5.9,8.1,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 05:30:00,5.8,1008.67,0.4,93,4.8,,6.7,,14.5,351,5.8,8.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 06:00:00,6.3,1008.74,,94,5.4,,9.7,,19.3,348,5.8,8.1,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 06:30:00,6.6,1008.88,0.1,93,5.5,,8.1,,19.3,350,5.8,8.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 07:00:00,6.8,1009.08,0.3,92,5.6,,8,,17.7,354,5.8,8.1,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 07:30:00,6.4,1009.38,0.6,92,5.2,,6.4,,16.1,4,5.8,8.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 08:00:00,6.6,1009.66,0.9,91,5.2,,9.9,,29,12,5.8,8.1,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 08:30:00,6.7,1009.99,1.2,90,5.2,,10.6,,20.9,12,5.8,8.1,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 09:00:00,7.8,1010.2,1.5,86,5.6,,11.5,,22.5,3,5.8,8.1,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 09:30:00,8.4,1010.4,1.7,84,5.8,,9.3,,19.3,4,5.8,8.4,,,,,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 10:00:00,8.9,1010.64,1.6,81,5.9,,11.8,,25.7,22,5.8,8.9,0,0,0,0,,0,0,,,,,,,,weatherlink
000O3,2012-11-28 10:30:00,9.5,1010.77,1.7,78,5.9,,13.1,,32.2,24,5.8,9.6,,,,,,0,0,,,,,,,,weatherlink
