station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BN,2015-07-22 13:30:00,33.8,1012.3,-3.5,38,17.8,,4.8,,11.3,342,29.7,33.8,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 13:40:00,33.6,1012.4,-3.4,38,17.2,,6.4,,20.9,67,29.7,33.8,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 13:50:00,33.8,1012.3,-3.5,38,17.8,,6.4,,19.3,325,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 14:00:00,33.8,1012.3,-2.5,39,17.8,,6.4,,12.9,355,29.7,33.9,0,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 14:10:00,33.4,1012.3,-2.5,40,18.3,,8,,20.9,315,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 14:20:00,33.3,1012,-2.8,40,17.8,,11.3,,24.1,5,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 14:30:00,33.2,1011.9,-2.9,40,17.8,,14.5,,25.7,5,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 14:40:00,33.4,1012,-2.8,39,17.8,,11.3,,24.1,348,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 14:50:00,33.6,1012.1,-2.7,39,17.8,,12.9,,24.1,27,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 15:00:00,33.2,1012.1,-1.9,40,17.8,,14.5,,30.6,332,29.7,33.9,0,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 15:10:00,32.8,1012,-2,41,17.8,,14.5,,25.7,314,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 15:20:00,32.7,1012.2,-1.8,40,17.2,,14.5,,29,319,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 15:30:00,32.3,1012.6,-1.4,41,17.2,,12.9,,30.6,273,29.7,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 15:40:00,26.3,1013.9,-0.1,66,19.4,,17.7,,41.8,211,26.3,33.9,,,,,,0,0,0,,,,,,@@@@571.0@@@,wlkIP
000BN,2015-07-22 15:50:00,22.8,1014.1,0.1,83,20,,19.3,,43.5,244,22.8,33.9,,,,,,3,89.4,89.4,,,,,65,@@@@574.0@@@,wlkIP
000BN,2015-07-22 16:00:00,21.2,1016.1,3.1,87,18.9,,20.9,,37,157,21.2,33.9,6.2,6.2,6.2,,,6.2,12.6,12.6,,,,,65,@@@@577.2@@@,wlkIP
000BN,2015-07-22 16:10:00,21,1015.7,2.7,88,18.9,,9.7,,25.7,96,21,33.9,,,,,,7,2.4,2.4,,,,,61,@@@@578.0@@@,wlkIP
000BN,2015-07-22 16:20:00,21.2,1015.1,2.1,87,18.9,,6.4,,16.1,59,21,33.9,,,,,,7.4,2,2,,,,,61,@@@@578.4@@@,wlkIP
000BN,2015-07-22 16:30:00,21.5,1015.1,2.1,85,18.9,,4.8,,12.9,19,21,33.9,,,,,,7.6,0.8,0.8,,,,,,@@@@578.6@@@,wlkIP
000BN,2015-07-22 16:40:00,21.6,1015.6,2.6,87,19.4,,4.8,,14.5,267,21,33.9,,,,,,8,2,2,,,,,61,@@@@579.0@@@,wlkIP
000BN,2015-07-22 16:50:00,21.7,1016.3,3.3,85,18.9,,8,,14.5,249,21,33.9,,,,,,8.2,1.8,1.8,,,,,61,@@@@579.2@@@,wlkIP
000BN,2015-07-22 17:00:00,21.4,1017.2,4.9,79,17.8,,9.7,,19.3,215,21,33.9,2,8.2,8.2,,,8.2,0,0,,,,,,@@@@579.2@@@,wlkIP
000BN,2015-07-22 17:10:00,20.9,1017.2,4.9,80,17.2,,6.4,,19.3,259,20.9,33.9,,,,,,8.2,0,0,,,,,,@@@@579.2@@@,wlkIP
000BN,2015-07-22 17:20:00,20.6,1017.3,5,81,17.2,,8,,12.9,11,20.6,33.9,,,,,,8.4,0,0,,,,,,@@@@579.4@@@,wlkIP
000BN,2015-07-22 17:30:00,20.7,1017,4.7,82,17.8,,4.8,,9.7,355,20.6,33.9,,,,,,8.6,1.4,1.4,,,,,61,@@@@579.6@@@,wlkIP
000BN,2015-07-22 17:40:00,20.4,1016.8,4.5,83,17.8,,3.2,,8,333,20.4,33.9,,,,,,8.8,0.8,0.8,,,,,,@@@@579.8@@@,wlkIP
000BN,2015-07-22 17:50:00,20.3,1017.2,4.9,85,17.8,,3.2,,8,302,20.3,33.9,,,,,,9,2,2,,,,,61,@@@@580.0@@@,wlkIP
000BN,2015-07-22 18:00:00,20.4,1017.6,5.5,86,17.8,,3.2,,6.4,317,20.3,33.9,1.2,9.4,9.4,,,9.4,2.8,2.8,,,,,63,@@@@580.4@@@,wlkIP
000BN,2015-07-22 18:10:00,20.4,1017.8,5.7,87,18.3,,3.2,,8,355,20.3,33.9,,,,,,9.8,3.4,3.4,,,,,63,@@@@580.8@@@,wlkIP
000BN,2015-07-22 18:20:00,20.6,1017.8,5.7,87,18.3,,4.8,,9.7,130,20.3,33.9,,,,,,10.2,4,4,,,,,63,@@@@581.2@@@,wlkIP
000BN,2015-07-22 18:30:00,20.7,1017.8,5.7,86,18.3,,6.4,,11.3,75,20.3,33.9,,,,,,10.2,1,1,,,,,61,@@@@581.2@@@,wlkIP
000BN,2015-07-22 18:40:00,20.9,1017.9,5.8,87,18.9,,4.8,,12.9,28,20.3,33.9,,,,,,10.6,2,2,,,,,61,@@@@581.6@@@,wlkIP
000BN,2015-07-22 18:50:00,21.1,1018.2,6.1,87,18.9,,3.2,,8,283,20.3,33.9,,,,,,10.8,0.8,0.8,,,,,,@@@@581.8@@@,wlkIP
000BN,2015-07-22 19:00:00,21.2,1018.1,2,87,18.9,,4.8,,12.9,106,20.3,33.9,1.8,5,11.2,,,11.2,1.6,1.6,,,,,61,@@@@582.2@@@,wlkIP
000BN,2015-07-22 19:10:00,21.2,1018.2,2.1,87,18.9,,4.8,,9.7,88,20.3,33.9,,,,,,11.8,6.8,6.8,,,,,63,@@@@582.8@@@,wlkIP
000BN,2015-07-22 19:20:00,21.2,1018.4,2.3,86,18.9,,11.3,,25.7,115,20.3,33.9,,,,,,12.4,3.4,3.4,,,,,63,@@@@583.4@@@,wlkIP
000BN,2015-07-22 19:30:00,21.1,1018.5,2.4,86,18.9,,4.8,,12.9,85,20.3,33.9,,,,,,12.8,4.8,4.8,,,,,63,@@@@583.8@@@,wlkIP
000BN,2015-07-22 19:40:00,21.1,1018.8,2.7,86,18.9,,6.4,,14.5,105,20.3,33.9,,,,,,13.2,4.6,4.6,,,,,63,@@@@584.2@@@,wlkIP
000BN,2015-07-22 19:50:00,20.9,1018.8,2.7,85,18.3,,8,,16.1,87,20.3,33.9,,,,,,13.6,3.8,3.8,,,,,63,@@@@584.6@@@,wlkIP
000BN,2015-07-22 20:00:00,20.8,1018.8,1.6,87,18.3,,1.6,,6.4,341,20.3,33.9,2.6,5.6,13.8,,,14,3.2,3.2,,,,,63,@@@@585.0@@@,wlkIP
000BN,2015-07-22 20:10:00,20.8,1018.5,1.3,87,18.9,,6.4,,16.1,59,20.3,33.9,,,,,,14,1,1,,,,,61,@@@@585.0@@@,wlkIP
000BN,2015-07-22 20:20:00,21.3,1018.3,1.1,84,18.3,,11.3,,20.9,47,20.3,33.9,,,,,,14.2,1,1,,,,,61,@@@@585.2@@@,wlkIP
000BN,2015-07-22 20:30:00,21.4,1018,0.8,82,18.3,,8,,20.9,360,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 20:40:00,21.6,1017.9,0.7,75,17.2,,6.4,,20.9,128,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 20:50:00,21.4,1017.8,0.6,78,17.2,,11.3,,17.7,165,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 21:00:00,21.3,1018,0.4,80,17.8,,9.7,,16.1,194,20.3,33.9,0.2,4.6,14,14,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 21:10:00,21.2,1018.2,0.6,82,17.8,,3.2,,8,129,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 21:20:00,21.1,1018.1,0.5,81,17.8,,3.2,,6.4,109,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 21:30:00,21,1018,0.4,84,18.3,,,,3.2,94,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 21:40:00,20.8,1018.1,0.5,83,17.8,,3.2,,8,32,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 21:50:00,20.5,1018.3,0.7,84,17.8,,3.2,,9.7,329,20.3,33.9,,,,,,14.2,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 22:00:00,20.3,1018.4,0.3,85,17.8,,3.2,,6.4,340,20.3,20.3,0,2.8,7.8,14,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 22:10:00,20.2,1018.5,0.4,84,17.2,,4.8,,9.7,334,20.2,20.3,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 22:20:00,20.3,1018.5,0.4,83,17.2,,3.2,,9.7,360,20.2,20.3,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 22:30:00,20.3,1018.5,0.4,84,17.8,,3.2,,8,5,20.2,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 22:40:00,20.3,1018.6,0.5,84,17.8,,1.6,,4.8,62,20.2,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 22:50:00,20.3,1018.6,0.5,86,17.8,,1.6,,6.4,115,20.2,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 23:00:00,20.2,1018.5,-0.3,86,17.8,,3.2,,8,96,20.2,20.4,0,0.2,5.8,14,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 23:10:00,20.1,1018.4,-0.4,86,17.8,,1.6,,3.2,96,20.1,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 23:20:00,20.1,1018.4,-0.4,87,17.8,,,,4.8,323,20.1,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 23:30:00,20.2,1018.2,-0.6,86,17.8,,1.6,,4.8,313,20.1,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 23:40:00,20.4,1018.2,-0.6,85,17.8,,3.2,,12.9,341,20.1,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-22 23:50:00,20.3,1018.2,-0.6,85,17.8,,1.6,,6.4,329,20.1,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 00:00:00,20.2,1018.1,,86,17.8,,3.2,,6.4,329,20.1,20.4,0,,4.6,14,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 00:10:00,20,1017.9,,85,17.2,,3.2,,6.4,306,20,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 00:20:00,20,1017.9,,85,17.2,,3.2,,4.8,306,20,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 00:30:00,20.1,1017.9,,86,17.8,,,,,307,20,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 00:40:00,20.1,1017.9,,86,17.8,,,,6.4,166,20,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 00:50:00,19.9,1017.8,,86,17.8,,,,4.8,165,19.9,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 01:00:00,19.8,1017.7,,87,17.8,,1.6,,4.8,147,19.8,20.4,0,,2.8,14,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 01:10:00,19.8,1017.7,,87,17.8,,,,,147,19.8,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 01:20:00,19.8,1017.6,,88,17.8,,1.6,,3.2,147,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 01:30:00,19.7,1017.4,,87,17.8,,,,,147,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 01:40:00,19.7,1017.3,,87,17.8,,,,,147,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 01:50:00,19.8,1017.3,,87,17.8,,,,4.8,261,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 02:00:00,19.8,1017.2,,87,17.8,,1.6,,3.2,261,19.7,20.4,0,,0.2,14,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 02:10:00,19.9,1017.2,,86,17.8,,1.6,,4.8,190,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 02:20:00,19.9,1017.1,,85,17.2,,3.2,,6.4,148,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 02:30:00,19.8,1017.1,,86,17.2,,3.2,,6.4,138,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 02:40:00,19.8,1017.1,,86,17.2,,4.8,,11.3,112,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 02:50:00,19.9,1017.1,,85,17.2,,1.6,,6.4,49,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 03:00:00,19.9,1017.2,-0.9,86,17.8,,1.6,,6.4,127,19.7,20.4,0,,,14,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 03:10:00,19.9,1017.2,-0.9,86,17.8,,1.6,,4.8,127,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 03:20:00,20,1017.4,-0.7,85,17.2,,1.6,,3.2,127,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 03:30:00,20,1017.3,-0.8,86,17.8,,,,1.6,127,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 03:40:00,19.9,1017.5,-0.6,86,17.8,,,,3.2,127,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 03:50:00,19.9,1017.5,-0.6,85,17.2,,1.6,,3.2,127,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 04:00:00,20,1017.6,-0.1,86,17.8,,,,,130,19.7,20.4,0,,,7.8,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 04:10:00,20.1,1017.6,-0.1,86,17.8,,,,4.8,37,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 04:20:00,20.1,1017.6,-0.1,86,17.8,,,,1.6,43,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 04:30:00,20.2,1017.7,,85,17.8,,,,,43,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 04:40:00,20.2,1017.7,,85,17.8,,,,4.8,78,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 04:50:00,20.2,1017.7,,85,17.8,,1.6,,3.2,102,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 05:00:00,20.2,1017.7,0.5,85,17.8,,1.6,,4.8,115,19.7,20.4,0,,,5.8,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 05:10:00,20.2,1017.7,0.5,85,17.8,,3.2,,4.8,112,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 05:20:00,20.3,1017.8,0.6,84,17.8,,1.6,,4.8,112,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 05:30:00,20.3,1017.8,0.6,85,17.8,,,,,112,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 05:40:00,20.4,1018,0.8,84,17.8,,,,,112,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 05:50:00,20.4,1017.9,0.7,84,17.8,,,,,112,19.7,20.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 06:00:00,20.5,1017.8,0.6,84,17.8,,,,,112,19.7,20.5,0,,,4.6,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 06:10:00,20.6,1017.9,0.7,84,17.8,,,,,112,19.7,20.6,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 06:20:00,20.7,1017.9,0.7,84,17.8,,,,,128,19.7,20.7,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 06:30:00,21.1,1017.9,0.7,83,18.3,,3.2,,8,167,19.7,21.1,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 06:40:00,21.2,1017.8,0.6,82,18.3,,3.2,,6.4,144,19.7,21.2,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 06:50:00,21.4,1017.8,0.6,81,18.3,,3.2,,4.8,213,19.7,21.4,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 07:00:00,21.7,1017.7,0.1,79,17.8,,3.2,,6.4,163,19.7,21.7,0,,,2.8,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 07:10:00,21.9,1017.7,0.1,78,17.8,,3.2,,8,153,19.7,21.9,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 07:20:00,22.6,1017.6,,77,18.3,,3.2,,6.4,160,19.7,22.6,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 07:30:00,22.8,1017.6,,77,18.9,,4.8,,9.7,181,19.7,23,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 07:40:00,22.7,1017.6,,76,18.3,,4.8,,9.7,191,19.7,23,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 07:50:00,23.1,1017.4,-0.2,75,18.3,,3.2,,9.7,173,19.7,23.1,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 08:00:00,23.5,1017.3,-0.4,74,18.9,,4.8,,9.7,190,19.7,23.5,0,,,0.2,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 08:10:00,23.6,1017.3,-0.4,74,18.9,,3.2,,6.4,215,19.7,23.6,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 08:20:00,23.7,1017.3,-0.4,74,18.9,,1.6,,4.8,250,19.7,23.7,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 08:30:00,23.8,1017.2,-0.5,72,18.3,,8,,19.3,345,19.7,23.8,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 08:40:00,23.9,1017.1,-0.6,71,18.3,,8,,14.5,10,19.7,23.9,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 08:50:00,24.1,1017.2,-0.5,70,18.3,,8,,14.5,14,19.7,24.1,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 09:00:00,24.4,1017.2,-0.6,68,18.3,,9.7,,16.1,355,19.7,24.4,0,,,,14,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 09:10:00,24.6,1017.2,-0.6,67,18.3,,9.7,,14.5,360,19.7,24.6,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 09:20:00,24.7,1017.1,-0.7,67,18.3,,6.4,,12.9,11,19.7,24.7,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 09:30:00,25.2,1017,-0.8,68,18.9,,6.4,,14.5,329,19.7,25.2,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 09:40:00,24.8,1016.9,-0.9,69,18.9,,9.7,,19.3,313,19.7,25.2,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 09:50:00,25.3,1016.9,-0.9,67,18.9,,8,,14.5,54,19.7,25.3,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 10:00:00,25,1016.8,-0.9,66,18.3,,9.7,,16.1,335,19.7,25.3,0,,,,14,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 10:10:00,25.3,1016.9,-0.8,65,18.3,,9.7,,19.3,329,19.7,25.3,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 10:20:00,25.1,1016.8,-0.9,65,17.8,,11.3,,17.7,16,19.7,25.3,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 10:30:00,25.6,1016.8,-0.9,65,18.3,,8,,16.1,246,19.7,25.6,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
000BN,2015-07-23 10:40:00,25.7,1016.7,-1,65,18.3,,9.7,,22.5,311,19.7,25.7,,,,,,0,0,0,,,,,,@@@@585.2@@@,wlkIP
