station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2004-01-02 05:00:00,7.5,1014.7,0.2,78,3.9,15000,22.224,,,340,,,,,,,,,,61,og-post,,,,AAXX 02054 07130 21565 73412 10075 20039 30094 40147 51002 76162 875// 333 69905 87624=
07130,2004-01-02 06:00:00,7.5,1014.8,-0,78,3.9,10000,25.928,,,330,6.1,8.1,,0.2,,0.6,5.2,2.3,4,61,og-post,,,,AAXX 02064 07130 01560 73314 10075 20039 30095 40148 55000 69962 76166 875// 333 10081 20061 32004 55023 69927 70052 87624=
07130,2004-01-02 07:00:00,6.7,1015.4,0.8,83,4,15000,25.928,,,350,,,0.6,,,,,,,80,og-post,,,,AAXX 02074 07130 21565 73514 10067 20040 30101 40154 53008 78086 878// 333 69965 84825 87636=
07130,2004-01-02 08:00:00,6.5,1016,1.3,81,3.5,25000,22.224,,,350,,,0.2,,,,,,,25,og-post,,,,AAXX 02084 07130 21575 73512 10065 20035 30107 40160 53013 72586 878// 333 69925 82826 86636=
07130,2004-01-02 09:00:00,7,1016.9,2.1,75,2.9,25000,18.52,,,350,,,,0.8,,,,,,25,og-post,,,,AAXX 02094 07130 21575 73510 10070 20029 30116 40169 53021 72586 878// 333 69987 82826 87636=
07130,2004-01-02 10:00:00,6.5,1017.9,2.5,81,3.5,30000,25.928,,,360,,,0.4,,,,,,,25,og-post,,,,AAXX 02104 07130 21580 63614 10065 20035 30126 40179 53025 72586 86800 333 69945 82820 86626=
07130,2004-01-02 11:00:00,7.4,1018.2,2.2,74,3.1,30000,25.928,,,360,,,,,,,,,,,og-post,,,,AAXX 02114 07130 32580 73614 10074 20031 30129 40182 51022 878// 333 82823 87633=
07130,2004-01-02 12:00:00,7.6,1017.9,1,73,3.1,30000,22.224,,,360,,,,0.4,1,,,,,1,og-post,,,,AAXX 02124 07130 01580 63612 10076 20031 30126 40179 50010 60011 70186 85830 333 69947 81826 85640=
07130,2004-01-02 13:00:00,7.7,1018.2,0.3,69,2.4,30000,25.928,,,360,,,,,,,,,,,og-post,,,,AAXX 02134 07130 32580 73614 10077 20024 30129 40182 52003 878// 333 82820 87625=
07130,2004-01-02 14:00:00,7.1,1018.8,0.6,71,2.2,30000,25.928,50.004,,360,,,,,,,,,,,og-post,,,,AAXX 02144 07130 32580 73614 10071 20022 30135 40188 53006 878// 333 81820 87628 91127=
07130,2004-01-02 15:00:00,7,1019.1,1.2,74,2.7,30000,22.224,50.004,,340,,,,,,,,,,,og-post,,,,AAXX 02154 07130 32580 73412 10070 20027 30138 40191 52012 878// 333 81830 87636 91127=
07130,2004-01-02 16:00:00,6.8,1019.9,1.7,77,3.1,25000,18.52,,,350,,,,,,,,,,,og-post,,,,AAXX 02164 07130 32575 83510 10068 20031 30146 40199 53017 878// 333 84820 87640=
07130,2004-01-02 17:00:00,5.7,1020.4,1.6,83,3,25000,18.52,,,30,,,,,,,,,,25,og-post,,,,AAXX 02174 07130 21575 70310 10057 20030 30151 40204 53016 72586 878// 333 69905 84820 87640=
07130,2004-01-02 18:00:00,5.3,1021.1,1.9,84,2.8,15000,14.816,50.004,,10,5.3,8,,,,1,,,,1,og-post,,,,AAXX 02184 07130 01665 80108 10053 20028 30157 40211 51019 60012 70186 885// 333 10080 20053 69907 88633 91127=
07130,2004-01-02 19:00:00,4.8,1021.8,1.8,81,1.8,15000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 02194 07130 32665 50208 10048 20018 30164 40218 53018 83530 333 83643 84362=
07130,2004-01-02 20:00:00,3.9,1022.6,2.1,78,0.4,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 02204 07130 32665 50408 10039 20004 30172 40226 53021 85500 333 85643=
07130,2004-01-02 21:00:00,3,1023.2,2.1,77,-0.6,15000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 02214 07130 32465 70606 10030 21006 30178 40232 51021 875// 333 84616 87643=
07130,2004-01-02 22:00:00,1.8,1023.7,1.9,80,-1.3,12000,7.408,,,20,,,,,,,,,,0,og-post,,,,AAXX 02224 07130 34962 /0204 10018 21013 30183 40237 51019 700//=
07130,2004-01-02 23:00:00,0.7,1024.1,1.4,85,-1.5,8000,7.408,,,20,,,,,,,,,,0,og-post,,,,AAXX 02234 07130 34958 /0204 10007 21015 30186 40241 51014 700//=
07130,2004-01-03 00:00:00,0.1,1023.6,0.3,87,-1.8,6000,3.704,,,40,,,,,,,,,,0,og-post,,,,AAXX 03004 07130 34956 /0402 10001 21018 30181 40236 50003 700//=
07130,2004-01-03 01:00:00,-0.6,1023.7,-0.1,90,-2,5000,3.704,,,300,,,,,,,,,,0,og-post,,,,AAXX 03014 07130 34950 /3002 11006 21020 30182 40237 58001 700//=
07130,2004-01-03 02:00:00,-1.1,1024.1,-0,91,-2.4,3500,7.408,,,310,,,,,,,,,,10,og-post,,,,AAXX 03024 07130 34935 /3104 11011 21024 30186 40241 55000 710//=
07130,2004-01-03 03:00:00,-1.4,1024.3,0.7,92,-2.5,3800,,,,,,,,,,,,,,10,og-post,,,,AAXX 03034 07130 34638 /0000 11014 21025 30188 40243 53007 710//=
07130,2004-01-03 04:00:00,-1,1024.2,0.5,93,-2,3100,3.704,,,310,,,,,,,,,,10,og-post,,,,AAXX 03044 07130 34631 83102 11010 21020 30187 40242 50005 710//=
07130,2004-01-03 05:00:00,-0.4,1023.8,-0.3,94,-1.2,3000,,,,,,,,,,,,,,10,og-post,,,,AAXX 03054 07130 31630 80000 11004 21012 30183 40238 58003 71022 885// 333 88635=
07130,2004-01-03 06:00:00,-0.1,1023.8,-0.5,93,-1.1,3000,3.704,,,360,-1.4,5.3,,,,,1.2,0.7,-4,10,og-post,,,,AAXX 03064 07130 31630 83602 11001 21011 30183 40238 56005 71022 885// 333 10053 21014 31104 55007 70012 88638=
07130,2004-01-03 07:00:00,-0.1,1023.8,-0.4,91,-1.4,4500,,,,,,,,,,,,,,10,og-post,,,,AAXX 03074 07130 31645 80000 11001 21014 30183 40238 56004 71022 885// 333 88638=
07130,2004-01-03 08:00:00,-0.3,1024.2,0.4,91,-1.6,5000,,,,,,,,,,,,,,,og-post,,,,AAXX 03084 07130 32650 70000 11003 21016 30187 40242 53004 84522 333 84640 83460 87070=
07130,2004-01-03 09:00:00,0.2,1024.4,0.6,90,-1.2,5000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 03094 07130 32650 71602 10002 21012 30189 40244 53006 85572 333 85640 84360 87070=
07130,2004-01-03 10:00:00,0.9,1024.4,0.6,89,-0.7,5000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03104 07130 32650 71902 10009 21007 30189 40244 51006 84472 333 85640 86360 87070=
07130,2004-01-03 11:00:00,1.7,1024.2,0.1,87,-0.2,6000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03114 07130 32656 71902 10017 21002 30188 40242 50001 82232 333 82640 86360 86070=
07130,2004-01-03 12:00:00,2.6,1023.6,-0.7,79,-0.7,8000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 03124 07130 32658 62402 10026 21007 30182 40236 58007 81532 333 81640 85360=
07130,2004-01-03 13:00:00,4.4,1023.1,-1.2,69,-0.8,9000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03134 07130 32659 51902 10044 21008 30177 40231 58012 81532 333 82640 83360=
07130,2004-01-03 14:00:00,4.6,1022.4,-1.8,70,-0.4,10000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 03144 07130 32660 61602 10046 21004 30170 40224 58018 82532 333 82640 84360 86070=
07130,2004-01-03 15:00:00,4.1,1022.6,-1,72,-0.5,10000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 03154 07130 32660 61702 10041 21005 30172 40226 55010 82532 333 82640 84359 85070=
07130,2004-01-03 16:00:00,3.8,1022.7,-0.4,74,-0.4,9000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 03164 07130 32659 71802 10038 21004 30173 40227 55004 86532 333 86636=
07130,2004-01-03 17:00:00,3.1,1022.6,0.2,76,-0.7,9000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 03174 07130 32659 51602 10031 21007 30172 40226 50002 85530 333 85636=
07130,2004-01-03 18:00:00,2.1,1022.9,0.3,82,-0.6,9000,3.704,,,160,-0.3,4.8,,,,,,,,,og-post,,,,AAXX 03184 07130 32659 21602 10021 21006 30175 40229 53003 82200 333 10048 21003 82636=
07130,2004-01-03 19:00:00,2.2,1023,0.3,83,-0.4,7000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 03194 07130 32657 71502 10022 21004 30176 40230 53003 87500 333 87636=
07130,2004-01-03 20:00:00,2.1,1022.9,0.3,83,-0.5,6000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07130 32656 71902 10021 21005 30175 40229 50003 87500 333 87633=
07130,2004-01-03 21:00:00,2.2,1023.3,0.4,82,-0.5,6000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03214 07130 32656 72004 10022 21005 30179 40233 53004 87500 333 87633=
07130,2004-01-03 22:00:00,2.1,1023.2,0.2,82,-0.6,6000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 03224 07130 32556 71904 10021 21006 30178 40232 52002 87500 333 87630=
07130,2004-01-03 23:00:00,2.1,1023.1,0.2,82,-0.6,6000,7.408,,,190,,,,,,,,,,0,og-post,,,,AAXX 03234 07130 34556 81904 10021 21006 30177 40231 50002 700//=
07130,2004-01-04 00:00:00,2,1023.1,-0.2,81,-0.9,6000,3.704,,,210,,,,,,,,,,0,og-post,,,,AAXX 04004 07130 34556 82102 10020 21009 30177 40231 56002 700//=
07130,2004-01-04 01:00:00,2.1,1023,-0.2,81,-0.8,6000,7.408,,,190,,,,,,,,,,0,og-post,,,,AAXX 04014 07130 34556 81904 10021 21008 30176 40230 57002 700//=
07130,2004-01-04 02:00:00,2,1022.9,-0.2,81,-0.9,6000,7.408,,,180,,,,,,,,,,0,og-post,,,,AAXX 04024 07130 34556 81804 10020 21009 30175 40229 58002 700//=
07130,2004-01-04 03:00:00,2.1,1022.7,-0.4,79,-1.2,6000,7.408,,,190,,,,,,,,,,0,og-post,,,,AAXX 04034 07130 34456 81904 10021 21012 30173 40227 58004 700//=
07130,2004-01-04 04:00:00,2.1,1022.7,-0.3,79,-1.2,6000,11.112,,,190,,,,,,,,,,0,og-post,,,,AAXX 04044 07130 34456 81906 10021 21012 30173 40227 56003 700//=
07130,2004-01-04 05:00:00,2.1,1022.4,-0.5,79,-1.2,6000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 04054 07130 32456 82106 10021 21012 30170 40224 58005 875// 333 84613 87633=
07130,2004-01-04 06:00:00,2.2,1022.2,-0.5,80,-0.9,5000,7.408,,,230,1.9,2.2,,,,,0,1.3,-1,,og-post,,,,AAXX 04064 07130 32450 82304 10022 21009 30168 40222 58005 885// 333 10022 20019 31101 55013 70000 87613=
07130,2004-01-04 07:00:00,2.2,1022.3,-0.4,79,-1.1,5000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04074 07130 32450 82104 10022 21011 30169 40223 55004 875// 333 82613 87643=
07130,2004-01-04 08:00:00,2.5,1023,0.6,80,-0.6,4000,7.408,,,230,,,,,,,,,,10,og-post,,,,AAXX 04084 07130 31540 82304 10025 21006 30176 40230 53006 71022 875// 333 84625 87643=
07130,2004-01-04 09:00:00,2.7,1023.3,1.1,79,-0.6,4500,11.112,,,210,,,,,,,,,,10,og-post,,,,AAXX 04094 07130 31545 82106 10027 21006 30179 40233 53011 71022 885// 333 82624 88646=
07130,2004-01-04 10:00:00,3.1,1023.7,1.4,79,-0.2,5000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 04104 07130 32450 81602 10031 21002 30183 40237 51014 885// 333 85613 87645=
07130,2004-01-04 11:00:00,4.1,1024.1,1.1,81,1.1,5000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04114 07130 32450 82206 10041 20011 30187 40241 53011 885// 333 84613 87641=
07130,2004-01-04 12:00:00,5.3,1023.5,0.2,82,2.5,5000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04124 07130 32450 82206 10053 20025 30181 40235 50002 885// 333 87612=
07130,2004-01-04 13:00:00,6.2,1023.1,-0.5,83,3.5,5000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 04134 07130 32450 82306 10062 20035 30178 40231 58005 885// 333 86611 87640=
07130,2004-01-04 14:00:00,7,1023,-1,85,4.7,5000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04144 07130 32450 82506 10070 20047 30177 40230 56010 885// 333 88610=
07130,2004-01-04 15:00:00,7.6,1023,-0.4,86,5.4,7000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04154 07130 32457 82204 10076 20054 30177 40230 56004 885// 333 85710 87636=
07130,2004-01-04 16:00:00,7.9,1023.2,0.1,85,5.5,8000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 04164 07130 32458 81802 10079 20055 30179 40232 53001 886// 333 88711=
07130,2004-01-04 17:00:00,7.9,1023.5,0.5,87,5.9,9000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 04174 07130 32459 82202 10079 20059 30182 40235 53005 886// 333 88712=
07130,2004-01-04 18:00:00,7.6,1023.7,0.7,88,5.7,10000,3.704,,,230,2.2,7.9,,,,,,,,,og-post,,,,AAXX 04184 07130 32460 82302 10076 20057 30184 40237 52007 886// 333 10079 20022 88711=
07130,2004-01-04 19:00:00,8,1023.6,0.4,88,6.1,10000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04194 07130 32460 82104 10080 20061 30183 40236 50004 826// 333 82711 88642=
07130,2004-01-04 20:00:00,8.2,1023.9,0.4,89,6.5,15000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04204 07130 32465 82506 10082 20065 30186 40239 53004 826// 333 82711 88642=
07130,2004-01-04 21:00:00,8,1024.2,0.5,89,6.3,15000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 04214 07130 32665 82504 10080 20063 30189 40242 53005 885// 333 88638=
07130,2004-01-04 22:00:00,7.9,1024.1,0.5,89,6.2,23000,7.408,,,260,,,,,,,,,,0,og-post,,,,AAXX 04224 07130 34673 82604 10079 20062 30188 40241 50005 700//=
07130,2004-01-04 23:00:00,8,1024.3,0.4,88,6.1,26000,11.112,,,260,,,,,,,,,,0,og-post,,,,AAXX 04234 07130 34676 82606 10080 20061 30190 40243 51004 700//=
07130,2004-01-05 00:00:00,7.9,1024,-0.2,89,6.2,25000,7.408,,,240,,,,,,,,,,0,og-post,,,,AAXX 05004 07130 34575 82404 10079 20062 30187 40240 58002 700//=
07130,2004-01-05 01:00:00,8.2,1023.6,-0.5,86,6,55000,7.408,,,220,,,,,,,,,,0,og-post,,,,AAXX 05014 07130 34685 82204 10082 20060 30183 40236 58005 700//=
07130,2004-01-05 02:00:00,8.1,1023.5,-0.8,86,5.9,40000,7.408,,,230,,,,,,,,,,0,og-post,,,,AAXX 05024 07130 34682 82304 10081 20059 30182 40235 56008 700//=
07130,2004-01-05 03:00:00,7.9,1023.2,-0.8,87,5.9,40000,7.408,,,220,,,,,,,,,,0,og-post,,,,AAXX 05034 07130 34682 82204 10079 20059 30179 40232 56008 700//=
07130,2004-01-05 04:00:00,7.9,1022.9,-0.7,87,5.9,35000,7.408,,,200,,,,,,,,,,0,og-post,,,,AAXX 05044 07130 34681 82004 10079 20059 30176 40229 58007 700//=
07130,2004-01-05 05:00:00,7.9,1022.6,-0.9,87,5.9,30000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05054 07130 32580 71804 10079 20059 30173 40226 57009 875// 333 87630=
07130,2004-01-05 06:00:00,7.8,1022.4,-0.8,88,5.9,30000,7.408,,,190,7.6,8.4,,,,,0,0,6,,og-post,,,,AAXX 05064 07130 32580 71904 10078 20059 30171 40224 56008 875// 333 10084 20076 31006 55000 70000 87630=
07130,2004-01-05 07:00:00,7.8,1022.4,-0.5,87,5.8,20000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05074 07130 32570 82008 10078 20058 30171 40224 56005 875// 333 85632 87643=
07130,2004-01-05 08:00:00,7.6,1022.4,-0.2,88,5.7,15000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 05084 07130 32565 72010 10076 20057 30171 40224 56002 875// 333 83630 86643=
07130,2004-01-05 09:00:00,7.7,1022.7,0.3,88,5.8,15000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05094 07130 32565 72008 10077 20058 30174 40227 53003 8653/ 333 81630 86643=
07130,2004-01-05 10:00:00,8.5,1023.1,0.7,85,6.1,15000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 05104 07130 32665 71908 10085 20061 30178 40231 53007 85531 333 85640 87073=
07130,2004-01-05 11:00:00,9.2,1023.1,0.7,84,6.6,15000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05114 07130 32465 72108 10092 20066 30178 40231 51007 875// 333 85711 87620=
07130,2004-01-05 12:00:00,10.1,1022.6,-0.1,82,7.2,15000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 05124 07130 32465 72210 10101 20072 30173 40226 58001 875// 333 87611=
07130,2004-01-05 13:00:00,11.2,1021.8,-1.2,77,7.3,15000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05134 07130 32465 72310 10112 20073 30166 40218 58012 875// 333 87614=
07130,2004-01-05 14:00:00,11.4,1021.4,-1.6,78,7.7,15000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 05144 07130 32465 82306 10114 20077 30162 40214 56016 885// 333 87616=
07130,2004-01-05 15:00:00,10.7,1021.4,-1.1,84,8.1,10000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 05154 07130 32260 82306 10107 20081 30162 40214 56011 886// 333 81706 88711=
07130,2004-01-05 16:00:00,10.3,1021.2,-0.6,90,8.7,7000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05164 07130 32257 82106 10103 20087 30160 40212 56006 886// 333 88706=
07130,2004-01-05 17:00:00,10.1,1021.3,-0.2,90,8.5,10000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 05174 07130 32360 82306 10101 20085 30160 40213 57002 886// 333 88708=
07130,2004-01-05 18:00:00,10,1021.5,-0,90,8.4,10000,11.112,,,220,7.6,11.4,,,,,,,,,og-post,,,,AAXX 05184 07130 32260 82206 10100 20084 30162 40215 55000 886// 333 10114 20076 88706=
07130,2004-01-05 19:00:00,9.6,1021.5,0.2,93,8.5,10000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 05194 07130 32260 82206 10096 20085 30162 40215 52002 886// 333 88704=
07130,2004-01-05 20:00:00,9.5,1021.5,0.2,93,8.4,10000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05204 07130 32260 82106 10095 20084 30162 40215 51002 876// 333 87704=
07130,2004-01-05 21:00:00,9.4,1021.7,0.2,94,8.5,6000,11.112,,,210,,,,0.2,,,,,,51,og-post,,,,AAXX 05214 07130 21256 82106 10094 20085 30164 40217 53002 75152 886// 333 69927 88703=
07130,2004-01-05 22:00:00,9.4,1021.6,0.1,94,8.5,10000,11.112,,,220,,,,,,,,,,20,og-post,,,,AAXX 05224 07130 21260 82206 10094 20085 30163 40216 50001 72052 886// 333 69905 88704=
07130,2004-01-05 23:00:00,9.3,1021.4,-0.1,94,8.4,20000,14.816,,,210,,,,,,,,,,0,og-post,,,,AAXX 05234 07130 34270 82108 10093 20084 30161 40214 58001 700//=
07130,2004-01-06 00:00:00,9.4,1021.2,-0.5,93,8.3,11000,11.112,,,200,,,,,0.2,,,,,0,og-post,,,,AAXX 06004 07130 04261 82006 10094 20083 30159 40212 58005 69921 700// 333 69907=
07130,2004-01-06 01:00:00,9.3,1021,-0.6,93,8.2,10000,14.816,,,190,,,,,,,,,,0,og-post,,,,AAXX 06014 07130 34360 81908 10093 20082 30157 40210 57006 700//=
07130,2004-01-06 02:00:00,8.8,1020.9,-0.5,91,7.4,18000,11.112,,,210,,,,,,,,,,0,og-post,,,,AAXX 06024 07130 34368 62106 10088 20074 30156 40209 56005 700//=
07130,2004-01-06 03:00:00,8.6,1020.9,-0.3,91,7.2,30000,14.816,,,190,,,,,,,,,,0,og-post,,,,AAXX 06034 07130 34580 81908 10086 20072 30156 40209 56003 700//=
07130,2004-01-06 04:00:00,8.3,1020.5,-0.5,88,6.4,45000,14.816,,,200,,,,,,,,,,0,og-post,,,,AAXX 06044 07130 34983 /2008 10083 20064 30152 40205 58005 700//=
