station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2010-01-01 10:00:00,3.4,1003.6,3.5,87,1.4,17000,9.26,16.668,,30,,,0,,,,,,,0,og-post,,,,AAXX 01104 07130 24467 80305 10034 20014 39983 40036 53035 700// 333 60005 90710 91109=
07130,2010-01-01 11:00:00,4.1,1004.7,3.7,83,1.5,18000,9.26,16.668,,10,,,0,,,,,,,0,og-post,,,,AAXX 01114 07130 24568 70105 10041 20015 39994 40047 52037 700// 333 60005 90710 91109=
07130,2010-01-01 12:00:00,3,1005.4,3.2,88,1.2,14000,7.408,22.224,,30,,,0.2,0.2,0.2,,,,,0,og-post,,,,AAXX 01124 07130 04364 /0304 10030 20012 30001 40054 51032 69921 700// 333 69927 90710 91112 555 69925=
07130,2010-01-01 13:00:00,4.3,1005.7,2.1,76,0.4,17000,5.556,18.52,,20,,,0,,,,,,,0,og-post,,,,AAXX 01134 07130 24967 /0203 10043 20004 30004 40057 51021 700// 333 60005 90710 91110=
07130,2010-01-01 14:00:00,4.4,1006.5,1.8,73,0,21000,16.668,22.224,,350,,,0,,,,,,,0,og-post,,,,AAXX 01144 07130 24571 /3509 10044 20000 30012 40065 53018 700// 333 60005 90710 91112=
07130,2010-01-01 15:00:00,5,1007.5,2.1,71,0.2,21000,11.112,20.372,,360,,,0,0,,,,,,0,og-post,,,,AAXX 01154 07130 24571 /3606 10050 20002 30022 40075 53021 700// 333 60007 90710 91111 555 60005=
07130,2010-01-01 16:00:00,3.4,1008.7,3,75,-0.6,22000,11.112,18.52,,350,,,0,,,,,,,0,og-post,,,,AAXX 01164 07130 24572 /3506 10034 21006 30034 40087 53030 700// 333 60005 90710 91110=
07130,2010-01-01 17:00:00,2.8,1009.5,3,82,0,20000,7.408,16.668,,350,,,0,,,,,,,0,og-post,,,,AAXX 01174 07130 24670 /3504 10028 20000 30042 40095 51030 700// 333 60005 90710 91109=
07130,2010-01-01 18:00:00,2.4,1010.7,3.1,87,0.5,19000,9.26,20.372,,360,2.3,5.3,,,,0.2,,,,0,og-post,,,,AAXX 01184 07130 04369 /3605 10024 20005 30053 40107 51031 69922 700// 333 10053 20023 69907 90710 91111 555 69905=
07130,2010-01-01 19:00:00,1.8,1011.7,2.9,91,0.5,16000,12.964,18.52,,290,,,0,,,,,,,0,og-post,,,,AAXX 01194 07130 24666 /2907 10018 20005 30063 40117 53029 700// 333 60005 90710 91110=
07130,2010-01-01 20:00:00,1.6,1012.3,2.7,93,0.6,12000,7.408,20.372,,310,,,,,,,,,,0,og-post,,,,AAXX 01204 07130 24362 /3104 10016 20006 30069 40123 51027 700// 333 69905 90710 91111=
07130,2010-01-01 21:00:00,1.7,1013.1,2.4,93,0.7,15000,9.26,16.668,,330,,,,,,,,,,0,og-post,,,,AAXX 01214 07130 24965 /3305 10017 20007 30077 40131 51024 700// 333 69907 90710 91109 555 69905=
07130,2010-01-01 22:00:00,1.1,1013.6,1.9,92,-0.1,15000,5.556,16.668,,230,,,0,,,,,,,0,og-post,,,,AAXX 01224 07130 24965 /2303 10011 21001 30082 40136 51019 700// 333 60005 90710 91109=
07130,2010-01-01 23:00:00,0.7,1014.6,2.3,95,0,13000,3.704,7.408,,330,,,0,,,,,,,0,og-post,,,,AAXX 01234 07130 24963 /3302 10007 20000 30092 40146 53023 700// 333 60005 90710 91104=
07130,2010-01-02 00:00:00,-0.4,1015,1.9,95,-1.1,5000,3.704,11.112,,250,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07130 04950 /2502 11004 21011 30096 40150 51019 69901 700// 333 60007 90710 91106 555 60005=
07130,2010-01-02 01:00:00,-1.2,1015.3,1.6,96,-1.8,200,3.704,7.408,,280,,,0,,,,,,,49,og-post,,,,AAXX 02014 07130 24902 /2802 11012 21018 30098 40153 51016 749// 333 60005 90710 91104=
07130,2010-01-02 02:00:00,-2.3,1016,1.3,97,-2.7,100,1.852,5.556,,220,,,0,,,,,,,49,og-post,,,,AAXX 02024 07130 24/01 92201 11023 21027 30105 40160 53013 749// 333 60005 90710 91103=
07130,2010-01-02 03:00:00,-3.1,1016.7,1.6,97,-3.5,100,,3.704,,,,,0,0,,,,,,49,og-post,,,,AAXX 02034 07130 24/01 90000 11031 21035 30112 40167 53016 749// 333 60007 90710 91102 555 60005=
07130,2010-01-02 04:00:00,-2.5,1017.1,1.8,98,-2.8,100,1.852,3.704,,300,,,0,,,,,,,49,og-post,,,,AAXX 02044 07130 24901 /3001 11025 21028 30116 40171 51018 749// 333 60005 90710 91102=
07130,2010-01-02 05:00:00,-3.2,1017.3,1.3,98,-3.5,100,3.704,3.704,,220,,,0,,,,,,,49,og-post,,,,AAXX 02054 07130 24901 /2202 11032 21035 30118 40173 51013 749// 333 60005 90710 91102=
07130,2010-01-02 06:00:00,-3.2,1018.2,1.5,98,-3.5,500,1.852,3.704,,220,-3.4,2.3,0,0,,,0.2,2.6,-10,49,og-post,,,,AAXX 02064 07130 04905 /2201 11032 21035 30127 40182 53015 69902 749// 333 10023 21034 30110 55026 60007 70002 90710 91102 555 60005=
07130,2010-01-02 07:00:00,-3.2,1018.6,1.5,98,-3.5,3600,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 02074 07130 24936 /0000 11032 21035 30131 40186 53015 710// 333 60005 90710 91103=
07130,2010-01-02 08:00:00,-3.6,1019.2,1.9,98,-3.9,6000,5.556,5.556,,180,,,0,,,,,,,0,og-post,,,,AAXX 02084 07130 24956 /1803 11036 21039 30137 40192 51019 700// 333 60005 90710 91103=
07130,2010-01-02 09:00:00,-2.9,1020.3,2.1,97,-3.3,7000,,5.556,,,,,0,0,,,,,,0,og-post,,,,AAXX 02094 07130 24957 /0000 11029 21033 30148 40203 53021 700// 333 60007 90710 91103 555 60005=
07130,2010-01-02 10:00:00,0.1,1020.7,2.1,97,-0.3,11000,3.704,7.408,,210,,,0,,,,,,,0,og-post,,,,AAXX 02104 07130 24961 /2102 10001 21003 30152 40207 51021 700// 333 60005 90710 91104=
07130,2010-01-02 11:00:00,2.6,1021.4,2.3,85,0.3,17000,5.556,12.964,,260,,,0,,,,,,,0,og-post,,,,AAXX 02114 07130 24967 /2603 10026 20003 30160 40214 51023 700// 333 60005 90710 91107=
07130,2010-01-02 12:00:00,5.2,1021.5,1.3,61,-1.7,21000,9.26,14.816,,250,,,0,0,,,,,,0,og-post,,,,AAXX 02124 07130 04971 /2505 10052 21017 30161 40215 51013 60001 700// 333 60007 90710 91108 555 60005=
07130,2010-01-02 13:00:00,5.8,1021.5,1,59,-1.6,21000,12.964,18.52,,270,,,0,,,,,,,0,og-post,,,,AAXX 02134 07130 24971 /2707 10058 21016 30162 40215 51010 700// 333 60005 90710 91110=
07130,2010-01-02 14:00:00,6.5,1021.4,0.1,54,-2.2,26000,9.26,16.668,,250,,,0,,,,,,,0,og-post,,,,AAXX 02144 07130 24976 /2505 10065 21022 30161 40214 50001 700// 333 60005 90710 91109=
07130,2010-01-02 15:00:00,4.5,1021.7,0.2,59,-2.8,24000,9.26,16.668,,220,,,0,0,,,,,,0,og-post,,,,AAXX 02154 07130 24974 /2205 10045 21028 30163 40217 53002 700// 333 60007 90710 91109 555 60005=
07130,2010-01-02 16:00:00,2.6,1021.8,0.2,69,-2.5,21000,9.26,16.668,,200,,,0,,,,,,,0,og-post,,,,AAXX 02164 07130 24971 /2005 10026 21025 30164 40218 53002 700// 333 60005 90710 91109=
07130,2010-01-02 17:00:00,2,1021.4,-0.1,73,-2.3,15000,5.556,11.112,,190,,,0,,,,,,,0,og-post,,,,AAXX 02174 07130 24965 /1903 10020 21023 30160 40214 58001 700// 333 60005 90710 91106=
07130,2010-01-02 18:00:00,2.1,1021.1,-0.6,70,-2.8,13000,1.852,7.408,,150,-3.7,6.7,0,0,,,,,,0,og-post,,,,AAXX 02184 07130 04963 /1501 10021 21028 30157 40211 58006 60002 700// 333 10067 21037 60007 90710 91104 555 60005=
07130,2010-01-02 19:00:00,0.9,1021.6,-0.2,80,-2.2,8000,7.408,7.408,,200,,,0,,,,,,,0,og-post,,,,AAXX 02194 07130 24958 /2004 10009 21022 30162 40216 55002 700// 333 60005 90710 91104=
07130,2010-01-02 20:00:00,1.1,1021.6,0.2,81,-1.8,8000,5.556,7.408,,180,,,0,,,,,,,0,og-post,,,,AAXX 02204 07130 24958 /1803 10011 21018 30162 40216 53002 700// 333 60005 90710 91104=
07130,2010-01-02 21:00:00,0.6,1021.6,0.4,83,-2,7000,3.704,5.556,,90,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07130 24957 /0902 10006 21020 30161 40216 50004 700// 333 60007 90710 91103 555 60005=
07130,2010-01-02 22:00:00,0.4,1021.4,-0.3,86,-1.7,7000,3.704,7.408,,110,,,0,,,,,,,0,og-post,,,,AAXX 02224 07130 24957 /1102 10004 21017 30159 40214 58003 700// 333 60005 90710 91104=
07130,2010-01-02 23:00:00,0.6,1021.3,-0.3,85,-1.6,8000,5.556,11.112,,110,,,0,,,,,,,0,og-post,,,,AAXX 02234 07130 24958 /1103 10006 21016 30159 40213 56003 700// 333 60005 90710 91106=
07130,2010-01-03 00:00:00,0.7,1020.7,-0.8,84,-1.7,8000,9.26,14.816,,110,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07130 04958 /1105 10007 21017 30153 40207 58008 60001 700// 333 60007 90710 91108 555 60005=
07130,2010-01-03 01:00:00,0.6,1020.5,-0.8,85,-1.6,9000,7.408,14.816,,90,,,0,,,,,,,0,og-post,,,,AAXX 03014 07130 24959 /0904 10006 21016 30151 40205 58008 700// 333 60005 90710 91108=
07130,2010-01-03 02:00:00,0.6,1020.2,-1.1,87,-1.3,9000,7.408,12.964,,90,,,0,,,,,,,0,og-post,,,,AAXX 03024 07130 24959 /0904 10006 21013 30148 40202 56011 700// 333 60005 90710 91107=
07130,2010-01-03 03:00:00,0.7,1019.5,-1.2,85,-1.5,10000,7.408,16.668,,100,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07130 24960 /1004 10007 21015 30141 40195 58012 700// 333 60007 90710 91109 555 60005=
07130,2010-01-03 04:00:00,0.9,1019.5,-1,82,-1.8,10000,9.26,14.816,,100,,,0,,,,,,,0,og-post,,,,AAXX 03044 07130 24960 /1005 10009 21018 30141 40195 56010 700// 333 60005 90710 91108=
07130,2010-01-03 05:00:00,0.7,1019.4,-0.8,83,-1.9,10000,7.408,12.964,,90,,,0,,,,,,,0,og-post,,,,AAXX 03054 07130 24960 /0904 10007 21019 30140 40194 56008 700// 333 60005 90710 91107=
07130,2010-01-03 06:00:00,1,1019.1,-0.4,79,-2.2,12000,12.964,22.224,,110,0.3,2.2,0,0,,,0,6,-2,0,og-post,,,,AAXX 03064 07130 04962 /1107 10010 21022 30137 40191 58004 60002 700// 333 10022 20003 30102 55060 60007 70000 90710 91112 555 60005=
07130,2010-01-03 07:00:00,1,1019.1,-0.4,80,-2.1,14000,11.112,20.372,,100,,,0,,,,,,,0,og-post,,,,AAXX 03074 07130 24964 /1006 10010 21021 30137 40191 56004 700// 333 60005 90710 91111=
07130,2010-01-03 08:00:00,1.2,1018.7,-0.7,78,-2.2,15000,12.964,25.928,,100,,,0,,,,,,,0,og-post,,,,AAXX 03084 07130 24965 /1007 10012 21022 30133 40187 58007 700// 333 60005 90710 91114=
07130,2010-01-03 09:00:00,1.7,1019.1,-0,73,-2.6,16000,14.816,24.076,,90,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07130 24966 /0908 10017 21026 30137 40191 55000 700// 333 60007 90710 91113 555 60005=
07130,2010-01-03 10:00:00,2.1,1019.3,0.2,73,-2.2,16000,22.224,29.632,,80,,,0,,,,,,,0,og-post,,,,AAXX 03104 07130 24966 /0812 10021 21022 30139 40193 53002 700// 333 60005 90710 91116=
07130,2010-01-03 11:00:00,3,1019.2,0.5,66,-2.7,18000,24.076,31.484,,80,,,0,,,,,,,0,og-post,,,,AAXX 03114 07130 24968 /0813 10030 21027 30138 40192 50005 700// 333 60005 90710 91117=
07130,2010-01-03 12:00:00,4.4,1018.2,-0.9,58,-3.2,22000,22.224,33.336,,90,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07130 04972 /0912 10044 21032 30128 40182 58009 60001 700// 333 60007 90710 91118 555 60005=
07130,2010-01-03 13:00:00,4.7,1017.4,-1.8,55,-3.6,27000,25.928,40.744,,90,,,0,,,,,,,0,og-post,,,,AAXX 03134 07130 24977 /0914 10047 21036 30121 40174 58018 700// 333 60005 90710 91122=
07130,2010-01-03 14:00:00,4.5,1016.7,-2.4,57,-3.3,23000,22.224,38.892,,100,,,0,,,,,,,0,og-post,,,,AAXX 03144 07130 24973 /1012 10045 21033 30114 40167 56024 700// 333 60005 90710 91121=
07130,2010-01-03 15:00:00,4.4,1017.1,-1.1,57,-3.4,24000,20.372,38.892,,90,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07130 24974 /0911 10044 21034 30117 40171 55011 700// 333 60007 90710 91121 555 60005=
07130,2010-01-03 16:00:00,3.6,1017.3,-0.2,63,-2.8,22000,20.372,31.484,,80,,,0,,,,,,,0,og-post,,,,AAXX 03164 07130 24972 /0811 10036 21028 30119 40173 55002 700// 333 60005 90710 91117=
07130,2010-01-03 17:00:00,3.4,1017.5,0.7,67,-2.2,21000,14.816,27.78,,80,,,0,,,,,,,0,og-post,,,,AAXX 03174 07130 24971 /0808 10034 21022 30121 40175 51007 700// 333 60005 90710 91115=
07130,2010-01-03 18:00:00,3.1,1017.7,0.6,67,-2.4,21000,22.224,33.336,,80,0.8,5.3,0,0,,,,,,0,og-post,,,,AAXX 03184 07130 04971 /0812 10031 21024 30123 40177 52006 60002 700// 333 10053 20008 60007 90710 91118 555 60005=
07130,2010-01-03 19:00:00,2.8,1017.7,0.4,71,-1.9,19000,22.224,33.336,,80,,,0,,,,,,,0,og-post,,,,AAXX 03194 07130 24969 /0812 10028 21019 30123 40177 51004 700// 333 60005 90710 91118=
07130,2010-01-03 20:00:00,1.6,1018.1,0.6,74,-2.5,21000,16.668,33.336,,90,,,0,,,,,,,0,og-post,,,,AAXX 03204 07130 24971 /0909 10016 21025 30127 40181 53006 700// 333 60005 90710 91118=
07130,2010-01-03 21:00:00,0.9,1018.3,0.6,81,-2,15000,14.816,24.076,,70,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07130 24965 /0708 10009 21020 30129 40183 53006 700// 333 60007 90710 91113 555 60005=
07130,2010-01-03 22:00:00,0.6,1018.2,0.5,85,-1.6,10000,20.372,29.632,,70,,,0,,,,,,,0,og-post,,,,AAXX 03224 07130 24960 /0711 10006 21016 30128 40182 50005 700// 333 60005 90710 91116=
07130,2010-01-03 23:00:00,0.1,1018.6,0.5,86,-2,7000,18.52,29.632,,60,,,0,,,,,,,0,og-post,,,,AAXX 03234 07130 24957 /0610 10001 21020 30132 40186 53005 700// 333 60005 90710 91116=
07130,2010-01-04 00:00:00,-0.5,1019,0.6,87,-2.4,7000,11.112,25.928,,40,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07130 04957 /0406 11005 21024 30135 40190 53006 60001 700// 333 60007 90710 91114 555 60005=
07130,2010-01-04 01:00:00,-1.6,1018.8,0.5,90,-3,6000,9.26,14.816,,20,,,0,,,,,,,0,og-post,,,,AAXX 04014 07130 24956 /0205 11016 21030 30133 40188 50005 700// 333 60005 90710 91108=
07130,2010-01-04 02:00:00,-2.2,1018.9,0.2,91,-3.5,5000,9.26,14.816,,30,,,0,,,,,,,0,og-post,,,,AAXX 04024 07130 24950 /0305 11022 21035 30134 40189 51002 700// 333 60005 90710 91108=
07130,2010-01-04 03:00:00,-2.4,1019,-0,87,-4.3,7000,11.112,18.52,,30,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07130 24957 /0306 11024 21043 30135 40190 55000 700// 333 60007 90710 91110 555 60005=
07130,2010-01-04 04:00:00,-3,1018.7,0.1,83,-5.5,9000,5.556,14.816,,20,,,0,,,,,,,0,og-post,,,,AAXX 04044 07130 24959 /0203 11030 21055 30132 40187 50001 700// 333 60005 90710 91108=
07130,2010-01-04 05:00:00,-3.8,1018.3,-0.6,80,-6.7,11000,9.26,14.816,,30,,,0,,,,,,,0,og-post,,,,AAXX 04054 07130 24961 /0305 11038 21067 30128 40183 58006 700// 333 60005 90710 91108=
07130,2010-01-04 06:00:00,-3.8,1018.3,-0.7,77,-7.2,13000,9.26,16.668,,20,-3.9,3.2,0,0,,,0,1.8,-7,0,og-post,,,,AAXX 04064 07130 04963 /0205 11038 21072 30128 40183 56007 60002 700// 333 10032 21039 30107 55018 60007 70000 90710 91109 555 60005=
07130,2010-01-04 07:00:00,-4.2,1018.6,-0.1,75,-8,15000,11.112,20.372,,30,,,0,,,,,,,0,og-post,,,,AAXX 04074 07130 24965 /0306 11042 21080 30131 40186 55001 700// 333 60005 90710 91111=
07130,2010-01-04 08:00:00,-4.6,1018.8,0.5,77,-8,15000,11.112,18.52,,20,,,0,,,,,,,0,og-post,,,,AAXX 04084 07130 24965 /0206 11046 21080 30133 40188 53005 700// 333 60005 90710 91110=
07130,2010-01-04 09:00:00,-3.5,1018.9,0.6,74,-7.5,16000,9.26,16.668,,30,,,0,0,,,,,,0,og-post,,,,AAXX 04094 07130 24966 /0305 11035 21075 30134 40189 51006 700// 333 60007 90710 91109 555 60005=
07130,2010-01-04 10:00:00,-1.9,1018.8,0.2,66,-7.4,16000,9.26,16.668,,30,,,0,,,,,,,0,og-post,,,,AAXX 04104 07130 24966 /0305 11019 21074 30133 40188 50002 700// 333 60005 90710 91109=
07130,2010-01-04 12:00:00,0.3,1017.5,-1.3,52,-8.4,16000,22.224,31.484,,60,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07130 04966 /0612 10003 21084 30121 40175 58013 60001 700// 333 60007 90710 91117 555 60005=
07130,2010-01-04 13:00:00,1.3,1016.5,-2.2,49,-8.3,14000,18.52,31.484,,60,,,0,,,,,,,0,og-post,,,,AAXX 04134 07130 24964 /0610 10013 21083 30111 40165 58022 700// 333 60005 90710 91117=
07130,2010-01-04 15:00:00,1.2,1016,-1.5,43,-10,17000,18.52,33.336,,50,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07130 24967 /0510 10012 21100 30106 40160 56015 700// 333 60007 90710 91118 555 60005=
07130,2010-01-04 16:00:00,0.3,1015.8,-0.7,46,-10,18000,18.52,31.484,,60,,,0,,,,,,,0,og-post,,,,AAXX 04164 07130 24968 /0610 10003 21100 30104 40158 56007 700// 333 60005 90710 91117=
07130,2010-01-04 17:00:00,-0.6,1015.8,-0.2,53,-9,18000,14.816,27.78,,50,,,0,,,,,,,0,og-post,,,,AAXX 04174 07130 24968 /0508 11006 21090 30104 40158 57002 700// 333 60005 90710 91115=
07130,2010-01-04 18:00:00,-1.2,1015.7,-0.4,59,-8.2,17000,14.816,25.928,,50,-4.7,1.6,0,0,,,,,,0,og-post,,,,AAXX 04184 07130 04967 /0508 11012 21082 30102 40157 57004 60002 700// 333 10016 21047 60007 90710 91114 555 60005=
07130,2010-01-04 19:00:00,-1.7,1015.5,-0.4,67,-7,15000,14.816,25.928,,50,,,0,,,,,,,0,og-post,,,,AAXX 04194 07130 24965 /0508 11017 21070 30100 40155 58004 700// 333 60005 90710 91114=
07130,2010-01-04 20:00:00,-2.3,1015.3,-0.6,72,-6.7,12000,12.964,24.076,,30,,,0,,,,,,,0,og-post,,,,AAXX 04204 07130 24962 /0307 11023 21067 30098 40153 57006 700// 333 60005 90710 91113=
07130,2010-01-04 21:00:00,-2.6,1014.8,-0.9,78,-5.9,10000,12.964,24.076,,30,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07130 24960 /0307 11026 21059 30093 40148 58009 700// 333 60007 90710 91113 555 60005=
07130,2010-01-04 22:00:00,-3.3,1014.7,-0.8,81,-6.1,10000,7.408,18.52,,30,,,0,,,,,,,0,og-post,,,,AAXX 04224 07130 24960 /0304 11033 21061 30092 40147 56008 700// 333 60005 90710 91110=
07130,2010-01-04 23:00:00,-3.8,1014.5,-0.8,83,-6.3,10000,7.408,16.668,,30,,,0,,,,,,,0,og-post,,,,AAXX 04234 07130 24960 /0304 11038 21063 30090 40145 56008 700// 333 60005 90710 91109=
07130,2010-01-05 00:00:00,-4.3,1013.9,-0.9,86,-6.3,9000,5.556,12.964,,30,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07130 04959 /0303 11043 21063 30084 40139 58009 60001 700// 333 60007 90710 91107 555 60005=
07130,2010-01-05 01:00:00,-4.6,1013.2,-1.5,87,-6.4,8000,9.26,9.26,,10,,,0,,,,,,,0,og-post,,,,AAXX 05014 07130 24958 /0105 11046 21064 30077 40132 58015 700// 333 60005 90710 91105=
07130,2010-01-05 02:00:00,-5.6,1012.5,-2,91,-6.8,7000,11.112,12.964,,10,,,0,,,,,,,0,og-post,,,,AAXX 05024 07130 24957 /0106 11056 21068 30070 40125 58020 700// 333 60005 90710 91107=
07130,2010-01-05 03:00:00,-5.3,1012.2,-1.7,92,-6.4,7000,9.26,14.816,,10,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07130 24957 /0105 11053 21064 30067 40122 56017 700// 333 60007 90710 91108 555 60005=
07130,2010-01-05 04:00:00,-5.7,1011.8,-1.4,91,-6.9,8000,11.112,14.816,,360,,,0,,,,,,,0,og-post,,,,AAXX 05044 07130 24958 /3606 11057 21069 30063 40118 56014 700// 333 60005 90710 91108=
07130,2010-01-05 05:00:00,-6.6,1011.1,-1.4,92,-7.7,7000,5.556,11.112,,340,,,0,,,,,,,0,og-post,,,,AAXX 05054 07130 24957 /3403 11066 21077 30056 40111 58014 700// 333 60005 90710 91106=
07130,2010-01-05 06:00:00,-6.2,1010.7,-1.5,92,-7.3,7000,5.556,11.112,,350,-6.8,-0.9,0,0,,,0,8,-11,0,og-post,,,,AAXX 05064 07130 04457 /3503 11062 21073 30052 40107 57015 60002 700// 333 11009 21068 30111 55080 60007 70000 90710 91106 555 60005=
07130,2010-01-05 07:00:00,-4.4,1010.5,-1.3,93,-5.4,7000,7.408,11.112,,360,,,0,,,,,,,0,og-post,,,,AAXX 05074 07130 24457 83604 11044 21054 30050 40105 56013 700// 333 60005 90710 91106=
07130,2010-01-05 08:00:00,-3.6,1010.1,-1,91,-4.9,7000,1.852,9.26,,330,,,0,,,,,,,0,og-post,,,,AAXX 05084 07130 24557 83301 11036 21049 30046 40101 57010 700// 333 60005 90710 91105=
07130,2010-01-05 09:00:00,-3.7,1010,-0.7,91,-5,6000,3.704,5.556,,270,,,0,0,,,,,,0,og-post,,,,AAXX 05094 07130 24656 62702 11037 21050 30045 40100 56007 700// 333 60007 90710 91103 555 60005=
07130,2010-01-05 10:00:00,-3.3,1009.2,-1.3,91,-4.6,6000,5.556,7.408,,190,,,0,,,,,,,0,og-post,,,,AAXX 05104 07130 24656 /1903 11033 21046 30037 40092 58013 700// 333 60005 90710 91104=
07130,2010-01-05 11:00:00,-1.2,1008.8,-1.2,83,-3.7,8000,3.704,7.408,,330,,,0,,,,,,,0,og-post,,,,AAXX 05114 07130 24558 /3302 11012 21037 30034 40088 58012 700// 333 60005 90710 91104=
07130,2010-01-05 12:00:00,1.3,1007.9,-2,68,-4,11000,1.852,7.408,,280,,,0,0,,,,,,0,og-post,,,,AAXX 05124 07130 04961 /2801 10013 21040 30025 40079 58020 60001 700// 333 60007 90710 91104 555 60005=
07130,2010-01-05 13:00:00,1.9,1006.9,-2.1,65,-4,12000,5.556,9.26,,280,,,0,,,,,,,0,og-post,,,,AAXX 05134 07130 24962 /2803 10019 21040 30016 40069 58021 700// 333 60005 90710 91105=
07130,2010-01-05 14:00:00,2.4,1006.1,-2.6,62,-4.1,14000,3.704,9.26,,280,,,0,,,,,,,0,og-post,,,,AAXX 05144 07130 24964 /2802 10024 21041 30008 40061 56026 700// 333 60005 90710 91105=
07130,2010-01-05 15:00:00,1.9,1005.7,-2.1,65,-4,12000,5.556,7.408,,240,,,0,0,,,,,,0,og-post,,,,AAXX 05154 07130 24962 /2403 10019 21040 30004 40057 56021 700// 333 60007 90710 91104 555 60005=
07130,2010-01-05 16:00:00,0,1005.9,-1.1,75,-3.9,12000,7.408,9.26,,290,,,0,,,,,,,0,og-post,,,,AAXX 05164 07130 24962 /2904 10000 21039 30005 40059 55011 700// 333 60005 90710 91105=
07130,2010-01-05 17:00:00,-0.2,1005.7,-0.5,74,-4.3,12000,5.556,9.26,,230,,,0,,,,,,,0,og-post,,,,AAXX 05174 07130 24962 /2303 11002 21043 30003 40057 56005 700// 333 60005 90710 91105=
07130,2010-01-05 18:00:00,-1.3,1005.2,-0.6,82,-4,9000,7.408,11.112,,200,-6.5,2.6,0,0,,,,,,0,og-post,,,,AAXX 05184 07130 04959 /2004 11013 21040 39998 40052 58006 60002 700// 333 10026 21065 60007 90710 91106 555 60005=
