station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2009-01-01 23:00:00,0.7,1025.7,-0.4,86,-1.4,4500,14.816,22.224,,80,,,0,,,,,,,10,og-post,,,,AAXX 01234 07130 24345 80808 10007 21014 30202 40257 55004 710// 333 60005 90710 91112=
07130,2009-01-02 00:00:00,0.5,1025.6,-0.3,86,-1.6,4200,12.964,20.372,,80,,,0,0,,,,,,10,og-post,,,,AAXX 02004 07130 04342 80807 10005 21016 30201 40256 56003 60001 710// 333 60007 90710 91111 555 60005=
07130,2009-01-02 01:00:00,0.2,1025.1,-0.5,87,-1.7,4100,16.668,22.224,,80,,,0,,,,,,,10,og-post,,,,AAXX 02014 07130 24341 80809 10002 21017 30196 40251 58005 710// 333 60005 90710 91112=
07130,2009-01-02 02:00:00,0,1025,-0.7,88,-1.8,3800,12.964,20.372,,90,,,0,,,,,,,10,og-post,,,,AAXX 02024 07130 24238 80907 10000 21018 30195 40250 57007 710// 333 60005 90710 91111=
07130,2009-01-02 03:00:00,-0.1,1025.2,-0.4,89,-1.7,3600,9.26,20.372,,80,,,0,0,,,,,,10,og-post,,,,AAXX 02034 07130 24236 80805 11001 21017 30197 40252 55004 710// 333 60007 90710 91111 555 60005=
07130,2009-01-02 04:00:00,-0.4,1025.1,-0,90,-1.8,3800,11.112,20.372,,60,,,0,,,,,,,10,og-post,,,,AAXX 02044 07130 24238 80606 11004 21018 30196 40251 54000 710// 333 60005 90710 91111=
07130,2009-01-02 05:00:00,-0.6,1025,0,90,-2,4000,12.964,18.52,,60,,,0,,,,,,,10,og-post,,,,AAXX 02054 07130 21240 80607 11006 21020 30195 40250 50000 71022 886// 333 60005 88704 90710 91110 93100=
07130,2009-01-02 06:00:00,-0.6,1025,-0.2,90,-2,5000,9.26,18.52,,30,-0.7,1.5,0,0,,,0,0,-1,,og-post,,,,AAXX 02064 07130 02250 80305 11006 21020 30195 40250 56002 60002 886// 333 10015 21007 30101 55000 60007 70000 88705 90710 91110 93100 555 60005=
07130,2009-01-02 07:00:00,-1,1025.3,0.2,90,-2.4,6000,11.112,16.668,,70,,,0,,,,,,,,og-post,,,,AAXX 02074 07130 22256 80706 11010 21024 30198 40253 53002 886// 333 60005 88704 90710 91109 93100=
07130,2009-01-02 08:00:00,-1.3,1025.5,0.5,91,-2.6,4000,11.112,16.668,,70,,,0,,,,,,,10,og-post,,,,AAXX 02084 07130 21240 80706 11013 21026 30200 40255 53005 71022 886// 333 60005 88704 90710 91109 93100=
07130,2009-01-02 09:00:00,-1.3,1025.7,0.7,91,-2.6,4000,12.964,18.52,,50,,,0,0,,,,,,10,og-post,,,,AAXX 02094 07130 21240 80507 11013 21026 30202 40257 52007 71022 886// 333 60007 88704 90710 91110 93100 555 60005=
07130,2009-01-02 10:00:00,-1.3,1026.2,0.9,89,-2.9,4000,16.668,24.076,,70,,,0,,,,,,,10,og-post,,,,AAXX 02104 07130 21240 80709 11013 21029 30207 40262 53009 71022 886// 333 60005 88704 90710 91113 93100=
07130,2009-01-02 11:00:00,-1.3,1026.1,0.6,88,-3,5000,14.816,24.076,,60,,,0,,,,,,,,og-post,,,,AAXX 02114 07130 22250 80608 11013 21030 30206 40261 50006 886// 333 60005 88706 90710 91113 93100=
07130,2009-01-02 12:00:00,-0.7,1026.1,0.4,82,-3.4,8000,12.964,20.372,,70,,,0,0,,,,,,,og-post,,,,AAXX 02124 07130 02358 30707 11007 21034 30206 40261 51004 60001 83600 333 60007 83707 90710 91111 93100 555 60005=
07130,2009-01-02 13:00:00,0.5,1025.6,-0.6,74,-3.6,10000,16.668,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 02134 07130 22460 10609 10005 21036 30201 40256 58006 81100 333 60005 81810 90710 91114 93100=
07130,2009-01-02 14:00:00,0.4,1025.3,-0.8,73,-3.9,10000,16.668,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02144 07130 22460 10909 10004 21039 30198 40253 58008 81100 333 60005 81816 90710 91114 93100=
07130,2009-01-02 15:00:00,-0.9,1025.9,-0.2,76,-4.6,6000,22.224,37.04,,70,,,0,0,,,,,,,og-post,,,,AAXX 02154 07130 22456 80712 11009 21046 30204 40259 55002 885// 333 60007 88615 90710 91120 93100 555 60005=
07130,2009-01-02 16:00:00,-0.3,1025.7,0.1,76,-4,8000,18.52,44.448,,90,,,0,,,,,,,,og-post,,,,AAXX 02164 07130 22458 80910 11003 21040 30202 40257 53001 885// 333 60005 88616 90710 91124 93100=
07130,2009-01-02 17:00:00,-0.1,1025.7,0.4,77,-3.7,8000,16.668,27.78,,70,,,0,,,,,,,,og-post,,,,AAXX 02174 07130 22558 80709 11001 21037 30202 40257 51004 885// 333 60005 88621 90710 91115 93100=
07130,2009-01-02 18:00:00,0,1025.9,-0,75,-3.9,8000,18.52,38.892,,80,-1.6,0.9,0,0,,,,,,,og-post,,,,AAXX 02184 07130 02558 40810 10000 21039 30204 40259 55000 60002 84500 333 10009 21016 60007 84620 90710 91121 93100 555 60005=
07130,2009-01-02 19:00:00,-1.1,1026.3,0.6,80,-4.1,10000,12.964,37.04,,60,,,0,,,,,,,,og-post,,,,AAXX 02194 07130 22960 00607 11011 21041 30208 40263 53006 333 60005 90710 91120 93100=
07130,2009-01-02 20:00:00,-1.8,1026.1,0.4,83,-4.3,8000,11.112,20.372,,50,,,0,,,,,,,,og-post,,,,AAXX 02204 07130 22958 00506 11018 21043 30206 40261 50004 333 60005 90710 91111 93100=
07130,2009-01-02 21:00:00,-2.5,1026,0.1,86,-4.5,7000,9.26,16.668,,30,,,0,0,,,,,,,og-post,,,,AAXX 02214 07130 22957 00305 11025 21045 30205 40260 50001 333 60007 90710 91109 93100 555 60005=
07130,2009-01-02 22:00:00,-3.1,1026,-0.4,87,-5,6000,5.556,9.26,,30,,,0,,,,,,,0,og-post,,,,AAXX 02224 07130 24956 /0303 11031 21050 30204 40260 56004 700// 333 60005 90710 91105=
07130,2009-01-02 23:00:00,-3.2,1025.9,-0.3,88,-4.9,7000,5.556,11.112,,30,,,0,,,,,,,0,og-post,,,,AAXX 02234 07130 24957 /0303 11032 21049 30203 40259 57003 700// 333 60005 90710 91106=
07130,2009-01-03 00:00:00,-3,1025.5,-0.5,89,-4.6,6000,5.556,11.112,,20,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07130 04956 /0203 11030 21046 30200 40255 58005 60001 700// 333 60007 90710 91106 555 60005=
07130,2009-01-03 01:00:00,-1.8,1025.1,-0.8,87,-3.7,6000,12.964,20.372,,40,,,0,,,,,,,0,og-post,,,,AAXX 03014 07130 24956 /0407 11018 21037 30196 40251 58008 700// 333 60005 90710 91111=
07130,2009-01-03 02:00:00,-2.3,1025.1,-0.7,88,-4,5000,9.26,20.372,,20,,,0,,,,,,,0,og-post,,,,AAXX 03024 07130 24950 /0205 11023 21040 30196 40251 56007 700// 333 60005 90710 91111=
07130,2009-01-03 03:00:00,-2.6,1025,-0.5,88,-4.3,5000,9.26,16.668,,20,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07130 24950 /0205 11026 21043 30195 40250 56005 700// 333 60007 90710 91109 555 60005=
07130,2009-01-03 04:00:00,-1.4,1025,-0.1,85,-3.6,7000,16.668,31.484,,70,,,0,,,,,,,0,og-post,,,,AAXX 03044 07130 24457 70709 11014 21036 30195 40250 57001 700// 333 60005 90710 91117=
07130,2009-01-03 05:00:00,-1.6,1024.8,-0.3,86,-3.6,7000,12.964,29.632,,40,,,0,,,,,,,,og-post,,,,AAXX 03054 07130 22957 00407 11016 21036 30193 40248 58003 333 60005 90710 91116 93100=
07130,2009-01-03 06:00:00,-2.5,1024.8,-0.2,87,-4.4,7000,7.408,22.224,,30,-3.4,0.1,0,0,,,0,2.3,-8,,og-post,,,,AAXX 03064 07130 02957 00304 11025 21044 30193 40248 57002 60002 333 10001 21034 34108 55023 60007 70000 90710 91112 93100 555 60005=
07130,2009-01-03 07:00:00,-3.3,1025,-0,89,-4.9,6000,7.408,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 03074 07130 22456 10304 11033 21049 30195 40250 55000 81500 333 60005 81616 90710 91107 93100=
07130,2009-01-03 08:00:00,-1.2,1025.4,0.6,84,-3.6,6000,18.52,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 03084 07130 22456 70610 11012 21036 30199 40254 53006 87500 333 60005 87616 90710 91116 93100=
07130,2009-01-03 09:00:00,-0.8,1025.6,0.8,79,-4,8000,20.372,37.04,,60,,,0,0,,,,,,,og-post,,,,AAXX 03094 07130 22458 70611 11008 21040 30201 40256 52008 87500 333 60007 87617 90710 91120 93100 555 60005=
07130,2009-01-03 10:00:00,-0.4,1025.9,0.9,78,-3.8,8000,18.52,37.04,,50,,,0,,,,,,,,og-post,,,,AAXX 03104 07130 22458 70510 11004 21038 30204 40259 51009 87500 333 60005 87617 90710 91120 93100=
07130,2009-01-03 11:00:00,0.2,1025.6,0.2,75,-3.7,9000,20.372,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 03114 07130 22459 40611 10002 21037 30201 40256 50002 84500 333 60005 84618 90710 91116 93100=
07130,2009-01-03 12:00:00,1.4,1025.1,-0.5,69,-3.7,12000,20.372,33.336,,50,,,0,0,,,,,,,og-post,,,,AAXX 03124 07130 02562 10511 10014 21037 30196 40251 58005 60001 81100 333 60007 81820 90710 91118 93100 555 60005=
07130,2009-01-03 13:00:00,2.1,1024.5,-1.3,64,-4,12000,18.52,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 03134 07130 22962 00510 10021 21040 30191 40245 58013 333 60005 90710 91116 93100=
07130,2009-01-03 14:00:00,2.7,1024.2,-1.3,60,-4.3,12000,20.372,31.484,,50,,,0,,,,,,,,og-post,,,,AAXX 03144 07130 22962 00511 10027 21043 30188 40242 56013 333 60005 90710 91117 93100=
07130,2009-01-03 15:00:00,2.6,1024.3,-0.7,58,-4.8,12000,16.668,33.336,,40,,,0,0,,,,,,,og-post,,,,AAXX 03154 07130 22962 00409 10026 21048 30189 40243 55007 333 60007 90710 91118 93100 555 60005=
07130,2009-01-03 16:00:00,1.3,1024.6,-0,65,-4.6,12000,12.964,31.484,,30,,,0,,,,,,,,og-post,,,,AAXX 03164 07130 22962 00307 10013 21046 30191 40246 55000 333 60005 90710 91117 93100=
07130,2009-01-03 17:00:00,-0.1,1024.9,0.6,72,-4.5,10000,14.816,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 03174 07130 22960 00308 11001 21045 30194 40249 53006 333 60005 90710 91112 93100=
07130,2009-01-03 18:00:00,-0.4,1024.9,0.5,73,-4.7,9000,14.816,22.224,,30,-3.5,2.8,0,0,,,,,,,og-post,,,,AAXX 03184 07130 02959 00308 11004 21047 30194 40249 51005 60002 333 10028 21035 60007 90710 91112 93100 555 60005=
07130,2009-01-03 19:00:00,-1,1025.2,0.6,76,-4.7,8000,16.668,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 03194 07130 22958 00409 11010 21047 30197 40252 52006 333 60005 90710 91114 93100=
07130,2009-01-03 20:00:00,-2.4,1025.6,0.7,81,-5.2,7000,9.26,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03204 07130 22957 00305 11024 21052 30201 40256 53007 333 60005 90710 91110 93100=
07130,2009-01-03 21:00:00,-3.1,1025.9,0.9,83,-5.6,7000,9.26,16.668,,40,,,0,0,,,,,,,og-post,,,,AAXX 03214 07130 22957 00405 11031 21056 30203 40259 51009 333 60007 90710 91109 93100 555 60005=
07130,2009-01-03 22:00:00,-3.5,1025.9,0.6,85,-5.7,6000,5.556,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 03224 07130 22956 00303 11035 21057 30203 40259 51006 333 60005 90710 91108 93100=
07130,2009-01-03 23:00:00,-3.6,1026.1,0.4,86,-5.6,5000,11.112,14.816,,20,,,0,,,,,,,0,og-post,,,,AAXX 03234 07130 24950 /0206 11036 21056 30205 40261 52004 700// 333 60005 90710 91108=
07130,2009-01-04 00:00:00,-4.1,1026.2,0.3,86,-6.1,5000,9.26,16.668,,20,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07130 04950 /0205 11041 21061 30206 40262 53003 60001 700// 333 60007 90710 91109 555 60005=
07130,2009-01-04 01:00:00,-4.4,1025.7,-0.2,87,-6.2,5000,11.112,16.668,,20,,,0,,,,,,,0,og-post,,,,AAXX 04014 07130 24950 /0206 11044 21062 30201 40257 58002 700// 333 60005 90710 91109=
07130,2009-01-04 02:00:00,-5,1025.7,-0.4,88,-6.7,4800,7.408,12.964,,20,,,0,,,,,,,10,og-post,,,,AAXX 04024 07130 24948 /0204 11050 21067 30201 40257 58004 710// 333 60005 90710 91107=
07130,2009-01-04 03:00:00,-4.6,1025.8,-0.4,88,-6.3,4900,9.26,16.668,,20,,,0,0,,,,,,10,og-post,,,,AAXX 04034 07130 24949 /0205 11046 21063 30202 40258 55004 710// 333 60007 90710 91109 555 60005=
07130,2009-01-04 04:00:00,-5.6,1025.9,0.2,89,-7.1,4400,7.408,14.816,,10,,,0,,,,,,,10,og-post,,,,AAXX 04044 07130 24944 /0104 11056 21071 30203 40259 53002 710// 333 60005 90710 91108=
07130,2009-01-04 05:00:00,-5.6,1025.7,0,90,-7,7000,5.556,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 04054 07130 22957 00303 11056 21070 30201 40257 50000 333 60005 90710 91106 93100=
07130,2009-01-04 06:00:00,-6.6,1025.5,-0.3,91,-7.8,5000,,5.556,,,-6.6,-0.3,0,0,,,0,5.2,-14,,og-post,,,,AAXX 04064 07130 02950 00000 11066 21078 30199 40255 58003 60002 333 11003 21066 34114 55052 60007 70000 90710 91103 93100 555 60005=
07130,2009-01-04 07:00:00,-7.7,1025.7,-0.2,91,-8.9,5000,5.556,5.556,,260,,,0,,,,,,,,og-post,,,,AAXX 04074 07130 22950 02603 11077 21089 30201 40257 55002 333 60005 90710 91103 93100=
07130,2009-01-04 08:00:00,-8,1026.1,0.3,91,-9.2,2500,3.704,7.408,,310,,,0,,,,,,,10,og-post,,,,AAXX 04084 07130 21925 23102 11080 21092 30204 40261 53003 71000 80001 333 60005 82073 90710 91104 93100=
07130,2009-01-04 09:00:00,-6,1026.4,0.9,92,-7.1,4000,3.704,5.556,,10,,,0,0,,,,,,10,og-post,,,,AAXX 04094 07130 21940 20102 11060 21071 30208 40264 53009 71000 80001 333 60007 82073 90710 91103 93100 555 60005=
07130,2009-01-04 10:00:00,-3.5,1026.3,0.6,90,-4.9,6000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04104 07130 22956 50000 11035 21049 30207 40263 51006 80001 333 60005 85073 90710 91104 93100=
07130,2009-01-04 11:00:00,-1.6,1025.8,-0.1,81,-4.4,6000,3.704,5.556,,80,,,0,,,,,,,,og-post,,,,AAXX 04114 07130 22956 50802 11016 21044 30203 40258 58001 80001 333 60005 85073 90710 91103 93100=
07130,2009-01-04 12:00:00,0.2,1025,-1.3,71,-4.4,7000,3.704,7.408,,130,,,0,0,,,,,,,og-post,,,,AAXX 04124 07130 02957 71302 10002 21044 30195 40250 58013 60001 80001 333 60007 87073 90710 91104 93100 555 60005=
07130,2009-01-04 13:00:00,0.6,1024.3,-1.9,67,-4.8,9000,1.852,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 04134 07130 22959 70601 10006 21048 30188 40243 58019 80001 333 60005 87073 90710 91104 93100=
07130,2009-01-04 14:00:00,1.4,1023.6,-2.1,64,-4.7,10000,5.556,9.26,,350,,,0,,,,,,,,og-post,,,,AAXX 04144 07130 22960 63503 10014 21047 30182 40236 56021 80001 333 60005 86073 90710 91105 93100=
07130,2009-01-04 15:00:00,0.5,1023.6,-1.4,71,-4.2,8000,5.556,9.26,,340,,,0,0,,,,,,,og-post,,,,AAXX 04154 07130 22958 73403 10005 21042 30181 40236 56014 80001 333 60007 87073 90710 91105 93100 555 60005=
07130,2009-01-04 16:00:00,-0.9,1023.5,-0.8,74,-5,8000,1.852,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 04164 07130 22958 70301 11009 21050 30180 40235 56008 80002 333 60005 87070 90710 91107 93100=
07130,2009-01-04 17:00:00,-1.5,1023.3,-0.4,77,-5,6000,5.556,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 04174 07130 22956 70103 11015 21050 30178 40233 58004 80002 333 60005 87070 90710 91104 93100=
07130,2009-01-04 18:00:00,-2.1,1023.1,-0.5,82,-4.8,6000,5.556,11.112,,10,-8.1,1.7,0,0,,,,,,,og-post,,,,AAXX 04184 07130 02956 70103 11021 21048 30176 40231 57005 60002 80002 333 10017 21081 60007 87070 90710 91106 93100 555 60005=
07130,2009-01-04 19:00:00,-3.1,1022.9,-0.6,87,-5,5000,1.852,7.408,,340,,,0,,,,,,,,og-post,,,,AAXX 04194 07130 22950 73401 11031 21050 30174 40229 57006 80002 333 60005 87070 90710 91104 93100=
07130,2009-01-04 20:00:00,-4.3,1023.2,-0.2,89,-5.8,3500,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 04204 07130 21935 70000 11043 21058 30176 40232 55002 71022 80002 333 60005 87070 90710 91102 93100=
07130,2009-01-04 21:00:00,-4.8,1022.8,-0.4,90,-6.2,3000,3.704,5.556,,210,,,0,0,,,,,,10,og-post,,,,AAXX 04214 07130 21930 52102 11048 21062 30172 40228 58004 71022 80001 333 60007 85070 90710 91103 93100 555 60005=
07130,2009-01-04 22:00:00,-4.4,1022.5,-0.5,92,-5.5,2500,1.852,5.556,,190,,,0,,,,,,,10,og-post,,,,AAXX 04224 07130 21925 51901 11044 21055 30169 40225 58005 71022 80001 333 60005 85070 90710 91103 93100=
07130,2009-01-04 23:00:00,-5,1022.4,-0.8,91,-6.2,2000,1.852,9.26,,310,,,0,,,,,,,10,og-post,,,,AAXX 04234 07130 24920 /3101 11050 21062 30168 40224 56008 710// 333 60005 90710 91105=
07130,2009-01-05 00:00:00,-5.2,1022,-0.8,92,-6.3,1900,1.852,9.26,,200,,,0,0,,,,,,10,og-post,,,,AAXX 05004 07130 04619 /2001 11052 21063 30164 40220 57008 60001 710// 333 60007 90710 91105 555 60005=
07130,2009-01-05 01:00:00,-5.4,1020.9,-1.6,93,-6.4,2200,7.408,11.112,,200,,,0,,,,,,,10,og-post,,,,AAXX 05014 07130 24622 /2004 11054 21064 30153 40209 58016 710// 333 60005 90710 91106=
07130,2009-01-05 02:00:00,-4.4,1021,-1.4,92,-5.5,2300,,12.964,,,,,0,,,,,,,10,og-post,,,,AAXX 05024 07130 24923 /0000 11044 21055 30154 40210 55014 710// 333 60005 90710 91107=
07130,2009-01-05 03:00:00,-3.7,1020.5,-1.4,92,-4.8,2700,3.704,9.26,,200,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07130 24927 /2002 11037 21048 30150 40205 56014 710// 333 60007 90710 91105 555 60005=
07130,2009-01-05 04:00:00,-3.1,1019.9,-0.9,91,-4.4,2900,5.556,7.408,,170,,,0,,,,,,,10,og-post,,,,AAXX 05044 07130 24629 /1703 11031 21044 30144 40199 58009 710// 333 60005 90710 91104=
07130,2009-01-05 05:00:00,-2.6,1019.5,-1.4,90,-4,5000,3.704,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 05054 07130 22650 81802 11026 21040 30140 40195 57014 885// 333 60005 88633 90710 91105 93100=
07130,2009-01-05 06:00:00,-2.1,1019.1,-1.4,88,-3.8,5000,3.704,7.408,,160,-5.9,-2.1,0,0,,,0,5.9,-11,,og-post,,,,AAXX 05064 07130 02550 81602 11021 21038 30136 40191 56014 60002 885// 333 11021 21059 34111 55059 60007 70000 88630 90710 91104 93100 555 60005=
07130,2009-01-05 07:00:00,-1.3,1018.8,-1.1,89,-2.9,5000,5.556,9.26,,180,,,,,,,,,,24,og-post,,,,AAXX 05074 07130 21450 81803 11013 21029 30133 40188 56011 72462 885// 333 69905 85615 88621 90710 91105 93100=
07130,2009-01-05 08:00:00,-0.9,1018.5,-1,89,-2.5,4000,7.408,12.964,,210,,,0,,,,,,,10,og-post,,,,AAXX 05084 07130 21540 82104 11009 21025 30130 40185 56010 71022 885// 333 60005 84620 87631 90710 91107 93100=
07130,2009-01-05 10:00:00,0.1,1018.4,-0.3,92,-1,2500,5.556,11.112,,200,,,,,,,,,,24,og-post,,,,AAXX 05104 07130 21425 72003 10001 21010 30130 40184 56003 72462 875// 333 69905 84612 87640 90710 91106 93100=
07130,2009-01-05 11:00:00,0.9,1018.2,-0.2,92,-0.3,2500,1.852,7.408,,280,,,0,,,,,,,10,og-post,,,,AAXX 05114 07130 21525 72801 10009 21003 30128 40182 58002 71022 875// 333 60005 83626 87640 90710 91104 93100=
07130,2009-01-05 12:00:00,2.4,1017.7,-0.7,92,1.2,3000,7.408,12.964,,310,,,0,,0.4,,,,,10,og-post,,,,AAXX 05124 07130 01430 83104 10024 20012 30123 40177 58007 69941 71062 885// 333 69907 86615 87633 90710 91107 93100 555 60005=
07130,2009-01-05 13:00:00,3.8,1017.3,-1.1,89,2.2,4700,11.112,16.668,,360,,,0,,,,,,,10,og-post,,,,AAXX 05134 07130 24347 73606 10038 20022 30119 40173 58011 710// 333 60005 90710 91109=
07130,2009-01-05 14:00:00,4,1017.1,-1.1,85,1.7,6000,14.816,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 05144 07130 22456 80108 10040 20017 30117 40171 56011 885// 333 60005 86611 87616 90710 91116 93100=
