station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2005-01-02 07:00:00,6.8,1030,1.7,87,4.8,25000,11.112,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 02074 07130 22675 62606 10068 20048 30246 40300 51017 86500 333 60005 86646 90710 91114=
07130,2005-01-02 08:00:00,5.8,1031.2,2.2,88,4,40000,7.408,18.52,,270,,,0,,,,,,,,og-post,,,,AAXX 02084 07130 22682 32704 10058 20040 30258 40312 53022 83501 333 60005 83646 90710 91110=
07130,2005-01-02 09:00:00,6.4,1032.4,2.8,84,3.9,40000,11.112,18.52,,270,,,0,0,,,,,,,og-post,,,,AAXX 02094 07130 22782 42706 10064 20039 30270 40324 53028 84500 333 60007 84650 90710 91110 555 60005=
07130,2005-01-02 10:00:00,7.4,1033.3,3.3,81,4.4,40000,7.408,22.224,,290,,,0,,,,,,,,og-post,,,,AAXX 02104 07130 22582 42904 10074 20044 30279 40333 51033 84501 333 60005 81823 83650 90710 91112=
07130,2005-01-02 11:00:00,8.3,1033.9,2.7,75,4.1,40000,18.52,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 02114 07130 22582 43010 10083 20041 30285 40339 51027 84801 333 60005 81826 83643 90710 91114=
07130,2005-01-02 12:00:00,8.7,1033.8,1.4,75,4.5,40000,18.52,29.632,,300,,,0,0,,,,,,,og-post,,,,AAXX 02124 07130 02582 43010 10087 20045 30284 40338 50014 60001 84801 333 60007 81826 83640 90710 91116 555 60005=
07130,2005-01-02 13:00:00,9.6,1033.6,0.4,71,4.6,40000,18.52,29.632,,290,,,0.2,,,,,,,,og-post,,,,AAXX 02134 07130 22582 42910 10096 20046 30283 40336 50004 84801 333 69925 81826 83640 90710 91116=
07130,2005-01-02 14:00:00,10.2,1033.7,-0.1,66,4.1,40000,18.52,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 02144 07130 22682 42910 10102 20041 30284 40337 55001 84801 333 60005 84836 90710 91116=
07130,2005-01-02 15:00:00,10,1034.1,0.4,65,3.7,40000,18.52,29.632,,290,,,0,0.2,,,,,,3,og-post,,,,AAXX 02154 07130 21682 42910 10100 20037 30288 40341 53004 70386 84801 333 69927 84836 90710 91116 555 60005=
07130,2005-01-02 16:00:00,8.6,1034.8,1.1,73,4,40000,14.816,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07130 22582 22908 10086 20040 30294 40348 53011 82801 333 60005 82830 90710 91116=
07130,2005-01-02 17:00:00,7.2,1035.4,1.6,81,4.2,40000,14.816,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 02174 07130 22582 32808 10072 20042 30300 40354 53016 83800 333 60005 81830 83636 90710 91114=
07130,2005-01-02 18:00:00,5.4,1036,1.8,85,3.1,40000,7.408,18.52,,250,5.4,10.6,0,0,,0.2,,,,1,og-post,,,,AAXX 02184 07130 01982 02504 10054 20031 30306 40360 52018 69922 70186 333 10106 20054 60007 90710 91110 555 60005=
07130,2005-01-02 19:00:00,4.7,1036.3,1.5,88,2.9,40000,14.816,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 02194 07130 22982 02608 10047 20029 30309 40363 51015 333 60005 90710 91110=
07130,2005-01-02 20:00:00,4.3,1037.1,1.6,89,2.7,40000,11.112,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 02204 07130 22682 12806 10043 20027 30316 40371 53016 81500 333 60005 81640 90710 91110=
07130,2005-01-02 21:00:00,3.8,1037.3,1.2,91,2.5,40000,7.408,11.112,,260,,,0,0,,,,,,,og-post,,,,AAXX 02214 07130 22982 02604 10038 20025 30318 40373 51012 333 60007 90710 91106 555 60005=
07130,2005-01-02 22:00:00,3.4,1037.6,1.2,92,2.2,35000,7.408,14.816,,270,,,0,,,,,,,0,og-post,,,,AAXX 02224 07130 24981 /2704 10034 20022 30321 40376 51012 700// 333 60005 90710 91108=
07130,2005-01-02 23:00:00,3.4,1037.9,0.8,92,2.2,35000,11.112,14.816,,270,,,0,,,,,,,0,og-post,,,,AAXX 02234 07130 24981 /2706 10034 20022 30324 40379 53008 700// 333 60005 90710 91108=
07130,2005-01-03 00:00:00,3,1038.2,0.9,92,1.8,45000,7.408,14.816,,270,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07130 04983 /2704 10030 20018 30327 40382 52009 60001 700// 333 60007 90710 91108 555 60005=
07130,2005-01-03 01:00:00,3.2,1038.3,0.7,94,2.3,35000,7.408,11.112,,260,,,0,,,,,,,0,og-post,,,,AAXX 03014 07130 24981 /2604 10032 20023 30328 40383 51007 700// 333 60005 90710 91106=
07130,2005-01-03 02:00:00,3.2,1038.7,0.8,93,2.2,45000,7.408,11.112,,270,,,0,,,,,,,0,og-post,,,,AAXX 03024 07130 24683 /2704 10032 20022 30332 40387 53008 700// 333 60005 90710 91106=
07130,2005-01-03 03:00:00,2.7,1038.9,0.7,94,1.8,35000,11.112,11.112,,280,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07130 24681 /2806 10027 20018 30334 40389 53007 700// 333 60007 90710 91106 555 60005=
07130,2005-01-03 04:00:00,2.9,1039.1,0.8,93,1.9,35000,7.408,14.816,,280,,,0,,,,,,,0,og-post,,,,AAXX 03044 07130 24981 /2804 10029 20019 30336 40391 51008 700// 333 60005 90710 91108=
07130,2005-01-03 05:00:00,2,1039.1,0.4,95,1.3,20000,7.408,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 03054 07130 23970 02804 10020 20013 30336 40391 51004 333 60005 90710 91106=
07130,2005-01-03 06:00:00,1.9,1039.4,0.5,95,1.2,20000,3.704,11.112,,310,1.8,5.6,0,0,,,0.2,4.2,-2,,og-post,,,,AAXX 03064 07130 02970 03102 10019 20012 30339 40394 53005 60002 333 10056 20018 31102 55042 60007 70002 90710 91106 555 60005=
07130,2005-01-03 07:00:00,1,1039.7,0.6,96,0.4,20000,,3.704,,,,,0,,,,,,,11,og-post,,,,AAXX 03074 07130 21670 10000 10010 20004 30342 40397 53006 71100 81500 333 60005 81640 90710 91102=
07130,2005-01-03 08:00:00,1.7,1040,0.9,96,1.1,15000,3.704,7.408,,210,,,0,,,,,,,11,og-post,,,,AAXX 03084 07130 21665 12102 10017 20011 30345 40400 52009 71100 81500 333 60005 81640 90710 91104=
07130,2005-01-03 09:00:00,2.3,1040.5,1.1,96,1.7,15000,3.704,7.408,,190,,,0,0,,,,,,,og-post,,,,AAXX 03094 07130 22665 11902 10023 20017 30350 40405 53011 81500 333 60007 81640 90710 91104 555 60005=
07130,2005-01-03 10:00:00,5,1040.5,0.8,92,3.8,15000,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 03104 07130 22665 12002 10050 20038 30350 40405 51008 81500 333 60005 81640 90710 91104=
07130,2005-01-03 11:00:00,7.9,1040.6,0.7,84,5.4,35000,7.408,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 03114 07130 22681 12604 10079 20054 30352 40406 51007 81500 333 60005 81640 90710 91106=
07130,2005-01-03 12:00:00,9.9,1040.1,-0.3,78,6.2,40000,11.112,14.816,,280,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07130 04682 /2806 10099 20062 30347 40401 58003 60001 700// 333 60007 90710 91108 555 60005=
07130,2005-01-03 13:00:00,10.9,1039.3,-1,70,5.7,40000,14.816,22.224,,280,,,0,,,,,,,,og-post,,,,AAXX 03134 07130 22682 12808 10109 20057 30340 40393 58010 81500 333 60005 81640 90710 91112=
07130,2005-01-03 14:00:00,11,1038.7,-1.8,69,5.5,40000,14.816,22.224,,290,,,0,,,,,,,,og-post,,,,AAXX 03144 07130 22682 12908 10110 20055 30334 40387 58018 81500 333 60005 81640 90710 91112=
07130,2005-01-03 15:00:00,11,1038.3,-1.7,66,4.9,50000,14.816,22.224,,240,,,0,0,,,,,,,og-post,,,,AAXX 03154 07130 22584 12408 10110 20049 30330 40383 56017 81800 333 60007 81825 90710 91112 555 60005=
07130,2005-01-03 16:00:00,9.3,1038.2,-1.2,73,4.7,50000,7.408,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 03164 07130 22584 12404 10093 20047 30328 40382 56012 81100 333 60005 81825 90710 91110=
07130,2005-01-03 17:00:00,7.4,1038.3,-0.5,82,4.5,50000,7.408,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 03174 07130 22984 02104 10074 20045 30329 40383 55005 333 60005 90710 91106=
07130,2005-01-03 18:00:00,5.9,1038.7,0.3,88,4.1,50000,7.408,11.112,,190,1,11.4,0,0,,,,,,,og-post,,,,AAXX 03184 07130 02984 01904 10059 20041 30333 40387 53003 60002 333 10114 20010 60007 90710 91106 555 60005=
07130,2005-01-03 19:00:00,5.2,1038.2,0,89,3.5,40000,7.408,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 03194 07130 22982 02204 10052 20035 30328 40382 50000 333 60005 90710 91106=
07130,2005-01-03 20:00:00,4.1,1038.5,0.1,90,2.6,30000,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03204 07130 22980 01904 10041 20026 30330 40385 51001 333 60005 90710 91106=
07130,2005-01-03 21:00:00,3.8,1038.1,-0.7,92,2.6,20000,11.112,18.52,,190,,,0,0,,,,,,,og-post,,,,AAXX 03214 07130 22970 01906 10038 20026 30326 40381 56007 333 60007 90710 91110 555 60005=
07130,2005-01-03 22:00:00,3.4,1037.5,-0.8,94,2.5,20000,11.112,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 03224 07130 22970 02006 10034 20025 30320 40375 58008 333 60005 90710 91108=
07130,2005-01-03 23:00:00,3,1037,-1.5,95,2.3,5000,11.112,14.816,,190,,,0,,,,,,,0,og-post,,,,AAXX 03234 07130 24950 /1906 10030 20023 30315 40370 58015 700// 333 60005 90710 91108=
07130,2005-01-04 00:00:00,2.9,1036.6,-1.5,96,2.3,2300,11.112,18.52,,190,,,0,0,,,,,,10,og-post,,,,AAXX 04004 07130 04923 /1906 10029 20023 30311 40366 56015 60001 710// 333 60007 90710 91110 555 60005=
07130,2005-01-04 01:00:00,3.9,1035.6,-1.9,96,3.3,600,14.816,22.224,,200,,,0,,,,,,,47,og-post,,,,AAXX 04014 07130 24/06 92008 10039 20033 30301 40356 58019 747// 333 60005 90710 91112=
07130,2005-01-04 02:00:00,3.9,1035.5,-1.5,97,3.5,1700,14.816,22.224,,200,,,0,,,,,,,10,og-post,,,,AAXX 04024 07130 24/17 92008 10039 20035 30300 40355 56015 710// 333 60005 90710 91112=
07130,2005-01-04 03:00:00,2.8,1035.1,-1.5,97,2.4,3700,11.112,25.928,,180,,,0,0,,,,,,10,og-post,,,,AAXX 04034 07130 24137 81806 10028 20024 30296 40351 56015 710// 333 60007 90710 91114 555 60005=
07130,2005-01-04 04:00:00,3,1034.1,-1.5,97,2.6,900,18.52,25.928,,190,,,0,,,,,,,47,og-post,,,,AAXX 04044 07130 24009 81910 10030 20026 30286 40341 58015 747// 333 60005 90710 91114=
07130,2005-01-04 05:00:00,3.2,1033.5,-2,97,2.8,1500,18.52,29.632,,190,,,0,,,,,,,10,og-post,,,,AAXX 04054 07130 21115 81910 10032 20028 30280 40335 58020 71022 886// 333 60005 88702 90710 91116=
07130,2005-01-04 06:00:00,3.1,1033,-2.1,97,2.7,600,14.816,25.928,,190,2.7,6.1,0,0,,,0,7.3,0,46,og-post,,,,AAXX 04064 07130 01006 81908 10031 20027 30275 40330 56021 60002 74642 886// 333 10061 20027 30000 55073 60007 70000 88701 90710 91114 555 60005=
07130,2005-01-04 08:00:00,3.5,1032.4,-1,97,3.1,3000,14.816,22.224,,180,,,0,,,,,,,28,og-post,,,,AAXX 04084 07130 21130 81808 10035 20031 30270 40324 56010 72842 888// 333 60005 86803 88623 90710 91112=
07130,2005-01-04 09:00:00,3.9,1032.6,-0.3,97,3.5,7000,14.816,22.224,,200,,,0,0,,,,,,1,og-post,,,,AAXX 04094 07130 21257 72008 10039 20035 30272 40326 55003 70142 878// 333 60007 82805 87623 90710 91112 555 60005=
07130,2005-01-04 11:00:00,5.8,1032.1,-0.3,92,4.6,9000,18.52,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 04114 07130 22559 61810 10058 20046 30267 40321 58003 86500 333 60005 86628 90710 91114=
07130,2005-01-04 12:00:00,6.2,1031.2,-1.4,90,4.7,10000,18.52,31.484,,190,,,0,0,,,,,,1,og-post,,,,AAXX 04124 07130 01360 71910 10062 20047 30258 40312 58014 60001 70142 878// 333 60007 82807 87627 90710 91117 555 60005=
07130,2005-01-04 13:00:00,7.5,1030.2,-2.2,89,5.8,11000,18.52,25.928,,190,,,0,,,,,,,0,og-post,,,,AAXX 04134 07130 24361 81910 10075 20058 30248 40302 58022 700// 333 60005 90710 91114=
07130,2005-01-04 15:00:00,8.6,1029.4,-1.7,86,6.4,15000,14.816,25.928,,200,,,0,0,,,,,,,og-post,,,,AAXX 04154 07130 22565 82008 10086 20064 30241 40294 56017 888// 333 60007 81823 87627 90710 91114 555 60005=
07130,2005-01-04 16:00:00,8.8,1029.3,-0.8,86,6.6,15000,18.52,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 04164 07130 22565 81910 10088 20066 30240 40293 56008 885// 333 60005 88629 90710 91116=
07130,2005-01-04 17:00:00,8.8,1029.4,-0.1,86,6.6,30000,14.816,25.928,,190,,,0,,,,,,,,og-post,,,,AAXX 04174 07130 22580 81908 10088 20066 30241 40294 55001 885// 333 60005 88627 90710 91114=
07130,2005-01-04 18:00:00,8.7,1029.3,-0.1,85,6.3,30000,14.816,22.224,,200,2.9,8.9,0,0,,,,,,,og-post,,,,AAXX 04184 07130 02680 82008 10087 20063 30240 40293 57001 60002 885// 333 10089 20029 60007 88633 90710 91112 555 60005=
07130,2005-01-04 20:00:00,8.8,1029.6,0.2,84,6.2,30000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 04204 07130 22580 72108 10088 20062 30243 40296 53002 875// 333 60005 83630 87650 90710 91112=
07130,2005-01-04 21:00:00,9.2,1029.6,0.3,84,6.6,30000,14.816,22.224,,210,,,0,0,,,,,,,og-post,,,,AAXX 04214 07130 22680 82108 10092 20066 30243 40296 51003 875// 333 60007 87640 90710 91112 555 60005=
07130,2005-01-04 22:00:00,8.9,1029.7,0.3,87,6.9,23000,11.112,25.928,,210,,,0,,,,,,,0,og-post,,,,AAXX 04224 07130 24573 62106 10089 20069 30244 40297 51003 700// 333 60005 90710 91114=
07130,2005-01-04 23:00:00,9.4,1029.5,-0.1,88,7.5,17000,11.112,18.52,,210,,,0,,,,,,,0,og-post,,,,AAXX 04234 07130 24467 82106 10094 20075 30242 40295 58001 700// 333 60005 90710 91110=
07130,2005-01-05 00:00:00,9.3,1029.5,-0.1,93,8.2,5000,14.816,22.224,,210,,,0,0,,,,,,21,og-post,,,,AAXX 05004 07130 04250 82108 10093 20082 30242 40295 58001 60001 721// 333 60007 90710 91112 555 60005=
07130,2005-01-05 01:00:00,9.3,1029.4,-0.3,95,8.5,4200,14.816,22.224,,200,,,0,,,,,,,10,og-post,,,,AAXX 05014 07130 24242 82008 10093 20085 30241 40294 56003 710// 333 60005 90710 91112=
07130,2005-01-05 02:00:00,9.6,1029.1,-0.4,96,9,2400,14.816,22.224,,200,,,0,,,,,,,61,og-post,,,,AAXX 05024 07130 24224 72008 10096 20090 30238 40291 58004 761// 333 60005 90710 91112=
07130,2005-01-05 03:00:00,9.1,1029.4,-0.1,96,8.5,4500,11.112,18.52,,360,,,0.4,0.4,,,,,,61,og-post,,,,AAXX 05034 07130 24145 83606 10091 20085 30241 40294 55001 761// 333 69947 90710 91110 555 69945=
07130,2005-01-05 05:00:00,8.5,1028.9,-0.2,96,7.9,600,,7.408,,,,,0.2,,,,,,,46,og-post,,,,AAXX 05054 07130 21106 80000 10085 20079 30236 40289 58002 74654 886// 333 69925 83702 87710 90710 91104=
07130,2005-01-05 06:00:00,8.4,1029.1,-0.3,97,8,2000,3.704,7.408,,280,8.3,9.8,0,0.2,,0.6,0.6,0.1,8,28,og-post,,,,AAXX 05064 07130 01120 82802 10084 20080 30238 40291 55003 69962 72854 886// 333 10098 20083 32008 55001 69927 70006 83702 87707 90710 91104 555 60005=
07130,2005-01-05 07:00:00,8.5,1029.4,0.3,97,8.1,10000,11.112,18.52,,250,,,0,,,,,,,28,og-post,,,,AAXX 05074 07130 21060 82506 10085 20081 30241 40294 53003 72842 886// 333 60005 88701 90710 91110=
07130,2005-01-05 09:00:00,8.5,1029.8,0.7,97,8.1,10000,7.408,11.112,,270,,,0,0,,,,,,1,og-post,,,,AAXX 05094 07130 21260 72704 10085 20081 30245 40298 53007 70142 875// 333 60007 81704 87636 90710 91106 555 60005=
07130,2005-01-05 10:00:00,8.5,1030,0.6,96,7.9,5000,3.704,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 05104 07130 22250 83002 10085 20079 30247 40300 53006 877// 333 60005 87705 90710 91106=
07130,2005-01-05 11:00:00,8.9,1029.8,0.4,93,7.8,5000,11.112,14.816,,220,,,,,,,,,,61,og-post,,,,AAXX 05114 07130 21250 82206 10089 20078 30245 40298 50004 76165 885// 333 69905 86704 88630 90710 91108=
07130,2005-01-05 12:00:00,8.9,1028.8,-1,95,8.1,2000,7.408,14.816,,210,,,0.4,0.4,0.4,,,,,61,og-post,,,,AAXX 05124 07130 01120 82104 10089 20081 30235 40288 58010 69941 76165 887// 333 69947 87703 90710 91108 555 69945=
07130,2005-01-05 14:00:00,10.5,1026.8,-3,96,9.9,3000,11.112,22.224,,210,,,0,,,,,,,10,og-post,,,,AAXX 05144 07130 21230 82106 10105 20099 30215 40268 56030 71022 875// 333 60005 85703 87616 90710 91112=
07130,2005-01-05 15:00:00,11.7,1026.1,-2.6,96,11.1,4000,18.52,29.632,,220,,,0.4,0.8,,,,,,61,og-post,,,,AAXX 05154 07130 21240 82210 10117 20111 30209 40261 56026 76162 885// 333 69987 85704 88610 90710 91116 555 69945=
07130,2005-01-05 17:00:00,11.8,1027.1,0.4,91,10.4,30000,18.52,29.632,,260,,,0,,,,,,,,og-post,,,,AAXX 05174 07130 22480 72610 10118 20104 30219 40271 53004 8613/ 333 60005 86815 87360 90710 91116=
07130,2005-01-05 18:00:00,11.2,1027.9,1.7,89,9.5,30000,14.816,31.484,,260,8.1,12.1,0,0.4,,2,,,,1,og-post,,,,AAXX 05184 07130 01580 72608 10112 20095 30226 40279 53017 60022 70162 865// 333 10121 20081 69947 85620 87646 90710 91117 555 60005=
07130,2005-01-05 19:00:00,10.4,1028.7,2.2,87,8.3,30000,14.816,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 05194 07130 22680 72708 10104 20083 30234 40287 53022 865// 333 60005 87648 90710 91114=
07130,2005-01-05 21:00:00,9.4,1030.2,2.3,88,7.5,30000,14.816,22.224,,250,,,0,0,,,,,,,og-post,,,,AAXX 05214 07130 22680 72508 10094 20075 30249 40302 52023 865// 333 60007 87641 90710 91112 555 60005=
07130,2005-01-05 23:00:00,8.1,1031,1.6,91,6.7,45000,11.112,22.224,,240,,,0,,,,,,,0,og-post,,,,AAXX 05234 07130 24983 /2406 10081 20067 30257 40310 51016 700// 333 60005 90710 91112=
07130,2005-01-06 00:00:00,8,1030.9,0.7,93,6.9,35000,11.112,22.224,,230,,,0,0,,,,,,0,og-post,,,,AAXX 06004 07130 04981 /2306 10080 20069 30256 40309 50007 60001 700// 333 60007 90710 91112 555 60005=
07130,2005-01-06 03:00:00,8.1,1032.4,1.4,94,7.2,40000,11.112,18.52,,240,,,0,0,,,,,,0,og-post,,,,AAXX 06034 07130 24582 /2406 10081 20072 30270 40324 53014 700// 333 60007 90710 91110 555 60005=
07130,2005-01-06 04:00:00,9.2,1032.3,1.3,91,7.8,55000,14.816,22.224,,240,,,0,,,,,,,0,og-post,,,,AAXX 06044 07130 24585 /2408 10092 20078 30270 40323 51013 700// 333 60005 90710 91112=
07130,2005-01-06 05:00:00,9.6,1032.8,1.4,90,8,25000,14.816,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 06054 07130 22675 42508 10096 20080 30275 40328 51014 84500 333 60005 84637 90710 91114=
07130,2005-01-06 06:00:00,8.7,1033.2,0.9,91,7.3,25000,14.816,25.928,,240,7.4,11.2,0,0,,,1.6,0,6,,og-post,,,,AAXX 06064 07130 02775 22408 10087 20073 30279 40332 53009 60002 82500 333 10112 20074 32006 55000 60007 70016 82650 90710 91114 555 60005=
07130,2005-01-06 09:00:00,10,1035.1,1.9,92,8.8,25000,14.816,25.928,,230,,,0,0,,,,,,,og-post,,,,AAXX 06094 07130 22575 72308 10100 20088 30298 40351 53019 875// 333 60007 85631 86643 90710 91114 555 60005=
07130,2005-01-06 10:00:00,10.9,1035.8,1.9,91,9.5,25000,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 06104 07130 22375 72308 10109 20095 30305 40358 53019 875// 333 60005 83706 85625 86633 90710 91112=
