station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2020-01-01 19:00:00,8.6,1028.9,0.4,96,8,5000,3.6,3.6,3.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07130 24450 83101 10086 20080 30243 40289 51004 88/// 333 31007 55300 20000 59011 60005 85/11 88/36 91001 90710 91101 555 90730 91101==
07130,2020-01-01 20:00:00,8.5,1028.7,-0.1,98,8.2,3000,0,3.6,3.6,0,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07130 24430 80000 10085 20082 30241 40287 58001 710// 88/// 333 31007 55300 20000 59016 60005 82/10 83/14 85/26 91001 90710 91101 555 90730 91101==
07130,2020-01-01 21:00:00,7.9,1028.5,-0.3,98,7.6,300,3.6,7.2,7.2,220,,,0,0,,,,,,44,ogimet,,,8,AAXX 01211 07130 24603 82201 10079 20076 30239 40285 58003 744// 88/// 333 31008 55300 20000 59018 60007 88/37 91002 90710 91102 555 60005 90730 91102==
07130,2020-01-01 22:00:00,8.1,1028.3,-0.6,98,7.8,1200,0,7.2,3.6,0,,,0,,,,,,,10,ogimet,,,8,AAXX 01221 07130 24312 80000 10081 20078 30237 40283 57006 710// 88/// 333 31008 55300 20000 59017 60005 81/08 83/15 88/35 91001 90710 91102 555 90730 91102==
07130,2020-01-01 23:00:00,8.4,1028.2,-0.5,99,8.3,800,3.6,7.2,7.2,100,,,0,,,,,,,44,ogimet,,,8,AAXX 01231 07130 24308 81001 10084 20083 30236 40282 56005 744// 88/// 333 31008 55300 20000 59018 60005 86/09 87/15 88/35 91002 90710 91102 555 90730 91102==
07130,2020-01-02 00:00:00,8.2,1027.9,-0.6,99,8.1,1500,3.6,7.2,7.2,150,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07130 04215 81501 10082 20081 30233 40279 58006 60001 710// 88/// 333 31008 55300 20000 59015 60007 86/06 88/10 91002 90710 91102 555 60005 90760 91102==
07130,2020-01-02 01:00:00,8.4,1027.5,-0.8,99,8.3,1600,7.2,7.2,7.2,180,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07130 24416 81802 10084 20083 30229 40275 58008 710// 88/// 333 31008 55300 20000 59012 60005 81/11 88/29 91002 90710 91102 555 90730 91102==
07130,2020-01-02 02:00:00,8.6,1027.3,-0.9,99,8.5,3100,7.2,10.8,7.2,200,,,0,,,,,,,10,ogimet,,,8,AAXX 02021 07130 24531 82002 10086 20085 30227 40273 56009 710// 88/// 333 31008 55300 20000 59012 60005 87/28 88/33 91002 90710 91103 555 90730 91103==
07130,2020-01-02 03:00:00,8.2,1027.1,-0.8,98,7.9,3100,7.2,10.8,10.8,150,,,0,0,,,,,,10,ogimet,,,8,AAXX 02031 07130 24531 81502 10082 20079 30225 40271 56008 710// 88/// 333 31008 55300 20000 59010 60007 88/30 91003 90710 91103 555 60005 90730 91103==
07130,2020-01-02 04:00:00,8.3,1026.6,-0.9,98,8,12000,7.2,10.8,10.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07130 24562 81902 10083 20080 30220 40266 58009 88/// 333 3/008 55300 20000 59015 60005 88/31 91003 90710 91103 555 90730 91103==
07130,2020-01-02 05:00:00,8.6,1026.4,-0.9,95,7.8,4900,7.2,14.4,10.8,210,,,0,,,,,,,61,ogimet,,,8,AAXX 02051 07130 24449 82102 10086 20078 30218 40264 57009 761// 88/// 333 32008 55300 20000 59015 69905 85/10 85/16 86/21 91003 90710 91104 555 90730 91104==
07130,2020-01-02 06:00:00,8.2,1026.2,-0.9,96,7.6,14000,7.2,10.8,10.8,170,7.8,9,0,,,,0.2,0,8,,ogimet,,,8,AAXX 02061 07130 04564 81702 10082 20076 30216 40262 56009 69902 88/// 333 10090 20078 32008 55000 20149 55300 20000 59017 69907 70002 88/32 91003 90710 91103 555 69905 90760 91104==
07130,2020-01-02 07:00:00,8.4,1026.3,-0.3,97,8,12000,10.8,14.4,14.4,150,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07130 24462 81503 10084 20080 30217 40263 55003 88/// 333 32008 55300 20000 59020 60005 81/17 88/34 91004 90710 91104 555 90730 91104==
07130,2020-01-02 08:00:00,8.6,1026.2,-0.2,97,8.2,14000,14.4,18,18,170,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07130 24664 81704 10086 20082 30216 40262 56002 88/// 333 32008 55300 20000 59024 69905 88/34 91005 90710 91105 555 90730 91105==
07130,2020-01-02 09:00:00,9,1026.3,0.1,95,8.2,15000,10.8,21.6,14.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 02091 07130 24565 81803 10090 20082 30217 40263 52001 88/// 333 32008 55300 20063 59025 69907 88/33 91004 90710 91106 555 60005 90730 91106==
07130,2020-01-02 10:00:00,9.5,1026.5,0.2,91,8.1,25000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07130 24575 81703 10095 20081 30219 40265 53002 88/// 333 32008 55300 20199 59027 60005 88/32 91004 90710 91105 555 90730 91106==
07130,2020-01-02 11:00:00,10.1,1025.9,-0.2,87,8,30000,14.4,21.6,21.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07130 24580 81704 10101 20080 30214 40259 58002 88/// 333 31008 55300 20337 59034 60005 88/31 91006 90710 91106 555 90730 91106==
07130,2020-01-02 12:00:00,10.8,1025.1,-1.1,82,7.8,35000,14.4,25.2,25.2,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07130 04581 81804 10108 20078 30206 40251 58011 69901 88/// 333 30008 55300 20460 59038 60007 88/30 91007 90710 91107 555 60005 90760 91107==
07130,2020-01-02 13:00:00,10.9,1024.2,-2.2,82,7.9,30000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07130 24580 81805 10109 20079 30197 40242 58022 88/// 333 30008 55300 20349 59039 60005 88/22 91008 90710 91108 555 90730 91108==
07130,2020-01-02 14:00:00,10.6,1023.8,-2.1,87,8.5,30000,18,36,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07130 24480 82005 10106 20085 30193 40238 56021 88/// 333 30008 55300 20175 59041 60005 88/14 91009 90710 91110 555 90730 91110==
07130,2020-01-02 15:00:00,10.8,1023.8,-1.3,87,8.7,50000,21.6,36,32.4,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07130 24484 82006 10108 20087 30193 40238 56013 88/// 333 30008 55300 20192 59043 60007 87/15 88/22 91009 90710 91110 555 60005 90730 91110==
07130,2020-01-02 16:00:00,10.6,1023.4,-0.8,89,8.9,30000,18,39.6,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07130 24480 82005 10106 20089 30189 40234 57008 88/// 333 30008 55300 20071 59050 60005 88/11 91008 90710 91111 555 90730 91111==
07130,2020-01-02 17:00:00,10,1023.4,-0.4,89,8.3,18000,18,39.6,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07130 24468 82105 10100 20083 30189 40234 57004 88/// 333 30008 55300 20000 59053 60005 87/13 88/20 91008 90710 91111 555 90730 91111==
07130,2020-01-02 18:00:00,10.1,1022.9,-0.9,88,8.2,35000,18,28.8,28.8,180,8.2,11,0,0,,,,,,,ogimet,,,8,AAXX 02181 07130 04581 81805 10101 20082 30184 40229 58009 69902 88/// 333 10110 20082 30008 55300 20000 59058 60007 88/24 91008 90710 91108 555 60005 90760 91111==
07130,2020-01-02 19:00:00,10.1,1023.1,-0.3,88,8.2,26000,14.4,28.8,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07130 24476 81904 10101 20082 30186 40231 55003 88/// 333 30008 55300 20000 59057 60005 85/16 86/21 88/26 91007 90710 91108 555 90730 91111==
07130,2020-01-02 20:00:00,10.2,1023.2,-0.2,88,8.3,21000,14.4,28.8,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07130 24471 81904 10102 20083 30187 40232 55002 88/// 333 30008 55300 20000 59054 60005 81/14 88/28 91007 90710 91108 555 90730 91108==
07130,2020-01-02 21:00:00,10.1,1022.8,-0.1,88,8.2,17000,18,25.2,21.6,170,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07130 24567 81705 10101 20082 30183 40228 58001 88/// 333 30009 55300 20000 59056 60007 85/32 88/38 91006 90710 91107 555 60005 90730 91108==
07130,2020-01-02 22:00:00,10.2,1022.5,-0.6,87,8.1,14000,18,28.8,28.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07130 24464 81705 10102 20081 30180 40225 58006 88/// 333 30009 55300 20000 59057 60005 87/17 87/24 88/32 91008 90710 91108 555 90730 91108==
07130,2020-01-02 23:00:00,10.6,1022.4,-0.8,89,8.9,11000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07130 24461 81805 10106 20089 30179 40224 56008 88/// 333 30009 55300 20000 59057 60005 88/13 91008 90710 91108 555 90730 91108==
07130,2020-01-03 00:00:00,11,1021.8,-1,89,9.3,15000,18,32.4,28.8,180,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07130 04465 81805 10110 20093 30173 40218 58010 60001 88/// 333 30009 55300 20000 59060 60007 88/14 91008 90710 91109 555 60005 90760 91109==
07130,2020-01-03 01:00:00,11.4,1021.2,-1.3,94,10.5,4600,21.6,32.4,32.4,190,,,0,,,,,,,58,ogimet,,,8,AAXX 03011 07130 24346 81906 10114 20105 30167 40212 58013 758// 88/// 333 31009 55300 20000 59062 69905 87/08 88/12 91009 90710 91109 555 90730 91109==
07130,2020-01-03 02:00:00,11.4,1020.9,-1.5,96,10.8,4400,21.6,39.6,36,200,,,0,,,,,,,52,ogimet,,,8,AAXX 03021 07130 24244 82006 10114 20108 30164 40209 56015 752// 88/// 333 32009 55300 20000 59063 69905 88/06 91010 90710 91111 555 90730 91111==
07130,2020-01-03 03:00:00,11.7,1021.1,-0.7,95,10.9,30000,18,32.4,28.8,210,,,0.2,0.2,,,,,,,ogimet,,,8,AAXX 03031 07130 24480 82105 10117 20109 30166 40211 55007 88/// 333 32009 55300 20000 59059 69927 86/10 87/18 88/25 91008 90710 91109 555 69925 90730 91111==
07130,2020-01-03 04:00:00,11.5,1022,0.8,89,9.7,40000,14.4,39.6,25.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07130 24582 82404 10115 20097 30175 40220 53008 88/// 333 32009 55300 20000 59045 60005 81/21 83/30 87/37 91007 90710 91111 555 90730 91111==
07130,2020-01-03 05:00:00,10.6,1022.2,1.3,88,8.7,30000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,,AAXX 03051 07130 24680 /2104 10106 20087 30177 40222 52013 84/// 333 32009 55300 20000 59041 60005 84/42 91006 90710 91107 555 90730 91111==
07130,2020-01-03 06:00:00,10,1022.9,1.8,90,8.4,25000,10.8,28.8,21.6,200,9.8,11.9,0,0,,0.2,0.2,0,8,,ogimet,,,6,AAXX 03061 07130 04675 62003 10100 20084 30184 40229 51018 69922 86/// 333 10119 20098 32008 55000 20185 55300 20000 59032 60007 70002 86/43 91006 90710 91108 555 60005 90760 91111==
07130,2020-01-03 07:00:00,9.9,1023.2,1.2,90,8.3,19000,14.4,28.8,21.6,200,,,0,,,,,,,,ogimet,,,6,AAXX 03071 07130 24669 62004 10099 20083 30187 40232 53012 86/// 333 32008 55300 20000 59030 60005 86/46 91006 90710 91108 555 90730 91108==
07130,2020-01-03 08:00:00,9.8,1023.7,1.5,91,8.4,18000,18,28.8,25.2,210,,,0,,,,,,,,ogimet,,,,AAXX 03081 07130 24468 /2105 10098 20084 30192 40237 51015 85/// 333 32008 55300 20000 59024 60005 81/18 85/40 91007 90710 91108 555 90730 91108==
07130,2020-01-03 09:00:00,10.2,1024.6,1.7,92,9,18000,14.4,28.8,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07130 24468 82104 10102 20090 30201 40246 53017 88/// 333 32008 55301 20064 59016 69907 85/17 85/25 87/31 91006 90710 91108 555 69905 90730 91108==
07130,2020-01-03 10:00:00,10.8,1025.5,2.3,89,9.1,19000,14.4,28.8,25.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07130 24469 82204 10108 20091 30210 40255 53023 88/// 333 32008 55300 20219 59009 60005 86/16 88/22 91007 90710 91108 555 90730 91108==
07130,2020-01-03 11:00:00,11.6,1026.1,2.4,84,9,35000,21.6,32.4,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07130 24481 82406 10116 20090 30216 40261 51024 88/// 333 31008 55300 20439 58002 60005 88/18 91009 90710 91109 555 90730 91109==
07130,2020-01-03 12:00:00,12,1026.3,1.7,83,9.2,40000,18,32.4,28.8,250,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07130 04482 82505 10120 20092 30218 40263 51017 69901 88/// 333 30008 55300 20488 58012 60007 88/17 91008 90710 91109 555 60005 90760 91109==
07130,2020-01-03 13:00:00,12.9,1026.3,0.8,80,9.5,45000,18,32.4,28.8,250,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07130 24483 82505 10129 20095 30218 40263 51008 87/// 333 30008 55303 20663 58021 60005 85/19 85/28 86/36 91008 90710 91109 555 90730 91109==
07130,2020-01-03 14:00:00,10.5,1027.2,1.1,87,8.4,26000,25.2,43.2,43.2,310,,,0.4,,,,,,,,ogimet,,,8,AAXX 03141 07130 24476 83107 10105 20084 30227 40272 53011 88/// 333 32008 55301 20302 58034 69945 86/13 87/21 88/28 91012 90710 91112 555 90730 91112==
07130,2020-01-03 15:00:00,9.6,1028.5,2.1,90,8,13000,25.2,46.8,39.6,310,,,0,0.4,,,,,,,ogimet,,,8,AAXX 03151 07130 24363 83107 10096 20080 30239 40285 53021 88/// 333 30008 55301 20348 58046 69947 81/09 85/23 88/34 91011 90710 91113 555 60005 90730 91113==
07130,2020-01-03 16:00:00,9.5,1029.6,3.2,84,6.9,19000,18,46.8,32.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07130 24469 83205 10095 20069 30250 40296 53032 88/// 333 30008 55301 20126 58061 60005 83/19 88/26 91009 90710 91113 555 90730 91113==
07130,2020-01-03 17:00:00,8.7,1030.6,3.3,87,6.7,19000,18,36,28.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07130 24469 83205 10087 20067 30260 40306 51033 88/// 333 30008 55300 20000 58071 60005 83/16 85/21 88/30 91008 90710 91110 555 90730 91113==
07130,2020-01-03 18:00:00,8.2,1031.9,3.4,86,6,30000,21.6,32.4,32.4,340,8.2,13.1,0.2,0.2,,0.6,,,,,ogimet,,,8,AAXX 03181 07130 04480 83406 10082 20060 30273 40319 53034 69962 88/// 333 10131 20082 3/008 55300 20000 58089 69927 83/10 87/20 87/25 91009 90710 91109 555 69925 90760 91113==
07130,2020-01-03 19:00:00,7.5,1032.8,3.2,89,5.8,30000,10.8,36,21.6,350,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07130 24680 73503 10075 20058 30282 40328 52032 87/// 333 30008 55300 20000 58096 60005 87/37 91006 90710 91110 555 90730 91110==
07130,2020-01-03 20:00:00,7.6,1033.8,3.2,91,6.2,26000,7.2,25.2,10.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07130 24676 83402 10076 20062 30292 40338 51032 88/// 333 30008 55300 20000 58105 60005 88/39 91003 90710 91107 555 90730 91110==
07130,2020-01-03 21:00:00,7.5,1034.5,2.6,90,6,24000,7.2,10.8,10.8,310,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07130 24574 83102 10075 20060 30299 40345 51026 88/// 333 30008 55300 20000 58116 60007 81/25 88/39 91003 90710 91103 555 60005 90730 91110==
07130,2020-01-03 22:00:00,7.4,1035.3,2.5,91,6,23000,10.8,14.4,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07130 24673 83003 10074 20060 30307 40353 51025 88/// 333 30008 55300 20000 58127 60005 88/39 91004 90710 91104 555 90730 91107==
07130,2020-01-03 23:00:00,7,1035.4,1.6,93,5.9,19000,3.6,10.8,7.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07130 24669 82501 10070 20059 30308 40354 51016 88/// 333 30008 55300 20000 58129 60005 88/36 91002 90710 91103 555 90730 91104==
07130,2020-01-04 00:00:00,5.9,1036.1,1.5,93,4.9,14000,3.6,10.8,7.2,280,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07130 04964 /2801 10059 20049 30314 40361 51015 60001 333 30006 55300 20000 58141 60007 91002 90710 91103 555 60005 90760 91110==
07130,2020-01-04 01:00:00,5.5,1036.2,0.8,95,4.8,6000,7.2,7.2,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 04011 07130 24956 /2702 10055 20048 30315 40362 52008 333 30005 55300 20000 58148 60005 91002 90710 91102 555 90730 91103==
07130,2020-01-04 02:00:00,4.2,1036.4,0.9,97,3.8,2600,10.8,10.8,10.8,320,,,0,,,,,,,10,ogimet,,,,AAXX 04021 07130 24926 /3203 10042 20038 30317 40364 51009 710// 333 30005 55300 20000 58153 60005 91003 90710 91103 555 90730 91103==
07130,2020-01-04 03:00:00,3.5,1036.7,0.6,97,3.1,4600,3.6,10.8,3.6,330,,,0,0,,,,,,10,ogimet,,,,AAXX 04031 07130 24946 /3301 10035 20031 30320 40367 53006 710// 333 30005 55300 20000 58154 60007 91001 90710 91103 555 60005 90730 91103==
07130,2020-01-04 04:00:00,2.8,1036.9,0.7,97,2.4,6000,7.2,10.8,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 04041 07130 24556 /2002 10028 20024 30322 40369 52007 81/// 333 30005 55300 20000 58147 60005 81/31 91003 90710 91103 555 90730 91103==
07130,2020-01-04 05:00:00,2.7,1037.3,0.9,98,2.4,3100,7.2,10.8,10.8,250,,,0,,,,,,,10,ogimet,,,,AAXX 04051 07130 24931 /2502 10027 20024 30326 40373 53009 710// 333 30004 55300 20000 58149 60005 91003 90710 91103 555 90730 91103==
07130,2020-01-04 06:00:00,2.1,1037.9,1.2,98,1.8,600,3.6,7.2,7.2,190,1.9,8.1,0,0,,,0.6,0.8,4,44,ogimet,,,,AAXX 04061 07130 04906 /1901 10021 20018 30332 40379 53012 60002 744// 333 10081 20019 30004 55008 20265 55300 20000 58148 60007 70006 91002 90710 91102 555 60005 90760 91103==
07130,2020-01-04 07:00:00,1.8,1038.5,1.6,98,1.5,500,7.2,10.8,10.8,230,,,0,,,,,,,44,ogimet,,,,AAXX 04071 07130 24905 /2302 10018 20015 30338 40385 53016 744// 333 30004 55300 20000 58151 60005 91003 90710 91103 555 90730 91103==
07130,2020-01-04 08:00:00,1.9,1038.8,1.5,98,1.6,800,3.6,10.8,10.8,240,,,0,,,,,,,44,ogimet,,,,AAXX 04081 07130 24908 /2401 10019 20016 30341 40388 51015 744// 333 30003 55300 20000 58149 60005 91003 90710 91103 555 90730 91103==
07130,2020-01-04 09:00:00,2.3,1039.2,1.3,98,2,1600,3.6,10.8,7.2,220,,,0,0,,,,,,10,ogimet,,,,AAXX 04091 07130 24916 /2201 10023 20020 30345 40392 51013 710// 333 30003 55304 20104 58144 60007 91002 90710 91103 555 60005 90730 91103==
07130,2020-01-04 10:00:00,4.2,1039.4,0.9,98,3.9,11000,3.6,7.2,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 04101 07130 24961 /2701 10042 20039 30347 40394 52009 333 30003 55310 20475 58137 60005 91002 90710 91102 555 90730 91103==
07130,2020-01-04 11:00:00,7.1,1039.4,0.6,86,4.9,18000,3.6,10.8,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 04111 07130 24968 /2701 10071 20049 30347 40394 51006 333 30003 55310 20866 58131 60005 91002 90710 91103 555 90730 91103==
07130,2020-01-04 12:00:00,8.8,1038.9,-0.2,77,5,18000,3.6,10.8,10.8,260,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07130 04568 /2601 10088 20050 30343 40389 58002 60001 85/// 333 30003 55309 20978 58125 60007 85/31 91003 90710 91103 555 60005 90760 91103==
07130,2020-01-04 13:00:00,10,1038.2,-1.1,72,5.2,21000,7.2,14.4,14.4,290,,,0,,,,,,,,ogimet,,,,AAXX 04131 07130 24971 /2902 10100 20052 30336 40382 58011 333 30003 55309 20996 58118 60005 91004 90710 91104 555 90730 91104==
07130,2020-01-04 14:00:00,10.3,1038,-1.3,66,4.2,30000,10.8,18,18,300,,,0,,,,,,,,ogimet,,,,AAXX 04141 07130 24580 /3003 10103 20042 30334 40380 56013 82/// 333 30003 55310 20931 58107 60005 82/27 91005 90710 91105 555 90730 91105==
07130,2020-01-04 15:00:00,9.6,1038.2,-0.7,74,5.2,28000,7.2,18,10.8,310,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07130 24578 83102 10096 20052 30336 40382 55007 88/// 333 30003 55304 20480 58097 60007 88/30 91003 90710 91105 555 60005 90730 91105==
07130,2020-01-04 16:00:00,8.5,1038.6,0.4,76,4.5,29000,7.2,10.8,7.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07130 24679 82902 10085 20045 30340 40386 53004 88/// 333 30003 55300 20137 58090 60005 88/34 91002 90710 91103 555 90730 91105==
