station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2021-01-01 10:00:00,0.1,1011.8,1.8,96,-0.5,14000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 01101 07130 24964 /0101 10001 21005 30071 40118 51018 333 3/101 55310 20975 58052 60005 91002 90710 91102 555 90730 91103==
07130,2021-01-01 11:00:00,2.4,1012,1.4,90,0.9,15000,3.6,10.8,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 01111 07130 24965 /0501 10024 20009 30074 40120 51014 333 30101 55310 21072 58053 60005 91003 90710 91103 555 90730 91103==
07130,2021-01-01 12:00:00,4.3,1011.8,0.6,77,0.6,26000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07130 04976 /0202 10043 20006 30072 40118 50006 60001 333 30101 55310 21095 58053 60007 91003 90710 91103 555 60005 90760 91104==
07130,2021-01-01 13:00:00,5.3,1011.5,-0.2,69,0.1,23000,10.8,21.6,18,40,,,0,,,,,,,,ogimet,,,,AAXX 01131 07130 24973 /0403 10053 20001 30069 40115 58002 333 30101 55310 21127 58051 60005 91005 90710 91106 555 90730 91106==
07130,2021-01-01 14:00:00,5.5,1011.6,-0.4,68,0.1,35000,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,,AAXX 01141 07130 24981 /0403 10055 20001 30070 40116 55004 333 30101 55310 20961 58050 60005 91006 90710 91106 555 90730 91106==
07130,2021-01-01 15:00:00,4.9,1012.1,0.3,71,0.1,25000,10.8,25.2,18,10,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07130 24975 /0103 10049 20001 30075 40121 53003 333 30101 55310 20657 58053 60007 91005 90710 91107 555 60005 90730 91107==
07130,2021-01-01 16:00:00,3.5,1012.6,1.1,75,-0.5,28000,10.8,21.6,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 01161 07130 24578 /3603 10035 21005 30080 40126 53011 81/// 333 30101 55309 20286 58057 60005 81/33 91004 90710 91106 555 90730 91107==
07130,2021-01-01 17:00:00,3,1013,1.4,80,-0.1,23000,7.2,14.4,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 01171 07130 24973 /3602 10030 21001 30084 40130 51014 333 30101 55300 20013 58055 60005 91002 90710 91104 555 90730 91107==
07130,2021-01-01 18:00:00,1.4,1013.2,1.1,87,-0.5,13000,7.2,7.2,7.2,320,-2.7,5.5,0,0,,,,,,,ogimet,,,,AAXX 01181 07130 04963 /3202 10014 21005 30086 40132 51011 60002 333 10055 21027 30101 55300 20000 58056 60007 91002 90710 91102 555 60005 90760 91107==
07130,2021-01-01 19:00:00,0.3,1013.8,1.1,94,-0.6,10000,3.6,7.2,3.6,350,,,0,,,,,,,,ogimet,,,,AAXX 01191 07130 24960 /3501 10003 21006 30091 40138 53011 333 30101 55300 20000 58060 60005 91001 90710 91102 555 90730 91104==
07130,2021-01-01 20:00:00,-0.5,1014.3,1.2,96,-1.1,1700,0,7.2,0,0,,,0,,,,,,,10,ogimet,,,,AAXX 01201 07130 24917 /0000 11005 21011 30096 40143 53012 710// 333 30101 55300 20000 58063 60005 91000 90710 91102 555 90730 91102==
07130,2021-01-01 21:00:00,-1.4,1014.7,1.4,97,-1.8,500,7.2,7.2,7.2,290,,,0,0,,,,,,48,ogimet,,,,AAXX 01211 07130 24705 /2902 11014 21018 30100 40147 51014 748// 82/// 333 30101 55300 20000 58065 60007 82/50 91002 90710 91102 555 60005 90730 91102==
07130,2021-01-01 22:00:00,-1.3,1014.9,1.1,98,-1.6,1600,3.6,7.2,7.2,240,,,0,,,,,,,10,ogimet,,,7,AAXX 01221 07130 24616 72401 11013 21016 30102 40149 51011 710// 87/// 333 30101 55300 20000 58067 60005 81/39 87/49 91002 90710 91102 555 90730 91102==
07130,2021-01-01 23:00:00,-1.1,1015.1,0.8,98,-1.4,1700,3.6,7.2,3.6,240,,,0,,,,,,,10,ogimet,,,7,AAXX 01231 07130 24617 72401 11011 21014 30104 40151 51008 710// 87/// 333 30101 55300 20000 58066 60005 84/41 87/48 91001 90710 91102 555 90730 91102==
07130,2021-01-02 00:00:00,-1.3,1015.2,0.5,98,-1.6,1500,3.6,7.2,3.6,250,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07130 04615 82501 11013 21016 30105 40152 51005 60001 710// 87/// 333 30101 55300 20000 58069 60007 87/39 87/46 88/62 91001 90710 91102 555 60005 90760 91102==
07130,2021-01-02 01:00:00,-1.4,1015.2,0.3,98,-1.7,1400,3.6,3.6,3.6,200,,,0,,,,,,,10,ogimet,,,,AAXX 02011 07130 24614 /2001 11014 21017 30105 40152 51003 710// 85/// 333 30101 55300 20000 58067 60005 85/37 91001 90710 91101 555 90730 91102==
07130,2021-01-02 02:00:00,-1.4,1015.5,0.4,98,-1.7,1300,0,3.6,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02021 07130 24513 80000 11014 21017 30108 40155 53004 710// 88/// 333 30101 55300 20000 58070 60005 88/32 91000 90710 91101 555 90730 91102==
07130,2021-01-02 03:00:00,-1.3,1015.8,0.6,98,-1.6,1500,0,3.6,0,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 02031 07130 24515 80000 11013 21016 30111 40158 53006 710// 85/// 333 30101 55300 20000 58068 60007 85/31 88/61 91000 90710 91101 555 60005 90730 91101==
07130,2021-01-02 04:00:00,-1.9,1015.7,0.5,98,-2.2,100,3.6,3.6,3.6,280,,,0,,,,,,,49,ogimet,,,8,AAXX 02041 07130 24001 92801 11019 21022 30110 40157 50005 749// 333 30101 55300 20000 58065 60005 91001 90710 91101 555 90730 91101==
07130,2021-01-02 05:00:00,-2.5,1016,0.5,98,-2.8,500,0,3.6,3.6,0,,,0,,,,,,,49,ogimet,,,8,AAXX 02051 07130 24000 90000 11025 21028 30113 40160 52005 749// 333 3/102 55300 20000 58069 60005 91001 90710 91101 555 90730 91101==
07130,2021-01-02 06:00:00,-2.7,1016.2,0.4,98,-3,100,0,7.2,3.6,0,-2.8,1.4,0,0,,,0,7.2,-2,48,ogimet,,,7,AAXX 02061 07130 04901 70000 11027 21030 30115 40162 53004 60002 748// 87/// 333 10014 21028 3/102 55072 20631 55300 20000 58069 60007 70000 87/61 91001 90710 91102 555 60005 90760 91102==
07130,2021-01-02 07:00:00,-3.2,1016.5,0.8,97,-3.6,1800,0,3.6,3.6,0,,,0,,,,,,,10,ogimet,,,,AAXX 02071 07130 24918 /0000 11032 21036 30118 40165 52008 710// 81/// 333 30102 55300 20000 58065 60005 81/60 91001 90710 91101 555 90730 91102==
07130,2021-01-02 08:00:00,-2.6,1016.9,0.9,98,-2.9,2600,7.2,7.2,7.2,200,,,0,,,,,,,10,ogimet,,,8,AAXX 02081 07130 24626 82002 11026 21029 30122 40169 53009 710// 88/// 333 3/102 55300 20000 58062 60005 88/41 91002 90710 91102 555 90730 91102==
07130,2021-01-02 09:00:00,-2,1017.5,1.3,98,-2.3,500,7.2,14.4,10.8,360,,,0,0,,,,,,48,ogimet,,,,AAXX 02091 07130 24905 /3602 11020 21023 30128 40175 53013 748// 333 30102 55301 20072 58062 60007 91003 90710 91104 555 60005 90730 91104==
07130,2021-01-02 10:00:00,0.1,1017.7,1.2,99,0,500,3.6,7.2,3.6,230,,,0,,,,,,,44,ogimet,,,,AAXX 02101 07130 24505 /2301 10001 20000 30130 40177 51012 744// 82/// 333 30102 55308 20465 58059 60005 81/21 83/57 91001 90710 91102 555 90730 91104==
07130,2021-01-02 11:00:00,2.6,1017.5,0.7,94,1.7,4500,3.6,7.2,7.2,190,,,0,,,,,,,10,ogimet,,,,AAXX 02111 07130 24645 /1901 10026 20017 30129 40175 50007 710// 85/// 333 30102 55308 20826 58055 60005 85/39 91002 90710 91102 555 90730 91104==
07130,2021-01-02 12:00:00,3,1017.1,-0.3,94,2.1,5000,7.2,10.8,10.8,290,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07130 04650 82902 10030 20021 30125 40171 58003 60001 88/// 333 30102 55301 20658 58053 60007 88/43 91003 90710 91103 555 60005 90760 91104==
07130,2021-01-02 13:00:00,4.5,1016.7,-0.9,91,3.2,9000,7.2,10.8,10.8,290,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07130 24659 82902 10045 20032 30121 40167 58009 88/// 333 30102 55300 20535 58052 60005 88/38 91003 90710 91103 555 90730 91103==
07130,2021-01-02 14:00:00,5.4,1016.5,-1,90,3.9,10000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07130 24660 82802 10054 20039 30119 40165 56010 85/// 333 30102 55300 20432 58049 60005 85/40 88/57 91003 90710 91103 555 90730 91103==
07130,2021-01-02 15:00:00,5.4,1016.6,-0.5,92,4.2,5000,10.8,21.6,21.6,290,,,,,,,,,,53,ogimet,,,8,AAXX 02151 07130 24350 82903 10054 20042 30120 40166 55005 753// 88/// 333 31102 55300 20186 58045 69907 84/09 84/15 86/26 91006 90710 91106 555 69905 90730 91106==
07130,2021-01-02 16:00:00,4.7,1016.5,-0.2,94,3.8,17000,7.2,21.6,10.8,280,,,0.4,,,,,,,,ogimet,,,8,AAXX 02161 07130 24567 82802 10047 20038 30119 40165 56002 87/// 333 32102 55300 20040 58039 69945 86/32 87/46 88/56 91003 90710 91106 555 90730 91106==
07130,2021-01-02 17:00:00,4.6,1016.6,0.1,96,4,7000,10.8,18,14.4,300,,,0.4,,,,,,,50,ogimet,,,8,AAXX 02171 07130 24557 83003 10046 20040 30120 40166 52001 750// 88/// 333 32102 55300 20000 58036 69945 85/20 86/25 88/30 91004 90710 91105 555 90730 91106==
07130,2021-01-02 18:00:00,4.3,1016.6,-0,89,2.6,50000,10.8,36,18,330,-3.2,5.6,0.2,1,,1,,,,,ogimet,,,8,AAXX 02181 07130 04484 83303 10043 20026 30120 40166 55000 60012 88/// 333 10056 21032 32102 55300 20000 58034 60017 81/14 83/34 88/45 91005 90710 91110 555 69925 90760 91110==
07130,2021-01-02 19:00:00,3.1,1016.3,-0.2,95,2.4,21000,7.2,18,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07130 24771 82702 10031 20024 30117 40163 58002 88/// 333 32102 55300 20000 58026 60005 88/56 91002 90710 91105 555 90730 91110==
07130,2021-01-02 20:00:00,2.6,1016,-0.6,96,2,15000,7.2,10.8,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07130 24665 82702 10026 20020 30114 40160 58006 83/// 333 32101 55300 20000 58018 60005 83/34 88/65 91002 90710 91103 555 90730 91110==
07130,2021-01-02 21:00:00,1.9,1015.8,-0.8,96,1.3,9000,7.2,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07130 24959 82402 10019 20013 30112 40158 56008 88/// 333 3/101 55300 20000 58012 60007 88/63 91003 90710 91103 555 60005 90730 91105==
07130,2021-01-02 22:00:00,1.7,1015.5,-0.8,96,1.1,9000,7.2,10.8,7.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07130 24959 82502 10017 20011 30109 40155 57008 88/// 333 31000 55300 20000 58007 60005 87/61 88/64 91002 90710 91103 555 90730 91103==
07130,2021-01-02 23:00:00,1.5,1015.1,-0.9,96,0.9,11000,3.6,10.8,7.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07130 24961 82801 10015 20009 30105 40151 58009 88/// 333 31001 55300 20000 58001 60005 87/60 88/66 91002 90710 91103 555 90730 91103==
07130,2021-01-03 00:00:00,1.6,1014.7,-1.1,96,1,14000,3.6,7.2,3.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07130 04664 81901 10016 20010 30101 40147 57011 60001 85/// 333 3/001 55300 20000 59004 60007 83/36 85/42 87/62 91001 90710 91102 555 60005 90760 91105==
07130,2021-01-03 01:00:00,1.4,1014.3,-1.2,96,0.8,5000,3.6,7.2,3.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07130 24650 82201 10014 20008 30097 40143 57012 88/// 333 3/001 55300 20000 59008 60005 88/45 91001 90710 91102 555 90730 91103==
07130,2021-01-03 02:00:00,1.5,1014,-1.1,97,1.1,3900,3.6,3.6,3.6,90,,,,,,,,,,10,ogimet,,,8,AAXX 03021 07130 24639 80901 10015 20011 30094 40140 56011 710// 88/// 333 32001 55300 20000 59014 69905 81/37 88/50 91001 90710 91101 555 90730 91102==
07130,2021-01-03 03:00:00,0.8,1013.7,-1.1,98,0.5,2100,3.6,7.2,3.6,310,,,,,,,,,,10,ogimet,,,7,AAXX 03031 07130 24521 73101 10008 20005 30090 40137 57011 710// 82/// 333 32000 55300 20000 59021 69907 81/21 87/50 91001 90710 91102 555 69905 90730 91102==
07130,2021-01-03 04:00:00,0.5,1013.1,-1.3,97,0.1,3000,0,7.2,3.6,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03041 07130 24730 80000 10005 20001 30084 40131 58013 710// 88/// 333 32000 55300 20000 59026 60005 88/50 91001 90710 91102 555 90730 91102==
07130,2021-01-03 05:00:00,0.4,1013.1,-1,98,0.1,200,3.6,7.2,3.6,300,,,0,,,,,,,44,ogimet,,,8,AAXX 03051 07130 24102 83001 10004 20001 30084 40131 56010 744// 87/// 333 32000 55300 20000 59029 60005 81/03 85/37 87/46 91001 90710 91102 555 90730 91102==
07130,2021-01-03 06:00:00,0.6,1013,-0.7,99,0.5,200,3.6,7.2,3.6,360,0.3,4.3,0,0,,,1,2.1,0,44,ogimet,,,8,AAXX 03061 07130 04702 83601 10006 20005 30083 40130 56007 69902 744// 88/// 333 10043 20003 35000 55021 20321 55300 20000 59032 60007 70010 81/50 83/64 88/66 91001 90710 91102 555 60005 90760 91102==
07130,2021-01-03 07:00:00,0.1,1013.3,0.2,99,0,800,7.2,7.2,7.2,310,,,0,,,,,,,44,ogimet,,,8,AAXX 03071 07130 24208 83102 10001 20000 30086 40133 53002 744// 84/// 333 35000 55300 20000 59032 60005 84/06 84/36 85/50 91002 90710 91102 555 90730 91102==
07130,2021-01-03 08:00:00,-0.1,1013.4,0.3,99,-0.2,100,3.6,10.8,3.6,80,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07130 25001 90801 11001 21002 30087 40134 53003 333 35000 55300 20000 59035 60005 91001 90710 91103 555 90730 91103==
07130,2021-01-03 09:00:00,-0.5,1013.8,0.8,99,-0.6,300,0,10.8,10.8,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07130 25603 80000 11005 21006 30091 40138 53008 85/// 333 35000 55301 20084 59037 60007 85/38 88/57 91003 90710 91103 555 60005 90730 91103==
07130,2021-01-03 10:00:00,0.4,1014.2,0.9,99,0.3,4600,3.6,10.8,10.8,70,,,0,,,,,,,10,ogimet,,,8,AAXX 03101 07130 24546 80701 10004 20003 30095 40142 53009 710// 83/// 333 3/000 55300 20158 59035 60005 81/32 83/38 88/57 91003 90710 91103 555 90730 91103==
07130,2021-01-03 11:00:00,2,1014.1,0.8,98,1.7,10000,10.8,14.4,14.4,60,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07130 24460 80603 10020 20017 30095 40141 51008 88/// 333 3/000 55300 20325 59034 60005 88/15 91004 90710 91104 555 90730 91104==
07130,2021-01-03 12:00:00,3.6,1013.8,0.1,92,2.4,14000,10.8,21.6,21.6,50,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07130 04364 80503 10036 20024 30092 40138 50001 60001 87/// 333 31000 55300 20487 59033 60007 84/08 85/16 87/28 91006 90710 91106 555 60005 90760 91106==
07130,2021-01-03 13:00:00,3.9,1013.5,-0.6,90,2.4,13000,10.8,25.2,21.6,90,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07130 24363 80903 10039 20024 30089 40135 58006 88/// 333 3/000 55300 20404 59032 60005 88/09 91006 90710 91107 555 90730 91107==
07130,2021-01-03 14:00:00,4.4,1013.4,-0.7,90,2.9,15000,14.4,21.6,18,70,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07130 24465 80704 10044 20029 30088 40134 56007 88/// 333 30000 55300 20267 59031 60005 87/12 88/25 91005 90710 91106 555 90730 91107==
07130,2021-01-03 15:00:00,4.3,1013.4,-0.4,85,2,14000,7.2,25.2,10.8,60,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07130 24564 /0602 10043 20020 30088 40134 56004 84/// 333 30000 55301 20203 59032 60007 84/29 85/56 91003 90710 91107 555 60005 90730 91107==
07130,2021-01-03 16:00:00,4.4,1013.5,-0,84,1.9,16000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07130 24766 80403 10044 20019 30089 40135 55000 88/// 333 30000 55309 20318 59030 60005 88/56 91004 90710 91104 555 90730 91107==
07130,2021-01-03 17:00:00,3.8,1013.9,0.5,85,1.5,19000,10.8,18,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07130 24769 80203 10038 20015 30093 40139 53005 88/// 333 30000 55300 20000 59027 60005 88/56 91004 90710 91105 555 90730 91107==
07130,2021-01-03 18:00:00,4.2,1014.2,0.8,79,0.9,21000,14.4,25.2,25.2,50,-0.8,5,0,0,,,,,,,ogimet,,,8,AAXX 03181 07130 04771 80504 10042 20009 30096 40142 53008 60002 88/// 333 10050 21008 30000 55300 20000 59024 60007 88/56 91007 90710 91107 555 60005 90760 91107==
07130,2021-01-03 19:00:00,3.8,1014.4,0.9,79,0.5,19000,10.8,25.2,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07130 24769 80503 10038 20005 30098 40144 51009 88/// 333 30000 55300 20000 59019 60005 87/56 88/57 91004 90710 91107 555 90730 91107==
07130,2021-01-03 20:00:00,2.5,1014.9,1,84,0.1,16000,10.8,21.6,14.4,20,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07130 24866 70203 10025 20001 30103 40149 53010 87/// 333 30000 55300 20000 59011 60005 87/57 91004 90710 91106 555 90730 91107==
07130,2021-01-03 21:00:00,2,1015,0.8,88,0.2,11000,7.2,14.4,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07130 24561 /0302 10020 20002 30104 40150 52008 83/// 333 30001 55300 20000 59008 60007 83/21 83/50 85/57 91003 90710 91104 555 60005 90730 91107==
07130,2021-01-03 22:00:00,0.5,1015.2,0.7,93,-0.5,7000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07130 24757 70302 10005 21005 30105 40152 51007 87/// 333 30000 55300 20000 59004 60005 81/50 87/57 91003 90710 91103 555 90730 91106==
07130,2021-01-03 23:00:00,1.5,1015,0.1,92,0.3,7000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07130 24757 80403 10015 20003 30104 40150 50001 88/// 333 3/000 55300 20000 59001 60005 88/56 91005 90710 91105 555 90730 91105==
07130,2021-01-04 00:00:00,0.4,1015,-0.1,93,-0.6,9000,10.8,18,18,70,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07130 04959 /0703 10004 21006 30103 40150 58001 60001 333 30000 55300 20000 58002 60007 91005 90710 91105 555 60005 90760 91107==
07130,2021-01-04 01:00:00,0.5,1014.9,-0.3,91,-0.8,9000,7.2,21.6,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04011 07130 24959 /0302 10005 21008 30102 40149 57003 85/// 333 30000 55300 20000 58005 60005 85/66 91003 90710 91106 555 90730 91106==
07130,2021-01-04 02:00:00,0,1014.7,-0.4,96,-0.6,7000,7.2,14.4,10.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07130 24757 83602 10000 21006 30100 40147 58004 88/// 333 30000 55300 20000 58006 60005 86/50 88/65 91003 90710 91104 555 90730 91106==
07130,2021-01-04 03:00:00,0.5,1014.7,-0.3,93,-0.5,8000,7.2,10.8,10.8,10,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07130 24658 80102 10005 21005 30100 40147 56003 88/// 333 3/000 55300 20000 58010 60007 88/47 91003 90710 91103 555 60005 90730 91106==
07130,2021-01-04 04:00:00,1.5,1014.4,-0.4,90,0,8000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07130 24658 80303 10015 20000 30098 40144 57004 85/// 333 3/000 55300 20000 58014 60005 85/48 88/56 91004 90710 91105 555 90730 91105==
07130,2021-01-04 05:00:00,1.4,1014.6,-0,92,0.2,5000,10.8,28.8,18,30,,,0,,,,,,,61,ogimet,,,8,AAXX 04051 07130 24350 80303 10014 20002 30100 40146 55000 761// 88/// 333 31000 55300 20000 58016 69905 83/09 83/14 85/26 91005 90710 91108 555 90730 91108==
07130,2021-01-04 06:00:00,0.7,1014.8,0.1,97,0.3,2500,7.2,21.6,14.4,360,-0.5,4.3,0.4,0.4,,0.4,0.4,1.2,0,71,ogimet,,,8,AAXX 04061 07130 04225 83602 10007 20003 30101 40148 53001 69942 771// 88/// 333 10043 21005 32000 55012 20225 55300 20000 58018 69947 70004 86/05 87/11 87/17 91004 90710 91106 555 69945 90760 91108==
07130,2021-01-04 07:00:00,0.9,1014.8,0.3,97,0.5,3100,10.8,14.4,14.4,360,,,0,,,,,,,60,ogimet,,,8,AAXX 04071 07130 24231 83603 10009 20005 30101 40148 51003 760// 88/// 333 32000 55300 20000 58015 69905 88/05 91004 90710 91104 555 90730 91108==
07130,2021-01-04 08:00:00,1.2,1014.8,0.2,96,0.6,3500,7.2,18,14.4,360,,,0.2,,,,,,,60,ogimet,,,8,AAXX 04081 07130 24335 83602 10012 20006 30102 40148 52002 760// 88/// 333 32000 55300 20000 58015 69925 84/07 87/17 88/40 91004 90710 91105 555 90730 91106==
07130,2021-01-04 09:00:00,1.5,1014.7,0,95,0.8,4200,7.2,14.4,14.4,340,,,0,0.2,,,,,,10,ogimet,,,8,AAXX 04091 07130 24342 83402 10015 20008 30101 40147 50000 710// 85/// 333 32000 55300 20011 58010 69927 81/08 85/44 88/50 91004 90710 91104 555 69905 90730 91105==
07130,2021-01-04 10:00:00,1.7,1014.8,0.1,97,1.3,2700,7.2,14.4,10.8,330,,,0,,,,,,,10,ogimet,,,8,AAXX 04101 07130 24727 83302 10017 20013 30102 40148 52001 710// 88/// 333 32000 55300 20058 58007 60005 85/50 88/56 91003 90710 91104 555 90730 91105==
07130,2021-01-04 11:00:00,2.3,1014.3,-0.5,93,1.3,4500,10.8,21.6,18,340,,,0,,,,,,,10,ogimet,,,8,AAXX 04111 07130 24645 83403 10023 20013 30097 40143 58005 710// 82/// 333 3/000 55300 20195 58002 60005 82/46 88/57 91005 90710 91106 555 90730 91106==
07130,2021-01-04 12:00:00,3.6,1013.6,-1.1,88,1.8,7000,14.4,21.6,21.6,340,,,0,0,0.2,,,,,,ogimet,,,8,AAXX 04121 07130 04557 83404 10036 20018 30090 40136 58011 69921 85/// 333 31000 55300 20344 59002 60007 85/32 85/44 87/50 91006 90710 91106 555 60005 90760 91106==
07130,2021-01-04 13:00:00,3.9,1013.2,-1.6,84,1.4,9000,18,32.4,32.4,10,,,0,,,,,,,60,ogimet,,,8,AAXX 04131 07130 24459 80105 10039 20014 30086 40132 56016 760// 87/// 333 3/000 55300 20508 59003 69905 85/16 86/21 87/39 91009 90710 91109 555 90730 91109==
07130,2021-01-04 14:00:00,3.5,1012.8,-1.5,88,1.7,6000,14.4,32.4,21.6,20,,,0,,,,,,,61,ogimet,,,8,AAXX 04141 07130 24456 80204 10035 20017 30082 40128 56015 761// 88/// 333 3/000 55300 20242 59006 69905 87/14 88/20 91006 90710 91109 555 90730 91109==
07130,2021-01-04 15:00:00,3.4,1012.8,-0.8,88,1.6,9000,18,28.8,25.2,50,,,0,,,,,,,60,ogimet,,,8,AAXX 04151 07130 24459 80505 10034 20016 30082 40128 56008 760// 88/// 333 32001 55300 20282 59006 69907 84/13 85/25 85/39 91007 90710 91108 555 69905 90730 91109==
07130,2021-01-04 16:00:00,3,1013.1,-0.1,86,0.9,12000,18,28.8,28.8,30,,,,,,,,,,,ogimet,,,8,AAXX 04161 07130 24462 80305 10030 20009 30085 40131 55001 82/// 333 3/001 55300 20043 59004 69905 82/14 88/56 91008 90710 91108 555 90730 91109==
