station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2018-01-01 10:00:00,8.7,999.7,-3.8,83,6,35000,28.8,82.8,54,240,,,4,,,,,,,,ogimet,,,,AAXX 01101 07130 24981 /2408 10087 20060 39952 49997 56038 83/// 333 32006 55300 20165 59047 60045 81/64 83/71 91015 90710 91123 555 90730 91123==
07130,2018-01-01 11:00:00,9.9,999.6,-1.3,81,6.8,19000,43.2,72,72,250,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07130 24569 82512 10099 20068 39952 49996 56013 88/// 333 31006 55300 20330 59049 60005 85/33 87/40 88/49 91020 90710 91120 555 90730 91123==
07130,2018-01-01 12:00:00,10.1,1001.1,1,71,5.1,35000,39.6,93.6,61.2,280,,,0,4,10,,,,,,ogimet,,,8,AAXX 01121 07130 04581 82811 10101 20051 39967 40011 53010 60101 88/// 333 30006 55300 20422 59028 60047 88/33 91017 90710 91126 555 60005 90760 91126==
07130,2018-01-01 13:00:00,9.3,1003.2,3.5,76,5.3,45000,43.2,79.2,68.4,290,,,0,,,,,,,,ogimet,,,,AAXX 01131 07130 24683 /2912 10093 20053 39987 40032 53035 84/// 333 30006 55300 20369 59005 60005 82/34 83/42 91019 90710 91122 555 90730 91126==
07130,2018-01-01 14:00:00,9.6,1005.4,5.7,77,5.8,10000,36,64.8,54,290,,,0,,,,,,,,ogimet,,,7,AAXX 01141 07130 24560 72910 10096 20058 30009 40054 53057 87/// 333 31006 55303 20560 58020 60005 83/29 85/36 87/42 91015 90710 91118 555 90730 91126==
07130,2018-01-01 15:00:00,8.4,1007.5,6.3,83,5.7,50000,25.2,64.8,32.4,300,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07130 24684 /3007 10084 20057 30030 40075 53063 81/// 333 30007 55305 20393 58039 69927 81/40 91009 90710 91118 555 69925 90730 91122==
07130,2018-01-01 16:00:00,9.3,1009.2,6,72,4.5,35000,25.2,39.6,39.6,290,,,0,,,,,,,,ogimet,,,,AAXX 01161 07130 24681 /2907 10093 20045 30047 40092 51060 81/// 333 30007 55306 20222 58051 60005 81/43 91011 90710 91111 555 90730 91118==
07130,2018-01-01 17:00:00,8.9,1011.3,5.9,72,4.1,35000,28.8,50.4,39.6,290,,,0,,,,,,,,ogimet,,,,AAXX 01171 07130 24681 /2908 10089 20041 30068 40113 52059 81/// 333 30007 55300 20000 58068 60005 81/43 91011 90710 91114 555 90730 91118==
07130,2018-01-01 18:00:00,8.3,1012.9,5.4,74,3.9,30000,21.6,43.2,32.4,270,8.1,11.1,0,0,,10,,,,,ogimet,,,7,AAXX 01181 07130 04680 72706 10083 20039 30084 40129 51054 60102 87/// 333 10111 20081 30007 55300 20000 58077 60007 87/45 87/50 91009 90710 91112 555 60005 90760 91122==
07130,2018-01-01 19:00:00,7.9,1014.4,5.2,75,3.7,30000,18,39.6,28.8,270,,,,,,,,,,,ogimet,,,7,AAXX 01191 07130 24680 72705 10079 20037 30099 40144 51052 87/// 333 30007 55300 20000 58082 69905 87/40 87/46 91008 90710 91111 555 90730 91114==
07130,2018-01-01 20:00:00,7.6,1015.9,4.6,77,3.8,28000,18,39.6,25.2,270,,,,,,,,,,,ogimet,,,8,AAXX 01201 07130 24678 82705 10076 20038 30114 40159 51046 87/// 333 31007 55300 20000 58086 69905 87/41 87/50 88/57 91007 90710 91111 555 90730 91112==
07130,2018-01-01 21:00:00,7.6,1017,4.1,78,4,27000,18,28.8,28.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 01211 07130 24677 82605 10076 20040 30125 40170 51041 87/// 333 3/007 55300 20000 58090 69907 87/43 88/50 91008 90710 91108 555 60005 90730 91111==
07130,2018-01-01 22:00:00,7.1,1017.9,3.4,78,3.5,19000,14.4,32.4,25.2,270,,,0,,,,,,,,ogimet,,,6,AAXX 01221 07130 24669 62704 10071 20035 30133 40179 51034 86/// 333 30007 55300 20000 58087 60005 86/40 86/46 91007 90710 91109 555 90730 91111==
07130,2018-01-01 23:00:00,6.5,1018.4,2.4,81,3.5,19000,14.4,21.6,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07130 24669 82504 10065 20035 30138 40184 51024 88/// 333 3/006 55300 20000 58082 60005 88/38 91006 90710 91106 555 90730 91109==
07130,2018-01-02 00:00:00,6.4,1018.6,1.5,81,3.4,26000,18,25.2,25.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07130 04676 /2305 10064 20034 30140 40186 51015 69901 81/// 333 31006 55300 20000 58077 60007 81/38 91007 90710 91107 555 60005 90760 91111==
07130,2018-01-02 01:00:00,6.2,1019.2,1.3,82,3.4,19000,14.4,21.6,21.6,240,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07130 24969 72404 10062 20034 30146 40192 53013 87/// 333 31006 55300 20000 58078 60005 87/64 87/66 91006 90710 91106 555 90730 91107==
07130,2018-01-02 02:00:00,5.3,1018.7,0.3,88,3.5,19000,10.8,14.4,10.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07130 24969 81803 10053 20035 30141 40187 50003 88/// 333 3/006 55300 20000 58070 60005 88/62 91003 90710 91104 555 90730 91107==
07130,2018-01-02 03:00:00,6.2,1018.5,-0.1,86,4,19000,10.8,14.4,14.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07130 24569 82103 10062 20040 30139 40185 58001 85/// 333 3/006 55300 20000 58067 60007 85/27 85/40 88/61 91004 90710 91104 555 60005 90730 91106==
07130,2018-01-02 04:00:00,6.9,1017.5,-1.7,85,4.6,19000,14.4,21.6,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07130 24569 82004 10069 20046 30129 40175 58017 87/// 333 3/006 55300 20000 58064 60005 82/30 87/46 88/60 91005 90710 91106 555 90730 91106==
07130,2018-01-02 05:00:00,6.9,1016.6,-2.1,88,5,18000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07130 24668 81703 10069 20050 30120 40166 58021 88/// 333 31006 55300 20000 58070 60005 85/42 86/50 88/58 91004 90710 91105 555 90730 91106==
07130,2018-01-02 06:00:00,7.9,1016.4,-2,90,6.4,17000,14.4,21.6,21.6,190,5.2,8.4,0,0,,,10.1,1.6,6,,ogimet,,,8,AAXX 02061 07130 04467 81904 10079 20064 30119 40164 56020 69902 88/// 333 10084 20052 31006 55016 20246 55300 20000 58097 60007 70101 81/14 85/24 86/33 91006 90710 91106 555 60005 90760 91106==
07130,2018-01-02 07:00:00,8.3,1017,-0.4,94,7.4,13000,10.8,18,14.4,200,,,,,,,,,,,ogimet,,,8,AAXX 02071 07130 24363 82003 10083 20074 30125 40170 55004 88/// 333 31006 55300 20000 58135 69905 87/08 87/13 88/33 91004 90710 91105 555 90730 91106==
07130,2018-01-02 08:00:00,8.4,1016.3,-0.2,95,7.6,30000,14.4,21.6,21.6,190,,,,,,,,,,,ogimet,,,8,AAXX 02081 07130 24380 81904 10084 20076 30118 40163 58002 88/// 333 32006 55300 20000 58153 69905 87/08 88/15 91006 90710 91106 555 90730 91106==
07130,2018-01-02 09:00:00,8.5,1015.3,-1.1,97,8.1,11000,18,28.8,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02091 07130 24261 81705 10085 20081 30108 40153 58011 88/// 333 32006 55300 20024 58151 69907 88/04 91007 90710 91108 555 60005 90730 91108==
07130,2018-01-02 10:00:00,9.1,1015.7,-1.3,96,8.5,8000,14.4,28.8,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07130 24258 81904 10091 20085 30112 40157 55013 88/// 333 32006 55300 20126 58160 60005 88/05 91007 90710 91108 555 90730 91108==
07130,2018-01-02 11:00:00,9.7,1015,-1.3,96,9.1,18000,18,36,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07130 24268 82005 10097 20091 30105 40150 56013 88/// 333 32006 55300 20228 58153 60005 88/05 91008 90710 91110 555 90730 91110==
07130,2018-01-02 12:00:00,10.7,1014,-1.3,95,9.9,50000,14.4,28.8,21.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07130 04284 82104 10107 20099 30095 40140 58013 69901 88/// 333 32006 55300 20282 58128 60007 88/06 91006 90710 91108 555 60005 90760 91110==
07130,2018-01-02 13:00:00,11.7,1013,-2.7,94,10.8,27000,14.4,25.2,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07130 24277 82004 10117 20108 30085 40130 58027 88/// 333 32006 55300 20257 58098 60005 88/06 91005 90710 91107 555 90730 91110==
07130,2018-01-02 14:00:00,13,1012.9,-2,93,11.9,12000,14.4,28.8,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07130 24362 82304 10130 20119 30085 40129 56020 88/// 333 32006 55300 20267 58076 60005 83/09 88/16 91008 90710 91108 555 90730 91108==
07130,2018-01-02 15:00:00,13,1012.8,-1.1,96,12.4,17000,14.4,25.2,21.6,210,,,,,,,,,,,ogimet,,,8,AAXX 02151 07130 24367 82104 10130 20124 30084 40128 56011 88/// 333 32007 55300 20113 58054 69907 87/08 87/14 88/20 91006 90710 91107 555 69905 90730 91108==
07130,2018-01-02 16:00:00,13.2,1012.9,-0,92,11.9,45000,14.4,28.8,25.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07130 24483 82304 10132 20119 30085 40129 55000 88/// 333 32007 55300 20091 58038 60005 87/14 88/21 91007 90710 91108 555 90730 91108==
07130,2018-01-02 17:00:00,13.3,1013.5,0.6,89,11.5,55000,18,36,25.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07130 24485 82405 10133 20115 30091 40135 53006 88/// 333 32007 55300 20000 58023 60005 83/17 85/25 88/41 91007 90710 91110 555 90730 91110==
07130,2018-01-02 18:00:00,12.8,1012.6,-0.2,87,10.7,27000,18,28.8,28.8,220,7.9,13.3,0,0,,,,,,,ogimet,,,8,AAXX 02181 07130 04577 82205 10128 20107 30082 40126 58002 69902 88/// 333 10133 20079 32007 55300 20000 59002 60007 88/21 91008 90710 91108 555 60005 90760 91110==
07130,2018-01-02 19:00:00,12.9,1012.2,-0.7,85,10.4,25000,21.6,39.6,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07130 24575 82306 10129 20104 30078 40122 58007 88/// 333 32008 55300 20000 59021 60005 87/22 88/29 91011 90710 91111 555 90730 91111==
07130,2018-01-02 20:00:00,13.3,1011.5,-2,85,10.8,29000,25.2,43.2,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07130 24479 82307 10133 20108 30071 40115 56020 88/// 333 32008 55300 20000 59043 60005 87/18 88/24 91011 90710 91112 555 90730 91112==
07130,2018-01-02 21:00:00,12.9,1010,-2.6,91,11.5,10000,21.6,46.8,39.6,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07130 24460 82206 10129 20115 30056 40100 58026 88/// 333 32008 55300 20000 59069 60007 88/12 91011 90710 91113 555 60005 90730 91113==
07130,2018-01-02 22:00:00,13.1,1008.6,-3.6,94,12.2,8000,28.8,50.4,46.8,220,,,,,,,,,,,ogimet,,,8,AAXX 02221 07130 24358 82208 10131 20122 30042 40086 58036 88/// 333 32009 55300 20000 59091 69905 88/08 91013 90710 91114 555 90730 91114==
07130,2018-01-02 23:00:00,13.9,1007.7,-3.8,92,12.6,17000,32.4,50.4,46.8,230,,,,,,,,,,,ogimet,,,8,AAXX 02231 07130 24467 82309 10139 20126 30033 40077 56038 88/// 333 32009 55300 20000 59105 69905 88/11 91013 90710 91114 555 90730 91114==
07130,2018-01-03 00:00:00,14.4,1006.2,-3.8,91,12.9,17000,32.4,61.2,61.2,240,,,0.2,0,0,,,,,,ogimet,,,8,AAXX 03001 07130 04467 82409 10144 20129 30018 40062 58038 69921 88/// 333 32010 55300 20000 59122 69927 88/12 91017 90710 91117 555 69925 90760 91117==
07130,2018-01-03 01:00:00,15,1004.9,-3.7,87,12.9,35000,39.6,68.4,68.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07130 24481 82411 10150 20129 30005 40049 58037 88/// 333 32011 55300 20000 59141 60005 88/15 91019 90710 91119 555 90730 91119==
07130,2018-01-03 02:00:00,15.4,1004.5,-3.2,81,12.2,55000,46.8,79.2,75.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07130 24585 82513 10154 20122 30001 40045 56032 88/// 333 32011 55300 20000 59140 60005 88/21 91021 90710 91122 555 90730 91122==
07130,2018-01-03 03:00:00,14.3,1005.4,-0.8,73,9.5,29000,43.2,82.8,68.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 03031 07130 24579 82612 10143 20095 30010 40054 55008 82/// 333 32011 55300 20000 59129 69907 81/23 87/50 88/57 91019 90710 91123 555 69905 90730 91123==
07130,2018-01-03 04:00:00,13.2,1005.6,0.7,67,7.2,25000,46.8,79.2,79.2,260,,,0,,,,,,,,ogimet,,,6,AAXX 03041 07130 24675 62613 10132 20072 30012 40056 53007 86/// 333 31010 55300 20000 59117 60005 83/38 86/45 91022 90710 91122 555 90730 91123==
07130,2018-01-03 05:00:00,11.7,1006.1,1.6,77,7.8,10000,28.8,79.2,50.4,260,,,0,,,,,,,61,ogimet,,,8,AAXX 03051 07130 24560 82608 10117 20078 30017 40061 51016 761// 87/// 333 32010 55300 20000 59103 69905 85/32 87/45 87/50 91014 90710 91122 555 90730 91123==
07130,2018-01-03 06:00:00,10.8,1007.9,2.4,84,8.2,6000,43.2,82.8,79.2,280,10.7,15.5,0.2,0,,0,0.4,0,10,,ogimet,,,8,AAXX 03061 07130 04456 82812 10108 20082 30034 40079 53024 69942 85/// 333 10155 20107 32010 55000 20139 55300 20000 59085 69927 70004 81/14 85/34 87/57 91022 90710 91123 555 69925 90760 91123==
07130,2018-01-03 07:00:00,10.5,1009.8,4.1,65,4.2,35000,36,72,57.6,280,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07130 24781 72810 10105 20042 30053 40098 53041 87/// 333 30009 55300 20000 59072 60005 84/56 85/57 87/73 91016 90710 91120 555 90730 91123==
07130,2018-01-03 08:00:00,10.2,1010.8,4.6,72,5.4,25000,32.4,64.8,50.4,270,,,,,,,,,,,ogimet,,,8,AAXX 03081 07130 24675 82709 10102 20054 30063 40108 51046 86/// 333 30008 55300 20000 59055 69905 82/35 85/41 86/49 91014 90710 91118 555 90730 91123==
07130,2018-01-03 09:00:00,10.1,1012.1,4.2,70,4.9,21000,32.4,61.2,54,270,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07130 24671 82709 10101 20049 30076 40121 51042 88/// 333 30008 55300 20056 59032 69907 87/41 87/50 88/58 91015 90710 91117 555 60005 90730 91120==
07130,2018-01-03 10:00:00,10.7,1013.3,3.5,69,5.2,19000,32.4,54,50.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07130 24669 82709 10107 20052 30088 40133 53035 84/// 333 30008 55300 20315 59024 60005 82/34 84/40 85/56 91014 90710 91115 555 90730 91118==
07130,2018-01-03 11:00:00,11.5,1013.6,2.8,65,5.1,22000,32.4,54,54,270,,,0,,,,,,,,ogimet,,,,AAXX 03111 07130 24672 /2709 10115 20051 30091 40136 51028 83/// 333 30008 55307 20717 59014 60005 83/39 83/45 91015 90710 91115 555 90730 91117==
07130,2018-01-03 12:00:00,12,1014.2,2.1,60,4.5,19000,39.6,61.2,61.2,270,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07130 04669 82711 10120 20045 30097 40142 51021 69901 83/// 333 30008 55303 20802 58002 60007 83/42 87/50 87/56 91017 90710 91117 555 60005 90760 91120==
07130,2018-01-03 13:00:00,11.5,1014.4,1.1,65,5.1,19000,25.2,64.8,36,270,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07130 24669 82707 10115 20051 30099 40144 51011 85/// 333 30008 55300 20370 58014 60005 83/36 85/44 86/50 91010 90710 91118 555 90730 91118==
07130,2018-01-03 14:00:00,11.4,1014.4,0.8,70,6.1,17000,32.4,50.4,50.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07130 24667 82709 10114 20061 30099 40144 51008 86/// 333 30008 55300 20234 58014 60005 85/36 86/42 88/66 91014 90710 91114 555 90730 91118==
07130,2018-01-03 15:00:00,10.9,1014.1,-0.1,75,6.6,12000,25.2,46.8,43.2,270,,,,,,,,,,61,ogimet,,,8,AAXX 03151 07130 24562 82707 10109 20066 30096 40141 58001 761// 87/// 333 30008 55300 20235 58012 69907 85/33 87/40 87/50 91012 90710 91113 555 69905 90730 91118==
07130,2018-01-03 16:00:00,11,1014.1,-0.3,74,6.5,13000,18,36,28.8,250,,,,,,,,,,,ogimet,,,8,AAXX 03161 07130 24663 82505 10110 20065 30096 40141 57003 82/// 333 30008 55300 20049 58011 69905 81/36 85/56 87/57 91008 90710 91110 555 90730 91114==
07130,2018-01-03 17:00:00,10.4,1013.7,-0.7,81,7.3,10000,25.2,43.2,36,260,,,,,,,,,,,ogimet,,,8,AAXX 03171 07130 24560 82607 10104 20073 30092 40137 58007 88/// 333 30008 55300 20000 58001 69905 87/24 87/29 88/34 91010 90710 91112 555 90730 91113==
07130,2018-01-03 18:00:00,10.5,1013,-1.1,88,8.6,13000,18,28.8,25.2,240,9.9,12.3,,,,,,,,52,ogimet,,,8,AAXX 03181 07130 04463 82405 10105 20086 30085 40130 58011 69902 752// 88/// 333 10123 20099 30008 55300 20000 58003 69907 88/17 91007 90710 91108 555 69905 90760 91118==
07130,2018-01-03 19:00:00,10.8,1012.5,-1.6,89,9.1,15000,21.6,36,36,240,,,0,,,,,,,58,ogimet,,,8,AAXX 03191 07130 24465 82406 10108 20091 30080 40125 58016 758// 88/// 333 32008 55300 20000 58002 69925 88/16 91010 90710 91110 555 90730 91112==
07130,2018-01-03 20:00:00,10.3,1011.9,-1.8,94,9.4,4900,14.4,39.6,21.6,230,,,0,,,,,,,60,ogimet,,,8,AAXX 03201 07130 24349 82304 10103 20094 30074 40119 56018 760// 88/// 333 32008 55300 20000 58003 69945 81/08 87/13 88/22 91006 90710 91111 555 90730 91111==
07130,2018-01-03 21:00:00,9.9,1010.8,-2.2,96,9.3,3600,10.8,25.2,14.4,220,,,1,2,,,,,,61,ogimet,,,8,AAXX 03211 07130 24336 82203 10099 20093 30063 40108 58022 761// 88/// 333 35008 55300 20000 58007 60027 87/08 88/14 91004 90710 91107 555 60015 90730 91111==
07130,2018-01-03 22:00:00,9.8,1009.1,-3.4,98,9.5,3900,3.6,14.4,14.4,200,,,2,,,,,,,61,ogimet,,,8,AAXX 03221 07130 24239 82001 10098 20095 30046 40091 58034 761// 88/// 333 32009 55300 20000 58004 60025 86/05 88/09 91004 90710 91104 555 90730 91111==
07130,2018-01-03 23:00:00,10.9,1007.7,-4.1,98,10.6,19000,14.4,21.6,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07130 24369 82104 10109 20106 30033 40077 58041 88/// 333 3/009 55300 20000 58000 69925 88/08 91006 90710 91106 555 90730 91107==
07130,2018-01-04 00:00:00,14,1007.4,-3.3,92,12.7,16000,25.2,39.6,39.6,250,,,0.2,3,4,,,,,61,ogimet,,,8,AAXX 04001 07130 04466 82507 10140 20127 30030 40074 56033 60041 761// 88/// 333 32009 55300 20000 58012 60037 88/13 91011 90710 91111 555 69925 90760 91111==
07130,2018-01-04 01:00:00,14,1007.2,-1.8,93,12.9,19000,32.4,46.8,46.8,250,,,0.8,,,,,,,,ogimet,,,8,AAXX 04011 07130 24469 82509 10140 20129 30028 40072 56018 88/// 333 35009 55300 20000 58023 69985 88/14 91013 90710 91113 555 90730 91113==
07130,2018-01-04 02:00:00,14.2,1007.1,-0.6,92,12.9,19000,21.6,43.2,36,250,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07130 24469 82506 10142 20129 30027 40071 56006 88/// 333 35009 55300 20000 58026 69905 88/13 91010 90710 91112 555 90730 91113==
07130,2018-01-04 03:00:00,14.1,1007.1,-0.3,91,12.7,60000,28.8,46.8,46.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07130 24486 82408 10141 20127 30027 40071 56003 88/// 333 35009 55300 20000 58017 69987 87/15 88/20 91013 90710 91113 555 69905 90730 91113==
07130,2018-01-04 04:00:00,14,1007,-0.2,90,12.4,45000,28.8,50.4,46.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07130 24483 82408 10140 20124 30026 40070 57002 88/// 333 3/009 55300 20000 58014 60005 88/13 91013 90710 91114 555 90730 91114==
07130,2018-01-04 05:00:00,13.8,1006.9,-0.2,90,12.2,30000,32.4,54,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07130 24480 82409 10138 20122 30025 40069 58002 88/// 333 3/009 55300 20000 58008 60005 88/13 91014 90710 91115 555 90730 91115==
07130,2018-01-04 06:00:00,14.1,1006.7,-0.4,87,12,55000,36,57.6,54,240,9.7,14.4,0,0,,5,5,1.1,9,,ogimet,,,8,AAXX 04061 07130 04485 82410 10141 20120 30023 40067 58004 60052 88/// 333 10144 20097 3/009 55011 20278 55300 20000 59011 60007 70050 88/15 91015 90710 91116 555 60005 90760 91116==
07130,2018-01-04 07:00:00,14,1006.6,-0.4,87,11.9,60000,28.8,57.6,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07130 24486 82408 10140 20119 30022 40066 57004 88/// 333 3/010 55300 20000 59031 60005 88/15 91014 90710 91116 555 90730 91116==
07130,2018-01-04 08:00:00,14,1006,-0.9,88,12,40000,32.4,57.6,54,240,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07130 24482 82409 10140 20120 30016 40060 58009 88/// 333 3/010 55300 20000 59047 60005 88/15 91015 90710 91116 555 90730 91116==
07130,2018-01-04 09:00:00,13.5,1006.1,-0.6,92,12.2,13000,28.8,50.4,46.8,240,,,,,,,,,,61,ogimet,,,8,AAXX 04091 07130 24463 82408 10135 20122 30017 40061 55006 761// 88/// 333 3/010 55300 20000 59059 69907 88/13 91013 90710 91114 555 69905 90730 91116==
07130,2018-01-04 10:00:00,13.8,1005.9,-0.7,91,12.4,30000,32.4,54,46.8,240,,,,,,,,,,,ogimet,,,8,AAXX 04101 07130 24480 82409 10138 20124 30015 40059 56007 88/// 333 3/010 55300 20065 59073 69905 88/13 91013 90710 91115 555 90730 91116==
07130,2018-01-04 11:00:00,14.2,1005.5,-0.5,89,12.4,30000,32.4,54,54,240,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07130 24480 82409 10142 20124 30011 40055 58005 88/// 333 3/010 55300 20195 59080 60005 88/14 91015 90710 91115 555 90730 91115==
07130,2018-01-04 12:00:00,14.1,1004.8,-1.3,90,12.5,18000,28.8,54,46.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07130 04468 82408 10141 20125 30004 40048 58013 69901 88/// 333 3/012 55300 20186 59093 69907 88/14 91013 90710 91115 555 60005 90760 91116==
07130,2018-01-04 13:00:00,12.6,1005,-0.9,90,11,1400,36,72,72,260,,,1,,,,,,,61,ogimet,,,8,AAXX 04131 07130 24414 82610 10126 20110 30006 40050 55009 761// 88/// 333 3/012 55300 20187 59093 60015 88/13 91020 90710 91120 555 90730 91120==
07130,2018-01-04 14:00:00,11.7,1005.1,-0.4,82,8.7,25000,25.2,68.4,39.6,260,,,,,,,,,,61,ogimet,,,8,AAXX 04141 07130 24875 82607 10117 20087 30007 40051 55004 761// 88/// 333 3/011 55300 20182 59092 69905 88/57 91011 90710 91119 555 90730 91120==
07130,2018-01-04 15:00:00,11.8,1005,0.2,82,8.8,35000,25.2,43.2,39.6,240,,,0,1,,,,,,,ogimet,,,8,AAXX 04151 07130 24581 82407 10118 20088 30006 40050 50002 85/// 333 3/011 55300 20217 59090 60017 83/26 85/33 87/57 91011 90710 91112 555 69925 90730 91120==
07130,2018-01-04 16:00:00,11.3,1005.5,0.5,86,9,30000,21.6,39.6,28.8,250,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07130 24580 82506 10113 20090 30011 40055 53005 88/// 333 3/011 55301 20136 59085 60005 86/24 87/30 88/36 91008 90710 91111 555 90730 91119==
