station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2022-01-02 13:00:00,15,1018.6,-0.7,75,10.6,17000,32.4,54,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07130 24567 82309 10150 20106 30142 40186 58007 88/// 333 30010 55301 20559 59030 60005 87/22 88/29 91013 90710 91115 555 90730 91115==
07130,2022-01-02 14:00:00,14.7,1018.4,-1,75,10.3,14000,28.8,61.2,61.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07130 24564 82308 10147 20103 30140 40184 56010 88/// 333 30010 55306 20753 59027 60005 87/25 87/30 87/37 91017 90710 91117 555 90730 91117==
07130,2022-01-02 15:00:00,14.3,1018.8,-0,74,9.7,19000,36,64.8,64.8,240,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07130 24569 72410 10143 20097 30144 40188 55000 87/// 333 30010 55300 20280 59022 60007 87/27 87/36 91018 90710 91118 555 60005 90730 91118==
07130,2022-01-02 16:00:00,13.5,1019.7,1,76,9.3,19000,25.2,57.6,43.2,240,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07130 24569 72407 10135 20093 30152 40197 53010 86/// 333 30011 55301 20161 59017 60005 86/29 87/67 87/71 91012 90710 91116 555 90730 91118==
07130,2022-01-02 17:00:00,12.9,1020,1.5,78,9.2,19000,25.2,50.4,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07130 24569 82307 10129 20092 30155 40200 51015 83/// 333 30011 55300 20000 59015 60005 83/28 88/70 91013 90710 91114 555 90730 91118==
07130,2022-01-02 18:00:00,12.4,1020.7,1.8,81,9.2,17000,21.6,39.6,36,240,12.4,15.1,0,0,,,,,,,ogimet,,,7,AAXX 02181 07130 04967 72406 10124 20092 30162 40207 51018 69902 87/// 333 10151 20124 30010 55300 20000 58000 60007 87/69 91010 90710 91111 555 60005 90760 91118==
07130,2022-01-02 19:00:00,12.2,1021,1.3,82,9.2,16000,18,39.6,36,230,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07130 24966 82305 10122 20092 30165 40210 52013 88/// 333 30010 55300 20000 58004 60005 88/69 91010 90710 91111 555 90730 91114==
07130,2022-01-02 20:00:00,12,1021.2,1.2,84,9.4,15000,18,39.6,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07130 24965 82305 10120 20094 30167 40212 51012 88/// 333 30010 55300 20000 58003 60005 88/68 91008 90710 91111 555 90730 91111==
07130,2022-01-02 21:00:00,12,1021.2,0.5,83,9.2,16000,18,32.4,28.8,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07130 24966 82205 10120 20092 30167 40212 51005 88/// 333 30010 55300 20000 58008 60007 88/67 91008 90710 91109 555 60005 90730 91111==
07130,2022-01-02 22:00:00,11.9,1021.1,0.1,84,9.3,16000,18,36,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07130 24966 82305 10119 20093 30166 40211 50001 88/// 333 30010 55300 20000 58019 60005 88/68 91009 90710 91110 555 90730 91111==
07130,2022-01-02 23:00:00,11.8,1021.2,-0,85,9.4,16000,14.4,28.8,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07130 24966 82104 10118 20094 30167 40212 55000 88/// 333 30009 55300 20000 58019 60005 88/67 91007 90710 91108 555 90730 91110==
07130,2022-01-03 00:00:00,11.5,1021.1,-0.1,89,9.7,13000,18,28.8,25.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07130 04963 82005 10115 20097 30166 40211 57001 60001 88/// 333 30009 55300 20000 58021 60007 88/67 91007 90710 91108 555 60005 90760 91111==
07130,2022-01-03 01:00:00,11.3,1021.2,0.1,89,9.6,13000,10.8,25.2,21.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07130 24463 82203 10113 20096 30167 40212 52001 84/// 333 30009 55300 20000 58038 60005 81/19 84/26 88/65 91006 90710 91107 555 90730 91108==
07130,2022-01-03 02:00:00,11,1021.1,-0.1,90,9.4,13000,10.8,21.6,14.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07130 24563 82003 10110 20094 30166 40211 57001 81/// 333 3/009 55300 20000 58031 60005 81/26 87/64 88/66 91004 90710 91106 555 90730 91108==
07130,2022-01-03 03:00:00,11.2,1020.5,-0.6,91,9.8,13000,14.4,21.6,21.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07130 24563 82104 10112 20098 30160 40205 58006 81/// 333 3/009 55300 20000 58028 60007 81/21 88/63 91006 90710 91106 555 60005 90730 91107==
07130,2022-01-03 04:00:00,11.4,1020,-1.2,89,9.6,13000,14.4,28.8,25.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07130 24963 82204 10114 20096 30155 40200 58012 88/// 333 3/009 55300 20000 58022 60005 88/64 91007 90710 91108 555 90730 91108==
07130,2022-01-03 05:00:00,11.3,1019.3,-1.8,91,9.9,13000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07130 24963 82104 10113 20099 30148 40193 58018 88/// 333 3/009 55300 20000 58015 60005 88/63 91006 90710 91107 555 90730 91108==
07130,2022-01-03 06:00:00,11.4,1018.9,-1.6,90,9.8,13000,14.4,21.6,21.6,200,10.8,12.5,0,0,,,0,0.9,9,,ogimet,,,8,AAXX 03061 07130 04963 82004 10114 20098 30144 40189 56016 60002 88/// 333 10125 20108 3/009 55009 20259 55300 20000 58009 60007 79999 88/61 91006 90710 91106 555 60005 90760 91108==
07130,2022-01-03 07:00:00,11.4,1018.5,-1.5,91,10,13000,14.4,25.2,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07130 24463 82004 10114 20100 30140 40185 56015 86/// 333 3/009 55300 20000 58002 60005 85/14 86/29 88/62 91006 90710 91107 555 90730 91107==
07130,2022-01-03 08:00:00,11.6,1017.8,-1.5,91,10.2,13000,18,32.4,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07130 24463 82005 10116 20102 30133 40178 58015 83/// 333 31009 55300 20000 59008 60005 81/13 83/19 88/60 91009 90710 91109 555 90730 91109==
07130,2022-01-03 09:00:00,12,1017.6,-1.3,90,10.4,14000,18,36,32.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07130 24464 82105 10120 20104 30131 40176 56013 87/// 333 3/009 55300 20051 59016 60007 87/11 88/58 91009 90710 91110 555 60005 90730 91110==
07130,2022-01-03 10:00:00,12.5,1017.3,-1.2,88,10.6,15000,18,36,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07130 24465 82105 10125 20106 30128 40173 56012 88/// 333 30009 55300 20206 59021 60005 88/13 91008 90710 91110 555 90730 91110==
07130,2022-01-03 11:00:00,12.5,1016.4,-1.4,88,10.6,18000,21.6,39.6,36,210,,,0,,,,,,,61,ogimet,,,8,AAXX 03111 07130 24468 82106 10125 20106 30119 40164 58014 761// 87/// 333 31009 55300 20253 59031 69905 85/15 86/26 87/35 91010 90710 91111 555 90730 91111==
07130,2022-01-03 12:00:00,12.7,1015.4,-2.2,92,11.4,10000,21.6,39.6,36,200,,,0.2,0.2,0.2,,,,,61,ogimet,,,8,AAXX 03121 07130 04460 82006 10127 20114 30109 40154 58022 69921 761// 88/// 333 32009 55300 20315 59035 69927 87/12 88/22 91010 90710 91111 555 69925 90760 91111==
07130,2022-01-03 13:00:00,11.9,1013.8,-3.5,95,11.1,7000,18,36,32.4,200,,,1,,,,,,,61,ogimet,,,8,AAXX 03131 07130 24357 82005 10119 20111 30093 40138 58035 761// 84/// 333 32009 55300 20234 59049 60015 83/07 83/19 88/50 91009 90710 91110 555 90730 91111==
07130,2022-01-03 14:00:00,12.3,1012.5,-3.8,95,11.5,8000,18,36,32.4,210,,,1,,,,,,,61,ogimet,,,8,AAXX 03141 07130 24358 82105 10123 20115 30081 40125 58038 761// 88/// 333 32009 55300 20248 59059 60015 85/08 85/15 86/22 91009 90710 91110 555 90730 91111==
07130,2022-01-03 15:00:00,12.6,1011.6,-3.7,93,11.5,10000,25.2,43.2,39.6,220,,,0.8,3,,,,,,61,ogimet,,,8,AAXX 03151 07130 24460 82207 10126 20115 30072 40116 56037 761// 88/// 333 32009 55300 20122 59072 60037 87/10 88/15 91011 90710 91112 555 69985 90730 91112==
07130,2022-01-03 16:00:00,12.5,1011,-2.7,93,11.4,12000,25.2,46.8,43.2,220,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03161 07130 24362 82207 10125 20114 30066 40110 56027 761// 88/// 333 32010 55300 20058 59086 69945 87/09 88/13 91012 90710 91113 555 90730 91113==
07130,2022-01-03 17:00:00,11.7,1010.2,-2.3,93,10.6,12000,25.2,57.6,39.6,210,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03171 07130 24462 82107 10117 20106 30058 40102 56023 761// 88/// 333 32010 55300 20000 59097 69965 88/10 91011 90710 91116 555 90730 91116==
07130,2022-01-03 18:00:00,11.5,1009.2,-2.4,95,10.7,12000,21.6,43.2,36,200,11.3,12.8,0.8,2,,5,,,,61,ogimet,,,8,AAXX 03181 07130 04362 82006 10115 20107 30048 40092 58024 60052 761// 88/// 333 10128 20113 32010 55300 20000 59114 60027 88/08 91010 90710 91112 555 69985 90760 91116==
07130,2022-01-03 19:00:00,11.5,1008.1,-2.9,96,10.9,5000,18,36,28.8,200,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03191 07130 24350 82005 10115 20109 30037 40081 58029 761// 88/// 333 32010 55300 20000 59128 69945 88/08 91008 90710 91110 555 90730 91116==
07130,2022-01-03 20:00:00,11.4,1007,-3.2,97,10.9,4700,14.4,28.8,21.6,190,,,1.3,,,,,,,63,ogimet,,,8,AAXX 03201 07130 24347 81904 10114 20109 30026 40070 58032 763// 88/// 333 32010 55300 20000 59141 60015 88/07 91006 90710 91108 555 90730 91112==
07130,2022-01-03 21:00:00,11.5,1005.5,-3.7,98,11.2,4200,10.8,18,18,190,,,2.4,4,,,,,,61,ogimet,,,8,AAXX 03211 07130 24242 81903 10115 20112 30011 40055 58037 761// 88/// 333 32011 55300 20000 59156 60047 87/05 88/10 91005 90710 91105 555 60025 90730 91110==
07130,2022-01-03 22:00:00,11.8,1004.2,-3.9,97,11.3,5000,10.8,21.6,21.6,230,,,1.2,,,,,,,61,ogimet,,,8,AAXX 03221 07130 24350 82303 10118 20113 39998 40042 58039 761// 88/// 333 32011 55300 20000 59168 60015 87/07 87/12 88/18 91006 90710 91106 555 90730 91108==
07130,2022-01-03 23:00:00,9.6,1003.4,-3.7,97,9.1,1700,18,25.2,25.2,10,,,4.2,,,,,,,63,ogimet,,,8,AAXX 03231 07130 24217 80105 10096 20091 39989 40034 56037 763// 88/// 333 32010 55300 20000 59178 60045 87/04 88/08 91007 90710 91107 555 90730 91107==
07130,2022-01-04 00:00:00,8.8,1002.8,-2.8,98,8.5,5000,14.4,28.8,25.2,360,,,2.6,8,12,,,,,61,ogimet,,,8,AAXX 04001 07130 04250 83604 10088 20085 39983 40028 56028 60121 761// 88/// 333 32009 55300 20000 59183 60087 88/05 91007 90710 91108 555 60035 90760 91110==
07130,2022-01-04 01:00:00,8.6,1002.9,-1.4,98,8.3,2700,14.4,25.2,21.6,340,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04011 07130 24227 83404 10086 20083 39984 40029 55014 761// 88/// 333 32009 55300 20000 59183 69985 87/04 87/16 88/29 91006 90710 91107 555 90730 91108==
07130,2022-01-04 02:00:00,8.2,1002.6,-0.8,97,7.8,3800,14.4,28.8,18,340,,,0.7,,,,,,,51,ogimet,,,8,AAXX 04021 07130 24238 83404 10082 20078 39981 40026 56008 751// 87/// 333 32009 55300 20000 59185 69975 87/06 87/41 88/56 91005 90710 91108 555 90730 91108==
07130,2022-01-04 03:00:00,8,1003,0.2,98,7.7,16000,10.8,18,14.4,310,,,0.2,2,,,,,,,ogimet,,,8,AAXX 04031 07130 24266 83103 10080 20077 39985 40030 53002 87/// 333 32008 55300 20000 59175 60027 84/05 85/18 87/25 91004 90710 91105 555 69925 90730 91108==
07130,2022-01-04 04:00:00,7.9,1003.1,0.2,98,7.6,35000,7.2,14.4,7.2,250,,,0.2,,,,,,,,ogimet,,,8,AAXX 04041 07130 24281 82502 10079 20076 39986 40031 53002 83/// 333 32008 55300 20000 59169 69925 82/06 83/20 88/56 91002 90710 91104 555 90730 91108==
07130,2022-01-04 05:00:00,8,1002.9,0.3,99,7.9,19000,7.2,10.8,10.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07130 24669 82302 10080 20079 39984 40029 50003 81/// 333 32008 55300 20000 59164 69905 81/34 85/50 88/58 91003 90710 91103 555 90730 91105==
07130,2022-01-04 06:00:00,8.1,1003.2,0.2,98,7.8,30000,10.8,14.4,14.4,220,7.8,11.8,0,0.2,,14,18.8,0,8,,ogimet,,,8,AAXX 04061 07130 04780 82203 10081 20078 39987 40032 53002 60142 88/// 333 10118 20078 32008 55000 20149 55300 20000 59157 69927 70188 81/56 88/57 91004 90710 91104 555 60005 90760 91108==
07130,2022-01-04 07:00:00,8.4,1003.7,0.6,96,7.8,29000,10.8,21.6,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07130 24379 82503 10084 20078 39992 40037 53006 81/// 333 32008 55300 20000 59148 60005 81/09 88/59 91006 90710 91106 555 90730 91106==
07130,2022-01-04 08:00:00,8.3,1003.2,0.3,95,7.5,30000,7.2,18,14.4,220,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07130 24780 72202 10083 20075 39987 40032 50003 87/// 333 3/007 55300 20000 59146 60005 81/56 87/61 91004 90710 91105 555 90730 91106==
07130,2022-01-04 09:00:00,8.3,1003.6,0.4,96,7.7,30000,10.8,18,18,210,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07130 24980 82103 10083 20077 39991 40036 51004 88/// 333 3/007 55300 20016 59140 60007 85/61 86/63 88/66 91005 90710 91105 555 60005 90730 91106==
07130,2022-01-04 10:00:00,8.8,1004.4,0.7,94,7.9,23000,10.8,21.6,21.6,230,,,0,,,,,,,,ogimet,,,,AAXX 04101 07130 24373 /2303 10088 20079 39999 40044 53007 81/// 333 3/007 55300 20160 59129 60005 81/09 91006 90710 91106 555 90730 91106==
07130,2022-01-04 11:00:00,9.6,1004.5,1.3,91,8.2,35000,14.4,25.2,25.2,240,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07130 24481 72404 10096 20082 30000 40045 51013 87/// 333 31007 55300 20329 59119 60005 86/17 87/27 87/33 91007 90710 91107 555 90730 91107==
07130,2022-01-04 12:00:00,9.4,1004.4,0.8,82,6.5,30000,18,36,36,290,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07130 04480 82905 10094 20065 39999 40044 50008 60001 88/// 333 30007 55300 20365 59110 60007 86/17 87/25 88/37 91010 90710 91110 555 60005 90760 91110==
07130,2022-01-04 13:00:00,9.2,1004.6,0.2,75,5,40000,21.6,43.2,32.4,270,,,0,,,,,,,,ogimet,,,6,AAXX 04131 07130 24582 62706 10092 20050 30001 40046 53002 86/// 333 30007 55304 20730 59092 60005 86/28 86/34 91009 90710 91112 555 90730 91112==
07130,2022-01-04 14:00:00,8.9,1004.9,0.4,74,4.5,35000,25.2,39.6,39.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07130 24581 82807 10089 20045 30004 40049 53004 88/// 333 30007 55301 20489 59077 60005 85/24 87/31 88/38 91011 90710 91111 555 90730 91112==
07130,2022-01-04 15:00:00,8.2,1005.6,1.2,69,2.8,35000,28.8,50.4,50.4,310,,,0,,,,,,,,ogimet,,,8,AAXX 04151 07130 24581 83108 10082 20028 30011 40056 53012 88/// 333 30007 55301 20290 59061 69907 82/30 87/36 88/42 91014 90710 91114 555 69905 90730 91114==
07130,2022-01-04 16:00:00,6.9,1006.6,2,81,3.9,45000,28.8,50.4,39.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07130 24583 83008 10069 20039 30021 40066 53020 88/// 333 30007 55305 20223 59045 60005 83/24 87/32 88/41 91011 90710 91114 555 90730 91114==
