station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,1999-01-02 15:00:00,8,1004.2,0,87,6,50000,14.816,,,240,,,,8,,,,,,25,wg-a,,,,AAXX 02154 07130 12584 62408 10080 20060 39990 40042 50000 60087 72582 83963 91500=
07130,1999-01-02 18:00:00,7,1006.7,2.5,81,4,40000,22.224,,,250,5.8,12.1,,1,,,,,,1,wg-a,,,,AAXX 02184 07130 12582 22512 10070 20040 30015 40067 51025 60017 70116 82900 91800 333 10121 20058=
07130,1999-01-02 21:00:00,6,1009.6,2.8,87,4,40000,18.52,,,250,,,,0,,,,,,1,wg-a,,,,AAXX 02214 07130 12682 52510 10060 20040 30043 40096 51028 60007 70181 85800 92100=
07130,1999-01-03 00:00:00,7,1011.1,1.5,87,5,40000,18.52,,,250,,,,,,,,,,3,wg-a,,,,AAXX 03004 07130 32682 72510 10070 20050 30058 40111 51015 70386 878// 90000=
07130,1999-01-03 03:00:00,8,1009.2,-1.8,87,6,40000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 03034 07130 32682 71910 10080 20060 30040 40092 58018 700// 8587/ 90300=
07130,1999-01-03 06:00:00,10,1005.1,-4.1,93,9,500,29.632,,,220,5.4,9.8,,1,,,10,,,60,wg-a,,,,AAXX 03064 07130 02300 82216 10100 20090 39999 40051 58041 60104 76062 877// 90600 333 10098 20054 60017=
07130,1999-01-03 12:00:00,11,1010.7,4.9,71,6,14000,29.632,,48.152,290,,,,,,,,,,1,wg-a,,,,AAXX 03124 07130 32664 72916 10110 20060 30055 40107 51049 70165 85802 91200 333 91026=
07130,1999-01-03 15:00:00,11,1012.9,2.2,71,6,11000,11.112,,,280,,,,,,,,,,,wg-a,,,,AAXX 03154 07130 32/61 /2806 10110 20060 30077 40129 51022 91500=
07130,1999-01-03 18:00:00,10,1013.4,0.5,82,7,11000,14.816,,,210,9.7,12.3,,,,,,,,,wg-a,,,,AAXX 03184 07130 32/61 /2108 10100 20070 30082 40134 50005 91800 333 10123 20097=
07130,1999-01-03 21:00:00,11,1012.6,-0.8,94,10,6000,18.52,,,210,,,,0,,,,,,51,wg-a,,,,AAXX 03214 07130 12256 82110 10110 20100 30074 40126 58008 60007 75155 877// 92100=
07130,1999-01-04 00:00:00,13,1011.2,-1.3,94,12,15000,29.632,,,230,,,,0,,,,,,20,wg-a,,,,AAXX 04004 07130 12365 82316 10130 20120 30061 40112 56013 60007 72052 875// 90000=
07130,1999-01-04 06:00:00,13,1011.6,-0.1,94,12,12000,22.224,,,230,9.2,13.8,,0,,,2,,,21,wg-a,,,,AAXX 04064 07130 02462 82312 10130 20120 30065 40116 55001 60024 72162 885// 90600 333 10138 20092 60007=
07130,1999-01-04 12:00:00,13,1014.3,1.2,94,12,8000,25.928,,,230,,,,,,,,,,21,wg-a,,,,AAXX 04124 07130 02358 82314 10130 20120 30091 40143 51012 61000 72165 887// 91200 333 ////=
07130,1999-01-04 15:00:00,14,1014.7,0.5,88,12,11000,25.928,,,240,,,,,,,,,,21,wg-a,,,,AAXX 04154 07130 02461 82414 10140 20120 30096 40147 53005 61000 72165 886// 91500 333 ////=
07130,1999-01-04 18:00:00,13,1016,1.2,88,11,8000,18.52,,,230,13,14.1,,,,,,,,2,wg-a,,,,AAXX 04184 07130 32458 82310 10130 20110 30108 40160 51012 70265 885// 91800 333 10141 20130=
07130,1999-01-04 21:00:00,12,1016.2,0.2,94,11,9000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 04214 07130 32459 72010 10120 20110 30110 40162 50002 700// 875// 92100=
07130,1999-01-05 00:00:00,11,1016.7,0.5,94,10,9000,22.224,,,200,,,,,,,,,,0,wg-a,,,,AAXX 05004 07130 32359 /2012 10110 20100 30115 40167 53005 700// 81601 90000=
07130,1999-01-05 03:00:00,10,1015.4,-1.3,93,9,9000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 05034 07130 32/59 /1910 10100 20090 30102 40154 56013 700// 80001 90300=
07130,1999-01-05 06:00:00,8,1015,-0.5,93,7,9000,7.408,,,150,8.2,13.1,,,,,1,,,0,wg-a,,,,AAXX 05064 07130 12/59 31504 10080 20070 30097 40150 55005 60014 700// 80002 90600 333 10131 20082=
07130,1999-01-05 09:00:00,8,1015.7,0.7,93,7,8000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 05094 07130 32/58 31704 10080 20070 30104 40157 53007 700// 80002 90900=
07130,1999-01-05 12:00:00,13,1015.1,-0.5,82,10,15000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 05124 07130 32/65 12010 10130 20100 30099 40151 56005 700// 80002 91200=
07130,1999-01-05 15:00:00,15,1014.6,-0.4,72,10,20000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 05154 07130 32/70 12010 10150 20100 30095 40146 55004 700// 80001 91500=
07130,1999-01-05 18:00:00,11,1015.5,0.8,87,9,12000,11.112,,,150,7.4,15,,,,,,,,0,wg-a,,,,AAXX 05184 07130 32/62 11506 10110 20090 30103 40155 51008 700// 80001 91800 333 10150 20074=
07130,1999-01-05 21:00:00,10,1016.1,0.6,87,8,500,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 05214 07130 32/00 11910 10100 20080 30109 40161 51006 700// 80002 92100=
07130,1999-01-06 00:00:00,6,1016.5,0.3,93,5,500,3.704,,,120,,,,,,,,,,0,wg-a,,,,AAXX 06004 07130 32/00 11202 10060 20050 30112 40165 51003 700// 80002 90000=
07130,1999-01-06 03:00:00,8,1015.4,-1.1,93,7,500,7.408,,,130,,,,,,,,,,0,wg-a,,,,AAXX 06034 07130 32/00 01304 10080 20070 30101 40154 56011 700// 80000 90300=
07130,1999-01-06 06:00:00,6,1015.2,-0.2,93,5,500,3.704,,,110,5.9,11,,,,,,,,0,wg-a,,,,AAXX 06064 07130 32/00 01102 10060 20050 30099 40152 56002 700// 80000 90600 333 10110 20059=
07130,1999-01-06 09:00:00,6,1016.2,1,100,6,8000,7.408,,,140,,,,,,,,,,12,wg-a,,,,AAXX 06094 07130 32/58 /1404 10060 20060 30109 40162 53010 712// 80001 90900=
07130,1999-01-06 12:00:00,12,1015.2,-0.9,76,8,15000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 06124 07130 32/65 22010 10120 20080 30100 40152 58009 700// 80002 91200=
07130,1999-01-06 15:00:00,13,1014.4,-0.8,77,9,20000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 06154 07130 32/70 12010 10130 20090 30092 40144 56008 700// 80002 91500=
07130,1999-01-06 18:00:00,11,1013.9,-0.5,87,9,15000,22.224,,,190,5,13.4,,,,,,,,0,wg-a,,,,AAXX 06184 07130 32/65 01912 10110 20090 30087 40139 58005 700// 80000 91800 333 10134 20050=
07130,1999-01-06 21:00:00,10,1013.7,-0.2,82,7,10000,11.112,,,170,,,,,,,,,,0,wg-a,,,,AAXX 06214 07130 32/60 01706 10100 20070 30085 40137 58002 700// 80000 92100=
07130,1999-01-07 00:00:00,12,1013,-0.7,76,8,8000,18.52,,,230,,,,0,,,,,,0,wg-a,,,,AAXX 07004 07130 12/58 22310 10120 20080 30078 40130 58007 60007 700// 80002 90000=
07130,1999-01-07 03:00:00,13,1012.2,-0.8,82,10,8000,22.224,,,230,,,,,,,,,,60,wg-a,,,,AAXX 07034 07130 02558 82312 10130 20100 30070 40122 57008 61000 76061 885// 90300 333 ////=
07130,1999-01-07 06:00:00,10,1011.3,-0.9,87,8,15000,11.112,,,40,9.5,13,,1,,,1,,,60,wg-a,,,,AAXX 07064 07130 02465 80406 10100 20080 30061 40113 56009 60014 76061 887// 90600 333 10130 20095 60017=
07130,1999-01-07 09:00:00,8,1013.5,2.1,93,7,15000,7.408,,,10,,,,3,,,,,,3,wg-a,,,,AAXX 07094 07130 12365 80104 10080 20070 30082 40135 51021 60037 70362 875// 90900=
07130,1999-01-07 12:00:00,9,1014.8,1.4,87,7,20000,14.816,,,280,,,,,,,,,,1,wg-a,,,,AAXX 07124 07130 32470 62808 10090 20070 30096 40148 51014 70161 85802 91200=
07130,1999-01-07 15:00:00,10,1014.1,-0.7,82,7,20000,11.112,,,240,,,,,,,,,,0,wg-a,,,,AAXX 07154 07130 32570 82406 10100 20070 30089 40141 55007 700// 885// 91500=
07130,1999-01-07 18:00:00,10,1012.5,-1.6,82,7,20000,18.52,,,230,7.8,10.2,,,,,,,,60,wg-a,,,,AAXX 07184 07130 02570 82310 10100 20070 30073 40125 58016 61000 76062 8457/ 91800 333 10102 20078 ////=
07130,1999-01-07 21:00:00,10,1010.5,-2,93,9,15000,22.224,,,230,,,,1,,,,,,61,wg-a,,,,AAXX 07214 07130 12465 82312 10100 20090 30053 40105 56020 60017 76166 875// 92100=
07130,1999-01-08 00:00:00,10,1009.7,-0.8,93,9,6000,18.52,,,300,,,,3,,,,,,61,wg-a,,,,AAXX 08004 07130 12356 83010 10100 20090 30045 40097 55008 60037 76166 877// 90000=
07130,1999-01-08 03:00:00,8,1010.2,0.5,93,7,20000,7.408,,,280,,,,1,,,,,,21,wg-a,,,,AAXX 08034 07130 12670 82804 10080 20070 30050 40102 53005 60017 72162 875// 90300=
07130,1999-01-08 06:00:00,6,1010.5,0.2,93,5,500,11.112,,,270,6.4,10.4,,,,,7,,,1,wg-a,,,,AAXX 08064 07130 12600 22706 10060 20050 30052 40105 51002 60074 70161 81540 90600 333 10104 20064=
07130,1999-01-08 09:00:00,7,1011.2,0.7,87,5,20000,7.408,,,250,,,,,,,,,,0,wg-a,,,,AAXX 08094 07130 32670 72504 10070 20050 30059 40112 51007 700// 83542 90900=
07130,1999-01-08 12:00:00,9,1010,-1.1,76,5,20000,18.52,,,250,,,,,,,,,,0,wg-a,,,,AAXX 08124 07130 32670 72510 10090 20050 30048 40100 58011 700// 84522 91200=
07130,1999-01-08 15:00:00,10,1009.1,-0.9,71,5,500,22.224,,,260,,,,,,,,,,0,wg-a,,,,AAXX 08154 07130 32500 /2612 10100 20050 30039 40091 56009 700// 84830 91500=
07130,1999-01-08 18:00:00,7,1008.8,-0.4,81,4,500,14.816,,,240,6.3,9.7,,,,,,,,0,wg-a,,,,AAXX 08184 07130 32600 52408 10070 20040 30035 40088 56004 700// 84530 91800 333 10097 20063=
07130,1999-01-08 21:00:00,6,1008.4,-0.4,87,4,500,18.52,,,250,,,,,,,,,,0,wg-a,,,,AAXX 08214 07130 32700 12510 10060 20040 30031 40084 56004 700// 81500 92100=
07130,1999-01-09 00:00:00,6,1009.2,0.8,87,4,500,18.52,,,290,,,,,,,,,,0,wg-a,,,,AAXX 09004 07130 32600 /2910 10060 20040 30039 40092 53008 700// 86500 90000=
07130,1999-01-09 03:00:00,3,1010,0.8,93,2,500,7.408,,,300,,,,,,,,,,0,wg-a,,,,AAXX 09034 07130 32/00 03004 10030 20020 30047 40100 53008 700// 80000 90300=
07130,1999-01-09 06:00:00,2,1011.1,1,93,1,500,7.408,,,300,1.6,6.9,,,,,,,,0,wg-a,,,,AAXX 09064 07130 12600 43004 10020 20010 30057 40111 53010 60004 700// 84500 90600 333 10069 20016=
07130,1999-01-09 09:00:00,3,1012.5,1.4,93,2,17000,7.408,,,10,,,,,,,,,,0,wg-a,,,,AAXX 09094 07130 32567 40104 10030 20020 30071 40125 53014 700// 84800 90900=
07130,1999-01-09 12:00:00,8,1013.3,0.9,71,3,20000,18.52,,,50,,,,,,,,,,0,wg-a,,,,AAXX 09124 07130 32570 /0510 10080 20030 30080 40133 50009 700// 86800 91200=
07130,1999-01-09 15:00:00,8,1012.8,-0.5,61,1,35000,18.52,,,30,,,,,,,,,,0,wg-a,,,,AAXX 09154 07130 32581 40310 10080 20010 30075 40128 55005 700// 84200 91500=
07130,1999-01-09 18:00:00,4,1013.7,0.9,87,2,35000,11.112,,,30,1.6,7.9,,,,,,,,0,wg-a,,,,AAXX 09184 07130 32581 20306 10040 20020 30084 40137 51009 700// 82800 91800 333 10079 20016=
07130,1999-01-09 21:00:00,2,1014.5,0.7,87,0,500,14.816,,,10,,,,,,,,,,0,wg-a,,,,AAXX 09214 07130 32/00 00108 10020 20000 30091 40145 51007 700// 80000 92100=
07130,1999-01-11 00:00:00,0,1012.5,0.4,86,-2,25000,14.816,,,10,,,,,,,,,,0,wg-a,,,,AAXX 11004 07130 32775 70108 10000 21020 30071 40125 50004 700// 84530 90000=
07130,1999-01-11 03:00:00,1,1012.5,-0,75,-3,25000,14.816,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11034 07130 32775 70208 10010 21030 30071 40125 55000 700// 84530 90300=
07130,1999-01-11 06:00:00,3,1013.2,0.7,81,0,20000,18.52,,,360,-0.4,2.7,,,,,,,,0,wg-a,,,,AAXX 11064 07130 12670 73610 10030 20000 30078 40132 53007 60004 700// 8557/ 90600 333 10027 21004=
07130,1999-01-11 09:00:00,3,1015.2,2,87,1,18000,18.52,,,20,,,,,,,,,,60,wg-a,,,,AAXX 11094 07130 02368 80210 10030 20010 30098 40152 51020 61000 76062 8787/ 90900 333 ////=
07130,1999-01-11 12:00:00,4,1016.3,1.2,87,2,500,18.52,,,20,,,,,,,,,,1,wg-a,,,,AAXX 11124 07130 02400 80210 10040 20020 30110 40163 51012 61000 70162 8587/ 91200 333 ////=
07130,1999-01-11 15:00:00,6,1016.7,0.4,70,1,40000,18.52,,,10,,,,,,,,,,0,wg-a,,,,AAXX 11154 07130 32582 /0110 10060 20010 30114 40167 53004 700// 85800 91500=
07130,1999-01-11 18:00:00,3,1018.7,1.9,81,0,40000,7.408,,,20,2.4,5.7,,,,,,,,0,wg-a,,,,AAXX 11184 07130 32682 /0204 10030 20000 30133 40187 51019 700// 81500 91800 333 10057 20024=
07130,1999-01-11 19:00:00,1,1018.7,1.9,86,-1,40000,5.556,,,10,,5.7,,,,,,,,0,wg-a,,,,AAXX 11194 07130 32682 /0103 10010 21010 30133 40187 51019 700// 81500 91900 333 10057=
07130,1999-01-11 21:00:00,-1,1021,2.2,93,-2,500,3.704,,,280,,,,,,,,,,0,wg-a,,,,AAXX 11214 07130 32600 /2802 11010 21020 30155 40210 53022 700// 81500 92100=
07130,1999-01-12 00:00:00,-1,1020.8,-0.2,93,-2,500,3.704,,,270,,,,,,,,,,0,wg-a,,,,AAXX 12004 07130 32/00 02702 11010 21020 30153 40208 55002 700// 80000 90000=
07130,1999-01-12 03:00:00,-1,1020,-0.8,93,-2,500,7.408,,,200,,,,,,,,,,0,wg-a,,,,AAXX 12034 07130 32/00 02004 11010 21020 30145 40200 58008 700// 80000 90300=
07130,1999-01-12 06:00:00,0,1018.5,-1.4,93,-1,500,7.408,,,210,-2.3,2.8,,,,,,,,0,wg-a,,,,AAXX 12064 07130 12700 52104 10000 21010 30131 40185 58014 60004 700// 83530 90600 333 10028 21023=
07130,1999-01-12 09:00:00,2,1016.3,-2.2,87,0,15000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 12094 07130 32765 72010 10020 20000 30109 40163 58022 700// 81532 90900=
07130,1999-01-12 12:00:00,4,1013.7,-2.5,87,2,10000,22.224,,,190,,,,0,,,,,,61,wg-a,,,,AAXX 12124 07130 12760 81912 10040 20020 30084 40137 56025 60007 76162 8653/ 91200=
07130,1999-01-12 15:00:00,6,1008.3,-5.4,93,5,12000,29.632,,,220,,,,1,,,,,,61,wg-a,,,,AAXX 12154 07130 12562 82216 10060 20050 30030 40083 56054 60017 76166 888// 91500=
07130,1999-01-12 18:00:00,8,1006.6,-1.6,93,7,3000,18.52,,,290,0,7.8,,0,,,,,,51,wg-a,,,,AAXX 12184 07130 12230 82910 10080 20070 30014 40066 55016 60007 75165 887// 91800 333 10078 20000=
07130,1999-01-12 21:00:00,6,1008.4,1.7,93,5,500,18.52,,,290,,,,1,,,,,,1,wg-a,,,,AAXX 12214 07130 12600 22910 10060 20050 30031 40084 53017 60017 70165 82500 92100=
07130,1999-01-13 00:00:00,6,1011.4,3,87,4,500,29.632,,,300,,,,,,,,,,3,wg-a,,,,AAXX 13004 07130 32500 53016 10060 20040 30061 40114 53030 70365 85500 90000=
07130,1999-01-13 03:00:00,3,1013.4,1.9,93,2,500,11.112,,,270,,,,,,,,,,0,wg-a,,,,AAXX 13034 07130 32500 22706 10030 20020 30080 40134 51019 700// 82500 90300=
07130,1999-01-13 06:00:00,4,1015,1.6,87,2,20000,11.112,,,250,3,7.8,,,,,3,,,0,wg-a,,,,AAXX 13064 07130 12670 /2506 10040 20020 30096 40150 53016 60034 700// 86500 90600 333 10078 20030=
07130,1999-01-13 09:00:00,4,1017,2,93,3,15000,11.112,,,280,,,,,,,,,,80,wg-a,,,,AAXX 13094 07130 02565 72806 10040 20030 30116 40170 52020 61000 78086 878// 90900 333 ////=
07130,1999-01-13 12:00:00,8,1016.8,-0.1,81,5,20000,14.816,,,240,,,,0,,,,,,3,wg-a,,,,AAXX 13124 07130 12570 72408 10080 20050 30115 40168 58001 60007 70386 8583/ 91200=
07130,1999-01-13 15:00:00,9,1014.8,-2,76,5,20000,18.52,,,220,,,,,,,,,,2,wg-a,,,,AAXX 13154 07130 02670 82210 10090 20050 30095 40148 58020 61000 70286 8452/ 91500 333 ////=
07130,1999-01-13 18:00:00,9,1012.7,-2,87,7,20000,25.928,,,230,2.7,8.8,,,,,,,,1,wg-a,,,,AAXX 13184 07130 02470 82314 10090 20070 30075 40127 56020 61000 70186 8652/ 91800 333 10088 20027 ////=
07130,1999-01-13 21:00:00,10,1011.5,-1.2,93,9,20000,18.52,,,250,,,,2,,,,,,2,wg-a,,,,AAXX 13214 07130 12270 82510 10100 20090 30063 40115 58012 60027 70262 877// 92100=
07130,1999-01-14 00:00:00,9,1011.8,0.3,93,8,500,7.408,,,240,,,,0,,,,,,2,wg-a,,,,AAXX 14004 07130 12600 82404 10090 20080 30066 40118 51003 60007 70265 875// 90000=
07130,1999-01-14 03:00:00,7,1012.9,1,93,6,12000,11.112,,,280,,,,,,,,,,0,wg-a,,,,AAXX 14034 07130 32662 82806 10070 20060 30076 40129 53010 700// 875// 90300=
07130,1999-01-14 06:00:00,5,1013.5,0.6,93,4,15000,14.816,,,280,4.9,10,,,,,,,,0,wg-a,,,,AAXX 14064 07130 32/65 02808 10050 20040 30082 40135 53006 700// 80000 90600 333 10100 20049=
07130,1999-01-14 09:00:00,7,1016,2.5,87,5,12000,14.816,,,260,,,,,,,,,,0,wg-a,,,,AAXX 14094 07130 32562 /2608 10070 20050 30107 40160 51025 700// 81130 90900=
07130,1999-01-14 12:00:00,10,1017.3,1.4,76,6,15000,14.816,,,290,,,,,,,,,,0,wg-a,,,,AAXX 14124 07130 32565 32908 10100 20060 30121 40173 50014 700// 83800 91200=
07130,1999-01-14 18:00:00,7,1018.1,0.8,81,4,500,11.112,,,240,4.8,10.4,,,,,,,,1,wg-a,,,,AAXX 14184 07130 32700 22406 10070 20040 30128 40181 53008 70186 82500 91800 333 10104 20048=
07130,1999-01-14 21:00:00,6,1018.5,0.4,87,4,15000,11.112,,,230,,,,,,,,,,0,wg-a,,,,AAXX 14214 07130 32765 12306 10060 20040 30132 40185 53004 700// 81500 92100=
07130,1999-01-15 00:00:00,6,1018.5,0,93,5,15000,18.52,,,230,,,,,,,,,,0,wg-a,,,,AAXX 15004 07130 32765 62310 10060 20050 30132 40185 50000 700// 86500 90000=
07130,1999-01-15 03:00:00,7,1017.7,-0.8,93,6,15000,7.408,,,230,,,,,,,,,,0,wg-a,,,,AAXX 15034 07130 32765 62304 10070 20060 30124 40177 57008 700// 86500 90300=
07130,1999-01-15 06:00:00,6,1016.4,-1.3,93,5,10000,14.816,,,200,5.5,7.4,,,,,,,,0,wg-a,,,,AAXX 15064 07130 12660 72008 10060 20050 30111 40164 56013 60004 700// 875// 90600 333 10074 20055=
07130,1999-01-15 15:00:00,11,1010.3,-2.6,71,6,20000,29.632,,,220,,,,,,,,,,0,wg-a,,,,AAXX 15154 07130 32570 82216 10110 20060 30051 40103 56026 700// 878// 91500=
07130,1999-01-15 18:00:00,10,1008.8,-1.5,82,7,15000,31.484,,,220,5.8,11.5,,,,,,,,21,wg-a,,,,AAXX 15184 07130 02565 82217 10100 20070 30036 40088 58015 61000 72162 885// 91800 333 10115 20058 ////=
07130,1999-01-15 21:00:00,10,1007.4,-1.4,87,8,6000,35.188,,55.56,210,,,,0,,,,,,63,wg-a,,,,AAXX 15214 07130 12456 82119 10100 20080 30022 40074 56014 60007 76362 887// 92100 333 91030=
07130,1999-01-16 00:00:00,11,1005,-2.4,94,10,8000,31.484,,,220,,,,0,,,,,,61,wg-a,,,,AAXX 16004 07130 12458 82217 10110 20100 39998 40050 58024 60007 76162 887// 90000=
07130,1999-01-16 03:00:00,12,1003.3,-1.6,88,10,8000,38.892,,64.82,220,,,,0,,,,,,61,wg-a,,,,AAXX 16034 07130 12458 82221 10120 20100 39982 40033 56016 60007 76166 887// 90300 333 91035=
07130,1999-01-16 06:00:00,11,1001.6,-1.7,94,10,8000,42.596,,70.376,220,9.5,11.9,,1,,,2,,,61,wg-a,,,,AAXX 16064 07130 02458 82223 10110 20100 39965 40016 56017 60024 76162 887// 90600 333 10119 20095 60017 91038=
07130,1999-01-16 09:00:00,12,1001.6,-0,88,10,6000,35.188,,61.116,220,,,,4,,,,,,63,wg-a,,,,AAXX 16094 07130 12456 82219 10120 20100 39965 40016 55000 60047 76366 887// 90900 333 91033=
07130,1999-01-16 12:00:00,10,1003.8,2.1,93,9,25000,14.816,,,220,,,,5,,,,,,61,wg-a,,,,AAXX 16124 07130 12375 82208 10100 20090 39986 40038 51021 60057 76166 875// 91200=
07130,1999-01-16 15:00:00,9,1003.7,-0.1,93,8,25000,14.816,,,240,,,,2,,,,,,21,wg-a,,,,AAXX 16154 07130 12475 82408 10090 20080 39985 40037 55001 60027 72162 8687/ 91500=
07130,1999-01-16 18:00:00,7,1004.6,0.9,93,6,25000,7.408,,,230,7,11.5,,1,,,,,,61,wg-a,,,,AAXX 16184 07130 12675 72304 10070 20060 39994 40046 51009 60017 76162 875// 91800 333 10115 20070=
07130,1999-01-16 21:00:00,7,1005.4,0.8,93,6,500,14.816,,,220,,,,,,,,,,2,wg-a,,,,AAXX 16214 07130 02/00 72208 10070 20060 30002 40054 51008 61000 70262 8707/ 92100 333 ////=
07130,1999-01-17 00:00:00,7,1005.8,0.4,93,6,20000,11.112,,,190,,,,,,,,,,3,wg-a,,,,AAXX 17004 07130 32670 71906 10070 20060 30006 40058 51004 70362 8257/ 90000=
07130,1999-01-17 03:00:00,6,1005.4,-0.4,93,5,20000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 17034 07130 32/70 71808 10060 20050 30002 40054 55004 700// 83031 90300=
07130,1999-01-17 06:00:00,6,1006.4,0.9,93,5,500,11.112,,,190,6,7,,,,,11,,,0,wg-a,,,,AAXX 17064 07130 12/00 71906 10060 20050 30011 40064 52009 60114 700// 82031 90600 333 10070 20060=
07130,1999-01-17 09:00:00,5,1009,2.6,93,4,10000,11.112,,,170,,,,,,,,,,0,wg-a,,,,AAXX 17094 07130 32560 /1706 10050 20040 30037 40090 53026 700// 81201 90900=
07130,1999-01-17 12:00:00,10,1010.7,1.8,76,6,40000,11.112,,,230,,,,,,,,,,0,wg-a,,,,AAXX 17124 07130 32582 /2306 10100 20060 30055 40107 51018 700// 81102 91200=
07130,1999-01-17 15:00:00,9,1012.3,1.6,71,4,25000,11.112,,,250,,,,,,,,,,15,wg-a,,,,AAXX 17154 07130 32575 62506 10090 20040 30071 40123 53016 71522 84202 91500=
07130,1999-01-17 18:00:00,5,1015.3,2.9,87,3,20000,7.408,,,240,4.5,11.6,,,,,,,,1,wg-a,,,,AAXX 17184 07130 02570 22404 10050 20030 30100 40153 51029 61000 70181 81202 91800 333 10116 20045 ////=
07130,1999-01-17 21:00:00,4,1018.1,2.7,93,3,500,7.408,,,210,,,,,,,,,,0,wg-a,,,,AAXX 17214 07130 32/00 02104 10040 20030 30127 40181 51027 700// 80000 92100=
07130,1999-01-18 00:00:00,3,1019.9,1.8,93,2,500,7.408,,,190,,,,,,,,,,0,wg-a,,,,AAXX 18004 07130 32/00 01904 10030 20020 30145 40199 51018 700// 80000 90000=
07130,1999-01-18 03:00:00,2,1020.9,1,93,1,500,7.408,,,180,,,,,,,,,,0,wg-a,,,,AAXX 18034 07130 32/00 01804 10020 20010 30155 40209 53010 700// 80000 90300=
