station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2025-01-01 11:00:00,12.2,1020.5,0,78,8.5,60000,25.2,64.8,64.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07130 24586 82207 10122 20085 30160 40205 50000 88/// 333 30007 55300 20294 59092 60005 85/24 86/30 88/43 91018 90710 91118 555 90730 91118==
07130,2025-01-01 12:00:00,12.4,1019.4,-1.3,77,8.5,60000,32.4,61.2,61.2,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07130 04586 82109 10124 20085 30149 40194 58013 60001 88/// 333 30007 55300 20224 59099 60007 87/25 88/36 91017 90710 91117 555 60005 90760 91118==
07130,2025-01-01 13:00:00,12.6,1018.1,-2.7,76,8.5,60000,28.8,61.2,54,210,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07130 24586 82108 10126 20085 30136 40181 58027 88/// 333 30007 55300 20158 59107 60005 87/24 88/30 91015 90710 91117 555 90730 91118==
07130,2025-01-01 14:00:00,12.8,1017.2,-3.3,75,8.5,55000,28.8,61.2,57.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07130 24585 82108 10128 20085 30127 40172 56033 88/// 333 30008 55300 20198 59108 60005 87/25 88/33 91016 90710 91117 555 90730 91117==
07130,2025-01-01 15:00:00,12.7,1016.6,-2.8,77,8.8,45000,32.4,68.4,61.2,220,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07130 24583 82209 10127 20088 30121 40166 56028 88/// 333 30008 55300 20072 59111 60007 86/23 87/28 88/37 91017 90710 91119 555 60005 90730 91119==
07130,2025-01-01 16:00:00,12.3,1016.6,-1.5,81,9.1,17000,28.8,72,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07130 24467 82208 10123 20091 30121 40166 56015 88/// 333 30008 55300 20030 59109 60005 87/19 88/26 91015 90710 91120 555 90730 91120==
07130,2025-01-01 17:00:00,12.4,1016.3,-0.9,80,9,40000,32.4,61.2,61.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07130 24582 82109 10124 20090 30118 40163 56009 88/// 333 30008 55300 20000 59111 60005 87/21 88/36 91017 90710 91117 555 90730 91120==
07130,2025-01-01 18:00:00,12.3,1015.9,-0.7,83,9.5,16000,28.8,61.2,57.6,220,8.6,12.8,0,0,,,,,,,ogimet,,,8,AAXX 01181 07130 04466 82208 10123 20095 30114 40159 58007 60002 88/// 333 10128 20086 30008 55300 20000 59117 60007 88/17 91016 90710 91117 555 60005 90760 91120==
07130,2025-01-01 19:00:00,12,1015.6,-1,87,9.9,18000,28.8,57.6,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07130 24468 82208 10120 20099 30111 40156 57010 88/// 333 31008 55300 20000 59125 69905 88/13 91015 90710 91116 555 90730 91117==
07130,2025-01-01 20:00:00,12.3,1015.3,-1,86,10,18000,28.8,57.6,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07130 24468 82208 10123 20100 30108 40153 56010 88/// 333 31009 55300 20000 59126 60005 88/15 91015 90710 91116 555 90730 91117==
07130,2025-01-01 21:00:00,12.6,1014.3,-1.6,83,9.8,19000,32.4,61.2,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 01211 07130 24469 82209 10126 20098 30098 40143 58016 88/// 333 3/009 55300 20000 59130 69907 88/16 91015 90710 91117 555 60005 90730 91117==
07130,2025-01-01 22:00:00,12.8,1013.5,-2,82,9.8,18000,32.4,68.4,64.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07130 24468 82209 10128 20098 30091 40135 58020 88/// 333 30010 55300 20000 59131 60005 88/17 91018 90710 91119 555 90730 91119==
07130,2025-01-01 23:00:00,12,1013.3,-2,93,10.9,5000,28.8,64.8,50.4,220,,,,,,,,,,63,ogimet,,,8,AAXX 01231 07130 24450 82208 10120 20109 30088 40133 56020 763// 88/// 333 32010 55300 20000 59132 69905 88/12 91014 90710 91118 555 90730 91119==
07130,2025-01-02 00:00:00,8.3,1014.2,-0.1,97,7.9,3500,14.4,61.2,21.6,340,,,,,,,,,,65,ogimet,,,8,AAXX 02001 07130 04235 83404 10083 20079 30097 40142 55001 69901 765// 88/// 333 32009 55300 20000 59116 69907 87/06 88/14 91006 90710 91117 555 69905 90760 91119==
07130,2025-01-02 01:00:00,7.8,1014.3,0.7,98,7.5,6000,7.2,21.6,14.4,330,,,,,,,,,,63,ogimet,,,8,AAXX 02011 07130 24356 83302 10078 20075 30098 40143 53007 763// 88/// 333 32009 55300 20000 59108 69905 85/08 87/24 88/29 91004 90710 91106 555 90730 91118==
07130,2025-01-02 02:00:00,6.8,1014.6,1.3,97,6.4,8000,18,32.4,25.2,330,,,,,,,,,,63,ogimet,,,8,AAXX 02021 07130 24358 83305 10068 20064 30101 40146 51013 763// 88/// 333 32008 55300 20000 59099 69905 85/08 86/14 86/22 91007 90710 91109 555 90730 91117==
07130,2025-01-02 03:00:00,6.5,1015.1,0.8,98,6.2,8000,10.8,25.2,18,340,,,,,,,,,,63,ogimet,,,8,AAXX 02031 07130 24358 83403 10065 20062 30105 40151 53008 763// 88/// 333 32008 55300 20000 59090 69907 87/07 87/13 88/41 91005 90710 91107 555 69905 90730 91109==
07130,2025-01-02 04:00:00,5.9,1015.3,0.9,96,5.3,11000,7.2,21.6,10.8,20,,,,,,,,,,61,ogimet,,,8,AAXX 02041 07130 24361 80202 10059 20053 30107 40153 51009 761// 87/// 333 32008 55300 20000 59078 69905 82/09 85/14 85/23 91003 90710 91106 555 90730 91109==
07130,2025-01-02 05:00:00,5.8,1015.5,0.8,97,5.4,8000,0,7.2,3.6,0,,,,,,,,,,61,ogimet,,,8,AAXX 02051 07130 24758 80000 10058 20054 30109 40155 51008 761// 88/// 333 32008 55300 20000 59066 69905 88/50 91001 90710 91102 555 90730 91107==
07130,2025-01-02 06:00:00,5.6,1016.1,1,97,5.2,18000,7.2,10.8,7.2,280,5.6,12.9,,,,,25,0,8,61,ogimet,,,8,AAXX 02061 07130 04268 82802 10056 20052 30115 40161 53010 69902 761// 88/// 333 10129 20056 32008 55000 20123 55300 20000 59055 69907 79999 82/06 83/14 88/49 91002 90710 91103 555 69905 90760 91109==
07130,2025-01-02 07:00:00,5.6,1016.6,1.3,98,5.3,55000,7.2,10.8,10.8,250,,,,,,,,,,61,ogimet,,,8,AAXX 02071 07130 24385 82502 10056 20053 30120 40166 53013 761// 84/// 333 32008 55300 20000 59048 69905 84/07 84/18 85/50 91003 90710 91103 555 90730 91103==
07130,2025-01-02 08:00:00,5.6,1017.4,1.9,99,5.5,60000,7.2,10.8,10.8,260,,,,,,,,,,,ogimet,,,8,AAXX 02081 07130 24586 82602 10056 20055 30128 40174 53019 88/// 333 32008 55300 20000 59032 69905 83/33 85/41 86/50 91003 90710 91103 555 90730 91103==
07130,2025-01-02 09:00:00,5.8,1017.8,1.7,97,5.4,60000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 02091 07130 24586 82402 10058 20054 30132 40178 52017 87/// 333 31008 55300 20000 59030 69907 87/31 88/59 91003 90710 91103 555 60005 90730 91103==
07130,2025-01-02 10:00:00,6.2,1018.5,1.9,97,5.8,60000,3.6,10.8,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07130 24286 82601 10062 20058 30139 40185 51019 87/// 333 31008 55300 20116 59024 60005 81/05 87/29 87/57 91002 90710 91103 555 90730 91103==
07130,2025-01-02 11:00:00,6.6,1018.7,1.3,95,5.9,60000,10.8,14.4,10.8,260,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07130 24486 72603 10066 20059 30141 40187 51013 85/// 333 31008 55300 20211 59019 60005 81/10 85/40 87/50 91003 90710 91104 555 90730 91104==
07130,2025-01-02 12:00:00,7,1019,1.2,92,5.8,60000,10.8,14.4,14.4,290,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07130 04386 82903 10070 20058 30144 40190 51012 69901 85/// 333 31008 55300 20312 59005 60007 81/08 85/39 86/58 91004 90710 91104 555 60005 90760 91104==
07130,2025-01-02 13:00:00,7.7,1019.2,0.7,90,6.2,60000,10.8,18,18,320,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07130 24386 73203 10077 20062 30146 40192 52007 81/// 333 30008 55300 20421 58010 60005 81/09 87/58 87/64 91005 90710 91105 555 90730 91105==
07130,2025-01-02 14:00:00,7.9,1019.2,0.5,87,5.9,60000,7.2,14.4,14.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07130 24486 83502 10079 20059 30146 40192 51005 81/// 333 30008 55300 20388 58019 60005 81/17 88/65 91004 90710 91104 555 90730 91105==
07130,2025-01-02 15:00:00,7.7,1019.8,0.8,85,5.3,60000,7.2,14.4,10.8,340,,,0,0,,,,,,,ogimet,,,6,AAXX 02151 07130 24986 63402 10077 20053 30152 40198 53008 86/// 333 30008 55300 20256 58031 60007 83/64 86/67 91003 90710 91104 555 60005 90730 91105==
07130,2025-01-02 16:00:00,7.2,1020.8,1.6,77,3.4,60000,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07130 24986 83603 10072 20034 30162 40208 53016 88/// 333 30008 55300 20155 58041 60005 87/64 88/68 91004 90710 91105 555 90730 91105==
07130,2025-01-02 17:00:00,6.1,1021.4,2.2,84,3.6,60000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07130 24986 83502 10061 20036 30168 40214 52022 88/// 333 30008 55300 20000 58050 60005 88/65 91003 90710 91103 555 90730 91105==
07130,2025-01-02 18:00:00,5.8,1022.3,2.5,88,4,60000,7.2,10.8,7.2,330,5.5,8,0,0,,,,,,,ogimet,,,8,AAXX 02181 07130 04586 83302 10058 20040 30177 40223 52025 69902 86/// 333 10080 20055 30007 55300 20000 58063 60007 82/28 86/42 88/65 91002 90710 91103 555 60005 90760 91105==
07130,2025-01-02 19:00:00,5.8,1022.9,2.1,84,3.3,60000,10.8,18,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07130 24586 80103 10058 20033 30183 40229 52021 81/// 333 30007 55300 20000 58072 60005 81/32 88/65 91005 90710 91105 555 90730 91105==
07130,2025-01-02 20:00:00,5.3,1023.6,2.2,83,2.6,60000,10.8,18,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07130 24986 80103 10053 20026 30190 40236 51022 88/// 333 30007 55300 20000 58082 60005 88/66 91004 90710 91105 555 90730 91105==
07130,2025-01-02 21:00:00,4.7,1024.1,1.8,87,2.7,60000,7.2,14.4,10.8,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07130 24986 83602 10047 20027 30195 40241 52018 88/// 333 30007 55300 20000 58097 60007 86/65 88/67 91003 90710 91104 555 60005 90730 91105==
07130,2025-01-02 22:00:00,4.3,1024.7,1.8,88,2.5,55000,7.2,14.4,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07130 24985 83602 10043 20025 30201 40247 51018 88/// 333 30007 55300 20000 58110 60005 88/66 91004 90710 91104 555 90730 91105==
07130,2025-01-02 23:00:00,3.9,1025.2,1.6,87,1.9,50000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07130 24984 80102 10039 20019 30206 40252 52016 88/// 333 30006 55300 20000 58118 60005 88/66 91003 90710 91104 555 90730 91104==
07130,2025-01-03 00:00:00,3.8,1025.3,1.1,86,1.7,60000,10.8,14.4,14.4,10,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07130 04986 80103 10038 20017 30206 40253 51011 60001 88/// 333 30006 55300 20000 58109 60007 88/67 91004 90710 91104 555 60005 90760 91105==
07130,2025-01-03 01:00:00,3.4,1025.2,0.4,88,1.6,60000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07130 24986 80102 10034 20016 30205 40252 50004 88/// 333 30006 55300 20000 58107 60005 88/68 91003 90710 91103 555 90730 91104==
07130,2025-01-03 02:00:00,3,1025.3,-0,88,1.2,60000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07130 24986 80102 10030 20012 30206 40253 55000 88/// 333 30006 55300 20000 58105 60005 88/67 91003 90710 91104 555 90730 91104==
07130,2025-01-03 03:00:00,2.7,1025.2,-0.1,89,1.1,60000,7.2,14.4,10.8,40,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07130 24986 80402 10027 20011 30205 40252 57001 88/// 333 30005 55300 20000 58100 60007 81/68 88/70 91003 90710 91104 555 60005 90730 91104==
07130,2025-01-03 04:00:00,2.6,1025,-0.2,90,1.1,60000,3.6,14.4,7.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07130 24986 80401 10026 20011 30203 40250 58002 88/// 333 30005 55300 20000 58096 60005 81/67 88/69 91002 90710 91104 555 90730 91104==
07130,2025-01-03 05:00:00,1.9,1025.4,0.1,92,0.7,45000,3.6,10.8,7.2,60,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07130 24983 70601 10019 20007 30207 40254 53001 87/// 333 30005 55300 20000 58098 60005 87/69 91002 90710 91103 555 90730 91104==
07130,2025-01-03 06:00:00,0.9,1025.2,-0,93,-0.1,17000,3.6,7.2,7.2,30,0.9,6,0,0,,,0,0,4,,ogimet,,,,AAXX 03061 07130 04967 /0301 10009 21001 30205 40252 54000 60002 333 10060 20009 30004 55000 20186 55300 20000 58090 60007 79999 91002 90710 91102 555 60005 90760 91104==
07130,2025-01-03 07:00:00,0.4,1025.3,0.3,96,-0.2,16000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03071 07130 24966 /0402 10004 21002 30206 40253 51003 333 30004 55300 20000 58086 60005 91003 90710 91103 555 90730 91103==
07130,2025-01-03 08:00:00,-0.5,1025.6,0.2,96,-1.1,10000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03081 07130 24960 /0402 11005 21011 30209 40256 53002 333 30003 55300 20000 58081 60005 91003 90710 91103 555 90730 91103==
07130,2025-01-03 09:00:00,0,1026.1,0.9,97,-0.4,19000,7.2,14.4,10.8,50,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07130 24969 /0502 10000 21004 30214 40261 53009 333 30003 55300 20074 58082 60007 91003 90710 91104 555 60005 90730 91104==
07130,2025-01-03 10:00:00,1.7,1026.5,1.2,87,-0.2,45000,7.2,10.8,10.8,60,,,0,,,,,,,,ogimet,,,,AAXX 03101 07130 24983 /0602 10017 21002 30218 40265 53012 333 30003 55300 20323 58079 60005 91003 90710 91103 555 90730 91104==
07130,2025-01-03 11:00:00,3.6,1026.5,0.9,76,-0.2,19000,10.8,14.4,14.4,90,,,0,,,,,,,,ogimet,,,,AAXX 03111 07130 24969 /0903 10036 21002 30218 40265 51009 333 30003 55305 20603 58077 60005 91004 90710 91104 555 90730 91104==
07130,2025-01-03 12:00:00,4.6,1026,0,72,0,60000,10.8,18,14.4,80,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07130 04986 /0803 10046 20000 30214 40260 50000 60001 333 30003 55307 20767 58070 60007 91004 90710 91105 555 60005 90760 91105==
07130,2025-01-03 13:00:00,4.7,1025.2,-1.2,70,-0.3,60000,10.8,18,18,80,,,0,,,,,,,,ogimet,,,,AAXX 03131 07130 24986 /0803 10047 21003 30206 40252 58012 333 30003 55304 20724 58060 60005 91005 90710 91105 555 90730 91105==
07130,2025-01-03 14:00:00,4.8,1024.8,-1.6,71,0,40000,10.8,18,18,80,,,0,,,,,,,,ogimet,,,,AAXX 03141 07130 24982 /0803 10048 20000 30202 40248 57016 333 30003 55302 20569 58056 60005 91005 90710 91105 555 90730 91105==
07130,2025-01-03 15:00:00,4.8,1024.6,-1.4,69,-0.4,60000,10.8,18,14.4,90,,,0,,,,,,,,ogimet,,,,AAXX 03151 07130 44986 /0903 10048 21004 30200 40246 56014 333 30003 55310 20703 58048 91004 90710 91105 555 90730 91105==
07130,2025-01-03 16:00:00,3.5,1024.5,-0.8,76,-0.3,60000,7.2,18,7.2,120,,,0,,,,,,,,ogimet,,,,AAXX 03161 07130 24986 /1202 10035 21003 30198 40245 56008 333 30000 55308 20253 58036 60005 91002 90710 91105 555 90730 91105==
07130,2025-01-03 17:00:00,2.8,1024.7,-0.2,81,-0.1,40000,3.6,10.8,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 03171 07130 24982 /1301 10028 21001 30200 40247 55002 333 30102 55300 20004 58032 60005 91002 90710 91103 555 90730 91105==
07130,2025-01-03 18:00:00,1.4,1024.6,-0.1,89,-0.2,19000,7.2,7.2,7.2,60,-0.6,5,0,0,,,,,,,ogimet,,,,AAXX 03181 07130 24969 /0602 10014 21002 30199 40246 56001 333 10050 21006 30102 55300 20000 58022 60007 91002 90710 91102 555 60005 90760 91105==
07130,2025-01-03 19:00:00,1,1024.8,0.3,90,-0.5,18000,7.2,10.8,7.2,70,,,0,,,,,,,,ogimet,,,,AAXX 03191 07130 24968 /0702 10010 21005 30201 40248 52003 333 30103 55300 20000 58018 60005 91002 90710 91103 555 90730 91103==
07130,2025-01-03 20:00:00,0.8,1024.5,-0.2,86,-1.3,19000,7.2,7.2,7.2,80,,,0,,,,,,,,ogimet,,,6,AAXX 03201 07130 24569 60802 10008 21013 30198 40245 58002 81/// 333 30103 55300 20000 58008 60005 81/25 86/74 91002 90710 91102 555 90730 91103==
07130,2025-01-03 21:00:00,0.6,1024.4,-0.2,86,-1.5,35000,7.2,14.4,10.8,80,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07130 24981 /0802 10006 21015 30197 40244 58002 82/// 333 30103 55300 20000 58002 60007 82/73 91003 90710 91104 555 60005 90730 91104==
07130,2025-01-03 22:00:00,-0.1,1024.2,-0.6,89,-1.7,18000,7.2,14.4,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 03221 07130 24968 /0902 11001 21017 30195 40242 56006 333 30104 55300 20000 59006 60005 91003 90710 91104 555 90730 91104==
07130,2025-01-03 23:00:00,-0.7,1024,-0.5,89,-2.3,17000,7.2,10.8,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03231 07130 24967 /0802 11007 21023 30193 40240 58005 333 30104 55300 20000 59013 60005 91003 90710 91103 555 90730 91104==
07130,2025-01-04 00:00:00,-1,1023.4,-1,91,-2.3,17000,3.6,10.8,7.2,80,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07130 04967 /0801 11010 21023 30187 40234 58010 60001 333 30105 55300 20000 59019 60007 91002 90710 91103 555 60005 90760 91104==
07130,2025-01-04 01:00:00,-1.5,1022.4,-1.8,95,-2.2,13000,7.2,10.8,7.2,80,,,0,,,,,,,,ogimet,,,,AAXX 04011 07130 24963 /0802 11015 21022 30177 40224 58018 333 30106 55300 20000 59028 60005 91002 90710 91103 555 90730 91103==
07130,2025-01-04 02:00:00,-1.6,1021.4,-2.6,91,-2.9,19000,7.2,10.8,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 04021 07130 24969 /0902 11016 21029 30167 40214 58026 333 30106 55300 20000 59039 60005 91003 90710 91103 555 90730 91103==
07130,2025-01-04 03:00:00,-1.8,1020.8,-2.6,91,-3.1,19000,7.2,10.8,10.8,90,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07130 24969 /0902 11018 21031 30161 40208 56026 333 30106 55300 20000 59044 60007 91003 90710 91103 555 60005 90730 91103==
07130,2025-01-04 04:00:00,-1.8,1019.9,-2.5,85,-4,55000,7.2,10.8,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 04041 07130 24985 /0702 11018 21040 30152 40199 56025 333 30106 55300 20000 59051 60005 91003 90710 91103 555 90730 91103==
07130,2025-01-04 05:00:00,-1.2,1018.9,-2.5,85,-3.4,50000,10.8,14.4,14.4,100,,,0,,,,,,,,ogimet,,,,AAXX 04051 07130 24984 /1003 11012 21034 30142 40189 58025 81/// 333 3/106 55300 20000 59065 60005 81/69 91004 90710 91104 555 90730 91104==
07130,2025-01-04 06:00:00,-1,1018.2,-2.6,85,-3.2,50000,10.8,18,18,100,-2.1,1.6,0,0,,,,3.8,-6,,ogimet,,,,AAXX 04061 07130 04984 /1003 11010 21032 30135 40182 56026 60002 84/// 333 10016 21021 3/106 55038 20402 55300 20000 59070 60007 81/72 84/74 91005 90710 91105 555 60005 90760 91105==
07130,2025-01-04 07:00:00,-0.9,1017.5,-2.4,85,-3.1,55000,14.4,21.6,21.6,90,,,0,,,,,,,,ogimet,,,6,AAXX 04071 07130 24985 60904 11009 21031 30128 40175 56024 86/// 333 3/106 55300 20000 59078 60005 85/71 86/74 91006 90710 91106 555 90730 91106==
07130,2025-01-04 08:00:00,-0.4,1016.5,-2.4,86,-2.5,55000,14.4,25.2,25.2,110,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07130 24985 81104 11004 21025 30118 40165 58024 88/// 333 3/106 55300 20000 59091 60005 84/62 86/64 86/65 91007 90710 91107 555 90730 91107==
07130,2025-01-04 09:00:00,0,1016.1,-2.1,84,-2.4,55000,14.4,25.2,25.2,110,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07130 24985 71104 10000 21024 30114 40161 56021 87/// 333 3/106 55301 20077 59100 60007 87/64 91007 90710 91107 555 60005 90730 91107==
07130,2025-01-04 10:00:00,0.3,1015.4,-2.1,85,-1.9,55000,18,32.4,28.8,110,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07130 24585 81105 10003 21019 30107 40154 56021 86/// 333 30106 55300 20273 59111 60005 86/33 87/64 88/69 91008 90710 91109 555 90730 91109==
07130,2025-01-04 11:00:00,0.6,1014.7,-1.8,87,-1.3,17000,18,32.4,28.8,120,,,0,,,,,,,61,ogimet,,,8,AAXX 04111 07130 24567 81205 10006 21013 30100 40147 58018 761// 88/// 333 32106 55300 20297 59118 69905 88/23 91008 90710 91109 555 90730 91109==
07130,2025-01-04 12:00:00,0.6,1013,-3.1,91,-0.7,10000,14.4,32.4,25.2,110,,,0.4,0.4,0.4,,,,,61,ogimet,,,8,AAXX 04121 07130 04560 81104 10006 21007 30083 40130 58031 69941 761// 86/// 333 32106 55300 20279 59131 69947 81/23 86/49 88/56 91007 90710 91109 555 69945 90760 91109==
07130,2025-01-04 13:00:00,0.7,1011.4,-3.9,94,-0.2,2800,18,28.8,28.8,120,,,0.6,,,,,,,61,ogimet,,,8,AAXX 04131 07130 24328 81205 10007 21002 30068 40114 58039 761// 88/// 333 32106 55300 20206 59138 69965 87/07 88/11 91008 90710 91108 555 90730 91109==
07130,2025-01-04 14:00:00,0.8,1009.7,-4.9,98,0.5,3800,14.4,32.4,25.2,110,,,1.4,,,,,,,68,ogimet,,,8,AAXX 04141 07130 24238 81104 10008 20005 30051 40097 57049 768// 88/// 333 32105 55300 20105 59151 60015 88/04 91007 90710 91109 555 90730 91109==
07130,2025-01-04 15:00:00,1,1008.8,-4.1,98,0.7,13000,14.4,28.8,25.2,120,,,1.8,4,,,,,,61,ogimet,,,8,AAXX 04151 07130 24263 81204 10010 20007 30042 40088 56041 761// 88/// 333 32105 55300 20027 59158 60047 88/05 91007 90710 91108 555 60025 90730 91109==
07130,2025-01-04 16:00:00,1.2,1007.7,-3.7,98,0.9,5000,14.4,32.4,28.8,120,,,2.1,,,,,,,63,ogimet,,,8,AAXX 04161 07130 24250 81204 10012 20009 30031 40077 56037 763// 88/// 333 32105 55300 20000 59167 60025 88/04 91008 90710 91109 555 90730 91109==
07130,2025-01-04 17:00:00,1.7,1006.8,-2.9,99,1.6,3600,10.8,28.8,21.6,120,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04171 07130 24136 81203 10017 20016 30022 40068 57029 761// 88/// 333 32103 55300 20000 59178 69945 88/03 91006 90710 91108 555 90730 91109==
