station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07130,2006-01-01 14:00:00,8,1009.2,1.3,90,6.5,8000,22.224,57.412,,330,,,0.4,,,,,,,80,og-post,,,,AAXX 01144 07130 21558 73312 10080 20065 30040 40092 53013 78086 878// 333 69945 83820 86630 90710 91131 93100=
07130,2006-01-01 15:00:00,8.6,1010.3,2.1,83,5.9,15000,29.632,46.3,,320,,,0,0.4,,,,,,1,og-post,,,,AAXX 01154 07130 21565 73216 10086 20059 30051 40103 53021 70186 878// 333 69947 85823 86633 90710 91125 93100 555 60005=
07130,2006-01-01 16:00:00,8.5,1010.9,2.5,83,5.8,25000,22.224,42.596,,300,,,0,,,,,,,25,og-post,,,,AAXX 01164 07130 21575 73012 10085 20058 30057 40109 51025 72522 878// 333 60005 85823 86636 90710 91123 93100=
07130,2006-01-01 17:00:00,8.9,1011.8,2.6,79,5.5,40000,25.928,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 01174 07130 22582 73114 10089 20055 30066 40118 51026 878// 333 60005 83825 87640 90710 91121 93100=
07130,2006-01-01 18:00:00,7.9,1013.1,2.7,86,5.7,10000,29.632,50.004,,330,7,10.2,1,1,,7,,,,80,og-post,,,,AAXX 01184 07130 01460 73316 10079 20057 30078 40131 53027 60072 78086 879// 333 10102 20070 60017 82915 83826 86640 90710 91127 93100 555 60015=
07130,2006-01-01 19:00:00,7.7,1013.8,2.8,89,6,30000,22.224,38.892,,320,,,0.6,,,,,,,25,og-post,,,,AAXX 01194 07130 21580 33212 10077 20060 30085 40138 51028 72586 83800 333 69965 82828 90710 91121=
07130,2006-01-01 20:00:00,7.6,1014.8,2.9,89,5.9,10000,18.52,35.188,,330,,,0.2,,,,,,,80,og-post,,,,AAXX 01204 07130 21560 63310 10076 20059 30095 40148 51029 78086 86800 333 69925 83823 86643 90710 91119=
07130,2006-01-01 21:00:00,7.6,1015.6,2.5,91,6.2,30000,18.52,31.484,,330,,,0.4,1,,,,,,25,og-post,,,,AAXX 01214 07130 21580 53310 10076 20062 30103 40156 53025 72586 85800 333 60017 83830 83633 90710 91117 555 69945=
07130,2006-01-01 22:00:00,7.7,1016.1,2.3,91,6.3,30000,11.112,25.928,,330,,,,,,,,,,61,og-post,,,,AAXX 01224 07130 24480 73306 10077 20063 30108 40161 51023 761// 333 69905 90710 91114=
07130,2006-01-01 23:00:00,7.7,1016.8,2,91,6.3,35000,18.52,29.632,,310,,,,,,,,,,0,og-post,,,,AAXX 01234 07130 24481 /3110 10077 20063 30115 40168 51020 700// 333 69905 90710 91116=
07130,2006-01-02 00:00:00,7.7,1017.4,1.8,90,6.2,35000,14.816,25.928,,320,,,,,1,,,,,0,og-post,,,,AAXX 02004 07130 04481 73208 10077 20062 30121 40174 53018 60011 700// 333 69907 90710 91114 555 69905=
07130,2006-01-02 01:00:00,7.1,1018.1,2,91,5.7,14000,11.112,29.632,,360,,,0.8,,,,,,,60,og-post,,,,AAXX 02014 07130 24464 83606 10071 20057 30128 40181 52020 760// 333 69985 90710 91116=
07130,2006-01-02 02:00:00,6.7,1018.7,1.9,92,5.5,60000,7.408,22.224,,330,,,0.2,,,,,,,60,og-post,,,,AAXX 02024 07130 24386 83304 10067 20055 30134 40187 52019 760// 333 69925 90710 91112=
07130,2006-01-02 03:00:00,6.1,1019.7,2.3,94,5.2,40000,11.112,14.816,,300,,,,1,,,,,,21,og-post,,,,AAXX 02034 07130 24582 /3006 10061 20052 30144 40197 53023 721// 333 60017 90710 91108 555 69905=
07130,2006-01-02 04:00:00,4.9,1020.3,2.1,95,4.2,35000,14.816,18.52,,300,,,,,,,,,,0,og-post,,,,AAXX 02044 07130 24681 /3008 10049 20042 30149 40203 51021 700// 333 69905 90710 91110=
07130,2006-01-02 05:00:00,5.1,1021,2.2,93,4.1,40000,11.112,18.52,,330,,,,,,,,,,,og-post,,,,AAXX 02054 07130 22682 43306 10051 20041 30156 40210 51022 84500 333 69905 84645 90710 91110 93100=
07130,2006-01-02 06:00:00,6.4,1021.7,2,92,5.2,40000,11.112,18.52,,330,4.8,7.9,0,,,2,9.6,0.8,3,,og-post,,,,AAXX 02064 07130 02682 73306 10064 20052 30164 40217 53020 60022 875// 333 10079 20048 32003 55008 69907 70096 87645 90710 91110 93100 555 60005=
07130,2006-01-02 07:00:00,6,1022.3,2.1,93,5,30000,7.408,18.52,,300,,,0,,,,,,,,og-post,,,,AAXX 02074 07130 22680 83004 10060 20050 30170 40223 51021 885// 333 60005 88646 90710 91110 93100=
07130,2006-01-02 08:00:00,6.7,1023.2,2.3,91,5.3,30000,11.112,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 02084 07130 22680 83106 10067 20053 30179 40232 53023 875// 333 60005 87646 90710 91108 93100=
07130,2006-01-02 09:00:00,6.7,1024.2,2.5,92,5.5,35000,7.408,11.112,,330,,,0,0,,,,,,,og-post,,,,AAXX 02094 07130 22681 73304 10067 20055 30189 40242 53025 875// 333 60007 87643 90710 91106 93100 555 60005=
07130,2006-01-02 10:00:00,8.5,1025.1,2.8,85,6.1,35000,11.112,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 02104 07130 22681 63306 10085 20061 30198 40251 52028 86500 333 60005 86643 90710 91110 93100=
07130,2006-01-02 11:00:00,9.5,1025.2,2,78,5.9,35000,14.816,25.928,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07130 22481 33508 10095 20059 30199 40252 51020 83800 333 60005 81816 83643 90710 91114 93100=
07130,2006-01-02 12:00:00,10,1025.5,1.3,71,5,35000,14.816,25.928,,340,,,0,0,,,,,,,og-post,,,,AAXX 02124 07130 02581 33408 10100 20050 30202 40255 51013 60001 83800 333 60007 82820 90710 91114 93100 555 60005=
07130,2006-01-02 13:00:00,10.3,1025.6,0.5,59,2.7,35000,18.52,29.632,,360,,,0,,,,,,,,og-post,,,,AAXX 02134 07130 22581 53610 10103 20027 30203 40256 52005 85800 333 60005 83825 83643 90710 91116 93100=
07130,2006-01-02 14:00:00,10.5,1025.9,0.7,58,2.6,40000,18.52,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 02144 07130 22582 63310 10105 20026 30206 40259 52007 86800 333 60005 84825 90710 91116 93100=
07130,2006-01-02 15:00:00,9.6,1026.3,0.8,68,4,40000,7.408,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 02154 07130 22582 60204 10096 20040 30210 40263 53008 85801 333 60007 82823 83640 90710 91114 93100 555 60005=
07130,2006-01-02 16:00:00,7.5,1027.1,1.5,76,3.6,40000,7.408,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 02164 07130 22582 63604 10075 20036 30218 40271 53015 84801 333 60005 81823 84640 90710 91112 93100=
07130,2006-01-02 17:00:00,4.9,1027.3,1.3,82,2.1,40000,11.112,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 02174 07130 22682 33406 10049 20021 30219 40273 51013 82501 333 60005 82640 83073 90710 91108 93100=
07130,2006-01-02 18:00:00,4.1,1027.8,1.4,85,1.8,40000,3.704,11.112,,290,4.1,10.7,0,0,,,,,,,og-post,,,,AAXX 02184 07130 02682 22902 10041 20018 30224 40278 51014 60002 82500 333 10107 20041 60007 82640 90710 91106 93100 555 60005=
07130,2006-01-02 19:00:00,3.9,1028.2,1,88,2.1,15000,7.408,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07130 22665 43004 10039 20021 30228 40282 53010 84500 333 60005 84642 90710 91104 93100=
07130,2006-01-02 20:00:00,2.8,1028.6,1.3,93,1.8,10000,3.704,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 02204 07130 22660 62802 10028 20018 30232 40286 51013 86500 333 60005 86647 90710 91104 93100=
07130,2006-01-02 21:00:00,3.1,1029,1.2,94,2.2,10000,3.704,3.704,,220,,,0,0,,,,,,,og-post,,,,AAXX 02214 07130 22660 72202 10031 20022 30236 40290 52012 87500 333 60007 87644 90710 91102 93100 555 60005=
07130,2006-01-02 22:00:00,3.5,1029.5,1.3,94,2.6,7000,3.704,7.408,,290,,,0,,,,,,,0,og-post,,,,AAXX 02224 07130 24657 72902 10035 20026 30241 40295 53013 700// 333 60005 90710 91104=
07130,2006-01-02 23:00:00,3.3,1029.8,1.2,94,2.4,6000,3.704,7.408,,290,,,0,,,,,,,21,og-post,,,,AAXX 02234 07130 24656 /2902 10033 20024 30244 40298 51012 721// 333 60005 90710 91104=
07130,2006-01-03 00:00:00,3.2,1029.7,0.7,95,2.5,4800,,7.408,,,,,0.2,0.2,0.2,,,,,10,og-post,,,,AAXX 03004 07130 04548 /0000 10032 20025 30243 40297 50007 69921 710// 333 69927 90710 91104 555 69925=
07130,2006-01-03 01:00:00,3.6,1029.7,0.2,96,3,3200,3.704,3.704,,100,,,0,,,,,,,10,og-post,,,,AAXX 03014 07130 24632 /1002 10036 20030 30243 40297 51002 710// 333 60005 90710 91102=
07130,2006-01-03 02:00:00,2.7,1029.6,-0.2,96,2.1,600,3.704,3.704,,210,,,0,,,,,,,47,og-post,,,,AAXX 03024 07130 24906 /2102 10027 20021 30242 40296 57002 747// 333 60005 90710 91102=
07130,2006-01-03 03:00:00,2.4,1030,0.2,97,2,1700,3.704,7.408,,270,,,0,0,,,,,,10,og-post,,,,AAXX 03034 07130 24617 /2702 10024 20020 30245 40300 53002 710// 333 60007 90710 91104 555 60005=
07130,2006-01-03 04:00:00,3.4,1030.1,0.4,98,3.1,3100,7.408,7.408,,280,,,0.2,,,,,,,61,og-post,,,,AAXX 03044 07130 24631 72804 10034 20031 30247 40301 53004 761// 333 69925 90710 91104=
07130,2006-01-03 05:00:00,3.8,1030,0.4,97,3.4,3500,7.408,7.408,,160,,,0,,,,,,,10,og-post,,,,AAXX 03054 07130 21735 71604 10038 20034 30246 40300 50004 71022 875// 333 60005 87650 90710 91104=
07130,2006-01-03 06:00:00,3.6,1030.4,0.5,97,3.2,2500,3.704,7.408,,300,2.3,4.7,0,0.2,,0.4,0.4,5.8,-2,10,og-post,,,,AAXX 03064 07130 01625 83002 10036 20032 30250 40304 53005 69942 71022 885// 333 10047 20023 32102 55058 69927 70004 88646 90710 91104 555 60005=
07130,2006-01-03 07:00:00,3.5,1030.4,0.3,97,3.1,7000,3.704,7.408,,320,,,0,,,,,,,,og-post,,,,AAXX 03074 07130 22657 83202 10035 20031 30250 40304 53003 885// 333 60005 88645 90710 91104 93100=
07130,2006-01-03 08:00:00,3.9,1030.5,0.5,98,3.6,7000,3.704,3.704,,220,,,0,,,,,,,,og-post,,,,AAXX 03084 07130 22557 72202 10039 20036 30251 40305 51005 875// 333 60005 82631 87640 90710 91102 93100=
07130,2006-01-03 09:00:00,4.7,1031.4,1,97,4.3,9000,3.704,3.704,,210,,,0,0,,,,,,,og-post,,,,AAXX 03094 07130 22659 82102 10047 20043 30260 40314 53010 885// 333 60007 88633 90710 91102 93100 555 60005=
07130,2006-01-03 10:00:00,5.3,1032.1,1.7,95,4.6,7000,7.408,7.408,,90,,,,,,,,,,61,og-post,,,,AAXX 03104 07130 21657 70904 10053 20046 30267 40321 53017 76162 875// 333 69905 87634 90710 91104 93100=
07130,2006-01-03 11:00:00,6.8,1032.1,1.6,91,5.4,9000,3.704,7.408,,180,,,0.2,,,,,,,21,og-post,,,,AAXX 03114 07130 21559 71802 10068 20054 30267 40321 51016 72162 878// 333 69925 81825 87635 90710 91104 93100=
07130,2006-01-03 12:00:00,8.2,1031.5,0.2,88,6.3,9000,3.704,7.408,,200,,,0,0.2,0.2,,,,,1,og-post,,,,AAXX 03124 07130 01659 72002 10082 20063 30262 40315 50002 69921 70162 875// 333 69927 87640 90710 91104 93100 555 60005=
07130,2006-01-03 13:00:00,9.1,1031.1,-0.9,84,6.5,12000,7.408,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07130 22462 82104 10091 20065 30258 40311 58009 885// 333 60005 83618 88645 90710 91106 93100=
07130,2006-01-03 14:00:00,9.6,1030.7,-1.3,81,6.5,12000,7.408,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03144 07130 22562 82404 10096 20065 30254 40307 56013 885// 333 60005 82620 88640 90710 91108 93100=
07130,2006-01-03 15:00:00,9.2,1030.8,-0.7,86,7,12000,7.408,14.816,,250,,,0,0,,,,,,,og-post,,,,AAXX 03154 07130 22562 82504 10092 20070 30255 40308 55007 885// 333 60007 83628 88638 90710 91108 93100 555 60005=
07130,2006-01-03 16:00:00,9,1030.5,-0.6,87,7,12000,7.408,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 03164 07130 22562 82104 10090 20070 30252 40305 56006 885// 333 60005 88628 90710 91104 93100=
07130,2006-01-03 17:00:00,8.4,1030.5,-0.2,90,6.9,12000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 03174 07130 22462 81802 10084 20069 30252 40305 58002 885// 333 60005 86610 88623 90710 91104 93100=
07130,2006-01-03 18:00:00,8.1,1030.3,-0.5,93,7,12000,3.704,7.408,,200,3.5,9.7,0,0,,0.2,,,,,og-post,,,,AAXX 03184 07130 02462 82002 10081 20070 30250 40303 56005 69922 885// 333 10097 20035 60007 84610 88615 90710 91104 93100 555 60005=
07130,2006-01-03 19:00:00,8.5,1030.3,-0.2,94,7.6,7000,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03194 07130 22257 81904 10085 20076 30250 40303 57002 887// 333 60005 88704 90710 91106 93100=
07130,2006-01-03 20:00:00,8.3,1030.1,-0.4,96,7.7,1500,11.112,11.112,,180,,,,,,,,,,51,og-post,,,,AAXX 03204 07130 21115 81806 10083 20077 30248 40301 57004 75152 887// 333 69905 88702 90710 91106 93100=
07130,2006-01-03 21:00:00,8.2,1029.7,-0.6,97,7.8,1000,7.408,11.112,,180,,,0.4,0.4,,,,,,51,og-post,,,,AAXX 03214 07130 21110 81804 10082 20078 30244 40297 58006 75152 887// 333 69947 85702 88650 90710 91106 93100 555 69945=
07130,2006-01-03 22:00:00,8.2,1029.3,-1,97,7.8,1500,7.408,11.112,,210,,,0.4,,,,,,,51,og-post,,,,AAXX 03224 07130 21115 82104 10082 20078 30240 40293 58010 75155 887// 333 69945 88702 90710 91106 93100=
07130,2006-01-03 23:00:00,8.3,1028.9,-1.2,98,8,3100,7.408,11.112,,200,,,,,,,,,,10,og-post,,,,AAXX 03234 07130 24131 82004 10083 20080 30236 40289 57012 710// 333 69905 90710 91106=
07130,2006-01-04 00:00:00,8.3,1028.4,-1.3,98,8,3900,7.408,11.112,,200,,,,0.4,0.8,,,,,10,og-post,,,,AAXX 04004 07130 04139 82004 10083 20080 30231 40284 58013 69981 710// 333 69947 90710 91106 555 69905=
07130,2006-01-04 01:00:00,8.3,1027.6,-1.7,98,8,2400,3.704,11.112,,210,,,,,,,,,,10,og-post,,,,AAXX 04014 07130 24124 82102 10083 20080 30223 40276 58017 710// 333 69905 90710 91106=
07130,2006-01-04 02:00:00,8.2,1027,-1.9,98,7.9,1200,3.704,11.112,,210,,,,,,,,,,50,og-post,,,,AAXX 04024 07130 24/12 92102 10082 20079 30217 40270 58019 750// 333 69905 90710 91106=
07130,2006-01-04 03:00:00,8.2,1026.6,-1.8,98,7.9,1200,3.704,7.408,,230,,,0.4,0.4,,,,,,60,og-post,,,,AAXX 04034 07130 24/12 92302 10082 20079 30213 40266 56018 760// 333 69947 90710 91104 555 69945=
07130,2006-01-04 04:00:00,8.1,1026.2,-1.4,98,7.8,700,3.704,3.704,,190,,,0.6,,,,,,,60,og-post,,,,AAXX 04044 07130 24/07 91902 10081 20078 30209 40262 56014 760// 333 69965 90710 91102=
07130,2006-01-04 05:00:00,8.1,1025.6,-1.4,98,7.8,500,,3.704,,,,,,,,,,,,51,og-post,,,,AAXX 04054 07130 21005 80000 10081 20078 30203 40256 58014 75154 887// 333 69905 88701 90710 91102=
07130,2006-01-04 06:00:00,7.8,1025.1,-1.5,98,7.5,800,3.704,7.408,,290,7.8,8.5,,0.6,,2,2,0,7,44,og-post,,,,AAXX 04064 07130 01108 82902 10078 20075 30198 40251 58015 60022 74454 887// 333 10085 20078 32007 55000 69967 70020 88703 90710 91104 555 69905=
07130,2006-01-04 07:00:00,8.3,1024.7,-1.5,98,8,900,3.704,7.408,,320,,,,,,,,,,51,og-post,,,,AAXX 04074 07130 21209 83202 10083 20080 30194 40247 56015 75154 887// 333 69905 88704 90710 91104=
07130,2006-01-04 08:00:00,9,1024.6,-1,98,8.7,9000,11.112,18.52,,20,,,0.2,,,,,,,28,og-post,,,,AAXX 04084 07130 21359 80206 10090 20087 30193 40246 56010 72854 885// 333 69925 85708 86618 90710 91110=
07130,2006-01-04 09:00:00,9.1,1024.8,-0.3,97,8.6,4000,14.816,25.928,,20,,,0,0.2,,,,,,10,og-post,,,,AAXX 04094 07130 21240 80208 10091 20086 30195 40248 55003 71054 886// 333 69927 88703 90710 91114 555 60005=
07130,2006-01-04 10:00:00,9.1,1024.9,0.2,94,8.2,,18,30,,20,,,0,,,,,,,,synop_v4,,,8,
07130,2006-01-04 11:00:00,8.7,1024.7,0.1,94,7.8,6000,18.52,29.632,,20,,,,,,,,,,20,og-post,,,,AAXX 04114 07130 21256 80210 10087 20078 30194 40247 50001 72052 886// 333 69905 88705 90710 91116=
07130,2006-01-04 12:00:00,8.5,1024.1,-0.7,93,7.4,3500,18.52,25.928,,20,,,0,,0.2,,,,,10,og-post,,,,AAXX 04124 07130 01235 80210 10085 20074 30188 40241 58007 69921 71054 886// 333 69907 88705 90710 91114 555 60005=
07130,2006-01-04 13:00:00,8.5,1023.5,-1.4,92,7.3,6000,14.816,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04134 07130 22356 80308 10085 20073 30182 40235 58014 886// 333 60005 88707 90710 91116=
07130,2006-01-04 14:00:00,8.6,1022.9,-1.8,89,6.9,10000,14.816,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04144 07130 22460 80308 10086 20069 30176 40229 57018 886// 333 60005 86710 86616 90710 91116=
07130,2006-01-04 15:00:00,8.5,1022.9,-1.2,88,6.6,7000,18.52,29.632,,50,,,0,0,,,,,,,og-post,,,,AAXX 04154 07130 22457 80510 10085 20066 30176 40229 56012 886// 333 60007 88711 90710 91116 555 60005=
07130,2006-01-04 16:00:00,7.4,1022.8,-0.7,92,6.2,9000,22.224,29.632,,80,,,,,,,,,,20,og-post,,,,AAXX 04164 07130 21359 80812 10074 20062 30175 40228 56007 72052 886// 333 69905 86707 86614 90710 91116=
07130,2006-01-04 17:00:00,7,1022.9,-0,91,5.6,13000,14.816,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 04174 07130 22363 80608 10070 20056 30176 40229 55000 886// 333 60005 88708 90710 91116=
07130,2006-01-04 18:00:00,6.7,1023,0.1,92,5.5,9000,11.112,25.928,,90,6.7,9.1,,,,0.2,,,,21,og-post,,,,AAXX 04184 07130 01259 80906 10067 20055 30177 40230 53001 69922 72165 886// 333 10091 20067 69907 88706 90710 91114 555 69905=
07130,2006-01-04 19:00:00,5.9,1023.3,0.5,95,5.2,3000,14.816,25.928,,100,,,,,,,,,,51,og-post,,,,AAXX 04194 07130 21230 81008 10059 20052 30180 40233 53005 75152 886// 333 69905 88706 90710 91114=
07130,2006-01-04 20:00:00,5.7,1023.4,0.4,94,4.8,8000,14.816,29.632,,100,,,,,,,,,,20,og-post,,,,AAXX 04204 07130 21358 81008 10057 20048 30180 40234 51004 72052 886// 333 69905 88706 90710 91116=
07130,2006-01-04 21:00:00,5.5,1023.2,0.1,91,4.2,6000,18.52,25.928,,90,,,0,,,,,,,3,og-post,,,,AAXX 04214 07130 21356 80910 10055 20042 30178 40232 50001 70352 886// 333 69907 88706 90710 91114 555 60005=
07130,2006-01-04 22:00:00,5.1,1023,-0.4,88,3.3,7000,18.52,25.928,,90,,,0,,,,,,,0,og-post,,,,AAXX 04224 07130 24457 80910 10051 20033 30176 40230 58004 700// 333 60005 90710 91114=
07130,2006-01-04 23:00:00,3.6,1022.7,-0.7,81,0.7,10000,18.52,29.632,,90,,,0,,,,,,,0,og-post,,,,AAXX 04234 07130 24460 80910 10036 20007 30173 40227 58007 700// 333 60005 90710 91116=
07130,2006-01-05 00:00:00,2.6,1022.1,-1.1,85,0.3,7000,25.928,35.188,,80,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07130 04457 80814 10026 20003 30167 40221 58011 69901 700// 333 60007 90710 91119 555 60005=
07130,2006-01-05 01:00:00,1.8,1021.5,-1.5,88,0,5000,3.704,29.632,,80,,,0,,,,,,,0,og-post,,,,AAXX 05014 07130 24450 70802 10018 20000 30161 40215 58015 700// 333 60005 90710 91116=
07130,2006-01-05 02:00:00,2.1,1021.3,-1.4,84,-0.3,7000,14.816,22.224,,70,,,0,,,,,,,0,og-post,,,,AAXX 05024 07130 24457 80708 10021 21003 30159 40213 56014 700// 333 60005 90710 91112=
07130,2006-01-05 03:00:00,2.1,1021,-1.1,83,-0.5,7000,14.816,22.224,,70,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07130 24457 80708 10021 21005 30156 40210 56011 700// 333 60007 90710 91112 555 60005=
07130,2006-01-05 04:00:00,1.8,1020.4,-1.1,81,-1.1,11000,18.52,25.928,,80,,,0,,,,,,,0,og-post,,,,AAXX 05044 07130 24461 80810 10018 21011 30150 40204 58011 700// 333 60005 90710 91114=
07130,2006-01-05 05:00:00,1.7,1020.2,-1.1,78,-1.7,10000,14.816,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 05054 07130 22460 80708 10017 21017 30148 40202 56011 885// 333 60005 88618 90710 91114 93100=
07130,2006-01-05 06:00:00,1.7,1019.8,-1.2,78,-1.7,10000,14.816,29.632,,90,1.6,6.7,0,0,,,0.2,0,1,,og-post,,,,AAXX 05064 07130 02460 80908 10017 21017 30144 40198 56012 69902 885// 333 10067 20016 30001 55000 60007 70002 88618 90710 91116 93100 555 60005=
07130,2006-01-05 07:00:00,1.2,1019.5,-0.9,80,-1.9,10000,7.408,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 05074 07130 22560 70704 10012 21019 30141 40195 58009 87588 333 60005 87620 90710 91112 93100=
07130,2006-01-05 08:00:00,0.9,1019.6,-0.6,80,-2.1,10000,11.112,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 05084 07130 22460 70806 10009 21021 30142 40196 55006 87588 333 60005 87619 90710 91112 93100=
07130,2006-01-05 09:00:00,0.8,1019.4,-0.4,80,-2.2,10000,14.816,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 05094 07130 22460 50908 10008 21022 30140 40194 56004 85588 333 60007 85616 90710 91112 93100 555 60005=
07130,2006-01-05 10:00:00,1.6,1019,-0.5,77,-2,10000,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 05104 07130 22460 10708 10016 21020 30136 40190 58005 81100 333 60005 81815 90710 91112 93100=
07130,2006-01-05 11:00:00,1.3,1018.5,-1.1,80,-1.8,8000,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 05114 07130 22458 40906 10013 21018 30131 40185 58011 84100 333 60005 84814 90710 91110 93100=
07130,2006-01-05 12:00:00,1.2,1017.5,-1.9,78,-2.2,7000,14.816,25.928,,80,,,0,0,,,,,,,og-post,,,,AAXX 05124 07130 02457 60808 10012 21022 30121 40175 58019 60001 86100 333 60007 86813 90710 91114 93100 555 60005=
07130,2006-01-05 13:00:00,1.4,1016.7,-2.3,76,-2.4,7000,18.52,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 05134 07130 22457 70810 10014 21024 30113 40167 58023 875// 333 60005 87615 90710 91114 93100=
