station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2017-01-01 21:00:00,6.9,1022.7,0.5,70,1.8,30000,18,28.8,25.2,330,,,0,0,,,,,,,ogimet,,,1,AAXX 01211 07690 22580 13305 10069 20018 30195 40227 51005 81500 333 30006 55300 20000 59060 60007 81620 91007 90710 91108 555 60005 90730 91108==
07690,2017-01-01 22:00:00,6.7,1022.4,0,69,1.4,30000,21.6,28.8,25.2,320,,,0,,,,,,,,ogimet,,,1,AAXX 01221 07690 22580 13206 10067 20014 30192 40224 50000 81500 333 30005 55300 20000 59060 60005 81620 91007 90710 91108 555 90730 91108==
07690,2017-01-01 23:00:00,6.7,1022.4,-0.3,67,1,30000,14.4,32.4,25.2,300,,,0,,,,,,,,ogimet,,,1,AAXX 01231 07690 22580 13004 10067 20010 30192 40224 57003 81500 333 30005 55300 20000 59056 60005 81620 91007 90710 91109 555 90730 91109==
07690,2017-01-02 00:00:00,6.5,1022.3,-0.4,66,0.6,30000,25.2,32.4,32.4,330,,,0,0,,,,,,,ogimet,,,1,AAXX 02001 07690 02780 13307 10065 20006 30191 40223 56004 60001 81500 333 30005 55300 20000 59051 60007 81650 91009 90710 91109 555 60005 90760 91109==
07690,2017-01-02 01:00:00,6,1022.1,-0.3,65,-0.1,30000,25.2,36,36,320,,,0,,,,,,,,ogimet,,,1,AAXX 02011 07690 22780 13207 10060 21001 30189 40221 58003 81500 333 30005 55300 20000 59048 60005 81650 91010 90710 91110 555 90730 91110==
07690,2017-01-02 02:00:00,5.8,1022.3,-0.1,65,-0.3,30000,25.2,32.4,32.4,320,,,0,,,,,,,,ogimet,,,1,AAXX 02021 07690 22780 13207 10058 21003 30191 40223 55001 81500 333 30005 55300 20000 59042 60005 81650 91009 90710 91109 555 90730 91110==
07690,2017-01-02 03:00:00,5.9,1021.9,-0.4,62,-0.8,30000,21.6,36,32.4,320,,,0,0,,,,,,,ogimet,,,1,AAXX 02031 07690 22780 13206 10059 21008 30187 40219 58004 81500 333 30005 55300 20000 59041 60007 81650 91009 90710 91110 555 60005 90730 91110==
07690,2017-01-02 04:00:00,5.7,1021.6,-0.5,61,-1.2,30000,25.2,32.4,32.4,320,,,0,,,,,,,,ogimet,,,1,AAXX 02041 07690 22780 13207 10057 21012 30184 40216 58005 81500 333 30004 55300 20000 59038 60005 81650 91009 90710 91109 555 90730 91110==
07690,2017-01-02 05:00:00,5.6,1021.2,-1.1,60,-1.6,30000,28.8,39.6,36,330,,,0,,,,,,,,ogimet,,,1,AAXX 02051 07690 22780 13308 10056 21016 30180 40212 57011 81500 333 30004 55300 20000 59041 60005 81650 91010 90710 91111 555 90730 91111==
07690,2017-01-02 06:00:00,5.9,1021.3,-0.6,57,-2,30000,25.2,36,32.4,320,,8.4,0,0,,,0,6.8,4,,ogimet,,,1,AAXX 02061 07690 02780 13207 10059 21020 30181 40213 55006 60002 81500 333 10084 20056 30004 55068 20700 55300 20000 59039 60007 70000 81650 91009 90710 91110 555 60005 90760 91111==
07690,2017-01-02 07:00:00,5.7,1021.3,-0.3,57,-2.2,50000,25.2,36,32.4,320,,,0,,,,,,,,ogimet,,,1,AAXX 02071 07690 22784 13207 10057 21022 30181 40213 56003 81500 333 30004 55300 20000 59037 60005 81650 91009 90710 91110 555 90730 91111==
07690,2017-01-02 08:00:00,7,1021.4,0.2,53,-1.9,50000,21.6,32.4,28.8,320,,,0,,,,,,,,ogimet,,,1,AAXX 02081 07690 22784 13206 10070 21019 30182 40214 52002 81500 333 30004 55305 20117 59039 60005 81650 91008 90710 91109 555 90730 91110==
07690,2017-01-02 09:00:00,8.6,1021.5,0.2,46,-2.4,50000,21.6,28.8,28.8,320,,,0,0,,,,,,,ogimet,,,1,AAXX 02091 07690 22784 13206 10086 21024 30183 40215 53002 81500 333 30004 55310 20573 59038 60007 81650 91008 90710 91108 555 60005 90730 91110==
07690,2017-01-02 10:00:00,11.2,1021.1,-0.2,43,-0.9,50000,18,25.2,25.2,320,,,0,,,,,,,,ogimet,,,1,AAXX 02101 07690 22784 13205 10112 21009 30179 40211 58002 81501 333 30004 55310 21001 59041 60005 81650 81076 91007 90710 91107 555 90730 91109==
07690,2017-01-02 11:00:00,12.8,1020.2,-1.2,42,0.2,50000,10.8,21.6,18,320,,,0,,,,,,,,ogimet,,,6,AAXX 02111 07690 22784 63203 10128 20002 30170 40202 58012 81501 333 30004 55310 21318 59042 60005 81650 86076 91005 90710 91106 555 90730 91108==
07690,2017-01-02 12:00:00,16,1018.8,-2.6,42,3.1,50000,32.4,46.8,43.2,250,,,0,0,,,,,,,ogimet,,,6,AAXX 02121 07690 02784 62509 10160 20031 30157 40188 58026 60001 81501 333 30004 55310 21303 59045 60007 81650 86076 91012 90710 91113 555 60005 90760 91113==
07690,2017-01-02 13:00:00,15.7,1017.7,-3.3,53,6.1,50000,36,50.4,50.4,230,,,0,,,,,,,,ogimet,,,6,AAXX 02131 07690 22784 62310 10157 20061 30146 40177 58033 81501 333 30004 55310 21358 59048 60005 81650 86076 91014 90710 91114 555 90730 91114==
07690,2017-01-02 14:00:00,15.9,1017.2,-2.9,47,4.6,50000,39.6,54,50.4,240,,,0,,,,,,,,ogimet,,,6,AAXX 02141 07690 22784 62411 10159 20046 30141 40172 56029 81501 333 30004 55310 21061 59047 60005 81650 86076 91014 90710 91115 555 90730 91115==
07690,2017-01-02 15:00:00,15.3,1017.4,-1.4,46,3.7,50000,32.4,57.6,43.2,250,,,0,0,,,,,,,ogimet,,,6,AAXX 02151 07690 22784 62509 10153 20037 30143 40174 55014 81501 333 30004 55310 20642 59043 60007 81650 86076 91012 90710 91116 555 60005 90730 91116==
07690,2017-01-02 16:00:00,14.7,1017.2,-0.5,48,3.8,50000,39.6,61.2,54,260,,,0,,,,,,,,ogimet,,,6,AAXX 02161 07690 22784 62611 10147 20038 30141 40172 56005 81501 333 30004 55306 20155 59044 60005 81650 86070 91015 90710 91117 555 90730 91117==
07690,2017-01-02 17:00:00,14,1017,-0.2,53,4.6,30000,32.4,54,43.2,240,,,0,,,,,,,,ogimet,,,6,AAXX 02171 07690 22780 62409 10140 20046 30139 40170 58002 81501 333 30004 55300 20000 59048 60005 81650 86070 91012 90710 91115 555 90730 91117==
07690,2017-01-02 18:00:00,13.7,1016.3,-1.1,56,5.1,30000,32.4,50.4,43.2,240,,16.1,0,0,,,,,,,ogimet,,,6,AAXX 02181 07690 02780 62409 10137 20051 30132 40163 58011 60002 81501 333 10161 20057 30004 55300 20000 59058 60007 81650 86070 91012 90710 91114 555 60005 90760 91117==
07690,2017-01-02 19:00:00,12.8,1016.3,-0.9,64,6.2,30000,32.4,54,43.2,230,,,0,,,,,,,,ogimet,,,6,AAXX 02191 07690 22780 62309 10128 20062 30132 40163 56009 81501 333 30004 55300 20000 59060 60005 81650 86068 91012 90710 91115 555 90730 91115==
07690,2017-01-02 20:00:00,11.7,1016.4,-0.7,64,5.1,55000,18,46.8,32.4,270,,,0,,,,,,,,ogimet,,,,AAXX 02201 07690 22985 /2705 10117 20051 30132 40164 56007 81/// 333 3/006 55300 20000 59063 60005 81/67 91009 90710 91113 555 90730 91115==
07690,2017-01-02 21:00:00,7.9,1015.6,-0.8,65,1.7,30000,18,25.2,21.6,320,,,0,0,,,,,,,ogimet,,,5,AAXX 02211 07690 22/80 53205 10079 20017 30124 40156 58008 333 30007 55300 20000 59071 60007 85068 91006 90710 91107 555 60005 90730 91115==
07690,2017-01-02 22:00:00,8.1,1014.7,-1.7,60,0.8,30000,18,25.2,21.6,320,,,0,,,,,,,,ogimet,,,5,AAXX 02221 07690 22/80 53205 10081 20008 30115 40147 58017 333 30007 55300 20000 59077 60005 85068 91006 90710 91107 555 90730 91113==
07690,2017-01-02 23:00:00,8,1014.4,-2,59,0.5,30000,10.8,21.6,14.4,330,,,0,,,,,,,,ogimet,,,5,AAXX 02231 07690 22/80 53303 10080 20005 30112 40144 56020 333 30007 55300 20000 59080 60005 85068 91004 90710 91106 555 90730 91107==
07690,2017-01-03 00:00:00,7.1,1013.5,-2.1,62,0.3,30000,14.4,18,18,320,,,0,0,,,,,,,ogimet,,,5,AAXX 03001 07690 02/80 53204 10071 20003 30103 40135 57021 60001 333 30006 55300 20000 59088 60007 85071 91005 90710 91105 555 60005 90760 91115==
07690,2017-01-03 01:00:00,6.3,1013.4,-1.3,63,-0.2,40000,14.4,18,18,320,,,0,,,,,,,,ogimet,,,0,AAXX 03011 07690 22982 03204 10063 21002 30102 40134 56013 333 30005 55300 20000 59087 60005 91005 90710 91105 555 90730 91106==
07690,2017-01-03 02:00:00,6.6,1013.6,-0.8,59,-0.9,40000,18,21.6,21.6,330,,,0,,,,,,,,ogimet,,,0,AAXX 03021 07690 22982 03305 10066 21009 30104 40136 55008 333 30004 55300 20000 59087 60005 91006 90710 91106 555 90730 91106==
07690,2017-01-03 03:00:00,6.3,1013.7,0.2,58,-1.4,40000,14.4,28.8,18,330,,,0,0,,,,,,,ogimet,,,0,AAXX 03031 07690 22982 03304 10063 21014 30105 40137 53002 333 30004 55300 20000 59082 60007 91005 90710 91108 555 60005 90730 91108==
07690,2017-01-03 04:00:00,5.9,1014.2,0.8,60,-1.3,30000,21.6,25.2,25.2,320,,,0,,,,,,,,ogimet,,,,AAXX 03041 07690 22980 /3206 10059 21013 30110 40142 53008 333 3/004 55300 20000 59074 60005 91007 90710 91107 555 90730 91108==
07690,2017-01-03 05:00:00,5.5,1014.6,1,60,-1.7,40000,25.2,28.8,28.8,330,,,0,,,,,,,,ogimet,,,2,AAXX 03051 07690 22582 23307 10055 21017 30114 40146 53010 82500 333 30004 55300 20000 59066 60005 82631 91008 90710 91108 555 90730 91108==
07690,2017-01-03 06:00:00,5.2,1015.1,1.4,59,-2.2,40000,28.8,36,36,320,,13.8,0,0,,,0,8.1,4,,ogimet,,,2,AAXX 03061 07690 02582 23208 10052 21022 30119 40151 52014 60002 82500 333 10138 20052 30004 55081 20753 55300 20000 59062 60007 70000 82631 91010 90710 91110 555 60005 90760 91110==
07690,2017-01-03 07:00:00,5.2,1015.5,1.3,58,-2.4,40000,25.2,36,32.4,320,,,0,,,,,,,,ogimet,,,1,AAXX 03071 07690 22582 13207 10052 21024 30123 40155 52013 81500 333 30004 55300 20000 59058 60005 81623 91009 90710 91110 555 90730 91110==
07690,2017-01-03 08:00:00,6.1,1016.3,1.7,54,-2.5,50000,25.2,39.6,28.8,330,,,0,,,,,,,,ogimet,,,0,AAXX 03081 07690 22984 03307 10061 21025 30131 40163 53017 333 30004 55307 20125 59051 60005 91008 90710 91111 555 90730 91111==
07690,2017-01-03 09:00:00,7.8,1017.1,2,48,-2.5,50000,21.6,36,32.4,330,,,0,0,,,,,,,ogimet,,,0,AAXX 03091 07690 22984 03306 10078 21025 30139 40171 53020 333 30004 55310 20583 59044 60007 91009 90710 91110 555 60005 90730 91111==
07690,2017-01-03 10:00:00,10,1017.8,2.3,42,-2.3,50000,21.6,32.4,28.8,320,,,0,,,,,,,,ogimet,,,0,AAXX 03101 07690 22984 03206 10100 21023 30146 40178 51023 333 30004 55310 21026 59033 60005 91008 90710 91109 555 90730 91111==
07690,2017-01-03 11:00:00,12.2,1017.8,1.5,37,-2.1,50000,14.4,28.8,21.6,330,,,0,,,,,,,,ogimet,,,0,AAXX 03111 07690 22984 03304 10122 21021 30146 40178 51015 333 30004 55310 21323 59024 60005 91006 90710 91108 555 90730 91110==
07690,2017-01-03 12:00:00,14.7,1017.7,0.7,41,1.6,19000,3.6,18,7.2,250,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07690 02969 /2501 10147 20016 30146 40177 51007 60001 333 3/004 55310 21417 59011 60007 91002 90710 91105 555 60005 90760 91111==
07690,2017-01-03 13:00:00,14.8,1017.9,0.2,48,3.9,50000,14.4,21.6,21.6,200,,,0,,,,,,,,ogimet,,,0,AAXX 03131 07690 22984 02004 10148 20039 30148 40179 53002 333 30004 55310 21324 58002 60005 91006 90710 91106 555 90730 91108==
07690,2017-01-03 14:00:00,14.5,1018.5,0.8,52,4.8,50000,18,25.2,25.2,210,,,0,,,,,,,,ogimet,,,0,AAXX 03141 07690 22984 02105 10145 20048 30154 40185 53008 333 30004 55310 21032 58013 60005 91007 90710 91107 555 90730 91107==
07690,2017-01-03 15:00:00,14.2,1019.3,1.6,49,3.6,50000,18,25.2,21.6,210,,,0,0,,,,,,,ogimet,,,1,AAXX 03151 07690 22684 12105 10142 20036 30162 40193 53016 81100 333 30004 55310 20599 58019 60007 81833 91006 90710 91107 555 60005 90730 91107==
07690,2017-01-03 16:00:00,13.3,1019.6,1.7,51,3.4,50000,21.6,28.8,28.8,230,,,0,,,,,,,,ogimet,,,1,AAXX 03161 07690 22584 12306 10133 20034 30165 40196 51017 81100 333 30004 55308 20188 58024 60005 81826 91008 90710 91108 555 90730 91108==
07690,2017-01-03 17:00:00,12.8,1019.9,1.3,51,2.9,50000,21.6,28.8,25.2,230,,,0,,,,,,,,ogimet,,,0,AAXX 03171 07690 22984 02306 10128 20029 30167 40199 51013 333 30004 55300 20000 58028 60005 91007 90710 91108 555 90730 91108==
07690,2017-01-03 18:00:00,9.5,1020.6,1.2,61,2.3,50000,7.2,21.6,10.8,290,,14.8,0,0,,,,,,,ogimet,,,0,AAXX 03181 07690 02984 02902 10095 20023 30174 40206 53012 60002 333 10148 20051 30004 55300 20000 58042 60007 91003 90710 91106 555 60005 90760 91108==
07690,2017-01-03 19:00:00,7.6,1021.1,1.4,69,2.3,30000,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,0,AAXX 03191 07690 22980 03203 10076 20023 30179 40211 53014 333 30004 55300 20000 58047 60005 91004 90710 91104 555 90730 91108==
07690,2017-01-03 20:00:00,7.7,1021.5,1.6,66,1.7,30000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,0,AAXX 03201 07690 22980 03305 10077 20017 30183 40215 51016 333 30005 55300 20000 58051 60005 91006 90710 91107 555 90730 91107==
07690,2017-01-03 21:00:00,7.3,1021.6,1,65,1.1,30000,21.6,28.8,28.8,330,,,0,0,,,,,,,ogimet,,,0,AAXX 03211 07690 22980 03306 10073 20011 30184 40216 51010 333 30006 55300 20000 58060 60007 91008 90710 91108 555 60005 90730 91108==
07690,2017-01-03 22:00:00,6.9,1021.4,0.3,64,0.6,30000,25.2,28.8,28.8,320,,,0,,,,,,,,ogimet,,,0,AAXX 03221 07690 22980 03207 10069 20006 30182 40214 50003 333 30005 55300 20000 58067 60005 91008 90710 91108 555 90730 91108==
07690,2017-01-03 23:00:00,6.8,1021.2,-0.3,63,0.2,30000,21.6,28.8,28.8,320,,,0,,,,,,,,ogimet,,,0,AAXX 03231 07690 22980 03206 10068 20002 30180 40212 58003 333 30005 55300 20000 58068 60005 91008 90710 91108 555 90730 91108==
07690,2017-01-04 00:00:00,6.4,1021,-0.6,62,-0.4,30000,14.4,25.2,25.2,330,,,0,0,,,,,,,ogimet,,,0,AAXX 04001 07690 02980 03304 10064 21004 30178 40210 57006 60001 333 30005 55300 20000 58075 60007 91007 90710 91107 555 60005 90760 91108==
07690,2017-01-04 01:00:00,6.2,1020.4,-1,61,-0.8,30000,14.4,25.2,18,330,,,0,,,,,,,,ogimet,,,0,AAXX 04011 07690 22980 03304 10062 21008 30172 40204 58010 333 30004 55300 20000 58070 60005 91005 90710 91107 555 90730 91108==
07690,2017-01-04 02:00:00,6.4,1020.2,-1,59,-1,50000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,0,AAXX 04021 07690 22984 03404 10064 21010 30170 40202 57010 333 30004 55300 20000 58066 60005 91006 90710 91107 555 90730 91107==
07690,2017-01-04 03:00:00,5.8,1019.8,-1.2,60,-1.4,50000,18,25.2,25.2,330,,,0,0,,,,,,,ogimet,,,0,AAXX 04031 07690 22984 03305 10058 21014 30166 40198 56012 333 30004 55300 20000 58061 60007 91007 90710 91107 555 60005 90730 91107==
07690,2017-01-04 04:00:00,5.7,1019,-1.4,58,-1.9,50000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,0,AAXX 04041 07690 22984 03305 10057 21019 30158 40190 58014 333 30004 55300 20000 58048 60005 91006 90710 91107 555 90730 91107==
07690,2017-01-04 05:00:00,5.8,1018.2,-2,56,-2.3,50000,14.4,21.6,18,340,,,0,,,,,,,,ogimet,,,4,AAXX 04051 07690 22/84 43404 10058 21023 30150 40182 58020 333 30004 55300 20000 58036 60005 84071 91005 90710 91106 555 90730 91107==
07690,2017-01-04 06:00:00,6,1017.9,-1.9,54,-2.6,50000,14.4,25.2,25.2,330,,9.6,0,0,,,0,8.5,4,,ogimet,,,4,AAXX 04061 07690 02/84 43304 10060 21026 30147 40179 56019 60002 333 10096 20054 30004 55085 20762 55300 20000 58028 60007 70000 84070 91007 90710 91107 555 60005 90760 91107==
07690,2017-01-04 07:00:00,5.8,1017.4,-1.6,54,-2.8,50000,21.6,32.4,25.2,320,,,0,,,,,,,,ogimet,,,1,AAXX 04071 07690 22/84 13206 10058 21028 30142 40174 56016 333 30004 55300 20000 58019 60005 81070 91007 90710 91109 555 90730 91109==
07690,2017-01-04 08:00:00,6.4,1017.2,-1,52,-2.8,50000,21.6,32.4,28.8,320,,,0,,,,,,,,ogimet,,,1,AAXX 04081 07690 22/84 13206 10064 21028 30140 40172 56010 333 30004 55307 20136 58009 60005 81073 91008 90710 91109 555 90730 91109==
07690,2017-01-04 09:00:00,8,1016.5,-1.4,48,-2.4,50000,21.6,32.4,25.2,320,,,0,0,,,,,,,ogimet,,,2,AAXX 04091 07690 22/84 23206 10080 21024 30133 40165 58014 333 30004 55310 20672 59006 60007 82073 91007 90710 91109 555 60005 90730 91109==
07690,2017-01-04 10:00:00,9.1,1015.8,-1.6,56,0.8,50000,10.8,21.6,14.4,310,,,0,,,,,,,,ogimet,,,5,AAXX 04101 07690 22/84 53103 10091 20008 30126 40158 58016 333 30004 55308 20920 59020 60005 85073 91004 90710 91106 555 90730 91109==
07690,2017-01-04 11:00:00,10.7,1014.6,-2.6,53,1.5,50000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,3,AAXX 04111 07690 22/84 31802 10107 20015 30114 40146 58026 333 30004 55308 21075 59032 60005 83073 91003 90710 91103 555 90730 91109==
07690,2017-01-04 12:00:00,11.5,1013.4,-3,51,1.7,50000,7.2,14.4,14.4,220,,,0,0,,,,,,,ogimet,,,1,AAXX 04121 07690 02/84 12202 10115 20017 30103 40134 58030 60001 333 30004 55310 21257 59043 60007 81073 91004 90710 91104 555 60005 90760 91109==
07690,2017-01-04 13:00:00,11.5,1011.7,-4,51,1.7,50000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,1,AAXX 04131 07690 22/84 12802 10115 20017 30086 40117 58040 333 30004 55310 21295 59062 60005 81073 91003 90710 91103 555 90730 91104==
07690,2017-01-04 14:00:00,12.5,1010.9,-3.6,50,2.3,50000,7.2,7.2,7.2,170,,,0,,,,,,,,ogimet,,,1,AAXX 04141 07690 22/84 11702 10125 20023 30078 40109 56036 333 30004 55310 21007 59076 60005 81073 91002 90710 91102 555 90730 91104==
07690,2017-01-04 15:00:00,12.8,1010.1,-3.3,48,2,50000,3.6,7.2,7.2,180,,,0,0,,,,,,,ogimet,,,1,AAXX 04151 07690 22/84 11801 10128 20020 30070 40101 56033 333 30004 55310 20634 59092 60007 81073 91002 90710 91102 555 60005 90730 91103==
07690,2017-01-04 16:00:00,11,1009.6,-2.1,51,1.2,50000,3.6,7.2,7.2,100,,,0,,,,,,,,ogimet,,,1,AAXX 04161 07690 22/84 11001 10110 20012 30065 40096 56021 333 30004 55308 20200 59100 60005 81073 91002 90710 91102 555 90730 91102==
07690,2017-01-04 17:00:00,11.3,1008.9,-2,57,3.1,50000,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,0,AAXX 04171 07690 22984 00704 10113 20031 30058 40089 56020 333 30004 55300 20000 59109 60005 91006 90710 91106 555 90730 91106==
07690,2017-01-04 18:00:00,7.2,1008.5,-1.7,65,1.1,50000,14.4,18,18,320,,13.2,0,0,,,,,,,ogimet,,,0,AAXX 04181 07690 02984 03204 10072 20011 30053 40085 57017 60002 333 10132 20056 30004 55300 20000 59121 60007 91005 90710 91105 555 60005 90760 91106==
07690,2017-01-04 19:00:00,6.9,1008.2,-1.5,62,0.1,50000,18,25.2,25.2,320,,,0,,,,,,,,ogimet,,,0,AAXX 04191 07690 22984 03205 10069 20001 30050 40082 56015 333 30004 55300 20000 59129 60005 91007 90710 91107 555 90730 91107==
07690,2017-01-04 20:00:00,5.9,1008.2,-0.8,67,0.2,50000,14.4,21.6,18,330,,,0,,,,,,,,ogimet,,,0,AAXX 04201 07690 22984 03304 10059 20002 30050 40082 56008 333 30005 55300 20000 59133 60005 91005 90710 91106 555 90730 91107==
