station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2022-01-03 12:00:00,13.4,1019.2,-2.1,67,7.4,30000,7.2,18,10.8,320,,,0,0,,,,,,,ogimet,,,5,AAXX 03121 07690 04580 53202 10134 20074 30161 40192 58021 60001 81501 333 30007 55305 20992 59074 60007 81625 85073 91003 90710 91105 555 60005 90760 91109==
07690,2022-01-03 13:00:00,13.9,1018.3,-2.7,71,8.7,30000,3.6,7.2,7.2,110,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07690 24580 71101 10139 20087 30152 40183 58027 81501 333 30007 55304 20906 59077 60005 81625 87073 91002 90710 91102 555 90730 91107==
07690,2022-01-03 14:00:00,13.7,1017.6,-2.7,74,9.1,30000,7.2,10.8,10.8,100,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07690 24580 71002 10137 20091 30145 40176 56027 81501 333 30007 55310 20868 59078 60005 81625 87073 91003 90710 91103 555 90730 91105==
07690,2022-01-03 15:00:00,13.5,1017.3,-1.9,76,9.3,30000,7.2,14.4,10.8,90,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07690 24580 70902 10135 20093 30142 40173 56019 81501 333 30007 55309 20546 59079 60007 81625 87073 91003 90710 91104 555 60005 90730 91104==
07690,2022-01-03 16:00:00,13.2,1017.1,-1.2,81,10,30000,14.4,21.6,18,80,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07690 24580 70804 10132 20100 30140 40171 56012 81501 333 30007 55302 20123 59078 60005 81625 87073 91005 90710 91106 555 90730 91106==
07690,2022-01-03 17:00:00,12.5,1017.2,-0.4,79,9,30000,10.8,25.2,18,50,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07690 24480 70503 10125 20090 30141 40172 55004 81501 333 30007 55300 20000 59075 60005 81615 87073 91005 90710 91107 555 90730 91107==
07690,2022-01-03 18:00:00,9.7,1017.5,0.1,83,7,30000,14.4,18,18,320,7.3,13.9,0,0,,,,,,,ogimet,,,7,AAXX 03181 07690 04480 73204 10097 20070 30143 40175 53001 60002 81501 333 10139 20073 30007 55300 20000 59074 60007 81615 87073 91005 90710 91105 555 60005 90760 91107==
07690,2022-01-03 19:00:00,9.4,1017.7,0.5,84,6.8,30000,18,21.6,21.6,330,,,0,,,,,,,,ogimet,,,6,AAXX 03191 07690 24480 63305 10094 20068 30145 40177 53005 81501 333 30007 55300 20000 59072 60005 81617 86073 91006 90710 91106 555 90730 91107==
07690,2022-01-03 20:00:00,8.7,1017.8,0.5,86,6.5,30000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,5,AAXX 03201 07690 24480 53305 10087 20065 30146 40178 52005 82501 333 30008 55300 20000 59068 60005 82616 85076 91006 90710 91107 555 90730 91107==
07690,2022-01-03 21:00:00,8.5,1017.4,0.1,86,6.3,30000,18,25.2,21.6,330,,,0,0,,,,,,,ogimet,,,5,AAXX 03211 07690 24480 53305 10085 20063 30142 40174 50001 83501 333 30008 55300 20000 59068 60007 83616 85076 91006 90710 91107 555 60005 90730 91107==
07690,2022-01-03 22:00:00,8.4,1017.1,-0.6,85,6,30000,21.6,25.2,25.2,330,,,0,,,,,,,,ogimet,,,5,AAXX 03221 07690 24480 53306 10084 20060 30139 40171 58006 81501 333 30008 55300 20000 59070 60005 81617 85076 91007 90710 91107 555 90730 91107==
07690,2022-01-03 23:00:00,8.2,1016.9,-0.9,84,5.7,30000,18,25.2,21.6,340,,,0,,,,,,,,ogimet,,,5,AAXX 03231 07690 24480 53405 10082 20057 30137 40169 56009 81501 333 30008 55300 20000 59071 60005 81617 85076 91006 90710 91107 555 90730 91107==
07690,2022-01-04 00:00:00,8,1016.1,-1.3,83,5.3,30000,18,25.2,25.2,330,,,0,0,,,,,,,ogimet,,,5,AAXX 04001 07690 04480 53305 10080 20053 30129 40161 58013 60001 83501 333 30007 55300 20000 59070 60007 83617 85076 91007 90710 91107 555 60005 90760 91107==
07690,2022-01-04 01:00:00,8,1015.4,-1.7,82,5.1,30000,18,25.2,25.2,330,,,0,,,,,,,,ogimet,,,5,AAXX 04011 07690 24480 53305 10080 20051 30122 40154 58017 83501 333 30007 55300 20000 59072 60005 83619 84076 91007 90710 91107 555 90730 91107==
07690,2022-01-04 02:00:00,7.5,1015.2,-1.7,82,4.6,30000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,3,AAXX 04021 07690 24480 33305 10075 20046 30120 40152 56017 82501 333 30007 55300 20000 59072 60005 82618 82076 91006 90710 91107 555 90730 91107==
07690,2022-01-04 03:00:00,7.3,1014.6,-1.5,81,4.3,30000,18,25.2,25.2,330,,,0,0,,,,,,,ogimet,,,4,AAXX 04031 07690 24480 43305 10073 20043 30114 40146 56015 81501 333 30007 55300 20000 59077 60007 81619 84076 91007 90710 91107 555 60005 90730 91107==
07690,2022-01-04 04:00:00,7.1,1014.2,-1.2,81,4.1,30000,21.6,25.2,25.2,330,,,0,,,,,,,,ogimet,,,4,AAXX 04041 07690 24/80 43306 10071 20041 30110 40142 58012 333 30006 55300 20000 59074 60005 84076 91007 90710 91107 555 90730 91107==
07690,2022-01-04 05:00:00,6.8,1013.9,-1.3,81,3.8,30000,21.6,28.8,25.2,330,,,0,,,,,,,,ogimet,,,4,AAXX 04051 07690 24/80 43306 10068 20038 30107 40139 56013 333 30006 55300 20000 59077 60005 84076 91007 90710 91108 555 90730 91108==
07690,2022-01-04 06:00:00,6.6,1014.1,-0.5,81,3.6,30000,18,25.2,21.6,330,6.5,9.7,0,0,,,0,5.8,6,,ogimet,,,1,AAXX 04061 07690 04480 13305 10066 20036 30109 40141 55005 60002 81500 333 10097 20065 30006 55058 20608 55300 20000 59072 60007 70000 81617 91006 90710 91107 555 60005 90760 91108==
07690,2022-01-04 07:00:00,6.2,1013.9,-0.3,82,3.4,25000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,3,AAXX 04071 07690 24475 33305 10062 20034 30107 40139 56003 81501 333 30006 55300 20000 59073 60005 81617 83080 91006 90710 91107 555 90730 91108==
07690,2022-01-04 08:00:00,6.6,1014,0.1,79,3.2,30000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,6,AAXX 04081 07690 24580 63305 10066 20032 30108 40140 51001 84501 333 30006 55300 20027 59074 60005 84620 85080 91006 90710 91107 555 90730 91107==
07690,2022-01-04 09:00:00,7.6,1013.8,-0.3,79,4.2,30000,18,28.8,21.6,320,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07690 24580 73205 10076 20042 30106 40138 57003 875// 333 30006 55300 20163 59076 60007 87620 91006 90710 91108 555 60005 90730 91108==
07690,2022-01-04 10:00:00,8.4,1013.5,-0.4,75,4.2,20000,18,21.6,21.6,320,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07690 24470 73205 10084 20042 30103 40135 58004 875// 333 30006 55300 20306 59076 60005 87619 91006 90710 91106 555 90730 91108==
07690,2022-01-04 11:00:00,9.5,1012.9,-1.1,75,5.3,20000,10.8,18,14.4,330,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07690 24470 73303 10095 20053 30097 40129 58011 875// 333 30006 55300 20235 59075 60005 87618 91004 90710 91105 555 90730 91108==
07690,2022-01-04 12:00:00,10.6,1012,-1.7,73,6,15000,7.2,10.8,10.8,330,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07690 04565 73302 10106 20060 30089 40120 58017 60001 875// 333 30006 55300 20257 59072 60007 83620 87635 91003 90710 91103 555 60005 90760 91108==
07690,2022-01-04 13:00:00,11.4,1011,-2.4,74,6.9,15000,7.2,10.8,7.2,330,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07690 24565 83302 10114 20069 30079 40110 58024 875// 333 30006 55300 20262 59073 60005 81621 87630 91002 90710 91103 555 90730 91105==
07690,2022-01-04 14:00:00,11.5,1010.3,-2.5,74,7,12000,7.2,10.8,7.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07690 24562 83402 10115 20070 30072 40103 56025 875// 333 30006 55300 20164 59073 60005 81623 87631 91002 90710 91103 555 90730 91103==
07690,2022-01-04 15:00:00,12,1009.8,-2.2,74,7.5,15000,7.2,10.8,7.2,330,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07690 24565 83302 10120 20075 30067 40098 56022 875// 333 30006 55300 20172 59075 60007 81625 87633 91002 90710 91103 555 60005 90730 91103==
07690,2022-01-04 16:00:00,12,1009.3,-1.7,76,7.9,15000,7.2,7.2,7.2,330,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07690 24465 73302 10120 20079 30062 40093 56017 875// 333 30006 55300 20035 59078 60005 81612 87635 91002 90710 91102 555 90730 91103==
07690,2022-01-04 17:00:00,11.9,1009,-1.3,78,8.2,12000,7.2,10.8,7.2,330,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07690 24462 83302 10119 20082 30059 40090 56013 875// 333 30006 55300 20000 59082 60005 85611 87636 91002 90710 91103 555 90730 91103==
07690,2022-01-04 18:00:00,11.7,1008.8,-1,80,8.4,12000,10.8,10.8,10.8,330,6.2,12,0,0,,,,,,,ogimet,,,8,AAXX 04181 07690 04462 83303 10117 20084 30057 40088 56010 60002 875// 333 10120 20062 30006 55300 20000 59086 60007 82611 87633 91003 90710 91103 555 60005 90760 91103==
07690,2022-01-04 19:00:00,11.5,1008.5,-0.8,81,8.4,12000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,7,AAXX 04191 07690 24462 73303 10115 20084 30054 40085 57008 875// 333 30006 55300 20000 59091 60005 82611 87628 91004 90710 91104 555 90730 91104==
