station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2005-01-02 23:00:00,6.1,1023.2,1.6,72,1.4,20000,18.52,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 02234 07690 22570 33410 10061 20014 30198 40232 53016 83500 333 60005 83630 90710 91116=
07690,2005-01-03 00:00:00,6,1023.7,1.6,73,1.5,20000,18.52,25.928,,350,,,0,0,,,,,,,og-post,,,,AAXX 03004 07690 02670 33510 10060 20015 30203 40237 52016 60001 83500 333 60007 83640 90710 91114 555 60005=
07690,2005-01-03 01:00:00,5.9,1024,1.4,71,1.1,20000,18.52,29.632,,350,,,0,,,,,,,,og-post,,,,AAXX 03014 07690 22670 13510 10059 20011 30206 40240 51014 81500 333 60005 81640 90710 91116=
07690,2005-01-03 02:00:00,5.8,1024.6,1.4,72,1.2,20000,22.224,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 03024 07690 22670 13412 10058 20012 30212 40246 53014 81500 333 60005 81633 90710 91117=
07690,2005-01-03 03:00:00,5.7,1025,1.3,71,0.9,20000,22.224,35.188,,340,,,0,0,,,,,,,og-post,,,,AAXX 03034 07690 22570 13412 10057 20009 30216 40250 53013 81500 333 60007 81630 90710 91119 555 60005=
07690,2005-01-03 04:00:00,5.5,1025.5,1.5,69,0.3,20000,18.52,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 03044 07690 22570 13410 10055 20003 30221 40255 51015 81500 333 60005 81630 90710 91116=
07690,2005-01-03 05:00:00,5.3,1026.3,1.7,70,0.3,30000,25.928,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 03054 07690 22980 03314 10053 20003 30229 40263 53017 333 60005 90710 91119=
07690,2005-01-03 06:00:00,5.3,1027.3,2.3,67,-0.3,30000,22.224,38.892,,340,5.1,7.6,0,0,,,0,7.9,4,,og-post,,,,AAXX 03064 07690 02480 13412 10053 21003 30239 40273 53023 60002 81500 333 10076 20051 30004 55079 60007 70000 81616 90710 91121 555 60005=
07690,2005-01-03 07:00:00,5.2,1028.5,3,64,-1,50000,22.224,38.892,,340,,,0,,,,,,,,og-post,,,,AAXX 03074 07690 22484 13412 10052 21010 30251 40285 53030 81500 333 60005 81616 90710 91121 92429=
07690,2005-01-03 08:00:00,5.8,1029.5,3.2,62,-0.9,50000,22.224,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 03084 07690 22484 13312 10058 21009 30261 40295 52032 81500 333 60005 81616 90710 91117 92429=
07690,2005-01-03 09:00:00,7.2,1030.1,2.8,56,-1,50000,25.928,31.484,,340,,,0,0,,,,,,,og-post,,,,AAXX 03094 07690 22484 13414 10072 21010 30267 40301 51028 81500 333 60007 81616 90710 91117 92429 555 60005=
07690,2005-01-03 10:00:00,8.9,1030.7,2.2,49,-1.2,40000,22.224,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 03104 07690 22482 13312 10089 21012 30273 40307 51022 81500 333 60005 81616 90710 91119 92429=
07690,2005-01-03 11:00:00,10.7,1030.7,1.3,42,-1.7,35000,14.816,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 03114 07690 22481 13308 10107 21017 30274 40307 51013 81500 333 60005 81616 90710 91114 92429=
07690,2005-01-03 12:00:00,12.3,1030.3,0.3,39,-1.2,40000,11.112,22.224,,320,,,0,0,,,,,,,og-post,,,,AAXX 03124 07690 02482 13206 10123 21012 30270 40303 50003 60001 81500 333 60007 81616 90710 91112 92429 555 60005=
07690,2005-01-03 13:00:00,15.3,1030.1,-0.5,43,2.8,40000,7.408,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07690 22582 12104 10153 20028 30268 40301 58005 81500 333 60005 81620 90710 91106 92429=
07690,2005-01-03 14:00:00,14.3,1030.1,-0.6,55,5.4,40000,14.816,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 03144 07690 22582 12008 10143 20054 30268 40301 56006 81500 333 60005 81620 90710 91110 92429=
07690,2005-01-03 15:00:00,13.5,1030.7,0.4,53,4.1,40000,18.52,22.224,,230,,,0,0,,,,,,,og-post,,,,AAXX 03154 07690 22582 12310 10135 20041 30274 40307 53004 81500 333 60007 81620 90710 91112 92429 555 60005=
07690,2005-01-03 16:00:00,11.5,1031.1,1,59,3.8,40000,11.112,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 03164 07690 22982 02306 10115 20038 30278 40311 53010 333 60005 90710 91114 92429=
07690,2005-01-03 17:00:00,9,1031.5,1.3,68,3.4,30000,7.408,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 03174 07690 22980 02804 10090 20034 30281 40315 51013 333 60005 90710 91108=
07690,2005-01-03 18:00:00,6.9,1032.2,1.4,74,2.6,30000,18.52,25.928,,330,5.1,15.4,0,0,,,,,,,og-post,,,,AAXX 03184 07690 02980 03310 10069 20026 30288 40322 53014 60002 333 10154 20051 60007 90710 91114 555 60005=
07690,2005-01-03 19:00:00,7.4,1033,1.8,66,1.5,30000,18.52,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 03194 07690 22980 03410 10074 20015 30296 40330 53018 333 60005 90710 91114=
07690,2005-01-03 20:00:00,6.8,1033.2,1.7,68,1.3,30000,18.52,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 03204 07690 22980 03310 10068 20013 30298 40332 51017 333 60005 90710 91114=
07690,2005-01-03 21:00:00,7,1033.3,1.1,64,0.7,30000,14.816,31.484,,350,,,0,0,,,,,,,og-post,,,,AAXX 03214 07690 22980 03508 10070 20007 30299 40333 51011 333 60007 90710 91117 555 60005=
07690,2005-01-03 22:00:00,6.7,1033.3,0.3,65,0.6,30000,22.224,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 03224 07690 22980 03312 10067 20006 30299 40333 51003 333 60005 90710 91116=
07690,2005-01-03 23:00:00,6.8,1033.7,0.5,60,-0.4,30000,29.632,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 03234 07690 22980 03316 10068 21004 30303 40337 53005 333 60005 90710 91119=
07690,2005-01-04 00:00:00,6.8,1033.7,0.4,54,-1.8,30000,22.224,35.188,,330,,,0,0,,,,,,,og-post,,,,AAXX 04004 07690 02980 03312 10068 21018 30303 40337 52004 60001 333 60007 90710 91119 555 60005=
07690,2005-01-04 01:00:00,6.4,1033.4,0.1,58,-1.2,30000,22.224,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 04014 07690 22980 03412 10064 21012 30300 40334 50001 333 60005 90710 91117=
07690,2005-01-04 02:00:00,6.3,1033.6,-0.1,56,-1.8,30000,18.52,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 04024 07690 22980 03410 10063 21018 30302 40336 55001 333 60005 90710 91116=
07690,2005-01-04 03:00:00,6.1,1033.7,-0,54,-2.5,30000,18.52,29.632,,340,,,0,0,,,,,,,og-post,,,,AAXX 04034 07690 22980 03410 10061 21025 30303 40337 55000 333 60007 90710 91116 555 60005=
07690,2005-01-04 04:00:00,5.5,1033.3,-0.1,55,-2.8,30000,29.632,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 04044 07690 22980 03316 10055 21028 30299 40333 58001 333 60005 90710 91121=
07690,2005-01-04 05:00:00,5.3,1033.4,-0.2,55,-3,30000,29.632,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 04054 07690 22980 03316 10053 21030 30300 40334 57002 333 60005 90710 91121=
07690,2005-01-04 06:00:00,5,1033.2,-0.5,52,-4,60000,25.928,35.188,,320,5,7.5,0,0,,,0,8.1,3,,og-post,,,,AAXX 04064 07690 06/86 /3214 10050 21040 30298 40332 56005 60002 333 10075 20050 3/003 55081 60007 70000 90710 91119 555 60005=
07690,2005-01-04 08:00:00,5.9,1033.9,0.5,50,-3.7,50000,25.928,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 04084 07690 22/84 13314 10059 21037 30305 40339 53005 80001 333 60005 81073 90710 91121 92429=
07690,2005-01-04 09:00:00,7.2,1034.1,0.9,44,-4.2,50000,25.928,35.188,,330,,,0,0,,,,,,,og-post,,,,AAXX 04094 07690 22/84 13314 10072 21042 30307 40341 51009 80001 333 60007 81073 90710 91119 92429 555 60005=
07690,2005-01-04 11:00:00,10.5,1033.4,-0.4,38,-3.2,50000,14.816,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 04114 07690 22584 13208 10105 21032 30301 40334 58004 81501 333 60005 81625 90710 91116 92429=
07690,2005-01-04 12:00:00,13.1,1032.2,-1.8,34,-2.4,50000,7.408,22.224,,260,,,0,0,,,,,,,og-post,,,,AAXX 04124 07690 02584 12604 10131 21024 30289 40322 58018 60001 81501 333 60007 81625 90710 91112 92429 555 60005=
07690,2005-01-04 13:00:00,14.7,1031.2,-2.9,43,2.3,50000,22.224,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 04134 07690 22584 12212 10147 20023 30279 40312 58029 81501 333 60005 81625 90710 91119 92429=
07690,2005-01-04 15:00:00,12.8,1030.2,-2,59,5,50000,22.224,29.632,,210,,,0,0,,,,,,,og-post,,,,AAXX 04154 07690 22584 12112 10128 20050 30269 40302 56020 81501 333 60007 81625 90710 91116 92429 555 60005=
07690,2005-01-04 16:00:00,11.3,1030.4,-0.8,68,5.6,50000,18.52,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 04164 07690 22584 12310 10113 20056 30271 40304 55008 81501 333 60005 81625 90710 91116 92429=
07690,2005-01-04 17:00:00,8.4,1030.9,0.2,56,0.1,50000,14.816,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 04174 07690 22984 03308 10084 20001 30275 40309 53002 333 60005 90710 91112=
07690,2005-01-04 18:00:00,7.3,1031.8,1.5,55,-1.1,30000,14.816,22.224,,330,5,14.7,0,0,,,,,,,og-post,,,,AAXX 04184 07690 02980 03308 10073 21011 30284 40318 53015 60002 333 10147 20050 60007 90710 91112 555 60005=
07690,2005-01-04 20:00:00,6.7,1032.7,1.8,54,-1.9,30000,18.52,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 04204 07690 22980 03310 10067 21019 30293 40327 51018 333 60005 90710 91114=
07690,2005-01-04 21:00:00,6.4,1032.6,0.8,54,-2.2,30000,22.224,31.484,,340,,,0,0,,,,,,,og-post,,,,AAXX 04214 07690 22980 03412 10064 21022 30292 40326 50008 333 60007 90710 91117 555 60005=
07690,2005-01-04 22:00:00,6.1,1032.6,0.4,54,-2.5,30000,22.224,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 04224 07690 22980 03412 10061 21025 30292 40326 51004 333 60005 90710 91116=
07690,2005-01-04 23:00:00,5.9,1032.6,-0.1,54,-2.7,30000,22.224,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 04234 07690 22980 03412 10059 21027 30292 40326 56001 333 60005 90710 91116=
07690,2005-01-05 00:00:00,5.6,1032.3,-0.3,53,-3.2,30000,22.224,29.632,,340,,,0,0,,,,,,,og-post,,,,AAXX 05004 07690 02980 03412 10056 21032 30289 40323 58003 60001 333 60007 90710 91116 555 60005=
07690,2005-01-05 01:00:00,5.3,1032.2,-0.4,54,-3.2,30000,25.928,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 05014 07690 22980 03314 10053 21032 30288 40322 58004 333 60005 90710 91117=
07690,2005-01-05 02:00:00,5,1032.2,-0.4,56,-3,30000,22.224,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 05024 07690 22980 03412 10050 21030 30288 40322 56004 333 60005 90710 91117=
07690,2005-01-05 03:00:00,4.7,1032,-0.3,55,-3.6,30000,25.928,31.484,,340,,,0,0,,,,,,,og-post,,,,AAXX 05034 07690 22980 03414 10047 21036 30286 40320 58003 333 60007 90710 91117 555 60005=
07690,2005-01-05 05:00:00,4.4,1031.6,-0.6,56,-3.6,30000,22.224,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 05054 07690 22980 03412 10044 21036 30282 40316 56006 333 60005 90710 91117=
07690,2005-01-05 06:00:00,4.2,1031.6,-0.4,56,-3.8,30000,22.224,29.632,,340,4.2,7.3,0,0,,,0,8.4,3,,og-post,,,,AAXX 05064 07690 02580 23412 10042 21038 30282 40316 56004 60002 82500 333 10073 20042 30003 55084 60007 70000 82620 90710 91116 555 60005=
07690,2005-01-05 07:00:00,3.9,1031.6,-0,57,-3.8,40000,22.224,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 05074 07690 22582 13412 10039 21038 30282 40316 54000 81502 333 60005 81620 90710 91117 92428=
07690,2005-01-05 09:00:00,5.5,1032.4,0.8,53,-3.3,40000,22.224,31.484,,330,,,0,0,,,,,,,og-post,,,,AAXX 05094 07690 22582 53312 10055 21033 30290 40324 53008 82501 333 60007 82623 84073 90710 91117 92428 555 60005=
07690,2005-01-05 10:00:00,7.2,1032.5,0.9,49,-2.8,30000,18.52,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 05104 07690 22580 63310 10072 21028 30291 40325 51009 81501 333 60005 81626 86073 90710 91117 92428=
07690,2005-01-05 11:00:00,9.7,1031.9,0.1,43,-2.3,25000,11.112,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 05114 07690 22575 73206 10097 21023 30286 40319 50001 81501 333 60005 81626 87073 90710 91114 92428=
07690,2005-01-05 12:00:00,10.7,1031.4,-0.9,45,-0.7,20000,7.408,14.816,,320,,,0,0,,,,,,,og-post,,,,AAXX 05124 07690 02670 73204 10107 21007 30281 40314 58009 60001 81502 333 60007 81633 87073 90710 91108 92418 555 60005=
07690,2005-01-05 14:00:00,14.1,1030.1,-1.8,43,1.7,20000,3.704,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 05144 07690 22570 72302 10141 20017 30268 40301 58018 81501 333 60005 81626 87073 90710 91106 92418=
07690,2005-01-05 15:00:00,12.6,1029.9,-1.5,48,1.9,20000,3.704,7.408,,120,,,0,0,,,,,,,og-post,,,,AAXX 05154 07690 22570 71202 10126 20019 30266 40299 56015 81501 333 60007 81626 87073 90710 91104 92418 555 60005=
07690,2005-01-05 17:00:00,9.1,1030,-0.1,68,3.5,12000,3.704,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 05174 07690 26/62 /3602 10091 20035 30267 40300 55001 333 60005 90710 91106=
07690,2005-01-05 18:00:00,7.4,1030.3,0.3,75,3.3,10000,14.816,22.224,,330,3.8,14.2,0,0,,,,,,,og-post,,,,AAXX 05184 07690 02960 43308 10074 20033 30269 40303 53003 60002 80001 333 10142 20038 60007 84073 90710 91112 555 60005=
07690,2005-01-05 19:00:00,6.3,1030.4,0.4,78,2.8,10000,14.816,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 05194 07690 22960 23308 10063 20028 30270 40304 52004 80001 333 60005 82073 90710 91112=
07690,2005-01-05 21:00:00,6.1,1030.1,-0.2,73,1.6,20000,14.816,29.632,,340,,,0,0,,,,,,,og-post,,,,AAXX 05214 07690 22970 23408 10061 20016 30267 40301 58002 80001 333 60007 82073 90710 91116 555 60005=
07690,2005-01-05 23:00:00,5.7,1029.8,-0.5,72,1.1,20000,18.52,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 05234 07690 22970 23410 10057 20011 30264 40298 56005 80001 333 60005 82073 90710 91114=
07690,2005-01-06 00:00:00,5.4,1029.4,-0.7,72,0.8,20000,22.224,29.632,,340,,,0,0,,,,,,,og-post,,,,AAXX 06004 07690 02570 13412 10054 20008 30260 40294 58007 60001 81500 333 60007 81623 90710 91116 555 60005=
07690,2005-01-06 03:00:00,4.7,1028.7,-0.7,71,-0.1,20000,22.224,31.484,,330,,,0,0,,,,,,,og-post,,,,AAXX 06034 07690 22570 13312 10047 21001 30253 40287 56007 81100 333 60007 81822 90710 91117 555 60005=
07690,2005-01-06 04:00:00,4.6,1028.5,-0.5,72,0,20000,22.224,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 06044 07690 22570 13412 10046 20000 30251 40285 57005 81100 333 60005 81822 90710 91117=
07690,2005-01-06 05:00:00,4.6,1028.8,-0,73,0.2,20000,18.52,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 06054 07690 22570 13410 10046 20002 30254 40288 55000 81100 333 60005 81822 90710 91116=
07690,2005-01-06 06:00:00,4.7,1029.5,0.8,71,-0.1,20000,29.632,35.188,,330,4.5,7.4,0,0,,,0,6.8,3,,og-post,,,,AAXX 06064 07690 02570 13316 10047 21001 30261 40295 53008 60002 81100 333 10074 20045 30003 55068 60007 70000 81822 90710 91119 555 60005=
07690,2005-01-06 09:00:00,7,1030.2,0.7,60,-0.2,30000,22.224,31.484,,340,,,0,0,,,,,,,og-post,,,,AAXX 06094 07690 22980 23412 10070 21002 30268 40302 53007 80001 333 60007 82073 90710 91117 92428 555 60005=
07690,2005-01-06 10:00:00,8.9,1031,1.3,54,0.1,26000,18.52,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 06104 07690 26/76 /3310 10089 20001 30276 40310 53013 333 60005 90710 91116=
07690,2005-01-06 11:00:00,10.7,1030.4,0.6,50,0.7,30000,14.816,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 06114 07690 22980 33308 10107 20007 30271 40304 50006 80001 333 60005 83073 90710 91116 92428=
