station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2007-01-01 10:00:00,9.5,1030.1,-1.6,76,5.5,25000,14.816,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 01104 07690 22475 63208 10095 20055 30268 40301 58016 81532 333 60005 81618 86073 90710 91114 92428=
07690,2007-01-01 11:00:00,14.4,1028.5,-2.8,72,9.4,30000,29.632,42.596,,230,,,0,,,,,,,,og-post,,,,AAXX 01114 07690 22580 62316 10144 20094 30252 40285 58028 81132 333 60005 81820 83361 86073 90710 91123 92438=
07690,2007-01-01 12:00:00,15.7,1027.4,-3.4,71,10.5,30000,29.632,38.892,,240,,,0,0,,,,,,,og-post,,,,AAXX 01124 07690 02580 72416 10157 20105 30241 40274 58034 60001 81532 333 60007 81620 87073 90710 91121 92438 555 60005=
07690,2007-01-01 13:00:00,15.4,1025.6,-4.5,73,10.6,30000,29.632,38.892,,230,,,0,,,,,,,,og-post,,,,AAXX 01134 07690 22580 72316 10154 20106 30223 40256 58045 81532 333 60005 81620 83361 86073 90710 91121 92438=
07690,2007-01-01 14:00:00,15.4,1024.4,-4,75,11,35000,25.928,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 01144 07690 22581 52414 10154 20110 30212 40244 57040 81532 333 60005 81623 85073 90710 91121 92438=
07690,2007-01-01 15:00:00,14.3,1023.5,-3.9,75,9.9,13000,14.816,31.484,,260,,,0,0,,,,,,,og-post,,,,AAXX 01154 07690 22663 12608 10143 20099 30202 40235 56039 81502 333 60007 81640 90710 91117 92428 555 60005=
07690,2007-01-01 16:00:00,13.6,1022.7,-2.9,79,10,30000,22.224,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 01164 07690 22680 12612 10136 20100 30194 40227 56029 81502 333 60005 81640 90710 91117 92428=
07690,2007-01-01 17:00:00,13.5,1022.1,-2.4,75,9.2,30000,29.632,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 01174 07690 22680 12516 10135 20092 30188 40221 56024 81502 333 60005 81640 90710 91119=
07690,2007-01-01 18:00:00,15.7,1022.1,-1.3,66,9.4,30000,29.632,61.116,57.412,240,6.4,16.8,0,0,,,,,,,og-post,,,,AAXX 01184 07690 02/80 12416 10157 20094 30189 40221 55013 60002 80002 333 10168 20064 60007 81073 91031 90710 91133 555 60005=
07690,2007-01-01 19:00:00,13.6,1022.3,-0.4,66,7.4,30000,29.632,50.004,,240,,,0,,,,,,,,og-post,,,,AAXX 01194 07690 22980 02416 10136 20074 30190 40223 55004 333 60005 90710 91127=
07690,2007-01-01 20:00:00,13.4,1022.7,0.6,61,6,30000,29.632,46.3,,250,,,0,,,,,,,,og-post,,,,AAXX 01204 07690 22680 12516 10134 20060 30194 40227 53006 81500 333 60005 81633 90710 91125=
07690,2007-01-01 21:00:00,14,1023,0.8,62,6.8,30000,35.188,50.004,,260,,,0,0,,,,,,,og-post,,,,AAXX 01214 07690 22780 22619 10140 20068 30197 40230 53008 82500 333 60007 82656 90710 91127 555 60005=
07690,2007-01-01 22:00:00,14.1,1022.2,-0.1,61,6.7,30000,35.188,50.004,,260,,,0,,,,,,,,og-post,,,,AAXX 01224 07690 22780 42619 10141 20067 30189 40222 58001 84500 333 60005 84656 90710 91127=
07690,2007-01-01 23:00:00,13.1,1021.4,-1.3,68,7.3,30000,38.892,53.708,,250,,,0,,,,,,,,og-post,,,,AAXX 01234 07690 22780 12521 10131 20073 30181 40214 58013 81500 333 60005 81656 90710 91129=
07690,2007-01-02 00:00:00,12.9,1021.3,-1.7,59,5.1,30000,25.928,53.708,,270,,,0,0,,,,,,,og-post,,,,AAXX 02004 07690 02780 12714 10129 20051 30180 40213 56017 60001 81500 333 60007 81656 90710 91129 555 60005=
07690,2007-01-02 01:00:00,12,1020.2,-2,64,5.4,30000,50.004,68.524,,250,,,0,,,,,,,,og-post,,,,AAXX 02014 07690 22780 12527 10120 20054 30169 40202 58020 81500 333 60005 81656 90710 91137=
07690,2007-01-02 02:00:00,11.5,1020.3,-1.1,64,4.9,40000,46.3,68.524,,240,,,0,,,,,,,,og-post,,,,AAXX 02024 07690 26/82 /2425 10115 20049 30170 40203 55011 333 60005 90710 91137=
07690,2007-01-02 03:00:00,11.6,1020.4,-0.9,50,1.5,30000,35.188,68.524,68.524,270,,,0,0,,,,,,,og-post,,,,AAXX 02034 07690 22780 12719 10116 20015 30171 40204 55009 81500 333 60007 81656 91037 90710 91137 555 60005=
07690,2007-01-02 04:00:00,11.6,1020.7,0.5,37,-2.6,30000,29.632,57.412,,280,,,0,,,,,,,,og-post,,,,AAXX 02044 07690 22780 12816 10116 21026 30174 40207 53005 81500 333 60005 81656 90710 91131=
07690,2007-01-02 05:00:00,11.3,1021.2,0.9,38,-2.5,30000,38.892,61.116,,290,,,0,,,,,,,,og-post,,,,AAXX 02054 07690 22980 02921 10113 21025 30179 40212 53009 333 60005 90710 91133=
07690,2007-01-02 06:00:00,11.3,1021.5,1.1,34,-4,30000,31.484,61.116,57.412,300,11,15.6,0,0,,,0,1.5,8,,og-post,,,,AAXX 02064 07690 02980 03017 10113 21040 30182 40215 52011 60002 333 10156 20110 30008 55015 60007 70000 91031 90710 91133 555 60005=
07690,2007-01-02 07:00:00,11.3,1021.7,1,30,-5.6,50000,31.484,53.708,,300,,,0,,,,,,,,og-post,,,,AAXX 02074 07690 22684 13017 10113 21056 30184 40217 51010 81500 333 60005 81640 90710 91129 92429=
07690,2007-01-02 08:00:00,11.8,1022.3,1.1,34,-3.5,50000,29.632,68.524,,290,,,0,,,,,,,,og-post,,,,AAXX 02084 07690 22684 12916 10118 21035 30190 40223 53011 81130 333 60005 81840 90710 91137 92439=
07690,2007-01-02 09:00:00,12.8,1022.7,1.2,34,-2.6,50000,25.928,57.412,,300,,,0,0,,,,,,,og-post,,,,AAXX 02094 07690 22684 13014 10128 21026 30194 40227 53012 81130 333 60007 81846 90710 91131 92439 555 60005=
07690,2007-01-02 10:00:00,15.3,1023,1.3,25,-4.6,50000,25.928,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 02104 07690 22684 13214 10153 21046 30197 40230 51013 81130 333 60005 81846 90710 91123 92439=
07690,2007-01-02 11:00:00,15.5,1022.9,0.6,27,-3.4,50000,25.928,53.708,,310,,,0,,,,,,,,og-post,,,,AAXX 02114 07690 22684 13114 10155 21034 30196 40229 50006 81130 333 60005 81846 90710 91129 92439=
07690,2007-01-02 12:00:00,16.3,1022.3,-0.3,22,-5.4,50000,22.224,53.708,,310,,,0,0,,,,,,,og-post,,,,AAXX 02124 07690 02684 13112 10163 21054 30191 40223 58003 60001 81101 333 60007 81846 90710 91129 92439 555 60005=
07690,2007-01-02 13:00:00,16.5,1021.9,-1,19,-7.2,50000,22.224,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 02134 07690 22684 13212 10165 21072 30187 40219 58010 81101 333 60005 81846 90710 91123 92439=
07690,2007-01-02 14:00:00,15.3,1021.7,-1.2,21,-6.9,50000,25.928,68.524,,300,,,0,,,,,,,,og-post,,,,AAXX 02144 07690 22684 23014 10153 21069 30184 40217 56012 81101 333 60005 81846 90710 91137 92439=
07690,2007-01-02 15:00:00,14.3,1022.2,-0.2,21,-7.7,50000,35.188,57.412,57.412,330,,,0,0,,,,,,,og-post,,,,AAXX 02154 07690 22684 23319 10143 21077 30189 40222 55002 81101 333 60007 81846 91031 90710 91131 92439 555 60005=
07690,2007-01-02 16:00:00,13.2,1023.5,1.5,21,-8.6,50000,42.596,72.228,61.116,340,,,0,,,,,,,,og-post,,,,AAXX 02164 07690 22684 13423 10132 21086 30202 40235 53015 81101 333 60005 81846 91033 90710 91139 92439=
07690,2007-01-02 17:00:00,11.8,1024.2,2.5,27,-6.6,60000,22.224,50.004,,320,,,0,,,,,,,,og-post,,,,AAXX 02174 07690 26/86 /3212 10118 21066 30209 40242 53025 333 60005 90710 91127=
07690,2007-01-02 18:00:00,11.2,1024.1,1.9,33,-4.5,50000,38.892,57.412,,300,11.2,16.7,0,0,,,,,,,og-post,,,,AAXX 02184 07690 02984 13021 10112 21045 30208 40241 50019 60002 80001 333 10167 20112 60007 81070 90710 91131 555 60005=
07690,2007-01-02 19:00:00,10.9,1024.2,0.7,35,-3.9,50000,42.596,64.82,64.82,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07690 22984 03023 10109 21039 30209 40242 51007 333 60005 91035 90710 91135=
07690,2007-01-02 20:00:00,10.1,1025,0.8,41,-2.5,30000,22.224,53.708,,330,,,0,,,,,,,,og-post,,,,AAXX 02204 07690 22980 03312 10101 21025 30217 40250 53008 333 60005 90710 91129=
07690,2007-01-02 21:00:00,9.6,1024.4,0.3,42,-2.7,30000,29.632,42.596,,320,,,0,0,,,,,,,og-post,,,,AAXX 02214 07690 22980 03216 10096 21027 30211 40244 50003 333 60007 90710 91123 555 60005=
07690,2007-01-02 22:00:00,10.1,1024.3,0.1,41,-2.5,30000,31.484,46.3,,330,,,0,,,,,,,,og-post,,,,AAXX 02224 07690 22980 03317 10101 21025 30210 40243 50001 333 60005 90710 91125=
07690,2007-01-02 23:00:00,9.9,1024.7,-0.3,39,-3.4,30000,31.484,50.004,,330,,,0,,,,,,,,og-post,,,,AAXX 02234 07690 22980 03317 10099 21034 30214 40247 55003 333 60005 90710 91127=
07690,2007-01-03 00:00:00,9.7,1024.7,0.3,40,-3.2,30000,29.632,50.004,,330,,,0,0,,,,,,,og-post,,,,AAXX 03004 07690 02980 03316 10097 21032 30214 40247 53003 60001 333 60007 90710 91127 555 60005=
07690,2007-01-03 01:00:00,9,1024.8,0.5,42,-3.2,40000,29.632,46.3,,340,,,0,,,,,,,,og-post,,,,AAXX 03014 07690 22982 03416 10090 21032 30215 40248 51005 333 60005 90710 91125=
07690,2007-01-03 02:00:00,8.8,1025.4,0.7,45,-2.5,40000,29.632,42.596,,340,,,0,,,,,,,,og-post,,,,AAXX 03024 07690 22982 03416 10088 21025 30221 40254 53007 333 60005 90710 91123=
07690,2007-01-03 03:00:00,8.4,1025.6,0.9,45,-2.8,40000,25.928,35.188,,340,,,0,0,,,,,,,og-post,,,,AAXX 03034 07690 22982 03414 10084 21028 30223 40256 53009 333 60007 90710 91119 555 60005=
07690,2007-01-03 04:00:00,8.2,1025.5,0.7,44,-3.3,40000,22.224,38.892,,340,,,0,,,,,,,,og-post,,,,AAXX 03044 07690 22982 03412 10082 21033 30222 40255 50007 333 60005 90710 91121=
07690,2007-01-03 05:00:00,7.7,1026.2,0.7,42,-4.4,40000,14.816,35.188,,360,,,0,,,,,,,,og-post,,,,AAXX 03054 07690 22982 03608 10077 21044 30228 40262 53007 333 60005 90710 91119=
07690,2007-01-03 06:00:00,7.2,1026.4,0.7,46,-3.6,40000,22.224,31.484,,330,7.2,11.2,0,0,,,0,7.4,4,,og-post,,,,AAXX 03064 07690 02/82 13312 10072 21036 30230 40264 53007 60002 80001 333 10112 20072 30004 55074 60007 70000 81073 90710 91117 555 60005=
07690,2007-01-03 07:00:00,7.3,1027.6,2,41,-5.1,50000,18.52,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 03074 07690 22584 23310 10073 21051 30242 40276 53020 81502 333 60005 81620 90710 91117 92429=
07690,2007-01-03 08:00:00,7.4,1028.6,2.4,42,-4.7,50000,18.52,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 03084 07690 22/84 13210 10074 21047 30252 40286 53024 80001 333 60005 81073 90710 91116 92429=
07690,2007-01-03 09:00:00,9.4,1029.2,2.9,38,-4.2,50000,22.224,29.632,,330,,,0,0,,,,,,,og-post,,,,AAXX 03094 07690 22/84 13312 10094 21042 30259 40292 51029 80001 333 60007 81073 90710 91116 92429 555 60005=
07690,2007-01-03 10:00:00,11.9,1030,2.5,35,-3.1,50000,22.224,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 03104 07690 22/84 13212 10119 21031 30267 40300 51025 80001 333 60005 81073 90710 91117 92429=
07690,2007-01-03 11:00:00,13.3,1029.8,1.3,34,-2.2,50000,18.52,38.892,,320,,,0,,,,,,,,og-post,,,,AAXX 03114 07690 22/84 13210 10133 21022 30265 40298 50013 80001 333 60005 81073 90710 91121 92429=
07690,2007-01-03 12:00:00,15.1,1029.2,0,32,-1.5,50000,11.112,22.224,,310,,,0,0,,,,,,,og-post,,,,AAXX 03124 07690 02/84 23106 10151 21015 30259 40292 50000 60001 80001 333 60007 82073 90710 91112 92429 555 60005=
07690,2007-01-03 13:00:00,16.3,1028.7,-1.3,37,1.6,50000,7.408,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 03134 07690 22/84 12404 10163 20016 30254 40287 58013 80001 333 60005 81073 90710 91110 92429=
07690,2007-01-03 14:00:00,15.5,1028.6,-1.2,47,4.2,50000,11.112,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 03144 07690 22/84 11906 10155 20042 30253 40286 56012 80001 333 60005 81073 90710 91108 92429=
07690,2007-01-03 15:00:00,14.7,1028.5,-0.7,47,3.5,50000,18.52,29.632,,230,,,0,0,,,,,,,og-post,,,,AAXX 03154 07690 22/84 12310 10147 20035 30252 40285 56007 80001 333 60007 81073 90710 91116 92429 555 60005=
07690,2007-01-03 16:00:00,12.9,1028.7,-0,49,2.5,50000,14.816,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 03164 07690 22/84 12508 10129 20025 30254 40287 55000 80001 333 60005 81073 90710 91116 92429=
07690,2007-01-03 17:00:00,9.6,1028.8,0.2,54,0.8,40000,18.52,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 03174 07690 22/82 13110 10096 20008 30255 40288 53002 80001 333 60005 81073 90710 91112=
07690,2007-01-03 18:00:00,7.6,1028.4,-0.2,59,0.1,30000,22.224,29.632,,320,7,16.9,0,0,,,,,,,og-post,,,,AAXX 03184 07690 02/80 13212 10076 20001 30250 40284 58002 60002 80001 333 10169 20070 60007 81073 90710 91116 555 60005=
07690,2007-01-03 19:00:00,7.3,1028.1,-0.7,50,-2.4,30000,22.224,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 03194 07690 22/80 13312 10073 21024 30247 40281 58007 80001 333 60005 81073 90710 91116=
07690,2007-01-03 20:00:00,8,1028.1,-0.8,44,-3.5,30000,25.928,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 03204 07690 22/80 23214 10080 21035 30247 40281 56008 80001 333 60005 82073 90710 91117=
07690,2007-01-03 21:00:00,7.9,1027.9,-0.5,42,-4.2,30000,18.52,29.632,,330,,,0,0,,,,,,,og-post,,,,AAXX 03214 07690 22/80 33310 10079 21042 30245 40279 56005 80001 333 60007 83073 90710 91116 555 60005=
07690,2007-01-03 22:00:00,8.1,1027.9,-0.2,39,-5,30000,22.224,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 03224 07690 22980 43212 10081 21050 30245 40279 57002 83031 333 60005 83363 90710 91117=
07690,2007-01-03 23:00:00,8.1,1027.5,-0.6,41,-4.3,60000,18.52,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 03234 07690 26/86 /3310 10081 21043 30241 40275 58006 333 60005 90710 91114=
07690,2007-01-04 00:00:00,8.4,1026.8,-1,37,-5.4,30000,18.52,25.928,,330,,,0,0,,,,,,,og-post,,,,AAXX 04004 07690 02980 73310 10084 21054 30235 40268 58010 60001 8703/ 333 60007 87363 90710 91114 555 60005=
07690,2007-01-04 01:00:00,8.3,1026.3,-1.5,38,-5.2,30000,22.224,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 04014 07690 22980 73312 10083 21052 30230 40263 58015 8703/ 333 60005 87363 90710 91114=
07690,2007-01-04 02:00:00,8.2,1025.8,-1.6,38,-5.3,30000,22.224,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 04024 07690 22980 83312 10082 21053 30225 40258 56016 8803/ 333 60005 88366 90710 91117=
07690,2007-01-04 03:00:00,8.3,1025.5,-1.3,39,-4.8,30000,22.224,29.632,,330,,,0,0,,,,,,,og-post,,,,AAXX 04034 07690 22980 83312 10083 21048 30222 40255 56013 8803/ 333 60007 88366 90710 91116 555 60005=
07690,2007-01-04 04:00:00,8.5,1024.6,-1.7,41,-4,30000,18.52,25.928,,330,,,,,,,,,,60,og-post,,,,AAXX 04044 07690 21980 83310 10085 21040 30213 40246 58017 76062 8807/ 333 69905 88361 90710 91114=
07690,2007-01-04 05:00:00,8.2,1024,-1.8,46,-2.7,30000,14.816,22.224,,330,,,,,,,,,,21,og-post,,,,AAXX 04054 07690 21980 83308 10082 21027 30207 40240 58018 72162 8807/ 333 69905 88360 90710 91112=
07690,2007-01-04 06:00:00,8.5,1023.4,-2.1,40,-4.3,30000,11.112,22.224,,330,7.2,8.6,0,,,,0,7.8,2,1,og-post,,,,AAXX 04064 07690 01980 83306 10085 21043 30201 40234 56021 69902 70162 8807/ 333 10086 20072 30002 55078 69907 79999 88362 90710 91112 555 60005=
07690,2007-01-04 07:00:00,8.3,1023.2,-1.4,42,-3.8,30000,14.816,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 04074 07690 22980 83308 10083 21038 30199 40232 56014 8803/ 333 60005 88364 90710 91110=
07690,2007-01-04 08:00:00,8.1,1023,-1,47,-2.5,30000,14.816,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 04084 07690 22980 83208 10081 21025 30197 40230 56010 8803/ 333 60005 88364 90710 91110=
07690,2007-01-04 09:00:00,8.1,1022.5,-0.9,47,-2.5,30000,14.816,22.224,,320,,,0,0,,,,,,,og-post,,,,AAXX 04094 07690 22980 83208 10081 21025 30192 40225 58009 8803/ 333 60007 88364 90710 91112 555 60005=
07690,2007-01-04 10:00:00,9.2,1022.1,-1.1,45,-2.1,30000,18.52,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 04104 07690 22480 63310 10092 21021 30188 40221 58011 86670 333 60005 81710 86362 90710 91112=
07690,2007-01-04 11:00:00,11.3,1021,-2,42,-1.1,30000,11.112,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 04114 07690 22480 63306 10113 21011 30177 40210 58020 83672 333 60005 81710 83362 86073 90710 91112=
07690,2007-01-04 12:00:00,12.1,1019.6,-2.9,43,-0.1,30000,3.704,11.112,,360,,,0,0,,,,,,,og-post,,,,AAXX 04124 07690 02480 43602 10121 21001 30163 40196 58029 60001 83632 333 60007 81710 83362 90710 91106 555 60005=
07690,2007-01-04 13:00:00,14.3,1018,-4,40,0.9,30000,3.704,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 04134 07690 22980 30602 10143 20009 30148 40180 58040 81032 333 60005 81362 83073 90710 91104 92418=
07690,2007-01-04 14:00:00,13.4,1017,-4,45,1.7,30000,11.112,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 04144 07690 22980 31106 10134 20017 30137 40170 56040 81032 333 60005 81362 83073 90710 91108 92418=
07690,2007-01-04 15:00:00,13.3,1016.4,-3.2,52,3.7,30000,18.52,22.224,,70,,,0,0,,,,,,,og-post,,,,AAXX 04154 07690 22580 30710 10133 20037 30131 40164 56032 81532 333 60007 81630 83073 90710 91112 92418 555 60005=
07690,2007-01-04 16:00:00,12.9,1016.3,-1.8,60,5.3,30000,22.224,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 04164 07690 22980 20812 10129 20053 30130 40163 56018 81032 333 60005 81362 90710 91116 92418=
07690,2007-01-04 17:00:00,12.7,1016.3,-0.7,65,6.3,30000,22.224,31.484,,70,,,0,,,,,,,,og-post,,,,AAXX 04174 07690 22980 20712 10127 20063 30130 40163 56007 81032 333 60005 81362 90710 91117 92418=
07690,2007-01-04 18:00:00,8.9,1016.6,0.2,67,3.1,30000,11.112,25.928,,320,8,14.6,0,0,,,,,,,og-post,,,,AAXX 04184 07690 02980 23206 10089 20031 30133 40166 53002 60002 81032 333 10146 20080 60007 81362 90710 91114 92418 555 60005=
07690,2007-01-04 19:00:00,7.7,1016.4,0.1,68,2.2,30000,14.816,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 04194 07690 22980 23308 10077 20022 30131 40164 50001 81032 333 60005 81362 90710 91112=
07690,2007-01-04 20:00:00,7.1,1016.4,0.1,68,1.6,30000,11.112,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 04204 07690 22980 13406 10071 20016 30131 40164 51001 80002 333 60005 81073 90710 91114=
07690,2007-01-04 21:00:00,6.6,1016.3,-0.3,74,2.3,30000,22.224,29.632,,320,,,0,0,,,,,,,og-post,,,,AAXX 04214 07690 22980 13212 10066 20023 30130 40163 56003 80002 333 60007 81073 90710 91116 555 60005=
07690,2007-01-04 22:00:00,6.7,1016.8,0.4,71,1.8,30000,18.52,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 04224 07690 22980 03310 10067 20018 30135 40168 53004 333 60005 90710 91116=
07690,2007-01-04 23:00:00,6.8,1017.2,0.8,71,1.9,30000,14.816,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 04234 07690 22980 03408 10068 20019 30139 40172 53008 333 60005 90710 91116=
07690,2007-01-05 00:00:00,6.6,1017.5,1.2,70,1.5,30000,22.224,31.484,,330,,,0,0,,,,,,,og-post,,,,AAXX 05004 07690 02980 03312 10066 20015 30142 40175 51012 60001 333 60007 90710 91117 555 60005=
07690,2007-01-05 01:00:00,6.4,1017.9,1.1,70,1.3,30000,18.52,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 05014 07690 22980 13310 10064 20013 30146 40179 52011 80001 333 60005 81076 90710 91114=
07690,2007-01-05 02:00:00,6,1017.9,0.7,75,1.9,30000,25.928,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 05024 07690 22980 13214 10060 20019 30146 40179 51007 80001 333 60005 81076 90710 91117=
07690,2007-01-05 03:00:00,5.8,1018.6,1.1,75,1.7,30000,22.224,35.188,,330,,,0,0,,,,,,,og-post,,,,AAXX 05034 07690 22980 13312 10058 20017 30153 40186 53011 80001 333 60007 81076 90710 91119 555 60005=
07690,2007-01-05 04:00:00,6.1,1018.7,0.8,71,1.2,30000,22.224,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 05044 07690 22980 53312 10061 20012 30154 40187 53008 80002 333 60005 85076 90710 91116=
07690,2007-01-05 05:00:00,6.3,1018.8,0.9,71,1.4,30000,25.928,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 05054 07690 22980 63314 10063 20014 30155 40188 51009 80002 333 60005 86076 90710 91117=
07690,2007-01-05 06:00:00,7.3,1019.1,0.5,63,0.7,30000,22.224,35.188,,330,5.7,9,0,0,,,0,4.2,3,,og-post,,,,AAXX 05064 07690 02980 63312 10073 20007 30158 40191 53005 60002 80002 333 10090 20057 30003 55042 60007 70000 86076 90710 91119 555 60005=
07690,2007-01-05 07:00:00,7.3,1019.1,0.4,66,1.4,50000,25.928,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 05074 07690 22984 63314 10073 20014 30158 40191 51004 81032 333 60005 81365 86076 90710 91119 92429=
07690,2007-01-05 08:00:00,8,1019.4,0.6,60,0.7,50000,25.928,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 05084 07690 22984 63314 10080 20007 30161 40194 52006 81032 333 60005 81365 86076 90710 91119 92429=
07690,2007-01-05 09:00:00,9.5,1020.1,1,55,0.9,50000,25.928,35.188,,330,,,0,0,,,,,,,og-post,,,,AAXX 05094 07690 22984 43314 10095 20009 30168 40201 53010 81032 333 60007 81365 84076 90710 91119 92429 555 60005=
07690,2007-01-05 10:00:00,11.3,1020.7,1.6,47,0.4,40000,22.224,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 05104 07690 22982 43312 10113 20004 30174 40207 53016 80002 333 60005 84076 90710 91119 92428=
07690,2007-01-05 11:00:00,14.7,1020.6,1.2,40,1.3,40000,14.816,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 05114 07690 22982 53308 10147 20013 30173 40206 50012 81032 333 60005 81365 85073 90710 91117 92428=
07690,2007-01-05 12:00:00,16.4,1020.1,0.1,44,4.1,40000,7.408,18.52,,60,,,0,0,,,,,,,og-post,,,,AAXX 05124 07690 02982 30604 10164 20041 30169 40201 50001 60001 81032 333 60007 81365 83073 90710 91110 92428 555 60005=
07690,2007-01-05 13:00:00,16.5,1020.3,-0.3,52,6.6,40000,7.408,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 05134 07690 22982 22004 10165 20066 30171 40203 55003 80002 333 60005 82073 90710 91110 92428=
07690,2007-01-05 14:00:00,15.6,1021,0.5,62,8.4,40000,7.408,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 05144 07690 22982 31504 10156 20084 30178 40210 53005 80002 333 60005 83073 90710 91106 92428=
