station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2002-01-01 22:00:00,2.5,1038.6,0.2,46,-7.9,40000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 01224 07690 32982 03308 10025 21079 30351 40386 50002=
07690,2002-01-01 23:00:00,2.4,1038.6,-0.3,44,-8.6,40000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 01234 07690 32982 03308 10024 21086 30351 40386 56003=
07690,2002-01-02 00:00:00,2.2,1038.5,-0.2,45,-8.5,40000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 02004 07690 32982 03310 10022 21085 30350 40385 57002=
07690,2002-01-02 01:00:00,2,1038.2,-0.4,48,-7.8,40000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 02014 07690 32982 03310 10020 21078 30347 40382 58004=
07690,2002-01-02 02:00:00,1.7,1038.1,-0.5,45,-8.9,40000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 02024 07690 32982 03410 10017 21089 30346 40381 57005=
07690,2002-01-02 03:00:00,1.4,1037,-1.5,47,-8.7,40000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 02034 07690 32982 03310 10014 21087 30335 40370 58015=
07690,2002-01-02 04:00:00,1.1,1036.4,-1.8,46,-9.2,40000,22.224,,,340,,,,,,,,,,,og-post,,,,AAXX 02044 07690 32982 03412 10011 21092 30329 40364 58018=
07690,2002-01-02 05:00:00,0.8,1035.9,-2.2,46,-9.5,40000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02054 07690 32982 03312 10008 21095 30324 40359 56022=
07690,2002-01-02 06:00:00,0.5,1035.3,-1.7,47,-9.5,40000,25.928,,,330,0.5,4.6,,,,,,8.5,-0,,og-post,,,,AAXX 02064 07690 32982 03314 10005 21095 30318 40353 57017 333 10046 20005 30100 55085 70000=
07690,2002-01-02 07:00:00,0.6,1035.5,-0.9,44,-10.2,40000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02074 07690 32982 03312 10006 21102 30320 40355 55009 333 92428=
07690,2002-01-02 08:00:00,0.8,1035.5,-0.4,45,-9.8,60000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 02084 07690 32986 13314 10008 21098 30320 40355 56004 80002 333 81075 92439=
07690,2002-01-02 09:00:00,2.1,1035.2,-0.1,40,-10.1,17000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 02094 07690 36/67 /3314 10021 21101 30317 40352 58001=
07690,2002-01-02 10:00:00,4.1,1034.6,-0.8,35,-10,50000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 02104 07690 32984 13214 10041 21100 30312 40346 58008 80002 333 81075 92439=
07690,2002-01-02 11:00:00,5.9,1033.6,-1.8,31,-9.9,50000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 02114 07690 32984 23208 10059 21099 30302 40336 58018 80002 333 82075 92439=
07690,2002-01-02 12:00:00,8,1031.7,-3.4,30,-8.5,50000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 02124 07690 32984 23306 10080 21085 30283 40317 58034 80002 333 82075 92429=
07690,2002-01-02 13:00:00,10.7,1030.4,-4.1,37,-3.4,50000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 02134 07690 32984 22208 10107 21034 30271 40304 58041 80002 333 82075 92429=
07690,2002-01-02 14:00:00,11.4,1029.5,-4,36,-3.1,50000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 02144 07690 32984 12210 10114 21031 30262 40295 56040 80002 333 81075 92439=
07690,2002-01-02 15:00:00,10.2,1029,-2.6,41,-2.4,50000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 02154 07690 32984 22310 10102 21024 30257 40290 56026 80002 333 82075 92439=
07690,2002-01-02 16:00:00,8.2,1028.8,-1.7,50,-1.6,50000,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 02164 07690 32584 22410 10082 21016 30254 40288 56017 81502 333 81630 92439=
07690,2002-01-02 17:00:00,4.4,1028.7,-0.9,43,-7.1,50000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 02174 07690 32984 33210 10044 21071 30253 40287 56009 80002 333 83075=
07690,2002-01-02 18:00:00,3,1028.5,-0.6,45,-7.7,35000,22.224,,,320,0.3,11.6,,,,,,,,,og-post,,,,AAXX 02184 07690 32981 33212 10030 21077 30251 40285 56006 80002 333 10116 20003 83075=
07690,2002-01-02 19:00:00,2.7,1028.2,-0.6,43,-8.6,35000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 02194 07690 32981 33310 10027 21086 30248 40282 58006 80002 333 83075=
07690,2002-01-02 20:00:00,2.6,1027.8,-0.9,40,-9.6,20000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 02204 07690 32/70 23212 10026 21096 30244 40278 58009 80001 333 82075=
07690,2002-01-02 21:00:00,2.1,1027.1,-1.4,41,-9.8,20000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 02214 07690 32970 03214 10021 21098 30237 40271 58014=
07690,2002-01-02 22:00:00,1.9,1026.5,-1.7,42,-9.6,20000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02224 07690 32970 03312 10019 21096 30231 40265 58017=
07690,2002-01-02 23:00:00,1.9,1026,-1.8,44,-9,20000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 02234 07690 32970 03314 10019 21090 30226 40260 56018=
07690,2002-01-03 00:00:00,1.8,1025.5,-1.6,42,-9.7,50000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 03004 07690 36/84 /3312 10018 21097 30221 40255 56016=
07690,2002-01-03 01:00:00,1.6,1025,-1.5,40,-10.5,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 03014 07690 32970 03310 10016 21105 30216 40250 57015=
07690,2002-01-03 02:00:00,1.6,1024.8,-1.2,40,-10.5,20000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 03024 07690 32/70 13312 10016 21105 30214 40248 56012 80001 333 81073=
07690,2002-01-03 03:00:00,1.3,1024.3,-1.2,38,-11.4,20000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 03034 07690 32/70 13312 10013 21114 30209 40243 57012 80001 333 81073=
07690,2002-01-03 04:00:00,1.2,1024,-1,38,-11.5,20000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 03044 07690 32/70 13210 10012 21115 30206 40240 58010 80001 333 81073=
07690,2002-01-03 05:00:00,1.1,1024.2,-0.6,37,-11.9,20000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 03054 07690 32/70 13214 10011 21119 30208 40242 55006 80001 333 81073=
07690,2002-01-03 06:00:00,0.9,1024.3,-0,38,-11.8,20000,25.928,,,330,0.9,3,,,,,0,7.9,0,,og-post,,,,AAXX 03064 07690 32670 13314 10009 21118 30209 40243 55000 81501 333 10030 20009 30000 55079 70000 81633=
07690,2002-01-03 07:00:00,1.3,1024.4,0.4,36,-12.1,30000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 03074 07690 32680 13314 10013 21121 30210 40244 51004 81532 333 81633 92428=
07690,2002-01-03 08:00:00,1.8,1024.9,0.7,33,-12.7,40000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 03084 07690 32982 13312 10018 21127 30215 40249 53007 81030 333 81360 92428=
07690,2002-01-03 09:00:00,3.4,1025.4,1.1,32,-11.7,40000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 03094 07690 32982 13214 10034 21117 30220 40254 53011 81030 333 81360 92428=
07690,2002-01-03 10:00:00,5.4,1025.7,1.3,28,-11.6,40000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 03104 07690 32782 13212 10054 21116 30223 40257 51013 81530 333 81650 92428=
07690,2002-01-03 11:00:00,7.3,1025.4,0.5,30,-9.1,40000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 03114 07690 32582 23504 10073 21091 30220 40254 50005 82500 333 82631 92428=
07690,2002-01-03 12:00:00,8.4,1024.9,-0.4,34,-6.5,40000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 03124 07690 32682 50710 10084 21065 30216 40249 58004 85500 333 85633 92428=
07690,2002-01-03 13:00:00,11.6,1024.6,-1,56,3.1,40000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 03134 07690 32682 20912 10116 20031 30213 40246 57010 82530 333 82633 92438=
07690,2002-01-03 14:00:00,11.5,1024.6,-0.7,47,0.6,30000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 03144 07690 32580 20916 10115 20006 30213 40246 56007 82500 333 82628 92438=
07690,2002-01-03 15:00:00,11.6,1025.2,0.3,45,0.1,50000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03154 07690 32684 21014 10116 20001 30219 40252 53003 82500 333 82636 92439=
07690,2002-01-03 16:00:00,10.6,1025.5,0.9,42,-1.8,50000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 03164 07690 32684 20916 10106 21018 30222 40255 53009 82500 333 82636 92439=
07690,2002-01-03 17:00:00,10,1026.2,1.6,53,0.9,50000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03174 07690 32684 21014 10100 20009 30229 40262 53016 82500 333 82636=
07690,2002-01-03 18:00:00,8.4,1027.1,1.9,47,-2.2,50000,14.816,,,70,0.9,12.3,,,,,,,,,og-post,,,,AAXX 03184 07690 32684 10708 10084 21022 30238 40271 53019 81500 333 10123 20009 81633=
07690,2002-01-03 19:00:00,4.7,1027.6,2,63,-1.7,30000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 03194 07690 32680 13210 10047 21017 30242 40276 51020 81500 333 81633=
07690,2002-01-03 20:00:00,4.2,1028.1,1.8,62,-2.4,30000,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 03204 07690 32980 03408 10042 21024 30247 40281 51018=
07690,2002-01-03 21:00:00,7.7,1028.6,1.4,46,-3.2,30000,35.188,,,70,,,,,,,,,,,og-post,,,,AAXX 03214 07690 32980 00719 10077 21032 30252 40286 53014=
07690,2002-01-03 22:00:00,5,1029.4,1.8,56,-3,20000,25.928,,,50,,,,,,,,,,,og-post,,,,AAXX 03224 07690 32670 10514 10050 21030 30260 40294 53018 81500 333 81633=
07690,2002-01-03 23:00:00,3,1030,1.9,66,-2.7,20000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 03234 07690 32670 33308 10030 21027 30266 40300 53019 83500 333 83633=
07690,2002-01-04 05:00:00,2.1,1032.5,1,65,-3.8,20000,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 04054 07690 32670 63108 10021 21038 30291 40325 53010 86500 333 86640=
07690,2002-01-04 06:00:00,1.6,1033,1.1,69,-3.5,20000,25.928,,,320,1.6,8.5,,,,,0,6.7,1,,og-post,,,,AAXX 04064 07690 32670 63214 10016 21035 30295 40330 53011 86500 333 10085 20016 30001 55067 70000 86640=
07690,2002-01-04 07:00:00,1.7,1033.4,1.3,67,-3.8,30000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04074 07690 32680 63210 10017 21038 30299 40334 51013 84530 333 84643 83359 92428=
07690,2002-01-04 08:00:00,1.7,1034.1,1.5,67,-3.8,30000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04084 07690 32680 33310 10017 21038 30306 40341 53015 83500 333 83643 92428=
07690,2002-01-04 09:00:00,2.9,1034.5,1.6,61,-3.9,30000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04094 07690 32680 33210 10029 21039 30311 40345 53016 83500 333 83643 92428=
07690,2002-01-04 10:00:00,5.2,1034.6,1.3,53,-3.6,20000,25.928,,,70,,,,,,,,,,,og-post,,,,AAXX 04104 07690 32670 30714 10052 21036 30312 40346 51013 83500 333 83643 92428=
07690,2002-01-04 11:00:00,8.7,1034,0,37,-5.2,20000,29.632,,,80,,,,,,,,,,,og-post,,,,AAXX 04114 07690 32670 20816 10087 21052 30306 40340 50000 82500 333 82643 92428=
07690,2002-01-04 12:00:00,9,1033.6,-0.9,38,-4.5,20000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 04124 07690 32670 21014 10090 21045 30302 40336 58009 82100 333 82840 92438=
07690,2002-01-04 13:00:00,9.2,1033.4,-1.2,37,-4.7,20000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 04134 07690 32670 21014 10092 21047 30300 40334 56012 82100 333 82840 92438=
07690,2002-01-04 14:00:00,9.3,1033.5,-0.5,39,-3.9,20000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 04144 07690 32670 20912 10093 21039 30301 40335 55005 82100 333 82840 92438=
07690,2002-01-04 15:00:00,8.8,1033.3,-0.3,39,-4.4,20000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 04154 07690 32670 11010 10088 21044 30299 40333 57003 81100 333 81840 92438=
07690,2002-01-04 16:00:00,7.8,1033,-0.4,41,-4.6,20000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 04164 07690 32970 00706 10078 21046 30296 40330 58004 333 92438=
07690,2002-01-04 17:00:00,6.4,1033.3,-0.2,49,-3.5,20000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04174 07690 32970 01006 10064 21035 30299 40333 55002 333 92438=
07690,2002-01-04 18:00:00,3.6,1033.6,0.3,61,-3.2,20000,14.816,,,320,1.6,9.5,,,,,,,,,og-post,,,,AAXX 04184 07690 32970 03208 10036 21032 30302 40336 53003 333 10095 20016 92438=
07690,2002-01-04 19:00:00,2.5,1033.8,0.8,66,-3.2,15000,14.816,,,350,,,,,,,,,,,og-post,,,,AAXX 04194 07690 32965 03508 10025 21032 30304 40338 51008=
07690,2002-01-04 20:00:00,2.5,1034,0.7,64,-3.6,15000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04204 07690 32965 03310 10025 21036 30306 40340 51007=
07690,2002-01-04 21:00:00,2.6,1034.2,0.6,61,-4.1,15000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 04214 07690 32965 03308 10026 21041 30308 40342 52006=
07690,2002-01-04 22:00:00,2.4,1034.6,0.8,63,-3.9,15000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04224 07690 32965 03310 10024 21039 30312 40346 53008=
07690,2002-01-04 23:00:00,2.3,1034.3,0.3,61,-4.4,15000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04234 07690 32965 03310 10023 21044 30309 40343 50003=
07690,2002-01-05 00:00:00,2,1034.6,0.3,61,-4.7,15000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05004 07690 32965 03310 10020 21047 30311 40346 51003=
07690,2002-01-05 01:00:00,1.7,1034.5,-0.2,64,-4.4,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05014 07690 32970 03310 10017 21044 30310 40345 56002=
07690,2002-01-05 02:00:00,1.6,1034.9,0.5,63,-4.7,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05024 07690 32970 03310 10016 21047 30314 40349 53005=
07690,2002-01-05 03:00:00,1.4,1034.9,0.3,64,-4.6,20000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 05034 07690 32970 03312 10014 21046 30314 40349 53003=
07690,2002-01-05 04:00:00,1.2,1035.1,0.6,65,-4.6,20000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 05044 07690 32970 03410 10012 21046 30316 40351 51006=
07690,2002-01-05 05:00:00,1.1,1035.1,0.2,63,-5.1,20000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 05054 07690 32970 03410 10011 21051 30316 40351 52002=
07690,2002-01-05 06:00:00,0.9,1035.1,0.2,64,-5.1,20000,22.224,,,330,0.9,3.6,,,,,,7.2,-0,,og-post,,,,AAXX 05064 07690 32970 03312 10009 21051 30316 40351 51002 333 10036 20009 30100 55072 70000=
07690,2002-01-05 07:00:00,0.7,1035.5,0.4,64,-5.3,20000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 05074 07690 32970 13410 10007 21053 30320 40355 53004 80002 333 81072 92428=
07690,2002-01-05 08:00:00,1.2,1036.1,1,60,-5.7,28000,22.224,,,340,,,,,,,,,,,og-post,,,,AAXX 05084 07690 36/78 /3412 10012 21057 30326 40361 53010=
07690,2002-01-05 09:00:00,2.5,1036.3,1.2,54,-5.8,25000,29.632,,,330,,,,,,,,,,,og-post,,,,AAXX 05094 07690 32/75 13316 10025 21058 30328 40363 51012 80001 333 81073 92428=
07690,2002-01-05 10:00:00,4.7,1036.2,0.8,49,-5.1,25000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 05104 07690 32/75 13312 10047 21051 30328 40362 51008 80001 333 81073 92428=
07690,2002-01-05 11:00:00,6.7,1035.3,-0.7,42,-5.3,25000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 05114 07690 32/75 13210 10067 21053 30319 40353 58007 80001 333 81073 92428=
07690,2002-01-05 12:00:00,8.8,1034.4,-1.8,32,-7,25000,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 05124 07690 32/75 13102 10088 21070 30310 40344 58018 80001 333 81073 92428=
07690,2002-01-05 13:00:00,11.9,1033.7,-2.4,39,-1.6,25000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05134 07690 32/75 12004 10119 21016 30304 40337 56024 80001 333 81073 92428=
07690,2002-01-05 14:00:00,11.5,1033.5,-1.7,41,-1.3,25000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05144 07690 32/75 11904 10115 21013 30302 40335 56017 80001 333 81073 92428=
07690,2002-01-05 15:00:00,11,1033.3,-1,44,-0.8,25000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 05154 07690 32/75 12204 10110 21008 30300 40333 56010 80001 333 81073 92428=
07690,2002-01-05 16:00:00,9.1,1033.3,-0.5,55,0.6,25000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05164 07690 32/75 12108 10091 20006 30299 40333 56005 80001 333 81073 92428=
07690,2002-01-05 17:00:00,5.4,1033.5,-0.1,50,-4.2,20000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 05174 07690 32970 03210 10054 21042 30301 40335 55001=
07690,2002-01-05 18:00:00,4,1033.7,0.3,53,-4.7,15000,18.52,,,330,0.7,12.1,,,,,,,,,og-post,,,,AAXX 05184 07690 32965 03310 10040 21047 30303 40337 53003 333 10121 20007=
07690,2002-01-05 19:00:00,3.8,1033.6,0.3,46,-6.7,15000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 05194 07690 32965 03210 10038 21067 30302 40336 50003=
07690,2002-01-05 20:00:00,3.1,1033.6,0.1,48,-6.8,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05204 07690 32970 03310 10031 21068 30302 40336 51001=
07690,2002-01-05 21:00:00,3.5,1033.6,-0.1,42,-8.2,30000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 05214 07690 32980 03212 10035 21082 30302 40336 56001=
07690,2002-01-05 22:00:00,3.3,1034,0.4,42,-8.4,50000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05224 07690 36/84 /3310 10033 21084 30306 40340 53004=
07690,2002-01-05 23:00:00,3.2,1033.5,-0.1,38,-9.7,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05234 07690 32970 03310 10032 21097 30301 40335 58001=
07690,2002-01-06 00:00:00,3.3,1033.3,-0.3,36,-10.3,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 06004 07690 32970 03310 10033 21103 30299 40333 58003=
07690,2002-01-06 01:00:00,3.1,1033.1,-0.9,38,-9.8,20000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 06014 07690 32970 03214 10031 21098 30297 40331 56009=
07690,2002-01-06 02:00:00,2.3,1033.2,-0.3,42,-9.3,30000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 06024 07690 32980 03214 10023 21093 30298 40332 55003=
07690,2002-01-06 03:00:00,2.6,1032.9,-0.4,37,-10.6,40000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 06034 07690 32982 03214 10026 21106 30295 40329 58004=
07690,2002-01-06 04:00:00,2.4,1032.5,-0.6,38,-10.4,40000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 06044 07690 32982 03310 10024 21104 30291 40325 58006=
07690,2002-01-06 05:00:00,2.5,1032.4,-0.8,39,-10,40000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 06054 07690 32982 03312 10025 21100 30290 40324 56008=
07690,2002-01-06 06:00:00,2.5,1032.3,-0.6,37,-10.7,40000,25.928,,,320,2.1,4.2,,,,,,8.4,1,,og-post,,,,AAXX 06064 07690 32982 03214 10025 21107 30289 40323 56006 333 10042 20021 30001 55084 70000=
07690,2002-01-06 07:00:00,2.6,1032.3,-0.2,34,-11.6,40000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 06074 07690 32982 03214 10026 21116 30289 40323 56002 333 92428=
07690,2002-01-06 08:00:00,3.2,1032.6,0.2,34,-11.1,40000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 06084 07690 32982 03214 10032 21111 30292 40326 53002 333 92428=
07690,2002-01-06 09:00:00,5.2,1032.8,0.5,33,-9.7,40000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 06094 07690 32982 03212 10052 21097 30294 40328 53005 333 92428=
07690,2002-01-06 10:00:00,7.3,1032.8,0.5,29,-9.5,60000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 06104 07690 36/86 /3210 10073 21095 30294 40328 51005=
07690,2002-01-06 11:00:00,9.8,1032.4,-0.2,20,-12.1,30000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 06114 07690 32980 02504 10098 21121 30290 40324 58002 333 92428=
07690,2002-01-06 12:00:00,11.9,1031.3,-1.4,41,-0.9,25000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 06124 07690 32975 01704 10119 21009 30280 40313 58014 333 92428=
07690,2002-01-06 13:00:00,12.2,1030.6,-2.1,47,1.2,25000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 06134 07690 32975 01704 10122 20012 30273 40306 58021 333 92428=
07690,2002-01-06 14:00:00,12.3,1030.2,-2.1,41,-0.6,25000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 06144 07690 32975 01704 10123 21006 30269 40302 56021 333 92428=
07690,2002-01-06 15:00:00,12.8,1030,-1.3,38,-1.1,20000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 06154 07690 32970 01902 10128 21011 30267 40300 56013 333 92418=
