station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,1996-01-05 18:00:00,7,1003.5,-1.6,100,7,6000,14.816,,,340,6.2,10.1,,9,,,,,,63,wg-a,,,,AAXX 05184 07690 12456 83408 10070 20070 30002 40035 56016 60097 76366 8552/ 91800 333 10101 20062=
07690,1996-01-05 21:00:00,7,1002.3,-1.2,100,7,6000,18.52,,,20,,,,8,,,,,,61,wg-a,,,,AAXX 05214 07690 12456 80210 10070 20070 39990 40023 58012 60087 76166 875// 92100=
07690,1996-01-06 00:00:00,7,1000.9,-1.4,93,6,7000,18.52,,,10,,,,7,,,,,,63,wg-a,,,,AAXX 06004 07690 02457 80110 10070 20060 39976 40009 58014 60166 76366 885// 90000 333 60077=
07690,1996-01-06 03:00:00,8,1000.1,-0.8,93,7,12000,11.112,,,360,,,,6,,,,,,61,wg-a,,,,AAXX 06034 07690 12562 83606 10080 20070 39968 40001 56008 60067 76166 848// 90300=
07690,1996-01-06 06:00:00,8,1000.5,0.4,93,7,15000,11.112,,,40,6.9,8.2,,1,,,34,,,21,wg-a,,,,AAXX 06064 07690 02465 80406 10080 20070 39972 40005 53004 60344 72162 848// 90600 333 10082 20069 60017=
07690,1996-01-06 09:00:00,9,1002.8,2.3,87,7,10000,14.816,,,330,,,,1,,,,,,60,wg-a,,,,AAXX 06094 07690 12560 83308 10090 20070 39995 40028 53023 60017 76062 8587/ 90900=
07690,1996-01-06 12:00:00,10,1003.2,0.4,87,8,20000,11.112,,,320,,,,,,,,,,3,wg-a,,,,AAXX 06124 07690 02370 83206 10100 20080 39999 40032 51004 60016 70362 8687/ 91200 333 61000=
07690,1996-01-06 15:00:00,10,1003.7,0.6,87,8,18000,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 06154 07690 12368 83304 10100 20080 30005 40037 53006 60006 878// 91500=
07690,1996-01-06 18:00:00,10,1004.8,1,87,8,12000,11.112,,,340,8.2,10.1,,,,,,,,,wg-a,,,,AAXX 06184 07690 32362 83406 10100 20080 30015 40048 53010 878// 91800 333 10101 20082=
07690,1996-01-06 21:00:00,10,1006,1.2,87,8,8000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 06214 07690 12358 83204 10100 20080 30027 40060 53012 60006 875// 92100=
07690,1996-01-07 00:00:00,9,1006.8,0.8,100,9,8000,18.52,,,270,,,,1,,,,,,61,wg-a,,,,AAXX 07004 07690 02458 82710 10090 20090 30035 40068 53008 60016 76162 875// 90000 333 60017=
07690,1996-01-07 03:00:00,9,1006,-0.8,100,9,9000,7.408,,,50,,,,5,,,,,,61,wg-a,,,,AAXX 07034 07690 12359 80504 10090 20090 30027 40060 56008 60057 76166 875// 90300=
07690,1996-01-07 06:00:00,9,1004.9,-1.1,93,8,9000,11.112,,,20,8.8,10,,3,,,10,,,61,wg-a,,,,AAXX 07064 07690 02459 80206 10090 20080 30016 40049 56011 60104 76166 8657/ 90600 333 10100 20088 60037=
07690,1996-01-07 09:00:00,9,1004.6,-0.3,93,8,9000,7.408,,,50,,,,4,,,,,,61,wg-a,,,,AAXX 07094 07690 12459 80504 10090 20080 30013 40046 56003 60047 76162 8587/ 90900=
07690,1996-01-07 10:00:00,10,1004.8,1.4,93,9,15000,14.816,,,320,8.7,10.9,,0,,,,,,25,wg-a,,,,AAXX 07104 07690 12465 /3208 10100 20090 30015 40048 51014 60007 72586 83800 91000 333 10109 20087=
07690,1996-01-07 12:00:00,10,1003.3,-1.3,87,8,15000,11.112,,,10,,,,1,,,,,,15,wg-a,,,,AAXX 07124 07690 02465 80106 10100 20080 30000 40033 58013 60046 71562 8687/ 91200 333 60017=
07690,1996-01-07 15:00:00,11,1003.3,0.1,87,9,15000,7.408,,,280,,,,,,,,,,3,wg-a,,,,AAXX 07154 07690 02465 72804 10110 20090 30001 40033 53001 61000 70362 878// 91500 333 ////=
07690,1996-01-07 18:00:00,10,1004.8,1.4,93,9,15000,14.816,,,320,8.7,10.9,,0,,,,,,25,wg-a,,,,AAXX 07184 07690 12465 /3208 10100 20090 30015 40048 51014 60007 72586 83800 91800 333 10109 20087=
07690,1996-01-07 21:00:00,9,1006.8,2,93,8,15000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 07214 07690 12565 73306 10090 20080 30035 40068 52020 60006 875// 92100=
07690,1996-01-08 00:00:00,9,1007.5,0.7,87,7,15000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 08004 07690 12565 /3410 10090 20070 30042 40075 51007 60006 83500 90000=
07690,1996-01-08 03:00:00,8,1007.7,0.2,87,6,15000,18.52,,,320,,,,,,,,,,,wg-a,,,,AAXX 08034 07690 12565 23210 10080 20060 30044 40077 53002 60006 82502 90300=
07690,1996-01-08 09:00:00,9,1011.8,2,76,5,10000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 08094 07690 12/60 /3412 10090 20050 30085 40118 51020 60006 90900=
07690,1996-01-08 12:00:00,15,1012.2,0.5,67,9,40000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 08124 07690 12/82 02302 10150 20090 30090 40122 50005 60006 80000 91200=
07690,1996-01-08 15:00:00,14,1012.6,0.4,77,10,500,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 08154 07690 12/00 12104 10140 20100 30094 40126 53004 60006 80001 91500=
07690,1996-01-08 18:00:00,9,1014.3,1.6,81,6,20000,11.112,,,340,7.3,15.3,,,,,,,,,wg-a,,,,AAXX 08184 07690 12/70 13406 10090 20060 30110 40143 53016 60006 80001 91800 333 10153 20073=
07690,1996-01-08 21:00:00,8,1015.8,1.5,81,5,20000,14.816,,,360,,,,,,,,,,,wg-a,,,,AAXX 08214 07690 12/70 03608 10080 20050 30125 40158 51015 60006 80000 92100=
07690,1996-01-09 00:00:00,8,1016.2,0.4,76,4,20000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 09004 07690 12/70 13406 10080 20040 30129 40162 52004 60006 80001 90000=
07690,1996-01-09 03:00:00,8,1016.2,0,76,4,20000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 09034 07690 12470 53412 10080 20040 30129 40162 50000 60006 85501 90300=
07690,1996-01-09 06:00:00,7,1016.7,0.5,76,3,11000,25.928,,,340,6.8,9.4,,,,,,,,,wg-a,,,,AAXX 09064 07690 02/61 /3414 10070 20030 30134 40167 53005 60006 90600 333 10094 20068 60004=
07690,1996-01-09 09:00:00,8,1016.8,0.1,71,3,11000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 09094 07690 12/61 /3410 10080 20030 30135 40168 53001 60006 90900=
07690,1996-01-09 12:00:00,14,1016,-0.7,72,9,500,31.484,,,90,,,,,,,,,,,wg-a,,,,AAXX 09124 07690 12500 /0917 10140 20090 30128 40160 58007 60006 85532 91200=
07690,1996-01-09 15:00:00,14,1014.4,-1.6,72,9,11000,31.484,,,80,,,,,,,,,,,wg-a,,,,AAXX 09154 07690 12/61 /0817 10140 20090 30112 40144 56016 60006 91500=
07690,1996-01-09 18:00:00,13,1013.6,-0.8,67,7,500,42.596,,,80,6.5,14.1,,,,,,,,,wg-a,,,,AAXX 09184 07690 12500 70823 10130 20070 30104 40136 56008 60006 86532 91800 333 10141 20065=
07690,1996-01-09 21:00:00,13,1012.6,-1,67,7,500,29.632,,,60,,,,,,,,,,,wg-a,,,,AAXX 09214 07690 12600 70616 10130 20070 30094 40126 58010 60006 875// 92100=
07690,1996-01-10 00:00:00,15,1011,-1.6,67,9,500,53.708,,,90,,,,,,,,,,,wg-a,,,,AAXX 10004 07690 12400 80929 10150 20090 30078 40110 56016 60006 8587/ 90000=
07690,1996-01-10 03:00:00,15,1010.1,-0.9,63,8,500,46.3,,72.228,80,,,,,,,,,,,wg-a,,,,AAXX 10034 07690 12400 70825 10150 20080 30069 40101 56009 60006 81832 90300 333 91039=
07690,1996-01-10 06:00:00,13,1010.4,0.3,88,11,6000,42.596,,66.672,80,10.8,16,,2,,,2,,,61,wg-a,,,,AAXX 10064 07690 02456 70823 10130 20110 30072 40104 53003 60024 76162 8587/ 90600 333 10160 20108 60027 91036=
07690,1996-01-10 09:00:00,12,1010.4,-0,94,11,8000,14.816,,,60,,,,7,,,,,,61,wg-a,,,,AAXX 10094 07690 12358 70608 10120 20110 30072 40104 55000 60077 76166 8587/ 90900=
07690,1996-01-10 12:00:00,13,1009.9,,88,11,500,29.632,,,80,,,,,,,,,,63,wg-a,,,,AAXX 10124 07690 32300 70816 10130 20110 30068 40099 76362 8587/ 91200=
07690,1996-01-10 15:00:00,12,1010.3,0.4,94,11,4000,25.928,,,80,,,,5,,,,,,63,wg-a,,,,AAXX 10154 07690 12340 80814 10120 20110 30072 40103 53004 60057 76362 8687/ 91500=
07690,1996-01-10 18:00:00,11,1011.7,1.4,94,10,9000,11.112,,,350,10.8,13.6,,5,,,,,,61,wg-a,,,,AAXX 10184 07690 12459 83506 10110 20100 30086 40117 51014 60057 76162 8587/ 91800 333 10136 20108=
07690,1996-01-10 21:00:00,10,1012.6,0.8,93,9,12000,11.112,,,20,,,,2,,,,,,60,wg-a,,,,AAXX 10214 07690 12462 80206 10100 20090 30094 40126 51008 60027 76066 8587/ 92100=
07690,1996-01-11 00:00:00,10,1012.9,0.3,93,9,15000,7.408,,,70,,,,2,,,,,,61,wg-a,,,,AAXX 11004 07690 02465 80704 10100 20090 30097 40129 50003 60046 76166 8382/ 90000 333 60027=
07690,1996-01-11 03:00:00,10,1012.5,-0.4,93,9,15000,7.408,,,360,,,,0,,,,,,3,wg-a,,,,AAXX 11034 07690 12465 83604 10100 20090 30093 40125 56004 60007 70362 8587/ 90300=
07690,1996-01-11 06:00:00,10,1011.4,-1,93,9,15000,11.112,,,330,9.4,10.8,,0,,,22,,,60,wg-a,,,,AAXX 11064 07690 02365 83306 10100 20090 30083 40114 55010 60224 76062 878// 90600 333 10108 20094 60007=
07690,1996-01-11 09:00:00,13,1012.1,0.7,94,12,6000,29.632,,,90,,,,3,,,,,,1,wg-a,,,,AAXX 11094 07690 12456 80916 10130 20120 30090 40121 52007 60037 70162 878// 90900=
07690,1996-01-11 12:00:00,13,1011.4,-0.7,94,12,500,25.928,,53.708,90,,,,1,,,,,,61,wg-a,,,,AAXX 11124 07690 02400 80914 10130 20120 30083 40114 58007 60056 76162 878// 91200 333 60017 91029=
07690,1996-01-11 15:00:00,14,1010.2,-1.2,88,12,8000,35.188,,,90,,,,0,,,,,,1,wg-a,,,,AAXX 11154 07690 12558 80919 10140 20120 30071 40102 55012 60007 70162 878// 91500=
07690,1996-01-11 18:00:00,14,1010.2,0,88,12,10000,31.484,,,90,9.8,14.1,,0,,,,,,21,wg-a,,,,AAXX 11184 07690 12560 80917 10140 20120 30071 40102 50000 60007 72162 875// 91800 333 10141 20098=
07690,1996-01-11 21:00:00,13,1010.5,0.3,100,13,7000,29.632,,,80,,,,7,,,,,,61,wg-a,,,,AAXX 11214 07690 12357 80816 10130 20130 30074 40105 50003 60077 76162 8557/ 92100=
07690,1996-01-12 00:00:00,13,1009.6,-0.9,94,12,9000,22.224,,,90,,,,4,,,,,,61,wg-a,,,,AAXX 12004 07690 02459 80912 10130 20120 30065 40096 56009 60116 76162 875// 90000 333 60047=
07690,1996-01-12 03:00:00,13,1007.6,-2,94,12,10000,31.484,,,80,,,,4,,,,,,61,wg-a,,,,AAXX 12034 07690 12460 80817 10130 20120 30045 40076 58020 60047 76166 8657/ 90300=
07690,1996-01-12 06:00:00,13,1007.4,-0.2,94,12,8000,35.188,,,100,12.9,13.7,,8,,,28,,,61,wg-a,,,,AAXX 12064 07690 02258 81019 10130 20120 30043 40074 55002 60284 76166 875// 90600 333 10137 20129 60087=
07690,1996-01-12 09:00:00,13,1007.9,0.5,94,12,3000,29.632,,,80,,,,6,,,,,,61,wg-a,,,,AAXX 12094 07690 12330 80816 10130 20120 30048 40079 53005 60067 76166 875// 90900=
07690,1996-01-12 12:00:00,13,1007.4,-0.5,94,12,500,29.632,,,90,,,,,,,,,,,wg-a,,,,AAXX 12124 07690 12/00 /0916 10130 20120 30043 40074 58005 60226 91200=
07690,1996-01-12 15:00:00,11,1007.7,0.3,94,10,12000,11.112,,,350,,,,1,,,,,,1,wg-a,,,,AAXX 12154 07690 12662 83506 10110 20100 30046 40077 53003 60017 70162 8457/ 91500=
07690,1996-01-13 00:00:00,15,1010.7,1.1,77,11,20000,25.928,,,70,,,,,,,,,,,wg-a,,,,AAXX 13004 07690 12570 70714 10150 20110 30076 40107 52011 60006 8483/ 90000=
07690,1996-01-13 03:00:00,11,1011.7,1,87,9,20000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 13034 07690 12570 73408 10110 20090 30086 40117 51010 60006 8353/ 90300=
07690,1996-01-13 06:00:00,11,1012.6,0.9,82,8,20000,14.816,,,340,10.4,15.3,,,,,24,,,,wg-a,,,,AAXX 13064 07690 02670 73408 10110 20080 30095 40126 52009 60006 82530 90600 333 10153 20104 60244=
07690,1996-01-13 09:00:00,12,1014.7,2.1,82,9,35000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 13094 07690 12681 73408 10120 20090 30116 40147 51021 60006 8257/ 90900=
07690,1996-01-13 12:00:00,17,1015.2,0.5,63,10,35000,18.52,,,80,,,,,,,,,,,wg-a,,,,AAXX 13124 07690 12681 70810 10170 20100 30121 40152 51005 60006 81572 91200=
07690,1996-01-13 15:00:00,15,1015.9,0.7,77,11,500,22.224,,50.004,90,,,,,,,,,,,wg-a,,,,AAXX 13154 07690 12600 70912 10150 20110 30128 40159 53007 60006 8353/ 91500 333 91027=
07690,1996-01-13 18:00:00,14,1017.5,1.6,82,11,20000,14.816,,,60,11.2,17.4,,,,,,,,,wg-a,,,,AAXX 13184 07690 12770 40608 10140 20110 30144 40175 51016 60006 81530 91800 333 10174 20112=
07690,1996-01-13 21:00:00,11,1018.6,1,87,9,10000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 13214 07690 12/60 /3408 10110 20090 30154 40186 51010 60006 92100=
07690,1996-01-14 00:00:00,11,1019,0.4,87,9,20000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 14004 07690 12/70 53408 10110 20090 30158 40190 52004 60006 80002 90000=
07690,1996-01-14 03:00:00,11,1019,-0,87,9,20000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 14034 07690 12/70 43408 10110 20090 30158 40190 55000 60006 80002 90300=
07690,1996-01-14 06:00:00,10,1019.4,0.4,87,8,10000,14.816,,,340,10.2,14.3,,,,,,,,,wg-a,,,,AAXX 14064 07690 02/60 /3408 10100 20080 30162 40194 53004 60006 90600 333 10143 20102 60004=
07690,1996-01-14 09:00:00,11,1021.2,1.8,82,8,35000,18.52,,,340,,,,,,,,,,14,wg-a,,,,AAXX 14094 07690 12581 73410 10110 20080 30180 40212 51018 60006 71411 81530 90900=
07690,1996-01-14 12:00:00,14,1020.9,-0.2,67,8,500,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 14124 07690 12500 /0806 10140 20080 30178 40209 58002 60006 81830 91200=
07690,1996-01-14 15:00:00,14,1021,0.1,77,10,25000,14.816,,,80,,,,,,,,,,1,wg-a,,,,AAXX 14154 07690 02575 70808 10140 20100 30179 40210 53001 61000 70186 8183/ 91500 333 ////=
07690,1996-01-14 18:00:00,12,1022.1,1,82,9,20000,11.112,,,340,10,14.8,,,,,,,,3,wg-a,,,,AAXX 14184 07690 32770 53406 10120 20090 30189 40221 53010 70386 8253/ 91800 333 10148 20100=
07690,1996-01-14 21:00:00,11,1023.3,1.1,82,8,20000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 14214 07690 12770 /3406 10110 20080 30200 40233 51011 60006 8253/ 92100=
07690,1996-01-15 00:00:00,10,1023.1,-0.2,82,7,15000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 15004 07690 12/65 03410 10100 20070 30198 40231 58002 60006 80000 90000=
07690,1996-01-15 06:00:00,8,1024,0.5,87,6,10000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 15064 07690 02/60 /3308 10080 20060 30207 40240 53005 60006 90600 333 61000=
07690,1996-01-15 09:00:00,9,1024.8,0.9,76,5,25000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 15094 07690 12/75 03410 10090 20050 30216 40248 51009 60006 80000 90900=
07690,1996-01-15 12:00:00,13,1025.3,0.4,67,7,11000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 15124 07690 12/61 /1206 10130 20070 30220 40253 50004 60006 91200=
07690,1996-01-15 15:00:00,13,1025.1,-0.2,77,9,9000,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 15154 07690 12459 71208 10130 20090 30218 40251 55002 60006 878// 91500=
07690,1996-01-15 18:00:00,12,1025.8,0.7,82,9,10000,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 15184 07690 12460 73104 10120 20090 30225 40258 53007 60006 875// 91800=
07690,1996-01-15 21:00:00,12,1026.1,0.3,82,9,11000,11.112,,,300,,,,,,,,,,,wg-a,,,,AAXX 15214 07690 12/61 /3006 10120 20090 30228 40261 53003 60006 92100=
07690,1996-01-16 00:00:00,12,1026.4,0.4,88,10,12000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 16004 07690 12462 73306 10120 20100 30232 40264 51004 60006 875// 90000=
07690,1996-01-16 03:00:00,10,1026.6,0.2,76,6,12000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 16034 07690 12462 73406 10100 20060 30234 40266 50002 60006 875// 90300=
07690,1996-01-16 06:00:00,10,1026.8,0.2,76,6,12000,11.112,,,340,9.9,,,,,,,,,,wg-a,,,,AAXX 16064 07690 02462 73406 10100 20060 30236 40268 53002 60006 875// 90600 333 20099 60004=
07690,1996-01-16 09:00:00,10,1028.3,1.5,76,6,8000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 16094 07690 12558 73308 10100 20060 30251 40283 51015 60006 875// 90900=
07690,1996-01-16 12:00:00,12,1027.7,-0.6,82,9,10000,11.112,,,260,,,,,,,,,,,wg-a,,,,AAXX 16124 07690 12560 /2606 10120 20090 30245 40277 58006 60006 85800 91200=
07690,1996-01-16 15:00:00,13,1027.1,-0.6,77,9,12000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 16154 07690 12562 22006 10130 20090 30239 40271 55006 60006 82801 91500=
07690,1996-01-16 18:00:00,12,1027.7,0.6,71,7,15000,11.112,,,120,10,11.7,,,,,,,,,wg-a,,,,AAXX 16184 07690 12565 71206 10120 20070 30245 40277 51006 60006 87500 91800 333 10117 20100=
07690,1996-01-16 21:00:00,9,1028.7,1,93,8,15000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 16214 07690 12565 23306 10090 20080 30255 40287 51010 60006 82500 92100=
07690,1996-01-17 00:00:00,8,1028.4,-0.3,81,5,12000,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 17004 07690 12562 23506 10080 20050 30252 40284 58003 60006 82500 90000=
