station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2024-01-01 18:00:00,8.6,1015.4,1.7,74,4.2,30000,14.4,25.2,21.6,330,6.9,12.6,0,0,,,,,,,ogimet,,,0,AAXX 01181 07690 04980 03304 10086 20042 30122 40154 53017 60002 333 10126 20069 30005 55300 20000 58049 60007 91006 90710 91107 555 60005 90760 91107==
07690,2024-01-01 19:00:00,8.2,1015.8,1.7,74,3.8,30000,21.6,25.2,25.2,330,,,0,,,,,,,,ogimet,,,0,AAXX 01191 07690 24980 03306 10082 20038 30126 40158 51017 333 30006 55300 20000 58054 60005 91007 90710 91107 555 90730 91107==
07690,2024-01-01 20:00:00,7.8,1015.9,1,74,3.5,40000,14.4,28.8,21.6,330,,,0,,,,,,,,ogimet,,,0,AAXX 01201 07690 24982 03304 10078 20035 30127 40159 51010 333 30006 55300 20000 58056 60005 91006 90710 91108 555 90730 91108==
07690,2024-01-01 21:00:00,8,1016.8,1.4,70,2.9,40000,18,28.8,25.2,340,,,0,0,,,,,,,ogimet,,,0,AAXX 01211 07690 24982 03405 10080 20029 30136 40168 53014 333 30006 55300 20000 58064 60007 91007 90710 91108 555 60005 90730 91108==
07690,2024-01-01 22:00:00,7.7,1016.5,0.7,68,2.2,40000,18,25.2,21.6,340,,,0,,,,,,,,ogimet,,,3,AAXX 01221 07690 24/82 33405 10077 20022 30133 40165 50007 333 30005 55300 20000 58061 60005 83076 91006 90710 91107 555 90730 91108==
07690,2024-01-01 23:00:00,7.2,1016.7,0.8,68,1.7,40000,14.4,28.8,21.6,340,,,0,,,,,,,,ogimet,,,4,AAXX 01231 07690 24/82 43404 10072 20017 30135 40167 51008 333 30005 55300 20000 58058 60005 84076 91006 90710 91108 555 90730 91108==
07690,2024-01-02 00:00:00,7.3,1016.9,0.1,65,1.1,40000,14.4,25.2,21.6,340,,,0,0,,,,,,,ogimet,,,6,AAXX 02001 07690 04/82 63404 10073 20011 30137 40169 53001 60001 333 30005 55300 20000 58059 60007 86076 91006 90710 91107 555 60005 90760 91108==
07690,2024-01-02 01:00:00,7.1,1016.7,0.2,64,0.7,40000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07690 24/82 73404 10071 20007 30135 40167 50002 333 30005 55300 20000 58057 60005 87076 91006 90710 91107 555 90730 91108==
07690,2024-01-02 02:00:00,7,1016.6,-0.1,63,0.4,40000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,7,AAXX 02021 07690 24/82 73405 10070 20004 30134 40166 58001 333 30005 55300 20000 58057 60005 87076 91008 90710 91108 555 90730 91108==
07690,2024-01-02 03:00:00,6.6,1016.5,-0.4,64,0.3,40000,21.6,25.2,25.2,330,,,0,0,,,,,,,ogimet,,,7,AAXX 02031 07690 24/82 73306 10066 20003 30133 40165 56004 333 30005 55300 20000 58053 60007 87076 91007 90710 91107 555 60005 90730 91108==
07690,2024-01-02 04:00:00,6.4,1016.3,-0.4,64,0.1,40000,25.2,36,36,330,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07690 24/82 73307 10064 20001 30131 40163 57004 333 30005 55300 20000 58048 60005 87074 91010 90710 91110 555 90730 91110==
07690,2024-01-02 05:00:00,6.1,1016,-0.6,65,0,40000,25.2,36,36,320,,,0,,,,,,,,ogimet,,,7,AAXX 02051 07690 24/82 73207 10061 20000 30128 40160 58006 333 30004 55300 20000 58044 60005 87076 91010 90710 91110 555 90730 91110==
07690,2024-01-02 06:00:00,6.2,1016.1,-0.4,64,-0.1,40000,21.6,36,32.4,330,6.1,8.6,0,0,,,0,1.4,4,,ogimet,,,7,AAXX 02061 07690 04/82 73306 10062 21001 30129 40161 55004 60002 81032 333 10086 20061 30004 55014 20440 55300 20000 58042 60007 70000 81366 87073 91009 90710 91110 555 60005 90760 91110==
07690,2024-01-02 07:00:00,6.6,1016.5,0.2,62,-0.2,50000,21.6,36,32.4,330,,,0,,,,,,,,ogimet,,,6,AAXX 02071 07690 24/84 63306 10066 21002 30133 40165 53002 84032 333 30004 55300 20000 58042 60005 84365 83071 91009 90710 91110 555 90730 91110==
07690,2024-01-02 08:00:00,6.8,1016.8,0.8,61,-0.2,50000,21.6,28.8,28.8,320,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07690 24/84 73206 10068 21002 30136 40168 53008 86072 333 30004 55300 20018 58037 60005 81365 86368 83071 91008 90710 91108 555 90730 91110==
07690,2024-01-02 09:00:00,7.5,1016.7,0.6,59,0,50000,21.6,32.4,28.8,320,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07690 24/84 83206 10075 20000 30135 40167 50006 84072 333 30004 55300 20158 58030 60007 82363 82368 88071 91008 90710 91109 555 60005 90730 91110==
07690,2024-01-02 10:00:00,8.2,1017,0.5,58,0.4,50000,21.6,32.4,32.4,310,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07690 24/84 73106 10082 20004 30138 40170 52005 85072 333 30004 55300 20264 58029 60005 85361 86073 91009 90710 91109 555 90730 91109==
07690,2024-01-02 11:00:00,9.4,1016.3,-0.5,57,1.3,50000,21.6,28.8,28.8,320,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07690 24/84 73206 10094 20013 30131 40163 58005 85072 333 30004 55300 20594 58025 60005 85361 84073 91008 90710 91108 555 90730 91109==
07690,2024-01-02 12:00:00,10.9,1015.2,-1.5,55,2.2,50000,14.4,28.8,21.6,320,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07690 04/84 73204 10109 20022 30120 40152 58015 60001 86072 333 30004 55300 20644 58018 60007 86360 83073 91006 90710 91108 555 60005 90760 91110==
07690,2024-01-02 13:00:00,14.1,1014.2,-2.7,65,7.6,50000,32.4,43.2,43.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07690 24/84 82409 10141 20076 30111 40142 58027 85072 333 30004 55300 20694 58011 60005 85359 87073 91012 90710 91112 555 90730 91112==
07690,2024-01-02 14:00:00,14.2,1013.7,-2.5,65,7.7,50000,36,54,50.4,240,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07690 24/84 72410 10142 20077 30106 40137 56025 83032 333 30004 55305 20764 58005 60005 83360 87076 91014 90710 91115 555 90730 91115==
07690,2024-01-02 15:00:00,13.9,1013.2,-1.9,66,7.6,50000,36,46.8,46.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07690 24/84 82410 10139 20076 30101 40132 56019 83032 333 30004 55305 20477 59004 60007 83361 88075 91013 90710 91113 555 60005 90730 91115==
07690,2024-01-02 16:00:00,13.6,1013.5,-0.7,70,8.2,50000,32.4,46.8,46.8,250,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07690 24/84 82509 10136 20082 30104 40135 55007 85032 333 30004 55300 20076 59005 60005 85360 88075 91013 90710 91113 555 90730 91115==
07690,2024-01-02 17:00:00,13.8,1013.5,-0.2,67,7.8,50000,32.4,50.4,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07690 24684 82309 10138 20078 30104 40135 56002 81572 333 30004 55300 20000 59013 60005 81633 84359 83366 88075 91013 90710 91114 555 90730 91114==
07690,2024-01-02 18:00:00,13.6,1013.3,0.1,69,8,50000,21.6,46.8,32.4,240,6.1,14.4,0,0,,,,,,,ogimet,,,8,AAXX 02181 07690 04684 82406 10136 20080 30102 40133 50001 60002 81572 333 10144 20061 30004 55300 20000 59020 60007 81633 84359 83366 88075 91009 90710 91113 555 60005 90760 91115==
07690,2024-01-02 19:00:00,10.4,1013.2,-0.4,73,5.8,30000,14.4,36,18,330,,,0,,,,,,,,ogimet,,,7,AAXX 02191 07690 24/80 73304 10104 20058 30100 40132 58004 84072 333 30005 55300 20000 59026 60005 84364 85366 86075 91005 90710 91110 555 90730 91114==
07690,2024-01-02 20:00:00,9.8,1012.7,-0.9,76,5.8,30000,14.4,25.2,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 02201 07690 24/80 73304 10098 20058 30095 40127 58009 84072 333 30005 55300 20000 59032 60005 84364 85366 86075 91006 90710 91107 555 90730 91113==
07690,2024-01-02 21:00:00,9.8,1012.7,-0.7,75,5.6,30000,18,28.8,28.8,320,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07690 24/80 73205 10098 20056 30095 40127 56007 84072 333 30006 55300 20000 59041 60007 84364 85366 86075 91008 90710 91108 555 60005 90730 91110==
07690,2024-01-02 22:00:00,9.2,1012.1,-1.1,79,5.7,30000,7.2,21.6,10.8,320,,,0,,,,,,,,ogimet,,,7,AAXX 02221 07690 24/80 73202 10092 20057 30089 40121 58011 85072 333 30007 55300 20000 59044 60005 83360 84366 86075 91003 90710 91106 555 90730 91108==
07690,2024-01-02 23:00:00,8.8,1012.3,-0.4,81,5.7,30000,10.8,18,14.4,310,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07690 24/80 73103 10088 20057 30091 40123 55004 85072 333 30008 55300 20000 59044 60005 81360 84366 86075 91004 90710 91105 555 90730 91108==
07690,2024-01-03 00:00:00,9.5,1010.7,-2,75,5.3,30000,14.4,21.6,21.6,330,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07690 04/80 73304 10095 20053 30075 40107 58020 60001 84072 333 30008 55300 20000 59062 60007 81363 84366 86075 91006 90710 91106 555 60005 90760 91110==
07690,2024-01-03 01:00:00,9.2,1010,-2.1,77,5.4,30000,10.8,21.6,18,320,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07690 24/80 73203 10092 20054 30068 40100 58021 84072 333 30008 55300 20000 59067 60005 81363 85366 86075 91005 90710 91106 555 90730 91106==
07690,2024-01-03 02:00:00,9.5,1009.7,-2.6,75,5.3,30000,14.4,25.2,25.2,310,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07690 24/80 73104 10095 20053 30065 40097 56026 8707/ 333 30008 55300 20000 59069 60005 82365 87368 91007 90710 91107 555 90730 91107==
07690,2024-01-03 03:00:00,8.6,1008.8,-1.9,80,5.3,30000,14.4,32.4,25.2,300,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07690 24/80 73004 10086 20053 30056 40088 58019 333 30007 55300 20000 59077 60007 87071 91007 90710 91109 555 60005 90730 91109==
07690,2024-01-03 04:00:00,8.8,1007.8,-2.2,76,4.8,30000,18,28.8,28.8,330,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07690 24/80 73305 10088 20048 30046 40078 58022 82072 333 30006 55300 20000 59085 60005 82363 87071 91008 90710 91108 555 90730 91109==
07690,2024-01-03 05:00:00,8.2,1008,-1.7,78,4.6,30000,10.8,25.2,21.6,300,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07690 24/80 73003 10082 20046 30048 40080 55017 333 30006 55300 20000 59080 60005 87075 91006 90710 91107 555 90730 91109==
07690,2024-01-03 06:00:00,8.6,1007.7,-1.1,78,5,30000,21.6,28.8,25.2,300,7.8,13.7,0,0,,,0,1.1,5,,ogimet,,,5,AAXX 03061 07690 04/80 53006 10086 20050 30045 40077 56011 60002 333 10137 20078 30005 55011 20369 55300 20000 59084 60007 70000 85075 91007 90710 91108 555 60005 90760 91109==
07690,2024-01-03 07:00:00,9.7,1008.4,0.7,66,3.6,30000,18,32.4,28.8,320,,,0,,,,,,,,ogimet,,,3,AAXX 03071 07690 24/80 33205 10097 20036 30053 40084 53007 333 30005 55300 20000 59080 60005 83075 91008 90710 91109 555 90730 91109==
07690,2024-01-03 08:00:00,10.7,1009,1.1,61,3.5,30000,10.8,21.6,18,320,,,0,,,,,,,,ogimet,,,3,AAXX 03081 07690 24/80 33203 10107 20035 30059 40090 53011 333 30005 55305 20201 59077 60005 83070 91005 90710 91106 555 90730 91109==
07690,2024-01-03 09:00:00,10.7,1009.5,1.9,68,5,30000,7.2,14.4,10.8,350,,,0,0,,,,,,,ogimet,,,5,AAXX 03091 07690 24/80 53502 10107 20050 30064 40095 51019 333 30005 55305 20459 59071 60007 85070 91003 90710 91104 555 60005 90730 91109==
07690,2024-01-03 10:00:00,12.8,1010.1,1.7,81,9.6,30000,14.4,25.2,21.6,70,,,0,,,,,,,,ogimet,,,6,AAXX 03101 07690 24/80 60704 10128 20096 30070 40101 52017 333 30005 55300 20354 59068 60005 86071 91006 90710 91107 555 90730 91107==
07690,2024-01-03 11:00:00,12.8,1010.1,1.1,68,7,30000,7.2,25.2,18,10,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07690 24/80 70102 10128 20070 30070 40101 51011 333 30005 55300 20536 59061 60005 87071 91005 90710 91107 555 90730 91107==
07690,2024-01-03 12:00:00,13.5,1009.4,-0.1,64,6.8,30000,7.2,14.4,10.8,320,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07690 04/80 73202 10135 20068 30063 40094 58001 60001 333 30005 55300 20624 59057 60007 87070 91003 90710 91104 555 60005 90760 91109==
07690,2024-01-03 13:00:00,14.5,1008.7,-1.4,66,8.2,30000,3.6,14.4,7.2,10,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07690 24/80 70101 10145 20082 30056 40087 58014 333 30005 55301 20835 59055 60005 87070 91002 90710 91104 555 90730 91107==
07690,2024-01-03 14:00:00,14.5,1008.3,-1.8,69,8.9,30000,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07690 24/80 70901 10145 20089 30052 40083 56018 333 30005 55301 20626 59054 60005 87073 91002 90710 91102 555 90730 91104==
07690,2024-01-03 15:00:00,15.5,1007.9,-1.5,62,8.2,30000,14.4,18,18,240,,,0,0,,,,,,,ogimet,,,6,AAXX 03151 07690 24/80 62404 10155 20082 30048 40079 56015 333 30005 55307 20573 59053 60007 86073 91005 90710 91105 555 60005 90730 91105==
07690,2024-01-03 16:00:00,15,1007.6,-1.1,65,8.5,30000,25.2,36,36,230,,,0,,,,,,,,ogimet,,,5,AAXX 03161 07690 24/80 52307 10150 20085 30045 40076 56011 333 30005 55303 20115 59059 60005 85073 91010 90710 91110 555 90730 91110==
07690,2024-01-03 17:00:00,15,1007.9,-0.4,62,7.8,20000,28.8,43.2,43.2,230,,,0,,,,,,,,ogimet,,,5,AAXX 03171 07690 24/70 52308 10150 20078 30048 40079 55004 333 30005 55300 20000 59056 60005 85073 91012 90710 91112 555 90730 91112==
07690,2024-01-03 18:00:00,14.3,1008.4,0.5,68,8.5,20000,32.4,46.8,46.8,240,8.3,15.9,0,0,,,,,,,ogimet,,,5,AAXX 03181 07690 04/70 52409 10143 20085 30053 40084 53005 60002 333 10159 20083 30006 55300 20000 59049 60007 85073 91013 90710 91113 555 60005 90760 91113==
07690,2024-01-03 19:00:00,13.7,1008.7,1.1,72,8.7,30000,25.2,39.6,36,250,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07690 24/80 72507 10137 20087 30056 40087 52011 333 30006 55300 20000 59044 60005 87074 91010 90710 91111 555 90730 91113==
07690,2024-01-03 20:00:00,15.1,1009,1.1,64,8.3,30000,21.6,39.6,36,260,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07690 24/80 72606 10151 20083 30059 40090 51011 333 30009 55300 20000 59036 60005 87074 91010 90710 91111 555 90730 91113==
07690,2024-01-03 21:00:00,15.7,1009.2,0.8,54,6.4,40000,25.2,39.6,39.6,240,,,0,0,,,,,,,ogimet,,,4,AAXX 03211 07690 24/82 42407 10157 20064 30061 40092 51008 333 30010 55300 20000 59034 60007 84074 91011 90710 91111 555 60005 90730 91111==
07690,2024-01-03 22:00:00,15.4,1009.3,0.6,57,6.9,40000,21.6,43.2,36,260,,,0,,,,,,,,ogimet,,,4,AAXX 03221 07690 24/82 42606 10154 20069 30062 40093 51006 333 30010 55300 20000 59027 60005 84074 91010 90710 91112 555 90730 91112==
07690,2024-01-03 23:00:00,15.6,1009.3,0.3,57,7.1,40000,28.8,46.8,39.6,240,,,0,,,,,,,,ogimet,,,4,AAXX 03231 07690 24/82 42408 10156 20071 30062 40093 51003 333 30010 55300 20000 59029 60005 84074 91011 90710 91113 555 90730 91113==
07690,2024-01-04 00:00:00,15.4,1009.1,-0.1,62,8.2,50000,28.8,43.2,43.2,230,,,0,0,,,,,,,ogimet,,,3,AAXX 04001 07690 04/84 32308 10154 20082 30060 40091 58001 60001 333 30010 55300 20000 59015 60007 83074 91012 90710 91112 555 60005 90760 91113==
07690,2024-01-04 01:00:00,14.9,1009.3,-0,60,7.2,50000,28.8,46.8,36,230,,,0,,,,,,,,ogimet,,,4,AAXX 04011 07690 24/84 42308 10149 20072 30062 40093 55000 333 30010 55300 20000 59006 60005 84076 91010 90710 91113 555 90730 91113==
07690,2024-01-04 02:00:00,14.7,1009.9,0.6,64,8,50000,32.4,46.8,46.8,220,,,0,,,,,,,,ogimet,,,7,AAXX 04021 07690 24/84 72209 10147 20080 30068 40099 53006 333 30010 55300 20000 58003 60005 87076 91013 90710 91113 555 90730 91113==
07690,2024-01-04 03:00:00,14.7,1009.7,0.6,56,6,50000,25.2,46.8,39.6,250,,,0,0,,,,,,,ogimet,,,7,AAXX 04031 07690 24/84 72507 10147 20060 30066 40097 50006 333 30010 55300 20000 58010 60007 87076 91011 90710 91113 555 60005 90730 91113==
07690,2024-01-04 04:00:00,13.7,1009.5,0.2,64,7,50000,32.4,46.8,43.2,230,,,0,,,,,,,,ogimet,,,1,AAXX 04041 07690 24/84 12309 10137 20070 30064 40095 50002 333 30010 55300 20000 58018 60005 81076 91012 90710 91113 555 90730 91113==
07690,2024-01-04 05:00:00,14.5,1009.3,-0.6,50,4.2,50000,18,46.8,32.4,270,,,0,,,,,,,,ogimet,,,1,AAXX 04051 07690 24/84 12705 10145 20042 30062 40093 57006 333 30009 55300 20000 58014 60005 81076 91009 90710 91113 555 90730 91113==
07690,2024-01-04 06:00:00,14.5,1009.5,-0.2,48,3.6,50000,32.4,43.2,39.6,250,13.5,15.7,0,0,,,0,2.3,9,,ogimet,,,1,AAXX 04061 07690 04/84 12509 10145 20036 30064 40095 55002 60002 333 10157 20135 30009 55023 20432 55300 20000 58019 60007 70000 81076 91011 90710 91112 555 60005 90760 91113==
07690,2024-01-04 07:00:00,13.7,1010.4,0.9,44,1.7,50000,7.2,43.2,18,90,,,0,,,,,,,,ogimet,,,1,AAXX 04071 07690 24/84 10902 10137 20017 30073 40104 53009 333 30007 55300 20000 58020 60005 81076 91005 90710 91112 555 90730 91113==
07690,2024-01-04 08:00:00,15.1,1010.8,1.5,53,5.6,50000,7.2,25.2,14.4,30,,,0,,,,,,,,ogimet,,,1,AAXX 04081 07690 24/84 10302 10151 20056 30077 40108 53015 333 30007 55305 20123 58018 60005 81076 91004 90710 91107 555 90730 91112==
07690,2024-01-04 09:00:00,14.5,1011.2,1.7,58,6.3,50000,7.2,21.6,10.8,40,,,0,0,,,,,,,ogimet,,,1,AAXX 04091 07690 24/84 10402 10145 20063 30081 40112 51017 333 30007 55310 20596 58017 60007 81076 91003 90710 91106 555 60005 90730 91112==
07690,2024-01-04 10:00:00,14.6,1011.8,1.4,78,10.8,50000,21.6,28.8,28.8,80,,,0,,,,,,,,ogimet,,,1,AAXX 04101 07690 24/84 10806 10146 20108 30087 40118 53014 333 30007 55310 21040 58017 60005 81076 91008 90710 91108 555 90730 91108==
07690,2024-01-04 11:00:00,14.8,1011.4,0.6,79,11.2,40000,18,25.2,21.6,80,,,0,,,,,,,,ogimet,,,1,AAXX 04111 07690 24/82 10805 10148 20112 30083 40114 50006 333 30007 55310 21339 58013 60005 81076 91006 90710 91107 555 90730 91108==
07690,2024-01-04 12:00:00,15.3,1011.2,0,77,11.3,40000,7.2,21.6,10.8,110,,,0,0,,,,,,,ogimet,,,1,AAXX 04121 07690 04/82 11102 10153 20113 30081 40112 50000 60001 333 30007 55310 21452 58018 60007 81076 91003 90710 91106 555 60005 90760 91112==
07690,2024-01-04 13:00:00,15.1,1010,-1.8,80,11.7,40000,10.8,14.4,10.8,110,,,0,,,,,,,,ogimet,,,1,AAXX 04131 07690 24/82 11103 10151 20117 30069 40100 58018 333 30007 55310 21368 58013 60005 81076 91003 90710 91104 555 90730 91107==
07690,2024-01-04 14:00:00,14.9,1009.4,-2,79,11.3,40000,7.2,14.4,10.8,80,,,0,,,,,,,,ogimet,,,1,AAXX 04141 07690 24/82 10802 10149 20113 30063 40094 58020 333 30007 55310 21138 58011 60005 81076 91003 90710 91104 555 90730 91106==
07690,2024-01-04 15:00:00,14.6,1009.4,-1.8,80,11.2,40000,18,18,18,90,,,0,0,,,,,,,ogimet,,,1,AAXX 04151 07690 24/82 10905 10146 20112 30063 40094 56018 333 30007 55310 20722 58015 60007 81076 91005 90710 91105 555 60005 90730 91105==
07690,2024-01-04 16:00:00,14.2,1009.7,-0.3,84,11.5,40000,25.2,32.4,32.4,90,,,0,,,,,,,,ogimet,,,1,AAXX 04161 07690 24/82 10907 10142 20115 30066 40097 55003 333 30007 55306 20186 58021 60005 81076 91009 90710 91109 555 90730 91109==
07690,2024-01-04 17:00:00,14,1009.9,0.5,83,11.2,40000,14.4,28.8,21.6,70,,,0,,,,,,,,ogimet,,,1,AAXX 04171 07690 24482 10704 10140 20112 30068 40099 53005 81501 333 30007 55300 20000 58020 60005 81613 81076 91006 90710 91108 555 90730 91109==
07690,2024-01-04 18:00:00,11,1010.5,1.1,89,9.3,40000,7.2,18,10.8,310,11,16.9,0,0,,,,,,,ogimet,,,1,AAXX 04181 07690 04482 13102 10110 20093 30074 40105 53011 60002 81501 333 10169 20110 30007 55300 20000 58021 60007 81613 81076 91003 90710 91105 555 60005 90760 91109==
07690,2024-01-04 19:00:00,10.4,1010.9,1.2,83,7.6,30000,10.8,21.6,18,320,,,0,,,,,,,,ogimet,,,7,AAXX 04191 07690 24/80 73203 10104 20076 30078 40109 53012 333 30007 55300 20000 58022 60005 87073 91005 90710 91106 555 90730 91108==
