station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2013-01-04 14:00:00,13.6,1029.9,-1.6,67,7.6,35000,5.556,11.112,,140,,,,,,,,,,,ogimet,,,3,
07690,2013-01-04 15:00:00,13.4,1029.8,-0.5,64,6.7,30000,5.556,9.26,,140,,,,,,,,,,,ogimet,,,3,
07690,2013-01-04 16:00:00,12.7,1030,0.3,66,6.5,30000,,5.556,,0,,,,,,,,,,,ogimet,,,3,
07690,2013-01-04 17:00:00,11.1,1029.4,-0.5,77,7.2,30000,5.556,7.408,,290,,,,,,,,,,,ogimet,,,3,
07690,2013-01-04 18:00:00,9.6,1029.4,-0.4,76,5.6,30000,12.964,16.668,,330,6.4,14,,,,,,,,,ogimet,,,5,
07690,2013-01-04 19:00:00,8.7,1029.6,-0.4,76,4.7,30000,11.112,20.372,,330,,,,,,,,,,2,ogimet,,,5,
07690,2013-01-04 20:00:00,8.3,1029.1,-0.3,75,4.1,30000,12.964,16.668,,320,,,,,,,,,,,ogimet,,,3,
07690,2013-01-04 21:00:00,7.8,1028.6,-0.8,76,3.8,20000,12.964,20.372,,330,,,,,,,,,,2,ogimet,,,3,
07690,2013-01-04 22:00:00,7.1,1028.5,-1.1,77,3.3,20000,14.816,18.52,,330,,,,,,,,,,2,ogimet,,,5,
07690,2013-01-04 23:00:00,6.8,1027.8,-1.3,75,2.7,20000,12.964,16.668,,330,,,,,,,,,,,ogimet,,,5,
07690,2013-01-05 00:00:00,7.3,1027,-1.6,69,2,20000,14.816,18.52,,330,,,0,,,,,,,,ogimet,,,3,
07690,2013-01-05 01:00:00,7.5,1026.5,-2,65,1.3,20000,14.816,16.668,,330,,,0,,,,,,,2,ogimet,,,,
07690,2013-01-05 02:00:00,6.4,1025.9,-1.9,71,1.5,20000,14.816,18.52,,330,,,0,,,,,,,2,ogimet,,,,
07690,2013-01-05 03:00:00,6.7,1025.3,-1.7,66,0.8,20000,16.668,22.224,,320,,,0,,,,,,,2,ogimet,,,,
07690,2013-01-05 04:00:00,7.2,1024.2,-2.3,62,0.4,20000,16.668,24.076,,320,,,0,,,,,,,2,ogimet,,,,
07690,2013-01-05 05:00:00,7.5,1023.9,-2,60,0.2,20000,11.112,22.224,,310,,,0,,,,,,,2,ogimet,,,,
07690,2013-01-05 06:00:00,6.4,1023.7,-1.6,72,1.7,20000,16.668,24.076,,310,6.1,9.6,0,,,,,8.6,4,2,ogimet,,,3,
07690,2013-01-05 07:00:00,7.8,1023.3,-0.9,56,-0.4,50000,16.668,29.632,,330,,,,,,,,,,2,ogimet,,,5,
07690,2013-01-05 08:00:00,9.3,1023,-0.9,50,-0.6,50000,12.964,27.78,,340,,,,,,,,,,,ogimet,,,5,
07690,2013-01-05 09:00:00,11.5,1023.6,-0.1,64,4.9,50000,7.408,20.372,,50,,,,,,,,,,2,ogimet,,,4,
07690,2013-01-05 10:00:00,12.9,1023.8,0.5,71,7.8,50000,22.224,29.632,,80,,,,,,,,,,2,ogimet,,,2,
07690,2013-01-05 11:00:00,13.6,1023.2,0.2,59,5.7,50000,12.964,25.928,,110,,,,,,,,,,2,ogimet,,,2,
07690,2013-01-05 12:00:00,13.6,1022.2,-1.3,59,5.7,50000,5.556,12.964,,150,,,,,,,,,,,ogimet,,,1,
07690,2013-01-05 13:00:00,14.3,1021.6,-2.1,58,6.1,50000,3.704,9.26,,150,,,,,,,,,,,ogimet,,,4,
07690,2013-01-05 14:00:00,13.9,1021.3,-1.8,58,5.8,50000,5.556,7.408,,70,,,,,,,,,,2,ogimet,,,4,
07690,2013-01-05 15:00:00,13.7,1021.4,-0.8,62,6.5,50000,3.704,7.408,,130,,,,,,,,,,,ogimet,,,5,
07690,2013-01-05 16:00:00,12.5,1021.2,-0.5,68,6.7,50000,1.852,5.556,,80,,,,,,,,,,2,ogimet,,,3,
07690,2013-01-05 17:00:00,11.4,1021.3,-0.1,74,6.9,50000,3.704,5.556,,30,,,,,,,,,,,ogimet,,,2,
07690,2013-01-05 18:00:00,9.4,1021.5,-0,79,5.9,30000,12.964,14.816,,330,6.4,15,,,,,,,,2,ogimet,,,1,
07690,2013-01-05 19:00:00,8.9,1021.6,0.4,75,4.7,30000,9.26,14.816,,330,,,,,,,,,,2,ogimet,,,,
07690,2013-01-05 20:00:00,8.4,1022.3,1,76,4.4,30000,11.112,16.668,,330,,,,,,,,,,,ogimet,,,,
07690,2013-01-05 21:00:00,7.6,1022.2,0.7,76,3.6,30000,12.964,14.816,,330,,,,,,,,,,2,ogimet,,,,
07690,2013-01-05 22:00:00,7.8,1022.3,0.7,73,3.3,30000,9.26,18.52,,340,,,,,,,,,,2,ogimet,,,,
07690,2013-01-05 23:00:00,7.3,1022.4,0.1,72,2.6,30000,11.112,16.668,,330,,,,,,,,,,2,ogimet,,,,
07690,2013-01-06 00:00:00,7.1,1022.5,0.3,73,2.6,30000,5.556,16.668,,310,,,0,,,,,,,2,ogimet,,,4,
07690,2013-01-06 01:00:00,7.5,1022.4,0.1,75,3.4,30000,11.112,16.668,,330,,,0,,,,,,,2,ogimet,,,4,
07690,2013-01-06 02:00:00,6.6,1022.5,0.1,77,2.9,30000,11.112,14.816,,320,,,0,,,,,,,,ogimet,,,4,
07690,2013-01-06 03:00:00,6.5,1022.7,0.2,74,2.2,30000,7.408,16.668,,350,,,0,,,,,,,2,ogimet,,,4,
07690,2013-01-06 04:00:00,7.5,1022.3,-0.1,66,1.6,30000,5.556,14.816,,330,,,0,,,,,,,2,ogimet,,,4,
07690,2013-01-06 05:00:00,7.5,1022.3,-0.2,62,0.7,30000,7.408,22.224,,10,,,0,,,,,,,2,ogimet,,,2,
07690,2013-01-06 06:00:00,6.9,1022.8,0.1,63,0.3,30000,7.408,9.26,,320,6.4,9.5,0,,,,,8.7,3,2,ogimet,,,,
07690,2013-01-06 07:00:00,8.5,1023.4,1.1,54,-0.3,50000,16.668,25.928,,330,,,,,,,,,,2,ogimet,,,1,
07690,2013-01-06 08:00:00,9.5,1023.8,1.5,51,-0.1,50000,9.26,18.52,,320,,,,,,,,,,,ogimet,,,2,
07690,2013-01-06 09:00:00,12.1,1024,1.2,52,2.5,50000,3.704,16.668,,350,,,,,,,,,,2,ogimet,,,4,
07690,2013-01-06 10:00:00,12.3,1024.1,0.7,59,4.5,50000,5.556,9.26,,270,,,,,,,,,,2,ogimet,,,4,
07690,2013-01-06 11:00:00,13.1,1023.5,-0.3,57,4.8,50000,9.26,14.816,,230,,,,,,,,,,2,ogimet,,,4,
07690,2013-01-06 12:00:00,13.9,1022.7,-1.2,62,6.7,50000,7.408,12.964,,210,,,,,,,,,,,ogimet,,,4,
07690,2013-01-06 13:00:00,14.7,1021.9,-2.1,65,8.2,50000,11.112,14.816,,210,,,,,,,,,,2,ogimet,,,6,
07690,2013-01-06 14:00:00,14.7,1021.1,-2.3,72,9.7,30000,11.112,16.668,,200,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-06 15:00:00,13.9,1020.7,-2,75,9.5,30000,7.408,14.816,,220,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-06 16:00:00,13.7,1020.4,-1.5,76,9.5,30000,,11.112,,,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-06 17:00:00,12.6,1020,-1.1,77,8.7,30000,11.112,14.816,,40,,,,,,,,,,,ogimet,,,7,
07690,2013-01-06 18:00:00,11.6,1019.1,-1.7,79,8.1,15000,7.408,14.816,,360,7.1,14.7,,,,,,,,,ogimet,,,7,
07690,2013-01-06 19:00:00,9.9,1019,-1.5,82,7,15000,5.556,9.26,,360,,,,,,,,,,2,ogimet,,,5,
07690,2013-01-06 20:00:00,12.7,1018.9,-1.1,83,9.9,15000,18.52,31.484,,60,,,,,,,,,,,ogimet,,,5,
07690,2013-01-06 21:00:00,13.1,1018.8,-0.2,82,10.1,15000,24.076,31.484,,70,,,,,,,,,,2,ogimet,,,6,
07690,2013-01-06 22:00:00,13.2,1018.6,-0.3,81,10,15000,25.928,35.188,,80,,,,,,,,,,2,ogimet,,,6,
07690,2013-01-06 23:00:00,13.2,1018.8,-0.1,79,9.6,15000,22.224,35.188,,70,,,,,,,,,,2,ogimet,,,6,
07690,2013-01-07 00:00:00,8.4,1018.3,-0.6,73,3.8,15000,12.964,25.928,,320,,,0,,,,,,,2,ogimet,,,6,
07690,2013-01-07 01:00:00,8.3,1018.2,-0.5,70,3.1,15000,5.556,16.668,,350,,,0,,,,,,,2,ogimet,,,6,
07690,2013-01-07 02:00:00,7.9,1019.1,0.2,72,3.2,15000,7.408,14.816,,350,,,0,,,,,,,2,ogimet,,,6,
07690,2013-01-07 03:00:00,7.6,1019.2,0.9,74,3.3,15000,11.112,20.372,,330,,,0,,,,,,,2,ogimet,,,7,
07690,2013-01-07 04:00:00,7.2,1019.3,1.1,72,2.5,15000,11.112,22.224,,340,,,0,,,,,,,2,ogimet,,,7,
07690,2013-01-07 05:00:00,6.5,1019.6,0.5,72,1.8,15000,12.964,18.52,,330,,,0,,,,,,,2,ogimet,,,6,
07690,2013-01-07 06:00:00,7.4,1020.3,1.1,68,1.9,15000,12.964,16.668,,330,6.5,13.3,0,,,,,6.8,5,2,ogimet,,,5,
07690,2013-01-07 07:00:00,6.5,1021.1,1.8,70,1.4,20000,14.816,20.372,,320,,,,,,,,,,2,ogimet,,,4,
07690,2013-01-07 08:00:00,7.2,1021.7,2.1,67,1.5,25000,12.964,22.224,,340,,,,,,,,,,,ogimet,,,7,
07690,2013-01-07 09:00:00,9.3,1022.2,1.9,60,1.9,20000,12.964,22.224,,330,,,,,,,,,,,ogimet,,,6,
07690,2013-01-07 10:00:00,11.4,1022.5,1.4,57,3.2,20000,14.816,20.372,,320,,,,,,,,,,,ogimet,,,6,
07690,2013-01-07 11:00:00,13.4,1022.5,0.8,55,4.5,25000,7.408,18.52,,330,,,,,,,,,,,ogimet,,,6,
07690,2013-01-07 12:00:00,14.2,1021.8,-0.3,65,7.7,25000,3.704,7.408,,170,,,,,,,,,,,ogimet,,,7,
07690,2013-01-07 13:00:00,14,1021.5,-0.9,68,8.2,25000,3.704,7.408,,170,,,,,,,,,,,ogimet,,,7,
07690,2013-01-07 14:00:00,14.1,1021.7,-0.7,68,8.3,30000,5.556,7.408,,190,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-07 15:00:00,14.2,1021.9,0.1,69,8.6,30000,5.556,9.26,,210,,,,,,,,,,,ogimet,,,7,
07690,2013-01-07 16:00:00,13.3,1021.9,0.4,75,9,30000,5.556,7.408,,210,,,,,,,,,,,ogimet,,,6,
07690,2013-01-07 17:00:00,11.9,1022.1,0.3,79,8.4,25000,7.408,9.26,,230,,,,,,,,,,,ogimet,,,6,
07690,2013-01-07 18:00:00,9.9,1022.4,0.4,81,6.8,10000,9.26,14.816,,320,6.5,15,,,,,,,,2,ogimet,,,5,
07690,2013-01-07 19:00:00,8.7,1022.6,0.6,79,5.3,10000,14.816,18.52,,320,,,,,,,,,,2,ogimet,,,2,
07690,2013-01-07 20:00:00,8.4,1022.9,0.8,77,4.6,10000,14.816,20.372,,320,,,,,,,,,,,ogimet,,,5,
07690,2013-01-07 21:00:00,8.1,1023.4,1,76,4.1,12000,14.816,20.372,,320,,,,,,,,,,2,ogimet,,,5,
07690,2013-01-07 22:00:00,7.6,1023.6,1,71,2.7,12000,9.26,18.52,,330,,,,,,,,,,2,ogimet,,,1,
07690,2013-01-07 23:00:00,7.8,1023.6,0.7,66,1.8,20000,12.964,16.668,,330,,,,,,,,,,2,ogimet,,,1,
07690,2013-01-08 00:00:00,6.6,1023.6,0.2,71,1.7,20000,3.704,16.668,,310,,,0,,,,,,,2,ogimet,,,1,
07690,2013-01-08 01:00:00,7.3,1024,0.4,64,0.9,20000,9.26,12.964,,330,,,0,,,,,,,,ogimet,,,1,
07690,2013-01-08 02:00:00,6.9,1024.4,0.8,67,1.2,20000,12.964,14.816,,330,,,0,,,,,,,2,ogimet,,,6,
07690,2013-01-08 03:00:00,7.6,1024.3,0.7,63,1,20000,14.816,18.52,,330,,,0,,,,,,,2,ogimet,,,7,
07690,2013-01-08 04:00:00,7.8,1023.9,0.1,60,0.5,20000,18.52,25.928,,330,,,0,,,,,,,2,ogimet,,,7,
07690,2013-01-08 05:00:00,7.7,1024,-0.4,58,-0.1,20000,14.816,25.928,,340,,,0,,,,,,,2,ogimet,,,7,
07690,2013-01-08 06:00:00,7.5,1024.4,0.1,58,-0.2,20000,16.668,22.224,,330,6.4,9.9,0,,,,,7.4,4,2,ogimet,,,7,
07690,2013-01-08 07:00:00,7.3,1024.6,0.7,59,-0.2,20000,22.224,27.78,,330,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-08 08:00:00,7.2,1025.1,1.1,60,-0.1,20000,18.52,25.928,,330,,,,,,,,,,,ogimet,,,7,
07690,2013-01-08 09:00:00,7.7,1025.7,1.3,58,-0.1,20000,18.52,25.928,,330,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-08 10:00:00,8.2,1026,1.4,59,0.7,20000,16.668,24.076,,330,,,,,,,,,,,ogimet,,,7,
07690,2013-01-08 11:00:00,9.1,1025.5,0.4,59,1.5,20000,14.816,22.224,,330,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-08 12:00:00,10.3,1024.7,-1,60,2.9,20000,12.964,18.52,,320,,,,,,,,,,,ogimet,,,7,
07690,2013-01-08 13:00:00,11.7,1023.9,-2.1,60,4.2,9000,7.408,14.816,,320,,,,,,,,,,,ogimet,,,7,
07690,2013-01-08 14:00:00,12.9,1023.7,-1.8,63,6,20000,3.704,11.112,,20,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-08 15:00:00,12.9,1023.5,-1.2,68,7.1,20000,3.704,7.408,,260,,,,,,,,,,,ogimet,,,6,
07690,2013-01-08 16:00:00,12.2,1023.4,-0.5,70,6.9,20000,3.704,5.556,,270,,,,,,,,,,,ogimet,,,6,
07690,2013-01-08 17:00:00,11.3,1023.5,-0.2,76,7.2,15000,3.704,9.26,,240,,,,,,,,,,,ogimet,,,6,
07690,2013-01-08 18:00:00,10.8,1023.7,0.2,72,6,15000,11.112,12.964,,330,7.1,13.3,,,,,,,,2,ogimet,,,6,
07690,2013-01-08 19:00:00,10.5,1023.7,0.3,72,5.7,15000,12.964,14.816,,330,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-08 20:00:00,10.4,1023.5,0,71,5.4,18000,14.816,16.668,,330,,,,,,,,,,,ogimet,,,7,
07690,2013-01-08 21:00:00,10.1,1023.4,-0.3,70,4.9,20000,14.816,20.372,,330,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-08 22:00:00,9.8,1023.2,-0.5,70,4.6,20000,14.816,18.52,,330,,,,,,,,,,2,ogimet,,,7,
07690,2013-01-08 23:00:00,9.9,1023.2,-0.3,68,4.3,20000,18.52,22.224,,330,,,,,,,,,,,ogimet,,,7,
07690,2013-01-09 00:00:00,9.4,1022.8,-0.6,68,3.8,20000,18.52,24.076,,330,,,0,,,,,,,2,ogimet,,,7,
