station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2003-01-02 20:00:00,14.1,1003.7,-1.4,80,10.7,30000,35.188,,,220,,,,,,,,,,,og-post,,,,AAXX 02204 07690 32480 82219 10141 20107 30005 40037 58014 84537 333 81611 84360 88270=
07690,2003-01-02 21:00:00,14.3,1003.5,-1.1,78,10.5,30000,31.484,,,230,,,,,,,,,,,og-post,,,,AAXX 02214 07690 32480 62317 10143 20105 30003 40035 56011 86532 333 81611 86360=
07690,2003-01-02 22:00:00,16.3,1003.3,-1,57,7.8,30000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 02224 07690 32580 42314 10163 20078 30001 40033 56010 84532 333 82620=
07690,2003-01-02 23:00:00,14.7,1003.8,0.1,65,8.2,30000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 02234 07690 32580 32414 10147 20082 30006 40038 53001 82532 333 82623=
07690,2003-01-03 00:00:00,14.9,1004.2,0.7,66,8.6,30000,18.52,,,260,,,,,,,,,,,og-post,,,,AAXX 03004 07690 32580 62610 10149 20086 30010 40042 53007 83532 333 83623 85070=
07690,2003-01-03 01:00:00,13.9,1004.7,1.4,71,8.7,30000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 03014 07690 32580 52414 10139 20087 30015 40047 52014 82502 333 82623 85073=
07690,2003-01-03 02:00:00,13.4,1004.9,1.1,75,9.1,30000,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 03024 07690 32580 52416 10134 20091 30017 40049 51011 81532 333 81623 84361=
07690,2003-01-03 03:00:00,12.8,1005.1,0.9,73,8.1,30000,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 03034 07690 32580 22612 10128 20081 30019 40051 51009 81532 333 81623=
07690,2003-01-03 04:00:00,13.1,1005,0.3,67,7.1,30000,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 03044 07690 32580 22514 10131 20071 30018 40050 50003 81532 333 81623=
07690,2003-01-03 05:00:00,12.9,1005.2,0.3,73,8.2,30000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 03054 07690 32580 22314 10129 20082 30020 40052 52003 81532 333 81623=
07690,2003-01-03 06:00:00,12.6,1005.8,0.7,73,7.9,30000,29.632,,,260,11.5,17.1,,,,,0,2.4,10,,og-post,,,,AAXX 03064 07690 32580 12616 10126 20079 30026 40058 53007 81532 333 10171 20115 30010 55024 70000 81623=
07690,2003-01-03 07:00:00,12.3,1006.1,1.1,71,7.2,30000,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 03074 07690 32980 32514 10123 20072 30029 40061 53011 81032 333 81361 83073=
07690,2003-01-03 08:00:00,12.3,1006.8,1.6,67,6.4,40000,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 03084 07690 32982 72512 10123 20064 30036 40068 53016 82072 333 82359 85466 92438=
07690,2003-01-03 09:00:00,12.6,1007.3,1.5,73,7.9,18000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 03094 07690 36/68 /2408 10126 20079 30041 40073 53015=
07690,2003-01-03 10:00:00,13.2,1007.3,1.2,62,6.1,35000,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 03104 07690 32781 72512 10132 20061 30041 40073 51012 8157/ 333 81656 87466 92438=
07690,2003-01-03 11:00:00,14.7,1006.7,-0.1,63,7.7,35000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03114 07690 32781 72606 10147 20077 30035 40067 58001 81572 333 81656 84466 92438=
07690,2003-01-03 12:00:00,14.4,1006,-1.3,64,7.7,35000,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 03124 07690 36/81 /2514 10144 20077 30028 40060 58013=
07690,2003-01-03 13:00:00,16,1005.6,-1.7,59,8,35000,29.632,,,230,,,,,,,,,,,og-post,,,,AAXX 03134 07690 32581 32316 10160 20080 30024 40056 56017 81132 333 81826 92438=
07690,2003-01-03 14:00:00,16.1,1005.3,-1.4,61,8.6,35000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 03144 07690 32581 22312 10161 20086 30021 40053 56014 81532 333 81630 92438=
07690,2003-01-03 15:00:00,15.6,1005.8,-0.2,51,5.5,40000,18.52,,,280,,,,,,,,,,,og-post,,,,AAXX 03154 07690 32682 22810 10156 20055 30026 40058 55002 81502 333 81636 92438=
07690,2003-01-03 16:00:00,14.8,1005.6,-0,53,5.3,40000,18.52,,,280,,,,,,,,,,,og-post,,,,AAXX 03164 07690 32682 22810 10148 20053 30024 40056 55000 81502 333 81636 92438=
07690,2003-01-03 17:00:00,13.9,1006,0.7,63,7,40000,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 03174 07690 32682 22708 10139 20070 30028 40060 51007 81502 333 81636=
07690,2003-01-03 18:00:00,13.8,1006.9,1.1,57,5.4,40000,25.928,,,290,12.1,16.6,,,,,,,,,og-post,,,,AAXX 03184 07690 32682 22914 10138 20054 30037 40069 53011 81502 333 10166 20121 81636=
07690,2003-01-03 19:00:00,13.2,1007.4,1.8,68,7.4,40000,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 03194 07690 32682 22708 10132 20074 30042 40074 53018 81502 333 81636=
07690,2003-01-03 20:00:00,12.6,1007.2,1.2,73,7.9,40000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 03204 07690 32682 22312 10126 20079 30040 40072 50012 81502 333 81636=
07690,2003-01-03 21:00:00,13.1,1007.6,0.7,66,6.9,40000,29.632,,,260,,,,,,,,,,,og-post,,,,AAXX 03214 07690 32982 12616 10131 20069 30044 40076 51007 80001 333 81070=
07690,2003-01-03 22:00:00,13,1007.3,-0.1,62,5.9,35000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 03224 07690 32681 12508 10130 20059 30041 40073 58001 81500 333 81636=
07690,2003-01-03 23:00:00,14,1007.3,0.1,47,2.9,35000,29.632,,50.004,260,,,,,,,,,,,og-post,,,,AAXX 03234 07690 32981 02616 10140 20029 30041 40073 51001 333 91027=
07690,2003-01-04 00:00:00,14.1,1007.2,-0.4,51,4.1,35000,29.632,,,250,,,,,,,,,,,og-post,,,,AAXX 04004 07690 32981 02516 10141 20041 30040 40072 56004=
07690,2003-01-04 01:00:00,13,1006.9,-0.4,56,4.4,35000,25.928,,,260,,,,,,,,,,,og-post,,,,AAXX 04014 07690 32981 02614 10130 20044 30037 40069 58004=
07690,2003-01-04 02:00:00,12.6,1006.8,-0.5,60,5.1,35000,31.484,,,260,,,,,,,,,,,og-post,,,,AAXX 04024 07690 32981 02617 10126 20051 30036 40068 57005=
07690,2003-01-04 03:00:00,12.6,1006.7,-0.5,59,4.8,35000,31.484,,,260,,,,,,,,,,,og-post,,,,AAXX 04034 07690 32981 02617 10126 20048 30035 40067 56005=
07690,2003-01-04 04:00:00,12.2,1006.5,-0.4,61,4.9,35000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 04044 07690 32981 02412 10122 20049 30033 40065 58004=
07690,2003-01-04 05:00:00,12,1005.9,-0.9,63,5.2,35000,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 04054 07690 32981 02416 10120 20052 30027 40059 58009=
07690,2003-01-04 06:00:00,11.6,1005.1,-1.6,68,5.9,35000,38.892,,,230,11.4,14.6,,,,,,2.6,8,,og-post,,,,AAXX 04064 07690 32981 02321 10116 20059 30019 40051 58016 333 10146 20114 30008 55026 70000=
07690,2003-01-04 07:00:00,11.7,1005.9,-0.6,64,5.1,50000,42.596,,,240,,,,,,,,,,,og-post,,,,AAXX 04074 07690 32684 42423 10117 20051 30027 40059 55006 81502 333 81640 84073 92439=
07690,2003-01-04 08:00:00,12.1,1006.2,0.3,58,4.1,50000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 04084 07690 32984 52414 10121 20041 30030 40062 53003 80002 333 85073 92439=
07690,2003-01-04 09:00:00,13.8,1006.5,1.4,47,2.7,50000,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 04094 07690 32984 62612 10138 20027 30033 40065 51014 80002 333 86073 92439=
07690,2003-01-04 10:00:00,14.1,1006.5,0.6,57,5.7,50000,29.632,,,270,,,,,,,,,,,og-post,,,,AAXX 04104 07690 32984 62716 10141 20057 30033 40065 51006 80002 333 86073 92439=
07690,2003-01-04 11:00:00,13.9,1005.7,-0.5,55,5,50000,29.632,,,260,,,,,,,,,,,og-post,,,,AAXX 04114 07690 32984 62616 10139 20050 30025 40057 58005 80002 333 86073 92439=
07690,2003-01-04 12:00:00,14.4,1004.9,-1.6,62,7.2,50000,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 04124 07690 32584 62416 10144 20072 30017 40049 58016 81502 333 81630 86073 92439=
07690,2003-01-04 13:00:00,14.6,1004,-2.5,60,6.9,50000,35.188,,,230,,,,,,,,,,,og-post,,,,AAXX 04134 07690 32584 62319 10146 20069 30008 40040 58025 81102 333 81830 86073 92439=
07690,2003-01-04 14:00:00,14.1,1003.5,-2.2,56,5.5,50000,35.188,,,240,,,,,,,,,,,og-post,,,,AAXX 04144 07690 32684 62419 10141 20055 30003 40035 56022 81102 333 81833 86073 92449=
07690,2003-01-04 15:00:00,14,1003.3,-1.6,61,6.6,35000,35.188,,,240,,,,,,,,,,,og-post,,,,AAXX 04154 07690 36/81 /2419 10140 20066 30001 40033 56016=
07690,2003-01-04 16:00:00,12.8,1003.5,-0.5,61,5.5,50000,35.188,,,250,,,,,,,,,,,og-post,,,,AAXX 04164 07690 32684 52519 10128 20055 30003 40035 55005 82142 333 82833 83073 92449=
07690,2003-01-04 17:00:00,11.7,1003.2,-0.3,70,6.4,30000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 04174 07690 32680 22414 10117 20064 30000 40032 58003 81502 333 81633=
07690,2003-01-04 18:00:00,11.5,1002.7,-0.6,71,6.4,30000,25.928,,,240,11.3,14.7,,,,,,,,,og-post,,,,AAXX 04184 07690 32680 22414 10115 20064 39995 40027 58006 81502 333 10147 20113 81633=
07690,2003-01-04 19:00:00,11.6,1002.4,-1.1,72,6.7,30000,35.188,53.708,,240,,,,,,,,,,,og-post,,,,AAXX 04194 07690 32680 12419 10116 20067 39992 40024 57011 81500 333 81633 91129=
07690,2003-01-04 20:00:00,11.2,1001.5,-1.7,66,5.1,30000,29.632,,,250,,,,,,,,,,,og-post,,,,AAXX 04204 07690 32480 12516 10112 20051 39983 40015 58017 81500 333 81613=
07690,2003-01-04 21:00:00,10.6,1000.7,-2,65,4.3,40000,31.484,53.708,,230,,,,,,,,,,,og-post,,,,AAXX 04214 07690 32982 02317 10106 20043 39975 40007 58020 333 91129=
07690,2003-01-04 22:00:00,10.6,1000.1,-2.3,59,2.9,40000,38.892,61.116,,230,,,,,,,,,,,og-post,,,,AAXX 04224 07690 32982 02321 10106 20029 39969 40001 56023 333 91133=
07690,2003-01-04 23:00:00,10,999.7,-1.8,52,0.6,40000,42.596,,,240,,,,,,,,,,,og-post,,,,AAXX 04234 07690 32982 02423 10100 20006 39965 49997 56018=
07690,2003-01-05 00:00:00,8.9,999.8,-1,57,0.9,40000,38.892,61.116,,250,,,,,,,,,,,og-post,,,,AAXX 05004 07690 32982 02521 10089 20009 39965 49998 56010 333 91133=
07690,2003-01-05 01:00:00,7.9,999.5,-0.7,43,-3.9,40000,29.632,,,250,,,,,,,,,,,og-post,,,,AAXX 05014 07690 32982 02516 10079 21039 39962 49995 56007=
07690,2003-01-05 02:00:00,8.1,998.8,-1,36,-6,40000,46.3,,,290,,,,,,,,,,,og-post,,,,AAXX 05024 07690 32982 02925 10081 21060 39955 49988 58010=
07690,2003-01-05 03:00:00,8.6,999.4,-0.4,39,-4.6,40000,38.892,64.82,64.82,290,,,,,,,,,,,og-post,,,,AAXX 05034 07690 32982 02921 10086 21046 39961 49994 55004 333 91035 91135=
07690,2003-01-05 04:00:00,8,998.6,-0.9,49,-2,40000,46.3,,,270,,,,,,,,,,,og-post,,,,AAXX 05044 07690 32982 02725 10080 21020 39953 49986 58009=
07690,2003-01-05 05:00:00,7.6,998.1,-0.7,50,-2.1,40000,53.708,,,250,,,,,,,,,,,og-post,,,,AAXX 05054 07690 32982 02529 10076 21021 39948 49981 58007=
07690,2003-01-05 06:00:00,7.3,998.2,-1.2,50,-2.4,40000,42.596,,,250,7.2,11.8,,,,,0,7.3,5,,og-post,,,,AAXX 05064 07690 32982 12523 10073 21024 39949 49982 55012 81030 333 10118 20072 30005 55073 70000 81358=
07690,2003-01-05 07:00:00,7.2,998.4,-0.2,45,-3.9,50000,35.188,68.524,,260,,,,,,,,,,,og-post,,,,AAXX 05074 07690 32584 12619 10072 21039 39951 49984 55002 81530 333 81630 91137 92429=
07690,2003-01-05 08:00:00,7.2,998.9,0.8,43,-4.5,50000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05084 07690 32584 10102 10072 21045 39956 49989 53008 81530 333 81630 92429=
07690,2003-01-05 09:00:00,9,999.2,1,25,-9.9,50000,3.704,68.524,,310,,,,,,,,,,,og-post,,,,AAXX 05094 07690 32584 13102 10090 21099 39959 49992 53010 81500 333 81630 91137 92439=
07690,2003-01-05 10:00:00,9.6,999.2,0.9,34,-5.5,50000,22.224,,,280,,,,,,,,,,,og-post,,,,AAXX 05104 07690 32584 12812 10096 21055 39960 49992 51009 81200 333 81830 92429=
07690,2003-01-05 11:00:00,10.7,998.7,-0.1,37,-3.4,50000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 05114 07690 32584 12506 10107 21034 39955 49987 58001 81200 333 81830 92439=
07690,2003-01-05 12:00:00,11.4,998.1,-1,34,-3.9,50000,14.816,68.524,,260,,,,,,,,,,,og-post,,,,AAXX 05124 07690 32584 12608 10114 21039 39949 49981 58010 81200 333 81830 91137 92439=
07690,2003-01-05 13:00:00,11.8,997.8,-1.4,39,-1.7,50000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 05134 07690 32584 12608 10118 21017 39946 49978 56014 81200 333 81830 92439=
07690,2003-01-05 14:00:00,13.3,998.6,-0.1,39,-0.3,50000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 05144 07690 32584 12304 10133 21003 39954 49986 55001 81200 333 81830 92439=
07690,2003-01-05 15:00:00,11.6,999.3,1.2,40,-1.5,50000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 05154 07690 32684 12508 10116 21015 39961 49993 53012 81400 333 81633 92439=
07690,2003-01-05 16:00:00,9.3,1000,2.1,38,-4.3,50000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 05164 07690 32684 13604 10093 21043 39967 40000 51021 81402 333 81633 92439=
07690,2003-01-05 17:00:00,7.6,1001.1,2.4,41,-4.8,50000,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 05174 07690 32684 13606 10076 21048 39978 40011 53024 81402 333 81633 92439=
07690,2003-01-05 18:00:00,6.8,1002,2.6,47,-3.7,50000,11.112,,,40,6.8,13.4,,,,,,,,,og-post,,,,AAXX 05184 07690 32684 10406 10068 21037 39987 40020 53026 81500 333 10134 20068 81640=
07690,2003-01-05 19:00:00,6.5,1003.4,3.4,41,-5.8,50000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 05194 07690 32684 13210 10065 21058 30001 40034 53034 81500 333 81640=
07690,2003-01-05 20:00:00,6.3,1004.4,3.3,43,-5.3,30000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05204 07690 32580 33310 10063 21053 30011 40044 53033 83500 333 83626=
07690,2003-01-05 21:00:00,5.8,1004.8,2.8,43,-5.8,30000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 05214 07690 32580 53308 10058 21058 30015 40048 51028 85500 333 81626 85650=
07690,2003-01-05 22:00:00,5.6,1005.2,1.8,39,-7.2,30000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 05224 07690 32580 23410 10056 21072 30019 40052 51018 82500 333 82626=
07690,2003-01-05 23:00:00,5.2,1005.6,1.2,41,-7,30000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 05234 07690 32580 23410 10052 21070 30023 40056 52012 82500 333 82626=
07690,2003-01-06 00:00:00,4.9,1005.7,0.9,39,-7.9,30000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 06004 07690 32580 13310 10049 21079 30024 40057 51009 81500 333 81626=
07690,2003-01-06 01:00:00,4.3,1006.2,1,46,-6.3,30000,22.224,,,340,,,,,,,,,,,og-post,,,,AAXX 06014 07690 32580 13412 10043 21063 30029 40062 53010 81500 333 81626=
07690,2003-01-06 02:00:00,4.4,1006.4,0.8,43,-7.1,30000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 06024 07690 32980 03410 10044 21071 30031 40064 53008=
07690,2003-01-06 03:00:00,4.4,1006.3,0.6,49,-5.4,30000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 06034 07690 32680 53410 10044 21054 30030 40063 50006 85500 333 85636=
07690,2003-01-06 04:00:00,4.6,1005.7,-0.5,51,-4.6,30000,22.224,,,340,,,,,,,,,,,og-post,,,,AAXX 06044 07690 32680 63412 10046 21046 30024 40057 58005 86500 333 84636 85646=
07690,2003-01-06 05:00:00,4.8,1005.6,-0.8,48,-5.3,30000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 06054 07690 32680 53312 10048 21053 30023 40056 57008 85500 333 82636 84650=
07690,2003-01-06 06:00:00,4.7,1004.9,-1.4,42,-7.1,30000,18.52,,,340,4.1,6.8,,,,,0,8.4,3,,og-post,,,,AAXX 06064 07690 32680 63410 10047 21071 30016 40049 58014 86500 333 10068 20041 30003 55084 70000 83636 85650=
07690,2003-01-06 07:00:00,4.7,1004.8,-0.9,47,-5.6,40000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 06074 07690 32582 73410 10047 21056 30015 40048 57009 84802 333 81820 83650 86073 92428=
07690,2003-01-06 08:00:00,4.9,1004.4,-1.2,52,-4.1,30000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 06084 07690 32580 73410 10049 21041 30011 40044 56012 84802 333 81820 83650 86073 92428=
