station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2000-01-01 22:00:00,4.5,1026.2,0.2,72,-0.1,15000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 01224 07690 32965 03308 10045 21001 30228 40262 51002=
07690,2000-01-01 23:00:00,4.5,1025.8,-0.5,70,-0.5,15000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 01234 07690 32965 03410 10045 21005 30224 40258 58005=
07690,2000-01-02 00:00:00,4.4,1025.3,-0.8,70,-0.6,15000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02004 07690 32965 03312 10044 21006 30219 40253 58008=
07690,2000-01-02 02:00:00,3.9,1025.2,-0.6,66,-1.9,20000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 02024 07690 32970 03314 10039 21019 30218 40252 55006=
07690,2000-01-02 03:00:00,3.5,1024.9,-0.4,68,-1.8,20000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 02034 07690 32970 03214 10035 21018 30215 40249 58004=
07690,2000-01-02 04:00:00,3.4,1024.6,-0.5,65,-2.5,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 02044 07690 32970 03310 10034 21025 30212 40246 58005=
07690,2000-01-02 05:00:00,3.2,1024.7,-0.5,66,-2.5,20000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02054 07690 32970 03312 10032 21025 30213 40247 55005=
07690,2000-01-02 06:00:00,3.2,1025.3,0.4,64,-2.9,25000,22.224,,,330,3.1,6,,,,,,7.2,2,,og-post,,,,AAXX 02064 07690 32975 03312 10032 21029 30219 40253 53004 333 10060 20031 30002 55072 70000=
07690,2000-01-02 07:00:00,3,1025.8,1.2,65,-2.9,50000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 02074 07690 32984 03314 10030 21029 30224 40258 53012 333 92429=
07690,2000-01-02 08:00:00,3.6,1026,1.3,61,-3.2,50000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 02084 07690 32984 03314 10036 21032 30226 40260 51013 333 92429=
07690,2000-01-02 09:00:00,5,1026.5,1.2,55,-3.3,50000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02094 07690 32984 13312 10050 21033 30231 40265 52012 80001 333 81073 92429=
07690,2000-01-02 10:00:00,6.8,1027.3,1.5,49,-3.1,50000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02104 07690 32984 13312 10068 21031 30239 40273 53015 80001 333 81073 92429=
07690,2000-01-02 11:00:00,8.6,1027.4,1.5,46,-2.3,50000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 02114 07690 32784 23208 10086 21023 30241 40274 51015 81501 333 81656 92429=
07690,2000-01-02 12:00:00,10.5,1027.2,0.8,42,-1.9,50000,3.704,,,330,,,,,,,,,,,og-post,,,,AAXX 02124 07690 32784 33302 10105 21019 30239 40272 50008 81501 333 81656 83073 92429=
07690,2000-01-02 13:00:00,12.9,1027,-0.2,48,2.2,50000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 02134 07690 32784 41002 10129 20022 30237 40270 58002 81501 333 81656 84073 92429=
07690,2000-01-02 14:00:00,13.4,1027.2,-0.2,53,4,50000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 02144 07690 32784 51902 10134 20040 30239 40272 55002 81501 333 81656 85073 92429=
07690,2000-01-02 15:00:00,12.7,1027.6,0.4,54,3.6,50000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 02154 07690 32784 51602 10127 20036 30243 40276 53004 81501 333 81656 85073 92429=
07690,2000-01-02 16:00:00,10.7,1028,1,64,4.2,50000,,,,,,,,,,,,,,,og-post,,,,AAXX 02164 07690 32784 50000 10107 20042 30247 40280 53010 81501 333 81656 85073 92429=
07690,2000-01-02 17:00:00,8.1,1028.6,1.3,74,3.8,50000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 02174 07690 32984 43104 10081 20038 30252 40286 53013 80001 333 84073=
07690,2000-01-02 18:00:00,6,1029.1,1.4,76,2.1,30000,18.52,,,320,3,13.7,,,,,,,,,og-post,,,,AAXX 02184 07690 32980 33210 10060 20021 30257 40291 53014 80001 333 10137 20030 83073=
07690,2000-01-02 19:00:00,5.9,1029.9,1.8,72,1.2,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 02194 07690 32970 23310 10059 20012 30265 40299 53018 80001 333 82073=
07690,2000-01-02 20:00:00,5.8,1030.2,1.6,69,0.6,20000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 02204 07690 32970 23410 10058 20006 30268 40302 51016 80001 333 82073=
07690,2000-01-02 21:00:00,6,1030.7,1.6,64,-0.3,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 02214 07690 32970 33310 10060 21003 30273 40307 51016 80001 333 83073=
07690,2000-01-02 22:00:00,5.7,1030.8,0.9,64,-0.6,20000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02224 07690 32970 13312 10057 21006 30274 40308 51009 80001 333 81073=
07690,2000-01-02 23:00:00,5.6,1030.8,0.6,63,-0.9,20000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 02234 07690 32970 13314 10056 21009 30274 40308 51006 80001 333 81073=
07690,2000-01-03 00:00:00,5.3,1030.6,-0.1,64,-0.9,20000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 03004 07690 32970 13214 10053 21009 30272 40306 58001 80001 333 81073=
07690,2000-01-03 01:00:00,5,1030.8,-0,63,-1.4,20000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 03014 07690 32970 13314 10050 21014 30274 40308 55000 80001 333 81073=
07690,2000-01-03 02:00:00,4.8,1031,0.2,62,-1.8,20000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 03024 07690 32970 13314 10048 21018 30276 40310 53002 80001 333 81073=
07690,2000-01-03 03:00:00,4.4,1030.7,0.1,64,-1.8,20000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 03034 07690 32970 03314 10044 21018 30273 40307 50001=
07690,2000-01-03 04:00:00,4.2,1030.7,-0.1,61,-2.6,60000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 03044 07690 36/86 /3314 10042 21026 30273 40307 58001=
07690,2000-01-03 05:00:00,4,1030.7,-0.3,64,-2.2,40000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 03054 07690 32982 03314 10040 21022 30273 40307 56003=
07690,2000-01-03 06:00:00,3.9,1030.7,-0,63,-2.5,40000,25.928,,,330,3.9,6.1,,,,,0,8.6,3,,og-post,,,,AAXX 03064 07690 32582 13314 10039 21025 30273 40307 54000 81501 333 10061 20039 30003 55086 70000 81620=
07690,2000-01-03 07:00:00,3.9,1031,0.3,61,-2.9,60000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 03074 07690 36/86 /3214 10039 21029 30276 40310 53003=
07690,2000-01-03 08:00:00,4.4,1031.3,0.6,59,-2.9,35000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 03084 07690 32/81 13314 10044 21029 30279 40313 53006 80001 333 81073 92418=
07690,2000-01-03 09:00:00,5.8,1031.4,0.7,53,-3,30000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 03094 07690 32/80 13214 10058 21030 30280 40314 51007 80001 333 81073 92428=
07690,2000-01-03 10:00:00,7.7,1031.6,0.6,47,-2.9,25000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 03104 07690 32975 03210 10077 21029 30282 40316 51006 333 92428=
07690,2000-01-03 11:00:00,9.7,1031,-0.2,41,-2.9,20000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 03114 07690 32970 03208 10097 21029 30277 40310 58002 333 92428=
07690,2000-01-03 12:00:00,12.7,1030.4,-0.9,44,0.8,25000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 03124 07690 32/75 11904 10127 20008 30271 40304 58009 80001 333 81073 92428=
07690,2000-01-03 13:00:00,13.7,1030,-1.5,59,5.8,40000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03134 07690 36/82 /2106 10137 20058 30267 40300 56015=
07690,2000-01-03 14:00:00,12.5,1029.3,-1.7,61,5.2,25000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03144 07690 32/75 12108 10125 20052 30260 40293 58017 80001 333 81073 92428=
07690,2000-01-03 15:00:00,12.3,1029.1,-1.3,66,6.1,25000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03154 07690 32/75 12110 10123 20061 30258 40291 56013 80001 333 81073 92428=
07690,2000-01-03 16:00:00,11.1,1029.2,-0.8,74,6.6,30000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03164 07690 32/80 12108 10111 20066 30259 40292 55008 80001 333 81073 92428=
07690,2000-01-03 17:00:00,7.9,1029,-0.4,73,3.4,12000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 03174 07690 32/62 13208 10079 20034 30256 40290 58004 80001 333 81073=
07690,2000-01-03 18:00:00,7.2,1028.9,-0.3,71,2.3,12000,14.816,,,340,3.9,13.8,,,,,,,,,og-post,,,,AAXX 03184 07690 32962 03408 10072 20023 30255 40289 58003 333 10138 20039=
07690,2000-01-03 19:00:00,6.6,1029.1,-0.2,69,1.3,15000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 03194 07690 32965 03308 10066 20013 30257 40291 55002=
07690,2000-01-03 20:00:00,6.3,1028.9,-0.1,62,-0.4,15000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 03204 07690 32965 03308 10063 21004 30255 40289 58001=
07690,2000-01-03 21:00:00,6.2,1028.7,-0.2,60,-1,15000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 03214 07690 32965 03214 10062 21010 30253 40287 58002=
07690,2000-01-03 22:00:00,5.8,1028.7,-0.4,58,-1.8,20000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 03224 07690 32970 03212 10058 21018 30253 40287 56004=
07690,2000-01-03 23:00:00,5.3,1028.4,-0.5,62,-1.4,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 03234 07690 32970 03310 10053 21014 30250 40284 58005=
07690,2000-01-04 00:00:00,5.1,1028,-0.7,58,-2.5,20000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 04004 07690 32970 03212 10051 21025 30246 40280 58007=
07690,2000-01-04 01:00:00,4.2,1027.4,-1.3,64,-2,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04014 07690 32970 03310 10042 21020 30240 40274 58013=
07690,2000-01-04 02:00:00,3.6,1026.8,-1.6,66,-2.1,40000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04024 07690 36/82 /3310 10036 21021 30234 40268 58016=
07690,2000-01-04 03:00:00,4.4,1026.3,-1.7,57,-3.4,50000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 04034 07690 36/84 /2904 10044 21034 30229 40263 56017=
07690,2000-01-04 05:00:00,3.1,1026,-0.8,63,-3.2,30000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 04054 07690 32980 03206 10031 21032 30226 40260 56008=
07690,2000-01-04 06:00:00,2.6,1025.9,-0.4,66,-3.1,30000,14.816,,,330,2.5,7.2,,,,,,8.6,0,,og-post,,,,AAXX 04064 07690 32980 03308 10026 21031 30225 40259 56004 333 10072 20025 30000 55086 70000=
07690,2000-01-04 07:00:00,2.6,1026,-0.1,63,-3.7,25000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04074 07690 32/75 13210 10026 21037 30226 40260 55001 80001 333 81073 92428=
07690,2000-01-04 08:00:00,3.3,1026.2,0.2,59,-3.9,40000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04084 07690 32/82 13310 10033 21039 30228 40262 53002 80001 333 81073 92428=
07690,2000-01-04 09:00:00,4.9,1026.1,0.2,54,-3.6,30000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 04094 07690 32/80 13208 10049 21036 30227 40261 50002 80001 333 81073 92428=
07690,2000-01-04 10:00:00,7.4,1025.9,-0.1,51,-2.1,25000,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 04104 07690 32/75 13108 10074 21021 30225 40259 58001 80001 333 81073 92428=
07690,2000-01-04 11:00:00,9.6,1024.9,-1.2,40,-3.3,15000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 04114 07690 32965 03202 10096 21033 30216 40249 58012 333 92428=
07690,2000-01-04 12:00:00,12.5,1024,-2,44,0.6,15000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 04124 07690 32965 01402 10125 20006 30207 40240 58020 333 92428=
07690,2000-01-04 13:00:00,13,1023,-2.8,46,1.7,15000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 04134 07690 32965 01004 10130 20017 30197 40230 58028 333 92428=
07690,2000-01-04 14:00:00,12.6,1022.4,-2.5,51,2.7,15000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 04144 07690 32965 00604 10126 20027 30191 40224 56025 333 92428=
07690,2000-01-04 15:00:00,13.1,1022,-2,54,4,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 04154 07690 32970 00906 10131 20040 30187 40220 56020 333 92428=
07690,2000-01-04 16:00:00,11.7,1021.7,-1.3,55,3,20000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 04164 07690 32970 00806 10117 20030 30184 40217 56013 333 92428=
07690,2000-01-04 17:00:00,8.5,1021.8,-0.6,59,1,12000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 04174 07690 32962 03306 10085 20010 30185 40218 55006=
07690,2000-01-04 18:00:00,6.8,1022,-0,66,0.9,12000,14.816,,,320,2.3,13.3,,,,,,,,,og-post,,,,AAXX 04184 07690 32962 03208 10068 20009 30187 40220 55000 333 10133 20023=
07690,2000-01-04 19:00:00,5.8,1022.2,0.4,70,0.8,12000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04194 07690 32962 03310 10058 20008 30188 40222 52004=
07690,2000-01-04 20:00:00,5.1,1022,0.1,69,-0.1,10000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04204 07690 32960 03310 10051 21001 30186 40220 50001=
07690,2000-01-04 21:00:00,5.1,1022,-0.1,68,-0.3,10000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 04214 07690 32960 03306 10051 21003 30186 40220 58001=
07690,2000-01-04 22:00:00,4.7,1021.9,-0.3,70,-0.3,10000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 04224 07690 32960 03308 10047 21003 30185 40219 56003=
07690,2000-01-04 23:00:00,4.8,1021.8,-0.2,68,-0.6,10000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04234 07690 32960 03210 10048 21006 30184 40218 58002=
07690,2000-01-05 00:00:00,4.6,1021.6,-0.4,68,-0.8,10000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 05004 07690 32960 33210 10046 21008 30182 40216 58004 83070 333 83359=
07690,2000-01-05 01:00:00,4.6,1021.2,-0.7,66,-1.2,10000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 05014 07690 32960 33210 10046 21012 30178 40212 58007 83070 333 83359=
07690,2000-01-05 02:00:00,4.5,1021.6,-0.2,69,-0.7,10000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 05024 07690 32960 43312 10045 21007 30182 40216 55002 84072 333 83359 83072=
07690,2000-01-05 03:00:00,4.2,1021.6,-0,71,-0.6,10000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 05034 07690 32960 63212 10042 21006 30182 40216 55000 84072 333 84359 83072=
07690,2000-01-05 04:00:00,4.3,1021.6,0.4,69,-0.9,10000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 05044 07690 32960 63214 10043 21009 30182 40216 51004 83072 333 83359 85072=
07690,2000-01-05 05:00:00,4.2,1021.6,-0,75,0.2,10000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 05054 07690 32960 73312 10042 20002 30182 40216 54000 85072 333 85359 83072=
07690,2000-01-05 06:00:00,5,1021.9,0.3,69,-0.2,10000,18.52,,,330,4.2,6.8,,,,,0,8.6,3,,og-post,,,,AAXX 05064 07690 32960 73310 10050 21002 30185 40219 53003 84072 333 10068 20042 30003 55086 70000 84359 84072=
07690,2000-01-05 07:00:00,5.2,1022.2,0.6,67,-0.4,10000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05074 07690 32960 53310 10052 21004 30188 40222 53006 82032 333 82359 84071 92427=
07690,2000-01-05 08:00:00,5.9,1022.4,0.8,64,-0.4,12000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 05084 07690 32/62 53312 10059 21004 30190 40224 51008 80002 333 85071 92427=
07690,2000-01-05 09:00:00,7.5,1022.8,1,59,0,9000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 05094 07690 32559 53312 10075 20000 30195 40228 53010 81502 333 81620 85073 92427=
07690,2000-01-05 10:00:00,8.9,1023.3,1.2,51,-0.7,9000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 05104 07690 32559 43308 10089 21007 30200 40233 53012 81501 333 81620 84073 92426=
07690,2000-01-05 12:00:00,12.8,1022.2,-0.6,48,2.1,9000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 05124 07690 32559 33204 10128 20021 30189 40222 58006 81101 333 81825 83075 92426=
07690,2000-01-05 13:00:00,14.6,1022.1,-1.2,56,5.9,12000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 05134 07690 32/62 31102 10146 20059 30188 40221 56012 80001 333 83075 92427=
07690,2000-01-05 14:00:00,15.4,1022,-0.7,56,6.7,15000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05144 07690 32565 32002 10154 20067 30188 40220 56007 81101 333 81825 83075 92427=
07690,2000-01-05 15:00:00,13.4,1022.2,-0,68,7.6,15000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 05154 07690 32565 32502 10134 20076 30189 40222 55000 82801 333 81825 83075 92427=
07690,2000-01-05 16:00:00,11.3,1022,-0.1,76,7.2,11000,7.408,,,270,,,,,,,,,,,og-post,,,,AAXX 05164 07690 32561 32704 10113 20072 30187 40220 58001 82501 333 81625 83075 92427=
07690,2000-01-05 17:00:00,10.1,1022.3,0.2,80,6.8,7000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 05174 07690 32557 33206 10101 20068 30190 40223 53002 81501 333 81625 83075=
07690,2000-01-05 18:00:00,7.8,1022.4,0.2,87,5.8,7000,18.52,,,320,4.9,15.5,,,,,,,,,og-post,,,,AAXX 05184 07690 32557 13210 10078 20058 30191 40224 53002 81500 333 10155 20049 81626=
07690,2000-01-05 19:00:00,7.2,1022.9,0.9,86,5,7000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 05194 07690 32457 33310 10072 20050 30196 40229 53009 83500 333 83616=
07690,2000-01-05 21:00:00,7.8,1023.8,1.4,74,3.5,10000,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 05214 07690 32460 63408 10078 20035 30205 40238 51014 86500 333 82616 86630=
07690,2000-01-05 22:00:00,7.7,1023.9,1,74,3.4,10000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 05224 07690 32460 73308 10077 20034 30206 40239 51010 875// 333 82616 87628=
07690,2000-01-06 00:00:00,7.7,1023.9,0.1,69,2.4,12000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 06004 07690 32562 63312 10077 20024 30206 40239 51001 86500 333 81620 86636=
07690,2000-01-06 01:00:00,7.1,1023.9,-0.1,71,2.2,12000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 06014 07690 32562 53314 10071 20022 30205 40239 58001 85500 333 81620 85637=
07690,2000-01-06 02:00:00,6.9,1024,-0,71,2,15000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 06024 07690 32565 43310 10069 20020 30206 40240 55000 84500 333 81620 84636=
07690,2000-01-06 03:00:00,6.7,1023.9,-0.1,71,1.8,15000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 06034 07690 32565 53312 10067 20018 30205 40239 57001 85500 333 81628 85633=
07690,2000-01-06 04:00:00,6.5,1023.7,-0.2,70,1.4,15000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 06044 07690 32565 63312 10065 20014 30203 40237 58002 86500 333 81626 86633=
07690,2000-01-06 05:00:00,6.3,1023.6,-0.4,72,1.6,15000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 06054 07690 32565 53312 10063 20016 30202 40236 57004 85500 333 81626 85636=
07690,2000-01-06 06:00:00,6,1023.8,-0.1,72,1.3,15000,22.224,,,330,6,8,,,,,0,6.7,6,,og-post,,,,AAXX 06064 07690 32565 53312 10060 20013 30204 40238 55001 85500 333 10080 20060 30006 55067 70000 81626 85636=
07690,2000-01-06 07:00:00,6.2,1024.2,0.5,71,1.3,15000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 06074 07690 32565 43314 10062 20013 30208 40242 53005 84500 333 81621 84630 92427=
07690,2000-01-06 08:00:00,6.3,1024.5,0.9,69,1,15000,29.632,,,330,,,,,,,,,,,og-post,,,,AAXX 06084 07690 32565 73316 10063 20010 30211 40245 53009 85502 333 81620 85636 92427=
07690,2000-01-06 09:00:00,7.3,1025,1.2,64,1,15000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 06094 07690 32565 73314 10073 20010 30216 40250 53012 85502 333 81621 85640 92427=
07690,2000-01-06 10:00:00,8.3,1025,0.9,61,1.2,10000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 06104 07690 32560 73314 10083 20012 30217 40250 51009 85502 333 81621 85640 85073 92427=
07690,2000-01-06 11:00:00,9.2,1024.6,0.2,58,1.4,10000,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 06114 07690 32560 73212 10092 20014 30213 40246 50002 875// 333 81621 87640 92427=
07690,2000-01-06 12:00:00,10.1,1024,-0.9,57,2,10000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 06124 07690 32560 73210 10101 20020 30207 40240 58009 875// 333 81621 87638 92427=
07690,2000-01-06 13:00:00,11.5,1023.7,-1.3,54,2.5,10000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 06134 07690 32560 53004 10115 20025 30204 40237 56013 83502 333 81625 83640 85073 92427=
