station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2021-01-03 04:00:00,7.3,1003.9,0.2,86,5.1,10000,21.6,25.2,25.2,10,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03041 07690 24460 80106 10073 20051 30007 40039 50002 76166 885// 333 32006 55300 20000 58031 69925 83613 87623 91007 90710 91107 555 90730 91109==
07690,2021-01-03 05:00:00,9.4,1003.9,-0.2,83,6.7,10000,28.8,43.2,43.2,60,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03051 07690 24/60 80608 10094 20067 30008 40039 55002 76166 885// 333 32006 55300 20000 58039 69945 87626 91012 90710 91112 555 90730 91112==
07690,2021-01-03 06:00:00,8.8,1004.7,0.7,86,6.6,3800,32.4,46.8,46.8,70,6,10.5,2,3,,14,27.6,0,6,63,ogimet,,,8,AAXX 03061 07690 04/38 80709 10088 20066 30016 40047 53007 60142 76366 885// 333 10105 20060 32006 55000 20070 55300 20000 58048 60037 70276 88628 91013 90710 91113 555 60025 90760 91113==
07690,2021-01-03 07:00:00,10.9,1005.2,1.4,73,6.2,15000,32.4,43.2,39.6,140,,,0.2,,,,,,,21,ogimet,,,8,AAXX 03071 07690 24565 81409 10109 20062 30021 40052 53014 72162 885// 333 32006 55300 20000 58052 69925 82620 87630 91011 90710 91112 555 90730 91113==
07690,2021-01-03 08:00:00,10.7,1006.3,2.4,68,5,20000,32.4,43.2,39.6,140,,,,,,,,,,15,ogimet,,,7,AAXX 03081 07690 24570 71409 10107 20050 30032 40063 53024 71522 878// 333 32006 55301 20081 58064 69905 82820 84632 85656 91011 90710 91112 555 90730 91113==
07690,2021-01-03 09:00:00,9.6,1007.2,2.5,75,5.4,20000,21.6,61.2,61.2,110,,,0.8,1,,,,,,25,ogimet,,,7,AAXX 03091 07690 24570 71106 10096 20054 30041 40072 53025 72586 878// 333 32006 55300 20129 58072 60017 82820 85628 86643 91017 90710 91117 555 69985 90730 91117==
07690,2021-01-03 10:00:00,7.8,1007.9,2.6,84,5.3,50000,7.2,36,14.4,240,,,,,,,,,,,ogimet,,,8,AAXX 03101 07690 24684 82402 10078 20053 30047 40079 51026 85/// 333 3/006 55300 20223 58072 69905 85/34 88/50 91004 90710 91110 555 90730 91117==
07690,2021-01-03 11:00:00,10.8,1007.8,1.5,70,5.5,25000,18,39.6,28.8,120,,,,,,,,,,27,ogimet,,,7,AAXX 03111 07690 24575 71205 10108 20055 30047 40078 51015 72787 878// 333 32006 55302 20706 58069 69905 82823 85633 86650 91008 90710 91111 555 90730 91117==
07690,2021-01-03 12:00:00,10.2,1007.4,0.2,74,5.8,30000,18,32.4,25.2,40,,,0,,1,,,,,1,ogimet,,,7,AAXX 03121 07690 04580 70405 10102 20058 30043 40074 50002 60011 70187 878// 333 32006 55300 20549 58066 69907 82825 85630 85656 91007 90710 91109 555 60005 90760 91117==
07690,2021-01-03 13:00:00,9.5,1007.3,-0.5,80,6.2,30000,14.4,28.8,21.6,30,,,,,,,,,,,ogimet,,,7,AAXX 03131 07690 24580 70304 10095 20062 30042 40073 57005 878// 333 32006 55301 20563 58067 69905 82825 85633 84656 91006 90710 91108 555 90730 91111==
07690,2021-01-03 14:00:00,10.2,1007.6,-0.2,77,6.3,30000,7.2,14.4,14.4,360,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07690 24580 73602 10102 20063 30045 40076 55002 878// 333 32007 55305 20835 58071 60005 82825 85633 85650 91004 90710 91104 555 90730 91109==
07690,2021-01-03 15:00:00,9,1008.1,0.6,78,5.4,55000,18,28.8,25.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 03151 07690 24585 80105 10090 20054 30049 40081 53006 88/// 333 3/007 55304 20464 58072 69907 82/26 87/32 88/46 91007 90710 91108 555 60005 90730 91108==
07690,2021-01-03 16:00:00,8,1008.1,0.7,82,5.1,30000,10.8,25.2,18,20,,,,,,,,,,25,ogimet,,,7,AAXX 03161 07690 24580 70203 10080 20051 30049 40081 51007 72586 878// 333 31007 55300 20016 58069 69905 82823 84633 85650 91005 90710 91107 555 90730 91108==
07690,2021-01-03 17:00:00,7.7,1008.5,0.8,81,4.6,15000,18,32.4,28.8,10,,,0.4,,,,,,,25,ogimet,,,7,AAXX 03171 07690 24565 70105 10077 20046 30053 40085 52008 72586 878// 333 31007 55300 20000 58071 69945 81822 85629 86640 91008 90710 91109 555 90730 91109==
07690,2021-01-03 18:00:00,7.1,1008.6,0.5,85,4.7,25000,7.2,25.2,14.4,350,6.9,11.1,0.6,1,,2,,,,80,ogimet,,,7,AAXX 03181 07690 04575 73502 10071 20047 30054 40086 53005 60022 78086 878// 333 10111 20069 32006 55300 20000 58071 60017 81820 84636 86650 91004 90710 91107 555 69965 90760 91109==
07690,2021-01-03 19:00:00,8.9,1009.1,1,77,5.1,8000,32.4,39.6,39.6,90,,,0.6,,,,,,,80,ogimet,,,7,AAXX 03191 07690 24558 70909 10089 20051 30059 40091 53010 78088 878// 333 32006 55300 20000 58073 69965 81820 85625 86636 91011 90710 91111 555 90730 91111==
07690,2021-01-03 20:00:00,9,1009.3,0.8,72,4.2,20000,25.2,39.6,32.4,70,,,0.8,,,,,,,60,ogimet,,,8,AAXX 03201 07690 24570 80707 10090 20042 30061 40093 53008 76086 878// 333 32006 55300 20000 58073 69985 81820 83624 86650 91009 90710 91111 555 90730 91111==
07690,2021-01-03 21:00:00,6,1008.9,0.3,90,4.5,30000,14.4,28.8,18,340,,,0,1,,,,,,25,ogimet,,,6,AAXX 03211 07690 24580 63404 10060 20045 30057 40089 50003 72586 85560 333 32006 55300 20000 58064 60017 83630 84650 85360 91005 90710 91108 555 69905 90730 91111==
07690,2021-01-03 22:00:00,6.6,1008.8,-0.3,87,4.6,30000,10.8,21.6,21.6,350,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07690 24580 73503 10066 20046 30056 40088 58003 875// 333 32006 55300 20000 58058 60005 84625 85650 91006 90710 91106 555 90730 91111==
07690,2021-01-03 23:00:00,6,1008.7,-0.6,87,4,30000,18,21.6,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03231 07690 24580 73305 10060 20040 30055 40087 56006 875// 333 32006 55300 20000 58052 60005 84625 85632 91006 90710 91106 555 90730 91108==
07690,2021-01-04 00:00:00,5.6,1008.2,-0.7,86,3.4,30000,14.4,25.2,18,310,,,0,,1,,,,,2,ogimet,,,7,AAXX 04001 07690 04580 73104 10056 20034 30050 40082 58007 60011 70286 875// 333 32005 55300 20000 58045 69907 84625 85632 91005 90710 91107 555 69905 90760 91111==
07690,2021-01-04 01:00:00,5.8,1008.1,-0.7,85,3.5,30000,10.8,21.6,18,340,,,0,,,,,,,,ogimet,,,7,AAXX 04011 07690 24580 73403 10058 20035 30049 40081 57007 875// 333 32005 55300 20000 58044 60005 82624 85633 91005 90710 91106 555 90730 91107==
07690,2021-01-04 02:00:00,6.1,1008,-0.7,83,3.4,25000,10.8,18,18,360,,,0,,,,,,,60,ogimet,,,7,AAXX 04021 07690 24575 73603 10061 20034 30048 40080 56007 76062 875// 333 32005 55300 20000 58038 69905 82631 85646 87656 91005 90710 91105 555 90730 91107==
07690,2021-01-04 03:00:00,5.8,1007.5,-0.7,82,3,40000,18,32.4,28.8,10,,,0,,,,,,,21,ogimet,,,7,AAXX 04031 07690 24582 70105 10058 20030 30043 40075 58007 72162 8652/ 333 32005 55300 20000 58034 69907 83625 82646 85656 87465 91008 90710 91109 555 69905 90730 91109==
07690,2021-01-04 04:00:00,5.7,1007.2,-0.9,82,2.9,40000,18,28.8,21.6,10,,,0,,,,,,,,ogimet,,,7,AAXX 04041 07690 24582 70105 10057 20029 30040 40072 58009 8557/ 333 32005 55300 20000 58033 60005 83629 84657 85359 91006 90710 91108 555 90730 91109==
07690,2021-01-04 05:00:00,5.5,1007.1,-0.9,81,2.5,40000,14.4,28.8,18,330,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07690 24582 73304 10055 20025 30039 40071 56009 8357/ 333 32005 55300 20000 58031 60005 83629 87359 91005 90710 91108 555 90730 91109==
07690,2021-01-04 06:00:00,9.6,1006.9,-0.5,72,4.8,40000,36,54,54,70,5.5,9.7,0,0,,1,3.4,1.5,5,3,ogimet,,,8,AAXX 04061 07690 04582 80710 10096 20048 30038 40069 56005 60012 70362 875// 333 10097 20055 32005 55015 20357 55300 20000 58022 60007 70034 84626 86633 91015 90710 91115 555 60005 90760 91115==
07690,2021-01-04 07:00:00,5.9,1006.9,-0.3,78,2.4,40000,14.4,50.4,21.6,340,,,0,,,,,,,25,ogimet,,,8,AAXX 04071 07690 24582 83404 10059 20024 30037 40069 57003 72586 878// 333 31005 55300 20000 58016 69905 82824 85633 86656 91006 90710 91114 555 90730 91115==
07690,2021-01-04 08:00:00,9.8,1007,-0,71,4.8,15000,43.2,57.6,57.6,80,,,0,,,,,,,80,ogimet,,,8,AAXX 04081 07690 24565 80812 10098 20048 30039 40070 55000 78086 878// 333 31005 55300 20000 58007 69905 82820 86631 86650 91016 90710 91116 555 90730 91116==
07690,2021-01-04 09:00:00,8.1,1007.4,0.4,75,3.9,20000,21.6,54,32.4,40,,,0.4,0.4,,,,,,25,ogimet,,,8,AAXX 04091 07690 24570 80406 10081 20039 30042 40074 53004 72586 888// 333 31005 55300 20032 58001 69947 82822 86626 85646 91009 90710 91115 555 69945 90730 91116==
07690,2021-01-04 10:00:00,7.3,1007.2,0.3,82,4.4,20000,18,36,25.2,20,,,0.4,,,,,,,80,ogimet,,,8,AAXX 04101 07690 24570 80205 10073 20044 30040 40072 50003 78086 888// 333 32005 55300 20025 59007 69945 82822 86631 85643 91007 90710 91110 555 90730 91116==
07690,2021-01-04 11:00:00,8.2,1006.8,-0.3,79,4.8,12000,43.2,68.4,57.6,70,,,1.4,,,,,,,80,ogimet,,,8,AAXX 04111 07690 24562 80712 10082 20048 30036 40068 58003 780// 888// 333 32005 55300 20123 59011 60015 82822 86632 87646 91016 90710 91119 555 90730 91119==
07690,2021-01-04 12:00:00,8.1,1006.3,-1.1,81,5,9000,36,57.6,54,60,,,0.6,2,3,,,,,80,ogimet,,,8,AAXX 04121 07690 04559 80610 10081 20050 30031 40063 58011 60031 780/8 888// 333 32005 55300 20253 59012 60027 82823 87630 91015 90710 91116 555 69965 90760 91119==
07690,2021-01-04 13:00:00,7.8,1005.4,-1.8,80,4.6,15000,39.6,64.8,64.8,60,,,0.4,,,,,,,25,ogimet,,,8,AAXX 04131 07690 24465 80611 10078 20046 30022 40054 58018 72586 888// 333 32005 55300 20236 59020 69945 84618 82823 85623 86636 91018 90710 91118 555 90730 91119==
07690,2021-01-04 14:00:00,7.9,1005.3,-1.5,82,5,20000,36,57.6,46.8,90,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07690 24470 80910 10079 20050 30021 40053 56015 888// 333 32005 55300 20303 59024 69905 83615 85628 82830 86640 91013 90710 91116 555 90730 91118==
07690,2021-01-04 15:00:00,7.6,1005.8,-0.5,82,4.7,20000,25.2,46.8,32.4,90,,,0,0.4,,,,,,15,ogimet,,,8,AAXX 04151 07690 24470 80907 10076 20047 30026 40058 55005 71586 888// 333 32005 55300 20023 59023 69947 84618 82823 86633 91009 90710 91113 555 60005 90730 91118==
