station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2018-01-03 03:00:00,7.1,1015.7,-0.5,46,-3.8,40000,21.6,28.8,25.2,330,,,0,0,,,,,,,ogimet,,,4,AAXX 03031 07690 24/82 43306 10071 21038 30125 40157 58005 333 30004 55300 20000 58052 60007 84075 91007 90710 91108 555 60005 90730 91108==
07690,2018-01-03 04:00:00,6.7,1015.1,-1,49,-3.3,40000,18,28.8,25.2,330,,,0,,,,,,,,ogimet,,,6,AAXX 03041 07690 24/82 63305 10067 21033 30119 40151 58010 333 30004 55300 20000 58032 60005 86075 91007 90710 91108 555 90730 91108==
07690,2018-01-03 05:00:00,6.7,1014.8,-1.1,49,-3.3,40000,21.6,28.8,28.8,330,,,0,,,,,,,,ogimet,,,6,AAXX 03051 07690 24/82 63306 10067 21033 30116 40148 57011 333 30004 55300 20000 58020 60005 86075 91008 90710 91108 555 90730 91108==
07690,2018-01-03 06:00:00,6.6,1014.5,-1.2,50,-3.1,40000,21.6,28.8,28.8,330,6.5,11.1,0,0,,,0,7.1,4,,ogimet,,,5,AAXX 03061 07690 04/82 53306 10066 21031 30113 40145 56012 60002 333 10111 20065 30004 55071 20707 55300 20000 58010 60007 70000 85075 91008 90710 91108 555 60005 90760 91108==
07690,2018-01-03 07:00:00,6.5,1013.8,-1.3,50,-3.2,60000,18,32.4,25.2,330,,,0,,,,,,,,ogimet,,,,AAXX 03071 07690 24986 /3305 10065 21032 30106 40138 58013 333 3/004 55300 20000 59009 60005 91007 90710 91109 555 90730 91109==
07690,2018-01-03 08:00:00,6.6,1013.7,-1.1,52,-2.6,40000,14.4,28.8,25.2,330,,,0,,,,,,,,ogimet,,,5,AAXX 03081 07690 24/82 53304 10066 21026 30105 40137 56011 333 30004 55300 20039 59012 60005 85075 91007 90710 91108 555 90730 91109==
07690,2018-01-03 09:00:00,8.5,1013.1,-1.4,48,-1.9,40000,18,28.8,25.2,320,,,0,0,,,,,,,ogimet,,,5,AAXX 03091 07690 24882 53205 10085 21019 30099 40131 56014 81501 333 30004 55306 20485 59029 60007 81656 85075 91007 90710 91108 555 60005 90730 91109==
07690,2018-01-03 10:00:00,9.5,1012.1,-1.7,48,-1,40000,10.8,28.8,28.8,330,,,0,,,,,,,,ogimet,,,5,AAXX 03101 07690 24882 53303 10095 21010 30089 40121 58017 81501 333 30004 55304 20634 59045 60005 81656 85075 91008 90710 91108 555 90730 91108==
07690,2018-01-03 11:00:00,19.3,1009.4,-4.1,54,9.8,40000,18,46.8,46.8,270,,,0,,,,,,,,ogimet,,,5,AAXX 03111 07690 24882 52705 10193 20098 30064 40094 58041 81501 333 30004 55309 21028 59076 60005 81657 85075 91013 90710 91113 555 90730 91113==
07690,2018-01-03 12:00:00,18.7,1008.3,-4.6,57,10,40000,50.4,75.6,64.8,250,,,0,0,,,,,,,ogimet,,,5,AAXX 03121 07690 04882 52514 10187 20100 30053 40083 58046 60001 81501 333 30004 55306 21123 59076 60007 81657 85075 91018 90710 91121 555 60005 90760 91121==
07690,2018-01-03 13:00:00,18.2,1007.4,-4.5,58,9.8,40000,54,79.2,75.6,250,,,0,,,,,,,,ogimet,,,5,AAXX 03131 07690 24882 52515 10182 20098 30044 40074 56045 81501 333 30004 55305 20848 59082 60005 81657 85075 91021 90710 91122 555 90730 91122==
07690,2018-01-03 14:00:00,20.2,1006.5,-2.9,34,3.8,40000,32.4,75.6,57.6,290,,,0,,,,,,,,ogimet,,,5,AAXX 03141 07690 24882 52909 10202 20038 30035 40065 56029 81501 333 30004 55310 20908 59092 60005 81657 85075 91016 90710 91121 555 90730 91122==
07690,2018-01-03 15:00:00,19.6,1006.3,-2,35,3.7,40000,46.8,75.6,75.6,280,,,0,0,,,,,,,ogimet,,,4,AAXX 03151 07690 24882 42813 10196 20037 30033 40063 56020 81501 333 30004 55306 20414 59091 60007 81657 84075 91021 90710 91121 555 60005 90730 91122==
07690,2018-01-03 16:00:00,19.4,1006.7,-0.7,34,3.1,40000,50.4,93.6,72,280,,,0,,,,,,,,ogimet,,,4,AAXX 03161 07690 24882 42814 10194 20031 30037 40067 55007 81501 333 30004 55300 20045 59091 60005 81657 84075 91020 90710 91126 555 90730 91126==
07690,2018-01-03 17:00:00,18.8,1008.3,1.7,35,3,40000,50.4,82.8,82.8,280,,,0,,,,,,,,ogimet,,,4,AAXX 03171 07690 24882 42814 10188 20030 30052 40083 53017 81501 333 30004 55300 20000 59077 60005 81657 84075 91023 90710 91123 555 90730 91126==
07690,2018-01-03 18:00:00,17.5,1008.8,2.4,40,3.7,40000,39.6,72,68.4,290,6.4,20.3,0,0,,,,,,,ogimet,,,4,AAXX 03181 07690 04882 42911 10175 20037 30057 40088 53024 60002 81501 333 10203 20064 30004 55300 20000 59074 60007 81657 84075 91019 90710 91120 555 60005 90760 91126==
07690,2018-01-03 19:00:00,17.1,1008.9,2.1,41,3.7,30000,28.8,79.2,75.6,290,,,0,,,,,,,,ogimet,,,4,AAXX 03191 07690 24/80 42908 10171 20037 30058 40089 51021 333 30004 55300 20000 59074 60005 84076 91021 90710 91122 555 90730 91123==
07690,2018-01-03 20:00:00,17.2,1009.8,1.5,38,2.7,30000,25.2,75.6,54,270,,,0,,,,,,,,ogimet,,,4,AAXX 03201 07690 24/80 42707 10172 20027 30067 40098 53015 333 30005 55300 20000 59065 60005 84076 91015 90710 91121 555 90730 91122==
07690,2018-01-03 21:00:00,16.9,1009.9,1.1,38,2.5,30000,21.6,46.8,39.6,230,,,0,0,,,,,,,ogimet,,,4,AAXX 03211 07690 24/80 42306 10169 20025 30068 40099 52011 333 30008 55300 20000 59068 60007 84076 91011 90710 91113 555 60005 90730 91122==
07690,2018-01-03 22:00:00,16.3,1010.3,1.4,43,3.7,30000,28.8,57.6,54,230,,,0,,,,,,,,ogimet,,,4,AAXX 03221 07690 24/80 42308 10163 20037 30072 40103 51014 333 30012 55300 20000 59065 60005 84076 91015 90710 91116 555 90730 91121==
07690,2018-01-03 23:00:00,16.5,1009.4,-0.4,37,1.7,55000,10.8,50.4,18,40,,,0,,,,,,,,ogimet,,,,AAXX 03231 07690 24985 /0403 10165 20017 30063 40094 58004 82/// 333 3/010 55300 20000 59073 60005 82/59 91005 90710 91114 555 90730 91116==
07690,2018-01-04 00:00:00,16,1009.1,-0.8,35,0.5,30000,10.8,28.8,21.6,360,,,0,0,,,,,,,ogimet,,,5,AAXX 04001 07690 04/80 53603 10160 20005 30060 40091 58008 60001 81031 333 30010 55300 20000 59070 60007 81359 85076 91006 90710 91108 555 60005 90760 91122==
07690,2018-01-04 01:00:00,15.8,1008.9,-1.4,36,0.7,30000,25.2,36,36,20,,,0,,,,,,,,ogimet,,,4,AAXX 04011 07690 24/80 40207 10158 20007 30058 40089 56014 81031 333 30009 55300 20000 59071 60005 81359 84076 91010 90710 91110 555 90730 91114==
07690,2018-01-04 02:00:00,15.2,1008,-1.4,58,7,30000,14.4,36,21.6,190,,,0,,,,,,,,ogimet,,,4,AAXX 04021 07690 24/80 41904 10152 20070 30049 40080 58014 81031 333 30009 55300 20000 59078 60005 81359 84076 91006 90710 91110 555 90730 91110==
07690,2018-01-04 03:00:00,15.1,1007.6,-1.5,53,5.6,30000,10.8,21.6,21.6,220,,,0,0,,,,,,,ogimet,,,4,AAXX 04031 07690 24/80 42203 10151 20056 30045 40076 58015 81031 333 30009 55300 20000 59080 60007 81360 84076 91006 90710 91106 555 60005 90730 91110==
07690,2018-01-04 04:00:00,14.6,1006.8,-2.1,62,7.4,30000,32.4,50.4,43.2,210,,,0,,,,,,,,ogimet,,,4,AAXX 04041 07690 24/80 42109 10146 20074 30037 40068 56021 81031 333 30009 55300 20000 59082 60005 81360 84076 91012 90710 91114 555 90730 91114==
07690,2018-01-04 05:00:00,14.9,1006.7,-1.3,61,7.4,30000,18,43.2,32.4,200,,,0,,,,,,,,ogimet,,,4,AAXX 04051 07690 24/80 42005 10149 20074 30036 40067 56013 81031 333 30009 55300 20000 59080 60005 81360 84076 91009 90710 91112 555 90730 91114==
07690,2018-01-04 06:00:00,14.8,1007.1,-0.5,65,8.3,30000,21.6,32.4,28.8,80,14.2,18.3,0,0,,,0,4.9,9,,ogimet,,,6,AAXX 04061 07690 04/80 60806 10148 20083 30040 40071 55005 60002 81031 333 10183 20142 30009 55049 20552 55300 20000 59073 60007 70000 81360 86076 91008 90710 91109 555 60005 90760 91114==
07690,2018-01-04 07:00:00,13.3,1007.1,0.3,68,7.5,30000,10.8,28.8,18,60,,,0,,,,,,,,ogimet,,,7,AAXX 04071 07690 24680 70603 10133 20075 30040 40071 53003 81501 333 30009 55300 20000 59066 60005 81640 87076 91005 90710 91108 555 90730 91112==
07690,2018-01-04 08:00:00,12.3,1007.2,0.5,56,3.8,30000,10.8,14.4,10.8,340,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07690 24680 73403 10123 20038 30041 40072 51005 81501 333 30008 55300 20088 59064 60005 81633 87076 91003 90710 91104 555 90730 91109==
07690,2018-01-04 09:00:00,13.5,1007.9,0.8,53,4.1,30000,3.6,10.8,7.2,50,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07690 24680 70501 10135 20041 30048 40079 53008 81501 333 30008 55303 20410 59051 60007 81633 87076 91002 90710 91103 555 60005 90730 91108==
07690,2018-01-04 10:00:00,15,1008.1,1,52,5.2,30000,3.6,7.2,7.2,70,,,0,,,,,,,,ogimet,,,5,AAXX 04101 07690 24680 50701 10150 20052 30050 40081 53010 81501 333 30008 55310 20783 59039 60005 81633 85076 91002 90710 91102 555 90730 91104==
07690,2018-01-04 11:00:00,15,1007.9,0.7,55,6,30000,3.6,10.8,7.2,60,,,0,,,,,,,,ogimet,,,5,AAXX 04111 07690 24680 50601 10150 20060 30048 40079 50007 81501 333 30008 55310 21054 59016 60005 81633 85076 91002 90710 91103 555 90730 91103==
07690,2018-01-04 12:00:00,14.9,1007.4,-0.5,65,8.4,30000,14.4,18,18,90,,,0,0,,,,,,,ogimet,,,5,AAXX 04121 07690 04680 50904 10149 20084 30043 40074 58005 60001 81501 333 30008 55310 21177 59010 60007 81633 85076 91005 90710 91105 555 60005 90760 91108==
07690,2018-01-04 13:00:00,14.5,1006.8,-1.3,75,10.1,30000,14.4,18,14.4,90,,,0,,,,,,,,ogimet,,,5,AAXX 04131 07690 24680 50904 10145 20101 30037 40068 58013 81501 333 30008 553// 21294 59007 60005 81633 85076 91004 90710 91105 555 90730 91105==
07690,2018-01-04 14:00:00,14.5,1006.3,-1.6,77,10.5,30000,14.4,18,18,110,,,0,,,,,,,,ogimet,,,5,AAXX 04141 07690 24580 51104 10145 20105 30032 40063 57016 81571 333 30008 553// 21131 59003 60005 81620 81363 85076 91005 90710 91105 555 90730 91105==
07690,2018-01-04 15:00:00,13.9,1006.1,-1.3,77,9.9,30000,14.4,18,18,100,,,0,0,,,,,,,ogimet,,,5,AAXX 04151 07690 24580 51004 10139 20099 30030 40061 56013 81541 333 30008 553// 20675 59003 60007 81620 81363 84076 91005 90710 91105 555 60005 90730 91105==
07690,2018-01-04 16:00:00,13.6,1006.4,-0.4,81,10.4,30000,18,25.2,21.6,90,,,0,,,,,,,,ogimet,,,6,AAXX 04161 07690 24580 60905 10136 20104 30033 40064 55004 81541 333 30008 553// 20125 59004 60005 81620 81363 86076 91006 90710 91107 555 90730 91107==
07690,2018-01-04 17:00:00,13.4,1006.3,-0,81,10.2,30000,10.8,21.6,10.8,80,,,0,,,,,,,,ogimet,,,6,AAXX 04171 07690 24580 60803 10134 20102 30032 40063 55000 81541 333 30008 553// 20000 59020 60005 81620 81363 86076 91003 90710 91106 555 90730 91107==
07690,2018-01-04 18:00:00,12,1006.6,0.5,83,9.2,30000,3.6,10.8,3.6,350,11.5,16,0,0,,,,,,,ogimet,,,6,AAXX 04181 07690 04580 63501 10120 20092 30035 40066 52005 60002 81541 333 10160 20115 30008 553// 20000 59022 60007 81620 81363 86076 91001 90710 91103 555 60005 90760 91107==
