station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,1997-01-03 06:00:00,8,1007.5,-0,93,7,12000,14.816,,,330,7.1,12.5,,,,,,,,60,wg-a,,,,AAXX 03064 07690 02262 83308 10080 20070 30043 40075 55000 61000 76062 878// 90600 333 10125 20071 6025=
07690,1997-01-03 09:00:00,8,1007.6,0.1,93,7,500,7.408,,,350,,,,1,,,,,,25,wg-a,,,,AAXX 03094 07690 12200 83504 10080 20070 30044 40076 53001 60017 72586 878// 90900=
07690,1997-01-03 12:00:00,11,1005.6,-1.9,82,8,15000,22.224,,,70,,,,,,,,,,1,wg-a,,,,AAXX 03124 07690 12565 70712 10110 20080 30025 40056 58019 60016 70186 8555/ 91200=
07690,1997-01-03 15:00:00,12,1002.5,-3.1,76,8,10000,31.484,,,70,,,,1,,,,,,61,wg-a,,,,AAXX 03154 07690 12460 80717 10120 20080 39994 40025 56031 60017 76162 8587/ 91500=
07690,1997-01-03 18:00:00,12,999.9,-2.6,88,10,10000,46.3,,,80,7.5,13.1,,,,,,,,62,wg-a,,,,AAXX 03184 07690 02460 80825 10120 20100 39968 49999 56026 61000 76262 8587/ 91800 333 10131 20075 6004=
07690,1997-01-03 21:00:00,9,999.7,-0.2,93,8,10000,11.112,,,50,,,,16,,,,,,10,wg-a,,,,AAXX 03214 07690 12260 80506 10090 20080 39966 49997 58002 60167 71096 8497/ 92100=
07690,1997-01-04 00:00:00,7,999.7,0,87,5,12000,22.224,,,330,,,,0,,,,,,25,wg-a,,,,AAXX 04004 07690 02562 73312 10070 20050 39966 49997 50000 60166 72598 879// 90000 333 60007=
07690,1997-01-04 03:00:00,6,999,-0.8,87,4,15000,22.224,,,330,,,,,,,,,,17,wg-a,,,,AAXX 04034 07690 12565 53312 10060 20040 39958 49990 58008 60006 71791 84970 90300=
07690,1997-01-04 06:00:00,6,999.3,0.3,81,3,15000,11.112,,,350,5.3,12.2,,,,,23,,,13,wg-a,,,,AAXX 04064 07690 02565 73506 10060 20030 39961 49993 50003 60006 71398 8/900 90600 333 10122 20053 60234=
07690,1997-01-04 09:00:00,6,1000.6,1.3,87,4,6000,7.408,,,10,,,,2,,,,,,61,wg-a,,,,AAXX 04094 07690 12456 70104 10060 20040 39974 40006 53013 60027 76196 8596/ 90900=
07690,1997-01-04 12:00:00,7,999.5,-1.1,87,5,7000,14.816,,,40,,,,4,,,,,,61,wg-a,,,,AAXX 04124 07690 02457 80408 10070 20050 39963 49995 58011 60066 76196 8696/ 91200 333 60047=
07690,1997-01-04 15:00:00,7,998.9,-0.5,93,6,500,11.112,,,50,,,,6,,,,,,61,wg-a,,,,AAXX 04154 07690 12400 80506 10070 20060 39958 49989 55005 60067 76166 8696/ 91500=
07690,1997-01-04 18:00:00,5,1000,1,93,4,10000,7.408,,,360,5,7.7,,,,,,,,63,wg-a,,,,AAXX 04184 07690 02460 83604 10050 20040 39968 40000 53010 61000 76396 8696/ 91800 333 10077 20050 6003=
07690,1997-01-04 21:00:00,5,1001.5,1.5,87,3,15000,11.112,,,340,,,,2,,,,,,1,wg-a,,,,AAXX 04214 07690 12565 /3406 10050 20030 39983 40015 53015 60027 70196 83870 92100=
07690,1997-01-05 00:00:00,4,1002,0.5,93,3,20000,11.112,,,340,,,,,,,,,,1,wg-a,,,,AAXX 05004 07690 12570 33406 10040 20030 39988 40020 51005 60026 70196 81270 90000=
07690,1997-01-05 03:00:00,4,1003.8,1.8,93,3,20000,18.52,,,270,,,,,,,,,,,wg-a,,,,AAXX 05034 07690 12470 12710 10040 20030 30006 40038 53018 60006 81500 90300=
07690,1997-01-05 06:00:00,4,1005,1.2,87,2,20000,11.112,,,330,3.3,5,,,,,17,,,,wg-a,,,,AAXX 05064 07690 02470 43306 10040 20020 30018 40050 53012 60006 81530 90600 333 10050 20033 60174=
07690,1997-01-05 09:00:00,6,1007.9,2.9,81,3,40000,14.816,,,310,,,,0,,,,,,,wg-a,,,,AAXX 05094 07690 12582 /3108 10060 20030 30047 40079 53029 60007 81532 90900=
07690,1997-01-05 12:00:00,11,1007.3,-0.5,58,3,35000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 05124 07690 12581 32504 10110 20030 30042 40073 58005 60006 81232 91200=
07690,1997-01-05 15:00:00,9,1007.6,0.3,71,4,35000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 05154 07690 12581 32108 10090 20040 30045 40076 52003 60006 81802 91500=
07690,1997-01-05 18:00:00,6,1009.1,1.4,81,3,20000,11.112,,,340,3.7,11.2,,,,,,,,,wg-a,,,,AAXX 05184 07690 12/70 03406 10060 20030 30059 40091 53014 60006 80000 91800 333 10112 20037=
07690,1997-01-05 21:00:00,6,1010.5,1.4,70,1,20000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 05214 07690 12/70 13306 10060 20010 30073 40105 51014 60006 80002 92100=
07690,1997-01-06 00:00:00,5,1011.3,0.8,75,1,20000,18.52,,,320,,,,,,,,,,,wg-a,,,,AAXX 06004 07690 12570 23210 10050 20010 30081 40113 51008 60006 82540 90000=
07690,1997-01-06 03:00:00,5,1011,-0.3,75,1,20000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 06034 07690 12570 33306 10050 20010 30078 40110 56003 60006 81531 90300=
07690,1997-01-06 06:00:00,5,1010.8,-0.2,75,1,20000,22.224,,,340,4.8,6,,,,,,,,,wg-a,,,,AAXX 06064 07690 02570 /3412 10050 20010 30076 40108 58002 60006 81532 90600 333 10060 20048 60004=
07690,1997-01-06 09:00:00,6,1011.5,0.7,70,1,50000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 06094 07690 12584 73410 10060 20010 30083 40115 52007 60006 81272 90900=
07690,1997-01-06 12:00:00,8,1009.9,-1.6,66,2,500,14.816,,,330,,,,,,,,,,15,wg-a,,,,AAXX 06124 07690 12700 73308 10080 20020 30067 40099 58016 60006 71522 8457/ 91200=
07690,1997-01-06 15:00:00,10,1009,-0.9,71,5,10000,35.188,,,90,,,,,,,,,,60,wg-a,,,,AAXX 06154 07690 02560 70919 10100 20050 30058 40090 56009 61000 76062 8487/ 91500 333 ////=
07690,1997-01-06 18:00:00,8,1008.4,-0.6,76,4,15000,14.816,,,320,5.4,10.5,,0,,,,,,1,wg-a,,,,AAXX 06184 07690 02465 83208 10080 20040 30052 40084 56006 60006 70162 8257/ 91800 333 10105 20054 60007=
07690,1997-01-06 21:00:00,8,1008.9,0.5,76,4,12000,29.632,,,350,,,,1,,,,,,61,wg-a,,,,AAXX 06214 07690 12262 83516 10080 20040 30057 40089 53005 60017 76162 878// 92100=
07690,1997-01-07 00:00:00,8,1009,0.1,76,4,15000,22.224,,,10,,,,0,,,,,,61,wg-a,,,,AAXX 07004 07690 02565 80112 10080 20040 30058 40090 50001 60016 76162 8357/ 90000 333 60007=
07690,1997-01-07 03:00:00,9,1009.5,0.5,66,3,12000,25.928,,,10,,,,0,,,,,,60,wg-a,,,,AAXX 07034 07690 12562 80114 10090 20030 30063 40095 50005 60007 76062 878// 90300=
07690,1997-01-07 06:00:00,7,1009.6,0.1,81,4,12000,18.52,,,330,7,8.8,,,,,2,,,1,wg-a,,,,AAXX 07064 07690 02562 83310 10070 20040 30064 40096 53001 60006 70162 878// 90600 333 10088 20070 60024=
07690,1997-01-07 09:00:00,8,1011.5,1.9,76,4,20000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 07094 07690 12570 73310 10080 20040 30083 40115 53019 60006 81132 90900=
07690,1997-01-07 12:00:00,11,1011.4,0,62,4,20000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 07124 07690 12670 /3204 10110 20040 30083 40114 50000 60006 85502 91200=
07690,1997-01-07 15:00:00,11,1011.6,0.2,76,7,40000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 07154 07690 12882 72306 10110 20070 30085 40116 53002 60006 86502 91500=
07690,1997-01-07 18:00:00,8,1012.5,0.8,81,5,20000,18.52,,,330,7,13,,,,,,,,,wg-a,,,,AAXX 07184 07690 12870 /3310 10080 20050 30093 40125 53008 60006 81500 91800 333 10130 20070=
07690,1997-01-07 21:00:00,7,1013.1,0.6,81,4,20000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 07214 07690 12/70 03408 10070 20040 30099 40131 51006 60006 80000 92100=
07690,1997-01-08 00:00:00,6,1013.4,0.3,75,2,20000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 08004 07690 12/70 03310 10060 20020 30102 40134 51003 60006 80000 90000=
07690,1997-01-08 03:00:00,6,1012.5,-0.9,75,2,20000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 08034 07690 12/70 03314 10060 20020 30093 40125 58009 60006 80000 90300=
07690,1997-01-08 06:00:00,6,1011.3,-1.2,70,1,20000,22.224,,,340,5.4,8.3,,,,,,,,,wg-a,,,,AAXX 08064 07690 02/70 23412 10060 20010 30081 40113 58012 60006 81031 90600 333 10083 20054 60004=
07690,1997-01-08 09:00:00,6,1012.2,0.9,70,1,500,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 08094 07690 12500 73412 10060 20010 30090 40122 51009 60006 81556 90900=
07690,1997-01-08 12:00:00,7,1010.6,-1.6,70,2,25000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 08124 07690 12575 73310 10070 20020 30074 40106 58016 60006 8487/ 91200=
07690,1997-01-08 15:00:00,6,1009.1,-1.5,93,5,8000,22.224,,,330,,,,3,,,,,,61,wg-a,,,,AAXX 08154 07690 12258 83312 10060 20050 30059 40091 58015 60037 76162 878// 91500=
07690,1997-01-08 18:00:00,6,1008.4,-0.7,93,5,4500,14.816,,,340,5.2,7.3,,,,,,,,61,wg-a,,,,AAXX 08184 07690 02245 83408 10060 20050 30052 40084 57007 61000 76162 888// 91800 333 10073 20052 6007=
07690,1997-01-08 21:00:00,6,1007.5,-0.9,93,5,8000,14.816,,,330,,,,8,,,,,,61,wg-a,,,,AAXX 08214 07690 12458 83308 10060 20050 30043 40075 57009 60087 76166 888// 92100=
07690,1997-01-09 00:00:00,6,1004.9,-2.6,93,5,11000,14.816,,,10,,,,7,,,,,,63,wg-a,,,,AAXX 09004 07690 02461 80108 10060 20050 30017 40049 58026 60156 76366 888// 90000 333 60077=
07690,1997-01-09 03:00:00,6,1003.6,-1.3,93,5,10000,14.816,,,330,,,,2,,,,,,61,wg-a,,,,AAXX 09034 07690 12460 83308 10060 20050 30004 40036 56013 60027 76162 888// 90300=
07690,1997-01-09 06:00:00,6,1002.5,-1.1,93,5,10000,11.112,,,340,5.4,6.1,,,,,,,,61,wg-a,,,,AAXX 09064 07690 02460 83406 10060 20050 39993 40025 56011 61000 76162 8587/ 90600 333 10061 20054 6032=
07690,1997-01-09 09:00:00,7,1002.3,-0.2,87,5,500,18.52,,,330,,,,1,,,,,,21,wg-a,,,,AAXX 09094 07690 12600 73310 10070 20050 39991 40023 55002 60017 72162 875// 90900=
07690,1997-01-09 12:00:00,9,1002,-0.2,76,5,500,14.816,,,330,,,,0,,,,,,3,wg-a,,,,AAXX 09124 07690 02400 73308 10090 20050 39989 40020 58002 60016 70362 8387/ 91200 333 60007=
07690,1997-01-09 15:00:00,10,1002.4,0.4,76,6,10000,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 09154 07690 12460 73206 10100 20060 39993 40024 52004 60006 8187/ 91500=
07690,1997-01-09 18:00:00,8,1003.5,1.1,87,6,10000,14.816,,,330,5.9,9.6,,,,,,,,,wg-a,,,,AAXX 09184 07690 12460 73308 10080 20060 30004 40035 53011 60006 8187/ 91800 333 10096 20059=
07690,1997-01-09 21:00:00,8,1005.1,1.5,81,5,10000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 09214 07690 12/60 33310 10080 20050 30019 40051 51015 60006 8307/ 92100=
07690,1997-01-10 00:00:00,7,1005.5,0.4,81,4,20000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 10004 07690 12/70 33310 10070 20040 30023 40055 50004 60006 8303/ 90000=
07690,1997-01-10 03:00:00,6,1004.9,-0.6,81,3,20000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 10034 07690 12/70 73310 10060 20030 30017 40049 58006 60006 87030 90300=
07690,1997-01-10 06:00:00,7,1004.7,-0.2,76,3,20000,18.52,,,340,6.2,8.2,,,,,1,,,,wg-a,,,,AAXX 10064 07690 02470 73410 10070 20030 30015 40047 55002 60006 81530 90600 333 10082 20062 60014=
07690,1997-01-10 09:00:00,7,1006.1,1.4,81,4,12000,14.816,,,320,,,,1,,,,,,60,wg-a,,,,AAXX 10094 07690 12562 83208 10070 20040 30029 40061 53014 60017 76062 8787/ 90900=
07690,1997-01-10 12:00:00,10,1006.8,0.8,71,5,22000,11.112,,,330,,,,,,,,,,1,wg-a,,,,AAXX 10124 07690 02472 73306 10100 20050 30037 40068 50008 60016 70162 8487/ 91200 333 61000=
07690,1997-01-10 15:00:00,12,1007.7,0.9,71,7,25000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 10154 07690 12675 /2506 10120 20070 30046 40077 53009 60006 81532 91500=
07690,1997-01-10 18:00:00,8,1010.2,2.4,87,6,15000,14.816,,,320,6.3,13,,,,,,,,,wg-a,,,,AAXX 10184 07690 12/65 03208 10080 20060 30070 40102 53024 60006 80000 91800 333 10130 20063=
07690,1997-01-10 21:00:00,6,1012.2,2,87,4,15000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 10214 07690 12/65 03310 10060 20040 30090 40122 51020 60006 80000 92100=
07690,1997-01-11 00:00:00,7,1013.2,1,70,2,15000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 11004 07690 12/65 03314 10070 20020 30100 40132 51010 60006 80000 90000=
07690,1997-01-11 03:00:00,7,1013.8,0.6,66,1,15000,29.632,,,330,,,,,,,,,,,wg-a,,,,AAXX 11034 07690 12/65 03316 10070 20010 30106 40138 51006 60006 80000 90300=
07690,1997-01-11 06:00:00,6,1014.8,1,65,0,15000,22.224,,,330,5.8,7.7,,,,,1,,,,wg-a,,,,AAXX 11064 07690 02/65 03312 10060 20000 30116 40148 53010 60006 80000 90600 333 10077 20058 60014=
07690,1997-01-11 09:00:00,8,1016.3,1.5,57,0,50000,29.632,,,330,,,,,,,,,,,wg-a,,,,AAXX 11094 07690 12/84 /3316 10080 20000 30131 40163 51015 60006 80001 90900=
07690,1997-01-11 12:00:00,13,1016.2,0,44,1,50000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 11124 07690 12/84 13310 10130 20010 30131 40162 50000 60006 80001 91200=
07690,1997-01-11 15:00:00,14,1016,-0.2,58,6,50000,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 11154 07690 12/84 12104 10140 20060 30129 40160 55002 60006 81040 91500=
07690,1997-01-11 18:00:00,9,1017.6,1.5,61,2,20000,18.52,,,330,6.1,14.6,,,,,,,,,wg-a,,,,AAXX 11184 07690 12/70 03310 10090 20020 30144 40176 51015 60006 80000 91800 333 10146 20061=
07690,1997-01-11 21:00:00,8,1018.9,1.3,57,0,20000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 11214 07690 12/70 03308 10080 20000 30157 40189 52013 60006 80000 92100=
07690,1997-01-12 00:00:00,7,1019.5,0.6,57,-1,20000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 12004 07690 12/70 03412 10070 21010 30163 40195 50006 60006 80000 90000=
07690,1997-01-12 03:00:00,6,1020,0.5,52,-3,20000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 12034 07690 12/70 03314 10060 21030 30168 40200 53005 60006 80000 90300=
07690,1997-01-12 06:00:00,6,1020.7,0.7,56,-2,25000,25.928,,,340,6.1,8.8,,,,,,,,,wg-a,,,,AAXX 12064 07690 02/75 03414 10060 21020 30175 40207 53007 60006 80000 90600 333 10088 20061 60004=
07690,1997-01-12 09:00:00,8,1021.8,1.1,42,-4,50000,31.484,,,330,,,,,,,,,,,wg-a,,,,AAXX 12094 07690 12/84 03317 10080 21040 30186 40218 52011 60006 80000 90900=
07690,1997-01-12 12:00:00,13,1021.5,-0.3,35,-2,10000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 12124 07690 12/60 /3410 10130 21020 30183 40215 58003 60006 91200=
07690,1997-01-12 15:00:00,14,1021.5,0.1,55,5,40000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 12154 07690 12/82 02504 10140 20050 30184 40215 53001 60006 80000 91500=
07690,1997-01-12 18:00:00,8,1022.2,0.6,57,0,20000,22.224,,,330,6,15.2,,,,,,,,,wg-a,,,,AAXX 12184 07690 12/70 03312 10080 20000 30190 40222 52006 60006 80000 91800 333 10152 20060=
07690,1997-01-12 21:00:00,8,1022.7,0.5,49,-2,25000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 12214 07690 12/75 03314 10080 21020 30195 40227 53005 60006 80000 92100=
07690,1997-01-13 00:00:00,8,1022.7,0,46,-3,25000,25.928,,,340,,,,,,,,,,,wg-a,,,,AAXX 13004 07690 12/75 03414 10080 21030 30195 40227 50000 60006 80000 90000=
07690,1997-01-13 03:00:00,7,1022.8,0.1,45,-4,25000,29.632,,,330,,,,,,,,,,,wg-a,,,,AAXX 13034 07690 12/75 03316 10070 21040 30196 40228 51001 60006 80000 90300=
07690,1997-01-13 06:00:00,6,1022.9,0.1,49,-4,25000,29.632,,,330,6.2,8.5,,,,,,,,,wg-a,,,,AAXX 13064 07690 02/75 03316 10060 21040 30197 40229 51001 60006 80000 90600 333 10085 20062 60004=
07690,1997-01-13 09:00:00,8,1024.1,1.2,39,-5,50000,22.224,,,330,,,,,,,,,,,wg-a,,,,AAXX 13094 07690 12/84 03312 10080 21050 30209 40241 51012 60006 80000 90900=
07690,1997-01-13 12:00:00,13,1023.6,-0.5,30,-4,50000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 13124 07690 12/84 03406 10130 21040 30204 40236 58005 60006 80000 91200=
07690,1997-01-13 15:00:00,13,1023.2,-0.4,58,5,50000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 13154 07690 12/84 02404 10130 20050 30200 40232 55004 60006 80000 91500=
07690,1997-01-13 18:00:00,9,1023.4,0.2,53,0,500,22.224,,,340,6,14.9,,,,,,,,,wg-a,,,,AAXX 13184 07690 12/00 03412 10090 20000 30202 40234 53002 60006 80000 91800 333 10149 20060=
07690,1997-01-13 21:00:00,8,1023.7,0.3,49,-2,20000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 13214 07690 12/70 03314 10080 21020 30205 40237 53003 60006 80000 92100=
07690,1997-01-14 00:00:00,8,1023.6,-0.1,46,-3,25000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 14004 07690 12/75 03412 10080 21030 30204 40236 58001 60006 80000 90000=
07690,1997-01-14 03:00:00,7,1023.5,-0.1,49,-3,500,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 14034 07690 12/00 03412 10070 21030 30203 40235 58001 60006 80000 90300=
07690,1997-01-14 06:00:00,7,1023.4,-0.1,49,-3,500,18.52,,,350,6.4,8.6,,,,,,,,,wg-a,,,,AAXX 14064 07690 02/00 03510 10070 21030 30202 40234 56001 60006 80000 90600 333 10086 20064 60004=
07690,1997-01-14 09:00:00,8,1024.5,1.1,49,-2,60000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 14094 07690 12/86 03314 10080 21020 30213 40245 51011 60006 80000 90900=
07690,1997-01-14 12:00:00,15,1023.9,-0.5,55,6,50000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 14124 07690 12/84 01104 10150 20060 30208 40239 58005 60006 80000 91200=
07690,1997-01-14 15:00:00,14,1023.9,-0,63,7,35000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 14154 07690 12/81 01902 10140 20070 30208 40239 55000 60006 80000 91500=
07690,1997-01-14 18:00:00,8,1025,1,76,4,18000,22.224,,,330,6.4,15,,,,,,,,,wg-a,,,,AAXX 14184 07690 12/68 03312 10080 20040 30218 40250 53010 60006 80000 91800 333 10150 20064=
07690,1997-01-15 00:00:00,8,1025.7,0.5,57,0,20000,25.928,,,340,,,,,,,,,,,wg-a,,,,AAXX 15004 07690 12/70 03414 10080 20000 30225 40257 50005 60006 80000 90000=
07690,1997-01-15 03:00:00,7,1025.8,0.1,53,-2,20000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 15034 07690 12/70 03412 10070 21020 30226 40258 53001 60006 80000 90300=
07690,1997-01-15 06:00:00,7,1025.8,-0,57,-1,20000,18.52,,,340,6.7,8.4,,,,,,,,,wg-a,,,,AAXX 15064 07690 02/70 03410 10070 21010 30226 40258 55000 60006 80000 90600 333 10084 20067 60004=
07690,1997-01-15 09:00:00,8,1027,1.2,49,-2,50000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 15094 07690 12/84 13412 10080 21020 30238 40270 53012 60006 80001 90900=
07690,1997-01-15 12:00:00,13,1026.5,-0.5,38,-1,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15124 07690 12/00 10000 10130 21010 30233 40265 58005 60006 80001 91200=
07690,1997-01-15 15:00:00,15,1025.7,-0.7,59,7,35000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15154 07690 12/81 00000 10150 20070 30226 40257 56007 60006 80000 91500=
07690,1997-01-15 18:00:00,8,1026.1,0.3,71,3,12000,14.816,,,340,6.5,15.9,,,,,,,,,wg-a,,,,AAXX 15184 07690 12/62 03408 10080 20030 30229 40261 53003 60006 80000 91800 333 10159 20065=
07690,1997-01-15 21:00:00,8,1026.1,0,61,1,15000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 15214 07690 12/65 03314 10080 20010 30229 40261 50000 60006 80000 92100=
07690,1997-01-16 00:00:00,7,1025.9,-0.2,61,0,20000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 16004 07690 12/70 03412 10070 20000 30227 40259 58002 60006 80000 90000=
07690,1997-01-16 03:00:00,7,1025.2,-0.7,57,-1,20000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 16034 07690 12/70 03412 10070 21010 30220 40252 56007 60006 80000 90300=
07690,1997-01-16 06:00:00,7,1024.5,-0.7,53,-2,20000,25.928,,,340,6.4,8.4,,,,,,,,,wg-a,,,,AAXX 16064 07690 02/70 03414 10070 21020 30213 40245 56007 60006 80000 90600 333 10084 20064 60004=
07690,1997-01-16 09:00:00,8,1025.5,1,53,-1,50000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 16094 07690 12/84 03310 10080 21010 30223 40255 51010 60006 80000 90900=
07690,1997-01-16 12:00:00,14,1024.5,-0.9,58,6,50000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 16124 07690 12/84 01004 10140 20060 30214 40245 58009 60006 80000 91200=
07690,1997-01-16 15:00:00,14,1023.6,-0.9,72,9,50000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 16154 07690 12/84 01304 10140 20090 30205 40236 56009 60006 80000 91500=
