station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2011-01-01 10:00:00,8.8,1020.1,0.1,65,2.6,40000,18.52,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 01104 07690 22582 33310 10088 20026 30167 40201 52001 83800 333 60005 82825 90710 91116 93100=
07690,2011-01-01 11:00:00,11.3,1019.3,-0.7,58,3.3,40000,16.668,27.78,,330,,,0,,,,,,,,og-post,,,,AAXX 01114 07690 22582 63309 10113 20033 30159 40193 58007 86800 333 60005 82830 86646 90710 91115 93100=
07690,2011-01-01 12:00:00,9.7,1018.5,-1.6,64,3.2,40000,12.964,22.224,,320,,,0,0,,,,,,,og-post,,,,AAXX 01124 07690 02582 73207 10097 20032 30151 40185 58016 60001 87800 333 60007 82825 87643 90710 91112 93100 555 60005=
07690,2011-01-01 13:00:00,10.5,1017.4,-2.7,64,4,50000,5.556,16.668,,320,,,0,,,,,,,,og-post,,,,AAXX 01134 07690 22584 73203 10105 20040 30140 40174 58027 87800 333 60005 82825 87646 90710 91109 93100=
07690,2011-01-01 14:00:00,10.7,1016.9,-2.4,66,4.6,50000,1.852,7.408,,320,,,0,,,,,,,,og-post,,,,AAXX 01144 07690 22584 73201 10107 20046 30135 40169 56024 878// 333 60005 81825 87646 90710 91104 93100=
07690,2011-01-01 15:00:00,10.5,1016.8,-1.7,68,4.8,50000,5.556,9.26,,330,,,0,0,,,,,,,og-post,,,,AAXX 01154 07690 22584 73303 10105 20048 30134 40168 56017 878// 333 60007 81820 87640 90710 91105 93100 555 60005=
07690,2011-01-01 16:00:00,10.3,1016.5,-0.9,71,5.3,50000,5.556,9.26,,320,,,0,,,,,,,,og-post,,,,AAXX 01164 07690 22584 73203 10103 20053 30131 40165 56009 875// 333 60005 87620 90710 91105 93100=
07690,2011-01-01 17:00:00,10,1016.1,-0.8,75,5.8,30000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 01174 07690 22580 73304 10100 20058 30127 40161 58008 875// 333 60005 82623 87650 90710 91106 93100=
07690,2011-01-01 18:00:00,10,1015.7,-1.1,78,6.3,25000,7.408,11.112,,330,5.4,11.3,,,,,,,,,og-post,,,,AAXX 01184 07690 02475 73304 10100 20063 30123 40157 58011 69902 875// 333 10113 20054 69907 82616 84630 87643 90710 91106 93100 555 69905=
07690,2011-01-01 19:00:00,9.7,1015.5,-1,82,6.8,25000,11.112,16.668,,10,,,,,,,,,,,og-post,,,,AAXX 01194 07690 22575 70106 10097 20068 30121 40155 56010 875// 333 69905 82620 87640 90710 91109 93100=
07690,2011-01-01 20:00:00,9.8,1015.4,-0.7,83,7,16000,9.26,16.668,,360,,,0,,,,,,,0,og-post,,,,AAXX 01204 07690 24666 63605 10098 20070 30120 40154 56007 700// 333 60005 90710 91109=
07690,2011-01-01 21:00:00,9,1015.2,-0.5,82,6.1,18000,7.408,16.668,,340,,,0,,,,,,,,og-post,,,,AAXX 01214 07690 22468 63404 10090 20061 30118 40152 57005 86500 333 69907 81710 85650 90710 91109 93100 555 60005=
07690,2011-01-01 22:00:00,8.5,1015,-0.5,82,5.6,20000,3.704,9.26,,320,,,0,,,,,,,,og-post,,,,AAXX 01224 07690 22470 53202 10085 20056 30116 40150 57005 85500 333 60005 85610 90710 91105 93100=
07690,2011-01-01 23:00:00,8.7,1014.6,-0.8,81,5.6,20000,5.556,12.964,,10,,,0,,,,,,,,og-post,,,,AAXX 01234 07690 22470 50103 10087 20056 30112 40146 58008 85500 333 60005 85610 90710 91107 93100=
07690,2011-01-02 00:00:00,7.1,1014,-1.2,83,4.4,20000,7.408,11.112,,320,,,0,0,,,,,,,og-post,,,,AAXX 02004 07690 02470 53204 10071 20044 30106 40140 58012 69901 85500 333 60007 84610 83640 90710 91106 93100 555 60005=
07690,2011-01-02 01:00:00,6.9,1013.6,-1.4,84,4.4,20000,12.964,16.668,,330,,,0,,,,,,,,og-post,,,,AAXX 02014 07690 22470 63307 10069 20044 30102 40136 57014 86500 333 60005 84613 84645 90710 91109 93100=
07690,2011-01-02 02:00:00,6.6,1013.5,-1.1,83,3.9,20000,11.112,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 02024 07690 22470 63306 10066 20039 30101 40135 56011 86500 333 60005 83613 83646 90710 91108 93100=
07690,2011-01-02 03:00:00,6.6,1013,-1,81,3.6,20000,14.816,16.668,,340,,,0,0,,,,,,,og-post,,,,AAXX 02034 07690 22470 33408 10066 20036 30096 40130 58010 83100 333 60007 83816 90710 91109 93100 555 60005=
07690,2011-01-02 04:00:00,6.9,1012.8,-0.8,79,3.5,20000,16.668,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 02044 07690 22570 63409 10069 20035 30094 40128 58008 86500 333 60005 82620 86640 90710 91110 93100=
07690,2011-01-02 05:00:00,6.7,1012.5,-1,77,2.9,20000,14.816,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 02054 07690 22570 53308 10067 20029 30091 40125 56010 85500 333 60005 82626 85640 90710 91112 93100=
07690,2011-01-02 06:00:00,6.6,1012.6,-0.4,75,2.5,20000,14.816,20.372,,330,6.4,10.1,0,0,,,0,3.6,6,,og-post,,,,AAXX 02064 07690 02570 43308 10066 20025 30092 40126 55004 69902 84500 333 10101 20064 30006 55036 60007 79999 81626 84640 90710 91111 93100 555 60005=
07690,2011-01-02 07:00:00,6.2,1012.6,-0.2,75,2.1,30000,16.668,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 02074 07690 22580 23309 10062 20021 30092 40126 56002 82800 333 60005 81820 90710 91112 93100=
07690,2011-01-02 08:00:00,6.5,1012.8,0.3,73,2,30000,16.668,24.076,,340,,,0,,,,,,,,og-post,,,,AAXX 02084 07690 22580 53409 10065 20020 30094 40128 53003 85800 333 60005 82820 84640 90710 91113 93100=
07690,2011-01-02 09:00:00,8,1012.9,0.3,68,2.4,30000,16.668,25.928,,340,,,0,0,,,,,,,og-post,,,,AAXX 02094 07690 22580 63409 10080 20024 30095 40129 53003 86800 333 60007 82820 85640 90710 91114 93100 555 60005=
07690,2011-01-02 10:00:00,9.5,1013.3,0.7,63,2.8,30000,12.964,20.372,,340,,,0,,,,,,,,og-post,,,,AAXX 02104 07690 22580 73407 10095 20028 30099 40133 53007 87800 333 60005 82820 87640 90710 91111 93100=
07690,2011-01-02 11:00:00,11.1,1012.9,0.1,61,3.9,30000,7.408,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 02114 07690 22580 60404 10111 20039 30095 40129 50001 86800 333 60005 82820 86640 90710 91109 93100=
07690,2011-01-02 12:00:00,11.6,1012.3,-0.6,74,7.1,30000,18.52,24.076,,70,,,0,0,,,,,,,og-post,,,,AAXX 02124 07690 02480 70710 10116 20071 30089 40123 58006 60001 878// 333 60007 82816 86640 90710 91113 93100 555 60005=
07690,2011-01-02 13:00:00,11.7,1011.9,-1.4,75,7.4,30000,16.668,24.076,,80,,,0,,,,,,,,og-post,,,,AAXX 02134 07690 22480 70809 10117 20074 30085 40119 57014 878// 333 60005 82816 86640 90710 91113 93100=
07690,2011-01-02 14:00:00,11.6,1011.8,-1.1,77,7.7,30000,20.372,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 02144 07690 22480 70811 10116 20077 30084 40118 56011 878// 333 60005 82816 86640 90710 91114 93100=
07690,2011-01-02 15:00:00,11.6,1012.2,-0.1,75,7.3,30000,16.668,24.076,,60,,,0,0,,,,,,,og-post,,,,AAXX 02154 07690 22480 70609 10116 20073 30088 40122 55001 878// 333 60007 82816 86640 90710 91113 93100 555 60005=
07690,2011-01-02 16:00:00,11.6,1012.4,0.5,76,7.5,30000,12.964,20.372,,70,,,0,,,,,,,,og-post,,,,AAXX 02164 07690 22480 70707 10116 20075 30090 40124 53005 878// 333 60005 82816 86650 90710 91111 93100=
07690,2011-01-02 17:00:00,11.7,1012.6,0.8,73,7,30000,11.112,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 02174 07690 22580 70706 10117 20070 30092 40126 51008 878// 333 60005 82820 86650 90710 91110 93100=
07690,2011-01-02 18:00:00,10.2,1013,0.8,77,6.3,20000,11.112,16.668,,330,6.1,12,0,0,,,,,,,og-post,,,,AAXX 02184 07690 02570 73306 10102 20063 30096 40130 53008 60002 878// 333 10120 20061 60007 84820 86650 90710 91109 93100 555 60005=
07690,2011-01-02 19:00:00,9.8,1013.4,1,80,6.5,20000,9.26,12.964,,330,,,0,,,,,,,,og-post,,,,AAXX 02194 07690 22570 73305 10098 20065 30100 40134 53010 875// 333 60005 85620 86650 90710 91107 93100=
07690,2011-01-02 20:00:00,9.8,1013.8,1.2,81,6.7,14000,14.816,20.372,,70,,,0,,,,,,,,og-post,,,,AAXX 02204 07690 22464 70708 10098 20067 30104 40138 52012 875// 333 60005 85616 86650 90710 91111 93100=
07690,2011-01-02 21:00:00,9.6,1014.2,1.2,78,5.9,16000,7.408,22.224,,330,,,0,0,,,,,,,og-post,,,,AAXX 02214 07690 22566 73304 10096 20059 30108 40142 52012 875// 333 60007 85620 86650 90710 91112 93100 555 60005=
07690,2011-01-02 22:00:00,9.6,1014.6,1.2,78,5.9,20000,9.26,16.668,,60,,,0,,,,,,,,og-post,,,,AAXX 02224 07690 22570 70605 10096 20059 30112 40146 52012 875// 333 60005 86620 86650 90710 91109 93100=
07690,2011-01-02 23:00:00,9.3,1014.7,0.9,77,5.5,20000,11.112,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 02234 07690 22570 73306 10093 20055 30113 40147 51009 875// 333 60005 86623 86650 90710 91112 93100=
07690,2011-01-03 00:00:00,9,1014.7,0.5,76,5,20000,7.408,18.52,,300,,,0,0,,,,,,,og-post,,,,AAXX 03004 07690 02670 73004 10090 20050 30113 40147 51005 60001 875// 333 60007 86633 86650 90710 91110 93100 555 60005=
07690,2011-01-03 01:00:00,9,1014.8,0.2,75,4.8,30000,12.964,16.668,,320,,,0,,,,,,,,og-post,,,,AAXX 03014 07690 22680 73207 10090 20048 30114 40148 52002 875// 333 60005 86636 86650 90710 91109 93100=
07690,2011-01-03 02:00:00,8.6,1015.2,0.5,76,4.6,30000,14.816,20.372,,320,,,0,,,,,,,,og-post,,,,AAXX 03024 07690 22680 73208 10086 20046 30118 40152 53005 875// 333 60005 86636 86650 90710 91111 93100=
07690,2011-01-03 03:00:00,8.2,1015.3,0.6,78,4.6,30000,7.408,18.52,,310,,,0,0,,,,,,,og-post,,,,AAXX 03034 07690 22580 83104 10082 20046 30119 40153 52006 885// 333 60007 81623 86636 86650 90710 91110 93100 555 60005=
07690,2011-01-03 04:00:00,7.8,1015.7,0.9,79,4.4,30000,12.964,16.668,,310,,,0,,,,,,,,og-post,,,,AAXX 03044 07690 22580 73107 10078 20044 30123 40157 52009 87500 333 60005 81623 85640 90710 91109 93100=
07690,2011-01-03 05:00:00,7.2,1016,0.8,79,3.8,30000,14.816,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 03054 07690 22580 63208 10072 20038 30126 40160 53008 86500 333 60005 81628 83640 85656 90710 91110 93100=
07690,2011-01-03 06:00:00,6.7,1016.4,1,80,3.5,30000,14.816,18.52,,320,6.7,11.5,0,0,,,0,1.2,6,,og-post,,,,AAXX 03064 07690 02580 73208 10067 20035 30129 40164 51010 60002 87500 333 10115 20067 30006 55012 60007 70000 81628 85640 85656 90710 91110 93100 555 60005=
07690,2011-01-03 07:00:00,6.6,1016.8,1,77,2.9,30000,16.668,20.372,,320,,,0,,,,,,,,og-post,,,,AAXX 03074 07690 22580 73209 10066 20029 30133 40168 53010 87500 333 60005 81628 87640 90710 91111 93100=
07690,2011-01-03 08:00:00,6.9,1017.6,1.5,71,2,30000,12.964,20.372,,340,,,0,,,,,,,,og-post,,,,AAXX 03084 07690 22580 73407 10069 20020 30141 40176 53015 875// 333 60005 82620 87636 90710 91111 93100=
07690,2011-01-03 09:00:00,6.9,1018.3,1.9,70,1.8,30000,16.668,22.224,,320,,,0,0,,,,,,,og-post,,,,AAXX 03094 07690 22580 73209 10069 20018 30148 40183 53019 875// 333 60007 82621 87633 90710 91112 93100 555 60005=
07690,2011-01-03 10:00:00,7.6,1018.9,2.1,68,2.1,30000,9.26,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 03104 07690 22580 73305 10076 20021 30154 40189 51021 875// 333 60005 82630 87636 90710 91112 93100=
07690,2011-01-03 11:00:00,10.4,1018.7,1.2,52,1,30000,27.78,35.188,,80,,,0,,,,,,,,og-post,,,,AAXX 03114 07690 22680 70815 10104 20010 30153 40187 50012 875// 333 60005 87636 90710 91119 93100=
07690,2011-01-03 12:00:00,10.8,1018.5,0.3,54,1.9,30000,20.372,38.892,,60,,,0,0,,,,,,,og-post,,,,AAXX 03124 07690 02680 50611 10108 20019 30151 40185 50003 60001 85500 333 60007 85643 90710 91121 93100 555 60005=
07690,2011-01-03 13:00:00,10.8,1018.2,-0.6,50,0.8,30000,25.928,37.04,,90,,,0,,,,,,,,og-post,,,,AAXX 03134 07690 22680 50914 10108 20008 30148 40182 58006 85500 333 60005 85643 90710 91120 93100=
07690,2011-01-03 14:00:00,10.9,1018.4,-0.3,49,0.6,30000,27.78,37.04,,90,,,0,,,,,,,,og-post,,,,AAXX 03144 07690 22680 50915 10109 20006 30150 40184 55003 85500 333 60005 85640 90710 91120 93100=
07690,2011-01-03 15:00:00,10.5,1018.8,0.3,49,0.2,30000,27.78,38.892,,100,,,0,0,,,,,,,og-post,,,,AAXX 03154 07690 22680 61015 10105 20002 30154 40188 53003 86500 333 60007 86640 90710 91121 93100 555 60005=
07690,2011-01-03 16:00:00,10.3,1019.1,0.9,50,0.3,30000,25.928,33.336,,100,,,0,,,,,,,,og-post,,,,AAXX 03164 07690 22680 61014 10103 20003 30157 40191 53009 86500 333 60005 82640 85656 90710 91118 93100=
07690,2011-01-03 17:00:00,10,1019.6,1.2,45,-1.4,30000,22.224,37.04,,110,,,0,,,,,,,,og-post,,,,AAXX 03174 07690 22780 61112 10100 21014 30162 40196 53012 86500 333 60005 86656 90710 91120 93100=
07690,2011-01-03 18:00:00,9.8,1019.7,0.9,49,-0.4,30000,27.78,35.188,,100,6.5,11.5,0,0,,,,,,,og-post,,,,AAXX 03184 07690 02780 61015 10098 21004 30163 40197 51009 60002 86500 333 10115 20065 60007 86656 90710 91119 93100 555 60005=
07690,2011-01-03 19:00:00,9.9,1020,0.9,48,-0.6,30000,25.928,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 03194 07690 22780 61014 10099 21006 30166 40200 51009 86500 333 60005 86656 90710 91119 93100=
07690,2011-01-03 20:00:00,9.6,1020.4,0.8,45,-1.8,40000,20.372,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 03204 07690 22782 61011 10096 21018 30170 40204 53008 86500 333 60005 86650 90710 91119 93100=
07690,2011-01-03 21:00:00,9.6,1020.6,0.9,46,-1.5,40000,20.372,29.632,,110,,,0,0,,,,,,,og-post,,,,AAXX 03214 07690 22782 61111 10096 21015 30172 40206 51009 86500 333 60007 86650 90710 91116 93100 555 60005=
07690,2011-01-03 22:00:00,9.4,1020.7,0.7,49,-0.8,40000,20.372,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 03224 07690 22782 71011 10094 21008 30173 40207 51007 875// 333 60005 87656 90710 91117 93100=
07690,2011-01-03 23:00:00,9.2,1020.8,0.4,49,-1,40000,18.52,29.632,,110,,,0,,,,,,,,og-post,,,,AAXX 03234 07690 22782 71110 10092 21010 30174 40208 51004 875// 333 60005 87656 90710 91116 93100=
07690,2011-01-04 00:00:00,9.1,1020.6,0,51,-0.5,40000,14.816,27.78,,100,,,0,0,,,,,,,og-post,,,,AAXX 04004 07690 02782 71008 10091 21005 30172 40206 50000 60001 875// 333 60007 87650 90710 91115 93100 555 60005=
07690,2011-01-04 01:00:00,9.1,1020.6,0.1,53,0,30000,11.112,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 04014 07690 22780 71106 10091 20000 30172 40206 50001 875// 333 60005 87656 90710 91112 93100=
07690,2011-01-04 02:00:00,7.1,1020.4,-0.5,62,0.3,30000,3.704,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 04024 07690 22680 70102 10071 20003 30169 40204 58005 875// 333 60005 83640 86656 90710 91112 93100=
07690,2011-01-04 03:00:00,6.8,1020,-0.7,65,0.7,30000,5.556,18.52,,310,,,0,0,,,,,,,og-post,,,,AAXX 04034 07690 22680 73103 10068 20007 30165 40200 58007 875// 333 60007 83640 86656 90710 91110 93100 555 60005=
07690,2011-01-04 04:00:00,8.7,1019.5,-1.1,54,-0.1,30000,18.52,27.78,,100,,,0,,,,,,,,og-post,,,,AAXX 04044 07690 22680 71010 10087 21001 30161 40195 57011 875// 333 60005 87640 90710 91115 93100=
07690,2011-01-04 05:00:00,8.7,1019.2,-1.1,55,0.2,30000,18.52,25.928,,100,,,0,,,,,,,,og-post,,,,AAXX 04054 07690 22680 71010 10087 20002 30158 40192 56011 875// 333 60005 87640 90710 91114 93100=
07690,2011-01-04 06:00:00,8.6,1019.2,-0.7,54,-0.2,30000,11.112,24.076,,110,6.8,9.9,0,0,,,0,1.5,6,,og-post,,,,AAXX 04064 07690 02680 71106 10086 21002 30158 40192 56007 60002 875// 333 10099 20068 30006 55015 60007 70000 87640 90710 91113 93100 555 60005=
07690,2011-01-04 07:00:00,8.3,1019.4,-0.1,56,0,30000,16.668,24.076,,110,,,0,,,,,,,,og-post,,,,AAXX 04074 07690 22680 71109 10083 20000 30160 40194 55001 875// 333 60005 87640 90710 91113 93100=
07690,2011-01-04 08:00:00,8.5,1019.6,0.4,55,0,30000,12.964,24.076,,100,,,0,,,,,,,,og-post,,,,AAXX 04084 07690 22680 71007 10085 20000 30162 40196 53004 875// 333 60005 87640 90710 91113 93100=
07690,2011-01-04 09:00:00,8.4,1019.7,0.5,53,-0.6,25000,12.964,22.224,,120,,,0,0,,,,,,,og-post,,,,AAXX 04094 07690 22675 81207 10084 21006 30163 40197 51005 885// 333 60007 88640 90710 91112 93100 555 60005=
07690,2011-01-04 10:00:00,8.2,1020.2,0.7,56,-0.1,25000,9.26,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 04104 07690 22675 81005 10082 21001 30167 40202 53007 885// 333 60005 88640 90710 91112 93100=
07690,2011-01-04 11:00:00,8.4,1019.7,0.1,52,-0.9,25000,12.964,20.372,,110,,,0,,,,,,,,og-post,,,,AAXX 04114 07690 22675 81107 10084 21009 30163 40197 50001 885// 333 60005 88640 90710 91111 93100=
07690,2011-01-04 12:00:00,8.4,1019,-0.7,53,-0.6,25000,9.26,18.52,,130,,,0,0,,,,,,,og-post,,,,AAXX 04124 07690 02675 81305 10084 21006 30156 40190 58007 60001 885// 333 60007 88640 90710 91110 93100 555 60005=
07690,2011-01-04 13:00:00,8.5,1018.5,-1.6,53,-0.5,35000,9.26,18.52,,120,,,0,,,,,,,0,og-post,,,,AAXX 04134 07690 24681 71205 10085 21005 30151 40185 57016 700// 333 60005 90710 91110=
07690,2011-01-04 14:00:00,8.5,1018.4,-1.3,53,-0.5,25000,5.556,20.372,,60,,,0,,,,,,,,og-post,,,,AAXX 04144 07690 22675 80603 10085 21005 30150 40184 56013 885// 333 60005 88640 90710 91111 93100=
07690,2011-01-04 15:00:00,8.4,1018.3,-0.7,51,-1.2,25000,3.704,22.224,,110,,,0,0,,,,,,,og-post,,,,AAXX 04154 07690 22675 71102 10084 21012 30149 40183 56007 875// 333 60007 87640 90710 91112 93100 555 60005=
07690,2011-01-04 16:00:00,8.3,1018.2,-0.3,54,-0.5,25000,7.408,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 04164 07690 22675 71004 10083 21005 30148 40182 57003 875// 333 60005 87640 90710 91110 93100=
07690,2011-01-04 17:00:00,8.3,1018.4,-0,52,-1,30000,11.112,20.372,,100,,,0,,,,,,,,og-post,,,,AAXX 04174 07690 22680 71006 10083 21010 30150 40184 55000 875// 333 60005 87640 90710 91111 93100=
07690,2011-01-04 18:00:00,8.4,1018.6,0.3,51,-1.2,30000,5.556,16.668,,100,7.5,8.7,0,0,,,,,,,og-post,,,,AAXX 04184 07690 02680 71003 10084 21012 30152 40186 53003 60002 875// 333 10087 20075 60007 87643 90710 91109 93100 555 60005=
07690,2011-01-04 19:00:00,7.3,1018.8,0.5,65,1.1,25000,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 04194 07690 22675 73204 10073 20011 30153 40188 51005 875// 333 60005 87643 90710 91108 93100=
07690,2011-01-04 20:00:00,7,1018.7,0.2,69,1.7,20000,1.852,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 04204 07690 22670 73501 10070 20017 30152 40187 51002 875// 333 60005 87643 90710 91106 93100=
07690,2011-01-04 21:00:00,6.9,1019,0.3,69,1.6,20000,5.556,20.372,,310,,,0,0,,,,,,,og-post,,,,AAXX 04214 07690 22670 73103 10069 20016 30155 40190 53003 875// 333 60007 87643 90710 91111 93100 555 60005=
07690,2011-01-04 22:00:00,6.6,1019.1,0.3,70,1.5,20000,3.704,12.964,,330,,,0,,,,,,,,og-post,,,,AAXX 04224 07690 22670 73302 10066 20015 30156 40191 53003 875// 333 60005 87646 90710 91107 93100=
07690,2011-01-04 23:00:00,5.6,1019.2,0.5,76,1.7,20000,11.112,16.668,,330,,,0,,,,,,,,og-post,,,,AAXX 04234 07690 22670 63306 10056 20017 30157 40192 51005 86500 333 60005 86646 90710 91109 93100=
07690,2011-01-05 00:00:00,5.2,1018.8,-0.2,78,1.7,20000,11.112,14.816,,330,,,0,0,,,,,,,og-post,,,,AAXX 05004 07690 02670 63306 10052 20017 30153 40188 58002 60001 86500 333 60007 86646 90710 91108 93100 555 60005=
07690,2011-01-05 01:00:00,4.9,1018.5,-0.6,78,1.4,20000,12.964,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 05014 07690 22670 63307 10049 20014 30150 40185 58006 86500 333 60005 81646 86656 90710 91108 93100=
07690,2011-01-05 02:00:00,4.8,1018.5,-0.7,78,1.3,20000,12.964,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 05024 07690 22670 83307 10048 20013 30150 40185 56007 885// 333 60005 81643 86656 90710 91108 93100=
07690,2011-01-05 03:00:00,4.8,1018.4,-0.4,76,0.9,20000,12.964,18.52,,330,,,0,0,,,,,,,og-post,,,,AAXX 05034 07690 22670 83307 10048 20009 30149 40184 56004 885// 333 60007 81643 88656 90710 91110 93100 555 60005=
07690,2011-01-05 04:00:00,4.8,1018.1,-0.4,75,0.7,20000,12.964,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 05044 07690 22670 73307 10048 20007 30146 40181 58004 87500 333 60005 81643 87656 90710 91110 93100=
07690,2011-01-05 05:00:00,5,1018,-0.5,74,0.7,20000,12.964,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 05054 07690 22670 73407 10050 20007 30145 40180 57005 87500 333 60005 81640 87650 90710 91110 93100=
07690,2011-01-05 06:00:00,5.1,1018.4,-0,74,0.8,20000,12.964,20.372,,330,4.7,8.5,0,0,,,0,0,4,,og-post,,,,AAXX 05064 07690 02670 73307 10051 20008 30149 40184 55000 60002 87500 333 10085 20047 30004 55000 60007 70000 81640 87650 90710 91111 93100 555 60005=
07690,2011-01-05 07:00:00,5.1,1018.6,0.5,73,0.7,16000,12.964,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 05074 07690 22666 73307 10051 20007 30151 40186 53005 87500 333 60005 81640 87650 90710 91110 93100=
07690,2011-01-05 08:00:00,5.3,1019,1,73,0.8,20000,11.112,20.372,,330,,,0,,,,,,,,og-post,,,,AAXX 05084 07690 22670 73306 10053 20008 30155 40190 52010 87500 333 60005 81640 87646 90710 91111 93100=
07690,2011-01-05 09:00:00,5.9,1019,0.6,71,1,20000,12.964,22.224,,340,,,0,0,,,,,,,og-post,,,,AAXX 05094 07690 22670 73407 10059 20010 30155 40190 51006 86502 333 60007 81640 86646 87073 90710 91112 93100 555 60005=
07690,2011-01-05 10:00:00,8.1,1019.1,0.6,63,1.5,20000,9.26,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 05104 07690 22770 70105 10081 20015 30157 40191 51006 82532 333 60005 82650 87073 90710 91110 93100=
07690,2011-01-05 11:00:00,8.6,1019.1,0.2,57,0.6,20000,9.26,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 05114 07690 22670 70705 10086 20006 30157 40191 52002 85572 333 60005 85641 83361 87073 90710 91108 93100=
