station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2020-01-01 10:00:00,10.2,1031.9,1,50,0.2,40000,18,25.2,25.2,320,,,0,,,,,,,,ogimet,,,0,AAXX 01101 07690 24982 03205 10102 20002 30287 40319 51010 333 30005 55310 20835 59006 60005 91007 90710 91107 555 90730 91108==
07690,2020-01-01 11:00:00,12.1,1031.6,0,46,0.8,40000,10.8,21.6,14.4,320,,,0,,,,,,,,ogimet,,,0,AAXX 01111 07690 24982 03203 10121 20008 30284 40316 50000 333 30005 55310 21084 59005 60005 91004 90710 91106 555 90730 91108==
07690,2020-01-01 12:00:00,13.6,1030.9,-0.8,57,5.2,40000,7.2,10.8,10.8,210,,,0,0,,,,,,,ogimet,,,0,AAXX 01121 07690 04982 02102 10136 20052 30277 40309 58008 60001 333 30005 55310 21172 59002 60007 91003 90710 91103 555 60005 90760 91108==
07690,2020-01-01 13:00:00,13.7,1030.1,-1.8,67,7.7,40000,7.2,10.8,10.8,200,,,0,,,,,,,,ogimet,,,0,AAXX 01131 07690 24982 02002 10137 20077 30269 40301 58018 333 30005 55310 21101 59002 60005 91003 90710 91103 555 90730 91106==
07690,2020-01-01 14:00:00,13.9,1030.1,-1.5,67,7.9,40000,7.2,10.8,10.8,190,,,0,,,,,,,,ogimet,,,0,AAXX 01141 07690 24982 01902 10139 20079 30269 40301 56015 333 30005 55310 20881 58001 60005 91003 90710 91103 555 90730 91103==
07690,2020-01-01 15:00:00,14,1030.4,-0.5,60,6.4,40000,3.6,10.8,7.2,210,,,0,0,,,,,,,ogimet,,,0,AAXX 01151 07690 24982 02101 10140 20064 30272 40304 55005 333 30005 55310 20534 58003 60007 91002 90710 91103 555 60005 90730 91103==
07690,2020-01-01 16:00:00,12.1,1030.6,0.5,75,7.8,40000,7.2,7.2,7.2,240,,,0,,,,,,,,ogimet,,,1,AAXX 01161 07690 24482 12402 10121 20078 30274 40306 53005 81501 333 30005 55304 20119 58006 60005 81616 81076 91002 90710 91102 555 90730 91103==
07690,2020-01-01 17:00:00,10,1030.8,0.7,78,6.3,40000,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,1,AAXX 01171 07690 24582 13203 10100 20063 30276 40308 51007 81501 333 30005 55300 20000 58006 60005 81620 81076 91004 90710 91104 555 90730 91104==
07690,2020-01-01 18:00:00,9,1031.3,0.9,81,5.9,20000,14.4,21.6,18,320,5.6,14.1,0,0,,,,,,,ogimet,,,1,AAXX 01181 07690 04570 13204 10090 20059 30281 40313 53009 60002 81500 333 10141 20056 30005 55300 20000 58010 60007 81620 91005 90710 91106 555 60005 90760 91106==
07690,2020-01-01 19:00:00,8.4,1031.4,0.8,79,5,20000,14.4,25.2,18,330,,,0,,,,,,,,ogimet,,,1,AAXX 01191 07690 24570 13304 10084 20050 30282 40314 52008 81500 333 30005 55300 20000 58011 60005 81620 91005 90710 91107 555 90730 91107==
07690,2020-01-01 20:00:00,7.8,1031.4,0.6,78,4.2,20000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,1,AAXX 01201 07690 24570 13305 10078 20042 30282 40314 51006 81500 333 30006 55300 20000 58011 60005 81620 91006 90710 91107 555 90730 91107==
07690,2020-01-01 21:00:00,7.7,1031.6,0.3,74,3.4,20000,14.4,25.2,18,330,,,0,0,,,,,,,ogimet,,,1,AAXX 01211 07690 24570 13304 10077 20034 30284 40316 53003 81500 333 30007 55300 20000 58010 60007 81620 91005 90710 91107 555 60005 90730 91107==
07690,2020-01-01 22:00:00,7.4,1032.1,0.6,72,2.7,20000,18,21.6,21.6,330,,,0,,,,,,,,ogimet,,,1,AAXX 01221 07690 24570 13305 10074 20027 30288 40321 53006 81500 333 30007 55300 20000 58014 60005 81620 91006 90710 91106 555 90730 91107==
07690,2020-01-01 23:00:00,7.4,1032.4,0.9,70,2.3,20000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,1,AAXX 01231 07690 24570 13305 10074 20023 30291 40324 53009 81500 333 30007 55300 20000 58019 60005 81620 91006 90710 91107 555 90730 91107==
07690,2020-01-02 00:00:00,7.3,1032.3,0.6,68,1.8,20000,21.6,25.2,25.2,320,,,0,0,,,,,,,ogimet,,,1,AAXX 02001 07690 04570 13206 10073 20018 30290 40323 51006 60001 81500 333 30007 55300 20000 58020 60007 81620 91007 90710 91107 555 60005 90760 91107==
07690,2020-01-02 01:00:00,6.9,1032.2,0.1,68,1.4,20000,18,25.2,25.2,330,,,0,,,,,,,,ogimet,,,1,AAXX 02011 07690 24570 13305 10069 20014 30289 40322 51001 81500 333 30007 55300 20000 58019 60005 81620 91007 90710 91107 555 90730 91107==
07690,2020-01-02 02:00:00,6.8,1032.3,-0.1,67,1.1,20000,21.6,28.8,25.2,330,,,0,,,,,,,,ogimet,,,4,AAXX 02021 07690 24570 43306 10068 20011 30290 40323 55001 84500 333 30006 55300 20000 58019 60005 84625 91007 90710 91108 555 90730 91108==
07690,2020-01-02 03:00:00,6.8,1032.2,-0.1,66,0.9,20000,21.6,28.8,25.2,320,,,0,0,,,,,,,ogimet,,,6,AAXX 02031 07690 24570 63206 10068 20009 30289 40322 54001 86500 333 30006 55300 20000 58018 60007 86625 91007 90710 91108 555 60005 90730 91108==
07690,2020-01-02 04:00:00,6.4,1032.1,-0.1,66,0.5,20000,21.6,28.8,25.2,330,,,0,,,,,,,,ogimet,,,6,AAXX 02041 07690 24570 63306 10064 20005 30288 40321 58001 86500 333 30006 55300 20000 58019 60005 86625 91007 90710 91108 555 90730 91108==
07690,2020-01-02 05:00:00,6.5,1032.3,-0,66,0.6,20000,21.6,28.8,28.8,330,,,0,,,,,,,,ogimet,,,6,AAXX 02051 07690 24570 63306 10065 20006 30290 40323 55000 86500 333 30006 55300 20000 58019 60005 86625 91008 90710 91108 555 90730 91108==
07690,2020-01-02 06:00:00,6.5,1032.6,0.4,65,0.4,20000,21.6,28.8,28.8,330,6.3,9,0,0,,,0,7.9,6,,ogimet,,,7,AAXX 02061 07690 04570 73306 10065 20004 30293 40326 53004 60002 875// 333 10090 20063 30006 55079 20631 55300 20000 58022 60007 70000 87630 91008 90710 91108 555 60005 90760 91108==
07690,2020-01-02 07:00:00,6.4,1032.8,0.7,64,0.1,30000,21.6,36,28.8,330,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07690 24580 73306 10064 20001 30295 40328 52007 875// 333 30006 55300 20000 58018 60005 87630 91008 90710 91110 555 90730 91110==
07690,2020-01-02 08:00:00,6.5,1033.2,0.9,64,0.2,30000,21.6,28.8,28.8,330,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07690 24580 73306 10065 20002 30299 40332 53009 875// 333 30006 55300 20033 58015 60005 87630 91008 90710 91108 555 90730 91110==
07690,2020-01-02 09:00:00,6.7,1033.6,1,63,0.1,40000,21.6,32.4,28.8,330,,,0,0,,,,,,,ogimet,,,3,AAXX 02091 07690 24582 33306 10067 20001 30303 40336 53010 82501 333 30006 55300 20135 58018 60007 82632 82076 91008 90710 91109 555 60005 90730 91110==
07690,2020-01-02 10:00:00,9.2,1033.6,0.9,55,0.6,40000,18,28.8,25.2,320,,,0,,,,,,,,ogimet,,,1,AAXX 02101 07690 24582 13205 10092 20006 30304 40336 51009 81501 333 30006 55307 20732 58017 60005 81632 81076 91007 90710 91108 555 90730 91109==
07690,2020-01-02 11:00:00,11.4,1033.1,0,49,1.1,40000,14.4,21.6,14.4,320,,,0,,,,,,,,ogimet,,,1,AAXX 02111 07690 24582 13204 10114 20011 30299 40331 50000 81501 333 30006 55310 21079 58015 60005 81632 81076 91004 90710 91106 555 90730 91109==
07690,2020-01-02 12:00:00,13.5,1032.3,-1.2,58,5.4,40000,3.6,14.4,10.8,270,,,0,0,,,,,,,ogimet,,,1,AAXX 02121 07690 04582 12701 10135 20054 30291 40323 58012 60001 81501 333 30006 55310 21158 58014 60007 81632 81076 91003 90710 91104 555 60005 90760 91110==
07690,2020-01-02 13:00:00,13.7,1031.3,-2.3,69,8.1,40000,10.8,18,18,210,,,0,,,,,,,,ogimet,,,1,AAXX 02131 07690 24582 12103 10137 20081 30281 40313 58023 81501 333 30006 55310 21082 58012 60005 81632 81076 91005 90710 91105 555 90730 91106==
07690,2020-01-02 14:00:00,13.7,1031,-2.1,67,7.7,40000,14.4,21.6,18,190,,,0,,,,,,,,ogimet,,,1,AAXX 02141 07690 24582 11904 10137 20077 30278 40310 56021 81501 333 30006 55310 20855 58009 60005 81630 81076 91005 90710 91106 555 90730 91106==
07690,2020-01-02 15:00:00,13.7,1030.9,-1.4,61,6.3,40000,10.8,18,18,220,,,0,0,,,,,,,ogimet,,,4,AAXX 02151 07690 24582 42203 10137 20063 30277 40309 56014 81501 333 30006 55308 20499 58005 60007 81630 84076 91005 90710 91105 555 60005 90730 91106==
07690,2020-01-02 16:00:00,12.4,1030.8,-0.5,65,6,40000,14.4,21.6,18,230,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07690 24582 72304 10124 20060 30276 40308 56005 82504 333 30006 55300 20076 58002 60005 82632 87073 91005 90710 91106 555 90730 91106==
07690,2020-01-02 17:00:00,11,1030.9,-0.1,73,6.3,40000,7.2,18,10.8,250,,,0,,,,,,,,ogimet,,,7,AAXX 02171 07690 24682 72502 10110 20063 30277 40309 55001 81504 333 30006 55300 20000 58001 60005 81633 87071 91003 90710 91105 555 90730 91106==
07690,2020-01-02 18:00:00,10,1031.2,0.3,76,6,40000,7.2,14.4,10.8,300,6.3,14.1,0,0,,,,,,,ogimet,,,5,AAXX 02181 07690 04682 53002 10100 20060 30280 40312 53003 60002 81501 333 10141 20063 30006 55300 20000 59001 60007 81633 85073 91003 90710 91104 555 60005 90760 91106==
07690,2020-01-02 19:00:00,9,1031.1,0.3,82,6.1,10000,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,5,AAXX 02191 07690 24660 53203 10090 20061 30279 40311 51003 81501 333 30006 55300 20000 59003 60005 81633 85073 91004 90710 91104 555 90730 91105==
07690,2020-01-02 20:00:00,8.7,1031.2,0.3,81,5.6,20000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,5,AAXX 02201 07690 24/70 53303 10087 20056 30280 40312 51003 333 30006 55300 20000 59002 60005 85073 91004 90710 91104 555 90730 91104==
07690,2020-01-02 21:00:00,8.7,1031.3,0.1,80,5.4,20000,10.8,14.4,14.4,330,,,0,0,,,,,,,ogimet,,,5,AAXX 02211 07690 24670 53303 10087 20054 30281 40313 53001 81501 333 30006 55300 20000 59003 60007 81633 85073 91004 90710 91104 555 60005 90730 91104==
07690,2020-01-02 22:00:00,8.5,1031.6,0.5,78,4.9,20000,10.8,18,14.4,320,,,0,,,,,,,,ogimet,,,5,AAXX 02221 07690 24670 53203 10085 20049 30284 40316 53005 81501 333 30008 55300 20000 59004 60005 81633 85070 91004 90710 91105 555 90730 91105==
07690,2020-01-02 23:00:00,8.3,1031.1,0.1,77,4.5,20000,14.4,18,18,320,,,0,,,,,,,,ogimet,,,5,AAXX 02231 07690 24670 53204 10083 20045 30279 40311 50001 81501 333 30008 55300 20000 59012 60005 81633 85070 91005 90710 91105 555 90730 91105==
07690,2020-01-03 00:00:00,8.3,1030.4,-0.9,76,4.3,20000,14.4,18,18,320,,,0,0,,,,,,,ogimet,,,5,AAXX 03001 07690 04670 53204 10083 20043 30272 40304 58009 60001 81501 333 30008 55300 20000 59018 60007 81633 85070 91005 90710 91105 555 60005 90760 91105==
07690,2020-01-03 01:00:00,8.4,1030,-1.6,74,4,30000,14.4,21.6,18,320,,,0,,,,,,,,ogimet,,,5,AAXX 03011 07690 24680 53204 10084 20040 30268 40300 56016 81501 333 30008 55300 20000 59021 60005 81633 85067 91005 90710 91106 555 90730 91106==
07690,2020-01-03 02:00:00,8.4,1029.6,-1.5,71,3.4,40000,18,25.2,25.2,330,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07690 24/82 73305 10084 20034 30264 40296 56015 333 30007 55300 20000 59026 60005 87072 91007 90710 91107 555 90730 91107==
07690,2020-01-03 03:00:00,7.8,1029,-1.4,72,3.1,40000,18,25.2,25.2,320,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07690 24/82 73205 10078 20031 30258 40290 58014 333 30007 55300 20000 59031 60007 84068 87076 91007 90710 91107 555 60005 90730 91107==
07690,2020-01-03 04:00:00,7.5,1029.2,-0.8,72,2.8,40000,14.4,25.2,18,330,,,0,,,,,,,,ogimet,,,5,AAXX 03041 07690 24/82 53304 10075 20028 30260 40292 55008 333 30007 55300 20000 59028 60005 85073 91005 90710 91107 555 90730 91107==
07690,2020-01-03 05:00:00,7.4,1029.1,-0.5,73,2.9,40000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07690 24/82 73304 10074 20029 30259 40291 56005 333 30007 55300 20000 59031 60005 87068 91006 90710 91106 555 90730 91107==
07690,2020-01-03 06:00:00,7.5,1029.1,0.1,73,3,40000,14.4,18,14.4,330,7.4,10.5,0,0,,,0,5.5,7,,ogimet,,,7,AAXX 03061 07690 04582 73304 10075 20030 30259 40291 51001 60002 81503 333 10105 20074 30007 55055 20565 55300 20000 59034 60007 70000 81630 87070 91004 90710 91105 555 60005 90760 91107==
07690,2020-01-03 07:00:00,7.4,1029.3,0.1,72,2.7,40000,14.4,25.2,21.6,320,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07690 24582 73204 10074 20027 30261 40293 53001 81501 333 30007 55300 20000 59034 60005 81620 86068 91006 90710 91107 555 90730 91107==
07690,2020-01-03 08:00:00,8,1029.3,0.2,70,2.9,40000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07690 24582 73304 10080 20029 30261 40293 52002 81501 333 30007 55305 20122 59038 60005 81620 87073 91006 90710 91106 555 90730 91107==
07690,2020-01-03 09:00:00,9,1029.4,0.3,65,2.8,40000,14.4,21.6,18,320,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07690 24582 73204 10090 20028 30262 40294 52003 81501 333 30007 55309 20436 59041 60007 81620 87067 91005 90710 91106 555 60005 90730 91107==
07690,2020-01-03 10:00:00,10.2,1029.4,0.1,62,3.2,40000,14.4,21.6,18,320,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07690 24582 73204 10102 20032 30262 40294 52001 81501 333 30007 55301 20641 59042 60005 81620 87068 91005 90710 91106 555 90730 91106==
07690,2020-01-03 11:00:00,11.1,1028.5,-0.8,60,3.6,40000,10.8,21.6,14.4,310,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07690 24582 73103 10111 20036 30253 40285 58008 81502 333 30007 55301 20692 59046 60005 81620 87068 91004 90710 91106 555 90730 91106==
07690,2020-01-03 12:00:00,12.4,1027.7,-1.7,66,6.2,30000,7.2,14.4,7.2,290,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07690 04580 72902 10124 20062 30245 40277 58017 60001 81508 333 30007 55301 20882 59046 60007 81620 87267 91002 90710 91104 555 60005 90760 91107==
07690,2020-01-03 13:00:00,13.2,1026.9,-2.5,65,6.8,30000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07690 24580 72301 10132 20068 30237 40269 56025 81508 333 30007 55300 20788 59044 60005 81620 87268 91002 90710 91103 555 90730 91106==
07690,2020-01-03 14:00:00,12.8,1026.5,-2,69,7.2,40000,3.6,7.2,3.6,100,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07690 24582 81001 10128 20072 30233 40265 56020 81507 333 30007 55301 20539 59045 60005 81620 88271 91001 90710 91102 555 90730 91104==
07690,2020-01-03 15:00:00,12.5,1026.4,-1.3,70,7.2,40000,7.2,10.8,10.8,30,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07690 24/82 80302 10125 20072 30232 40264 56013 333 30007 55300 20294 59045 60007 88271 91003 90710 91103 555 60005 90730 91103==
07690,2020-01-03 16:00:00,11,1026.1,-0.8,67,5.1,30000,10.8,10.8,10.8,320,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07690 24580 73203 10110 20051 30229 40261 56008 81538 333 30007 55300 20056 59047 60005 81620 81363 87273 91003 90710 91103 555 90730 91103==
07690,2020-01-03 17:00:00,10.1,1025.8,-0.7,70,4.9,30000,10.8,14.4,10.8,330,,,0,,,,,,,,ogimet,,,6,AAXX 03171 07690 24580 63303 10101 20049 30226 40258 58007 81502 333 30007 55300 20000 59051 60005 81620 86073 91003 90710 91104 555 90730 91104==
07690,2020-01-03 18:00:00,9.2,1025.7,-0.7,75,5,30000,14.4,21.6,18,330,7.2,13.7,0,0,,,,,,,ogimet,,,6,AAXX 03181 07690 04/80 63304 10092 20050 30225 40257 56007 60002 333 10137 20072 30007 55300 20000 59055 60007 86073 91005 90710 91106 555 60005 90760 91106==
07690,2020-01-03 19:00:00,8.8,1025.3,-0.8,77,5,30000,14.4,25.2,18,330,,,0,,,,,,,,ogimet,,,5,AAXX 03191 07690 24/80 53304 10088 20050 30221 40253 58008 333 30007 55300 20000 59058 60005 85073 91005 90710 91107 555 90730 91107==
07690,2020-01-03 20:00:00,8.5,1025.1,-0.7,77,4.7,40000,18,25.2,25.2,330,,,0,,,,,,,,ogimet,,,5,AAXX 03201 07690 24/82 53305 10085 20047 30219 40251 58007 333 30008 55300 20000 59061 60005 81070 85076 91007 90710 91107 555 90730 91107==
07690,2020-01-03 21:00:00,8.3,1024.9,-0.8,75,4.1,30000,14.4,21.6,21.6,330,,,0,0,,,,,,,ogimet,,,6,AAXX 03211 07690 24/80 63304 10083 20041 30217 40249 56008 333 30008 55300 20000 59064 60007 86073 91006 90710 91106 555 60005 90730 91107==
07690,2020-01-03 22:00:00,8,1024.9,-0.4,75,3.8,30000,18,25.2,21.6,330,,,0,,,,,,,,ogimet,,,6,AAXX 03221 07690 24/80 63305 10080 20038 30217 40249 56004 333 30008 55300 20000 59067 60005 86073 91006 90710 91107 555 90730 91107==
07690,2020-01-03 23:00:00,7.7,1024.5,-0.6,76,3.7,30000,21.6,28.8,28.8,330,,,0,,,,,,,,ogimet,,,4,AAXX 03231 07690 24580 43306 10077 20037 30213 40245 58006 81501 333 30007 55300 20000 59066 60005 81628 84075 91008 90710 91108 555 90730 91108==
07690,2020-01-04 00:00:00,7.2,1023.9,-1,77,3.4,30000,18,28.8,28.8,330,,,0,0,,,,,,,ogimet,,,1,AAXX 04001 07690 04580 13305 10072 20034 30207 40239 58010 60001 81501 333 30007 55300 20000 59065 60007 81628 81075 91008 90710 91108 555 60005 90760 91108==
07690,2020-01-04 01:00:00,6.9,1023.7,-1.2,77,3.1,30000,21.6,28.8,25.2,320,,,0,,,,,,,,ogimet,,,1,AAXX 04011 07690 24580 13206 10069 20031 30205 40237 56012 81500 333 30007 55300 20000 59063 60005 81626 91007 90710 91108 555 90730 91108==
07690,2020-01-04 02:00:00,6.6,1024.1,-0.4,77,2.9,30000,25.2,32.4,32.4,330,,,0,,,,,,,,ogimet,,,3,AAXX 04021 07690 24580 33307 10066 20029 30209 40241 55004 83500 333 30007 55300 20000 59055 60005 83626 91009 90710 91109 555 90730 91109==
07690,2020-01-04 03:00:00,6.8,1023.8,-0.1,76,2.9,30000,25.2,36,32.4,330,,,0,0,,,,,,,ogimet,,,5,AAXX 04031 07690 24580 53307 10068 20029 30206 40238 57001 85500 333 30007 55300 20000 59052 60007 82626 84631 91009 90710 91110 555 60005 90730 91110==
07690,2020-01-04 04:00:00,6.4,1023.8,0.1,75,2.3,30000,18,32.4,25.2,330,,,0,,,,,,,,ogimet,,,3,AAXX 04041 07690 24/80 33305 10064 20023 30206 40238 51001 83500 333 30007 55300 20000 59054 60005 83631 91007 90710 91109 555 90730 91110==
07690,2020-01-04 05:00:00,6.2,1024.1,-0,75,2.1,30000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,1,AAXX 04051 07690 24/80 13405 10062 20021 30209 40241 55000 81500 333 30006 55300 20000 59050 60005 82631 91008 90710 91108 555 90730 91110==
07690,2020-01-04 06:00:00,6.1,1024.4,0.6,74,1.8,30000,21.6,36,32.4,330,6.1,9.3,0,0,,,0,1.9,6,,ogimet,,,1,AAXX 04061 07690 04/80 13306 10061 20018 30212 40244 53006 60002 81500 333 10093 20061 30006 55019 20445 55300 20000 59047 60007 70000 81631 91009 90710 91110 555 60005 90760 91110==
07690,2020-01-04 07:00:00,6.1,1025,1.2,71,1.2,50000,25.2,36,32.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04071 07690 24584 /3307 10061 20012 30218 40250 53012 81/// 333 3/006 55300 20000 59043 60005 81/29 91009 90710 91110 555 90730 91110==
07690,2020-01-04 08:00:00,6.3,1025.3,1.2,70,1.2,45000,28.8,36,36,330,,,0,,,,,,,,ogimet,,,,AAXX 04081 07690 24583 /3308 10063 20012 30221 40253 52012 85/// 333 3/006 55300 20041 59040 60005 85/31 91010 90710 91110 555 90730 91110==
07690,2020-01-04 09:00:00,8,1026,1.6,64,1.6,55000,18,36,25.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07690 24985 /3305 10080 20016 30228 40260 53016 333 3/006 55306 20413 59034 60007 91007 90710 91110 555 60005 90730 91110==
07690,2020-01-04 10:00:00,10.1,1026.3,1.3,54,1.2,50000,25.2,36,36,330,,,0,,,,,,,,ogimet,,,,AAXX 04101 07690 24984 /3307 10101 20012 30231 40263 52013 333 3/006 55309 20880 59031 60005 91010 90710 91110 555 90730 91110==
07690,2020-01-04 11:00:00,11.7,1025.9,0.6,50,1.6,45000,21.6,32.4,28.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04111 07690 24983 /3306 10117 20016 30227 40259 50006 333 3/006 55309 21139 59026 60005 91008 90710 91109 555 90730 91110==
07690,2020-01-04 12:00:00,13.2,1024.9,-1.1,46,1.8,19000,18,28.8,21.6,320,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07690 04969 /3205 10132 20018 30217 40249 58011 60001 333 3/006 55310 21246 59028 60007 91006 90710 91108 555 60005 90760 91110==
07690,2020-01-04 13:00:00,13.3,1024.4,-1.9,48,2.5,50000,10.8,25.2,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04131 07690 24984 /3203 10133 20025 30212 40244 58019 333 3/006 55305 20871 59025 60005 91004 90710 91107 555 90730 91109==
07690,2020-01-04 14:00:00,14.4,1024.1,-1.7,49,3.8,45000,10.8,18,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04141 07690 24983 /3203 10144 20038 30210 40241 56017 333 3/006 55310 20893 59023 60005 91004 90710 91105 555 90730 91108==
07690,2020-01-04 15:00:00,15.4,1024.3,-0.5,57,6.9,50000,3.6,14.4,3.6,260,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07690 24984 /2601 10154 20069 30212 40243 55005 333 3/006 55310 20561 59020 60007 91001 90710 91104 555 60005 90730 91107==
07690,2020-01-04 16:00:00,11.9,1024.1,-0.3,55,3.1,19000,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04161 07690 24969 /3203 10119 20031 30209 40241 58003 333 3/006 55306 20163 59020 60005 91004 90710 91104 555 90730 91105==
07690,2020-01-04 17:00:00,10.1,1024.1,-0.1,64,3.6,29000,18,32.4,25.2,320,,,0,,,,,,,,ogimet,,,,AAXX 04171 07690 24979 /3205 10101 20036 30209 40241 58001 333 3/006 55300 20000 59017 60005 91007 90710 91109 555 90730 91109==
07690,2020-01-04 18:00:00,9.5,1023.9,-0.5,64,3,35000,21.6,28.8,25.2,320,6,16.1,0,0,,,,,,,ogimet,,,,AAXX 04181 07690 04981 /3206 10095 20030 30207 40239 56005 60002 333 10161 20060 3/006 55300 20000 59018 60007 91007 90710 91108 555 60005 90760 91109==
07690,2020-01-04 19:00:00,9.2,1024,-0.1,63,2.5,30000,21.6,32.4,32.4,320,,,0,,,,,,,,ogimet,,,3,AAXX 04191 07690 24/80 33206 10092 20025 30208 40240 55001 333 30006 55300 20000 59013 60005 83076 91009 90710 91109 555 90730 91109==
07690,2020-01-04 20:00:00,9.5,1023.9,-0.2,60,2.1,30000,18,32.4,25.2,320,,,0,,,,,,,,ogimet,,,1,AAXX 04201 07690 24/80 13205 10095 20021 30207 40239 56002 333 30006 55300 20000 59012 60005 81076 91007 90710 91109 555 90730 91109==
