station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2012-01-02 20:00:00,10.2,1014.8,1.3,74,5.8,35000,9.26,20.372,,330,,,0,,,,,,,,og-post,,,,AAXX 02204 07690 22981 03305 10102 20058 30114 40148 53013 333 60005 90710 91111 93100=
07690,2012-01-02 21:00:00,9.3,1015.7,1.7,78,5.7,40000,14.816,31.484,,310,,,0,0,,,,,,,og-post,,,,AAXX 02214 07690 22782 63108 10093 20057 30123 40157 53017 85530 333 60007 85650 83370 90710 91117 93100 555 60005=
07690,2012-01-02 22:00:00,10.7,1016.4,2.4,73,6.1,40000,12.964,24.076,,10,,,0,,,,,,,,og-post,,,,AAXX 02224 07690 22782 50107 10107 20061 30130 40164 52024 84530 333 60005 84650 83370 90710 91113 93100=
07690,2012-01-02 23:00:00,11.3,1017.1,2.3,69,5.8,40000,12.964,37.04,,80,,,0,,,,,,,,og-post,,,,AAXX 02234 07690 22582 60807 10113 20058 30137 40171 51023 86800 333 60005 82620 85656 90710 91120 93100=
07690,2012-01-03 00:00:00,8.5,1017.7,2,74,4.1,40000,14.816,18.52,,330,,,0,0,,,,,,,og-post,,,,AAXX 03004 07690 02582 33308 10085 20041 30143 40177 51020 60001 83500 333 60007 81620 90710 91110 93100 555 60005=
07690,2012-01-03 01:00:00,7.7,1018.2,1.8,76,3.7,40000,18.52,24.076,,330,,,0,,,,,,,,og-post,,,,AAXX 03014 07690 22782 13310 10077 20037 30148 40182 51018 81500 333 60005 81650 90710 91113 93100=
07690,2012-01-03 02:00:00,7.3,1018.9,1.7,76,3.3,40000,24.076,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 03024 07690 22982 03213 10073 20033 30154 40189 52017 333 60005 90710 91116 93100=
07690,2012-01-03 03:00:00,7.1,1019,1.2,74,2.8,40000,22.224,29.632,,330,,,0,0,,,,,,,og-post,,,,AAXX 03034 07690 22982 03312 10071 20028 30155 40190 51012 333 60007 90710 91116 93100 555 60005=
07690,2012-01-03 04:00:00,7.2,1019.4,1.1,70,2.1,40000,24.076,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 03044 07690 22982 03313 10072 20021 30159 40194 51011 333 60005 90710 91117 93100=
07690,2012-01-03 05:00:00,7,1020,1.1,70,1.9,40000,22.224,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 03054 07690 22982 03312 10070 20019 30165 40200 53011 333 60005 90710 91117 93100=
07690,2012-01-03 06:00:00,7.6,1021.4,2.4,62,0.8,40000,24.076,33.336,,330,6.9,12.5,0,0,,,2.6,0,6,,og-post,,,,AAXX 03064 07690 02982 03313 10076 20008 30179 40214 53024 60002 333 10125 20069 31006 55000 60007 70026 90710 91118 93100 555 60005=
07690,2012-01-03 07:00:00,7.7,1022.1,2.7,59,0.2,40000,24.076,33.336,,330,,,0,,,,,,,,og-post,,,,AAXX 03074 07690 22582 13313 10077 20002 30186 40221 53027 81500 333 60005 81630 90710 91118 93100=
07690,2012-01-03 08:00:00,8.2,1023.5,3.5,56,-0.1,40000,12.964,29.632,,360,,,0,,,,,,,,og-post,,,,AAXX 03084 07690 22982 03607 10082 21001 30200 40235 52035 333 60005 90710 91116 93100=
07690,2012-01-03 09:00:00,9.8,1024.2,2.9,50,-0.1,40000,18.52,27.78,,340,,,0,0,,,,,,,og-post,,,,AAXX 03094 07690 22/82 13410 10098 21001 30208 40242 53029 80001 333 60007 81075 90710 91115 93100 555 60005=
07690,2012-01-03 10:00:00,11.8,1025,3,44,-0.1,40000,11.112,24.076,,340,,,0,,,,,,,,og-post,,,,AAXX 03104 07690 22/82 23406 10118 21001 30216 40250 51030 80001 333 60005 82075 90710 91113 93100=
07690,2012-01-03 11:00:00,13.6,1024.8,1.4,40,0.2,40000,16.668,20.372,,340,,,0,,,,,,,,og-post,,,,AAXX 03114 07690 22/82 23409 10136 20002 30214 40248 50014 80001 333 60005 82075 90710 91111 93100=
07690,2012-01-03 12:00:00,14.9,1024.6,0.4,37,0.3,40000,12.964,20.372,,330,,,0,0,,,,,,,og-post,,,,AAXX 03124 07690 02/82 23307 10149 20003 30212 40246 50004 60001 80001 333 60007 82075 90710 91111 93100 555 60005=
07690,2012-01-03 13:00:00,15.9,1024.5,-0.5,31,-1.2,40000,9.26,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 03134 07690 22/82 23205 10159 21012 30211 40245 56005 80001 333 60005 82075 90710 91108 93100=
07690,2012-01-03 14:00:00,15.9,1024.5,-0.3,46,4.3,40000,5.556,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 03144 07690 22982 22103 10159 20043 30211 40245 56003 81041 333 6///5 81363 90710 91106 93100=
07690,2012-01-03 15:00:00,15.4,1025,0.4,49,4.7,40000,7.408,11.112,,190,,,0,0,,,,,,,og-post,,,,AAXX 03154 07690 22982 41904 10154 20047 30216 40250 53004 81042 333 6///7 81363 84075 90710 91106 93100 555 60005=
07690,2012-01-03 16:00:00,13.9,1025.5,1,57,5.5,40000,7.408,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 03164 07690 22/82 52304 10139 20055 30221 40255 53010 80005 333 60005 85070 90710 91108 93100=
07690,2012-01-03 17:00:00,9.9,1026,1.5,62,3,40000,14.816,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 03174 07690 22/82 53208 10099 20030 30226 40260 52015 80002 333 60005 85070 90710 91110 93100=
07690,2012-01-03 18:00:00,9.1,1026.2,1.1,64,2.6,40000,16.668,24.076,,330,7.4,16,0,0,,,,,,,og-post,,,,AAXX 03184 07690 02/82 33309 10091 20026 30227 40262 51011 60002 80002 333 10160 20074 60007 83070 90710 91113 93100 555 60005=
07690,2012-01-03 19:00:00,8.6,1026.6,1,62,1.7,40000,18.52,24.076,,330,,,0,,,,,,,,og-post,,,,AAXX 03194 07690 22/82 33310 10086 20017 30231 40266 51010 80002 333 60005 83070 90710 91113 93100=
07690,2012-01-03 20:00:00,8.2,1026.2,0.1,62,1.3,40000,18.52,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 03204 07690 22/82 13310 10082 20013 30227 40262 50001 80002 333 60005 81073 90710 91114 93100=
07690,2012-01-03 21:00:00,8.2,1026.1,-0.1,60,0.9,40000,18.52,24.076,,330,,,0,0,,,,,,,og-post,,,,AAXX 03214 07690 22982 03310 10082 20009 30226 40261 58001 333 60007 90710 91113 93100 555 60005=
07690,2012-01-03 22:00:00,7.8,1025.5,-1.1,59,0.3,40000,18.52,24.076,,330,,,0,,,,,,,,og-post,,,,AAXX 03224 07690 22982 03310 10078 20003 30220 40255 58011 333 60005 90710 91113 93100=
07690,2012-01-03 23:00:00,7.6,1024.9,-1.3,59,0.1,40000,18.52,24.076,,330,,,0,,,,,,,,og-post,,,,AAXX 03234 07690 22982 03310 10076 20001 30214 40249 58013 333 60005 90710 91113 93100=
07690,2012-01-04 00:00:00,7,1024.3,-1.8,60,-0.2,40000,18.52,25.928,,330,,,0,0,,,,,,,og-post,,,,AAXX 04004 07690 02/82 13310 10070 21002 30208 40243 57018 60001 80001 333 60007 81073 90710 91114 93100 555 60005=
07690,2012-01-04 01:00:00,6.9,1023.6,-1.9,59,-0.6,40000,18.52,24.076,,330,,,0,,,,,,,,og-post,,,,AAXX 04014 07690 22982 03310 10069 21006 30201 40236 57019 333 60005 90710 91113 93100=
07690,2012-01-04 02:00:00,7.3,1023,-1.9,56,-0.9,30000,20.372,27.78,,330,,,0,,,,,,,,og-post,,,,AAXX 04024 07690 22980 03311 10073 21009 30195 40230 57019 333 60005 90710 91115 93100=
07690,2012-01-04 03:00:00,6.5,1022.4,-1.9,59,-0.9,30000,18.52,27.78,,320,,,0,0,,,,,,,og-post,,,,AAXX 04034 07690 22980 03210 10065 21009 30189 40224 56019 333 60007 90710 91115 93100 555 60005=
07690,2012-01-04 04:00:00,6,1020.8,-2.8,60,-1.2,30000,20.372,24.076,,330,,,0,,,,,,,,og-post,,,,AAXX 04044 07690 22980 03311 10060 21012 30173 40208 58028 333 60005 90710 91113 93100=
07690,2012-01-04 05:00:00,6.1,1019.7,-3.3,59,-1.3,30000,24.076,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 04054 07690 22980 03213 10061 21013 30162 40197 58033 333 60005 90710 91117 93100=
07690,2012-01-04 06:00:00,5.8,1018.8,-3.6,60,-1.4,30000,14.816,35.188,,330,5.8,9.1,0,0,,,0,8.4,5,,og-post,,,,AAXX 04064 07690 02/80 13308 10058 21014 30153 40188 56036 60002 80001 333 10091 20058 30005 55084 60007 70000 81070 90710 91119 93100 555 60005=
07690,2012-01-04 07:00:00,5.8,1018.1,-2.7,60,-1.4,40000,14.816,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 04074 07690 22982 23308 10058 21014 30146 40181 56027 81041 333 60005 81363 90710 91116 93100=
07690,2012-01-04 08:00:00,7,1017.2,-2.5,59,-0.5,50000,12.964,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 04084 07690 22684 33307 10070 21005 30137 40172 57025 81142 333 60005 81840 83070 90710 91112 93100=
07690,2012-01-04 09:00:00,8,1016.5,-2.2,57,0,50000,12.964,22.224,,330,,,0,0,,,,,,,og-post,,,,AAXX 04094 07690 22584 43307 10080 20000 30131 40165 56022 81142 333 60007 81826 84070 90710 91112 93100 555 60005=
07690,2012-01-04 10:00:00,10.5,1015.8,-2.2,57,2.3,50000,9.26,20.372,,350,,,0,,,,,,,,og-post,,,,AAXX 04104 07690 22684 53505 10105 20023 30124 40158 56022 81132 333 60005 81833 83366 85070 90710 91111 93100=
07690,2012-01-04 11:00:00,12.5,1015,-2.1,66,6.3,50000,35.188,44.448,,80,,,0,,,,,,,,og-post,,,,AAXX 04114 07690 22984 50819 10125 20063 30116 40150 58021 83032 333 60005 83366 85070 90710 91124 93100=
07690,2012-01-04 12:00:00,13.6,1014.8,-1.7,54,4.5,50000,24.076,44.448,,80,,,0,0,,,,,,,og-post,,,,AAXX 04124 07690 02/84 10813 10136 20045 30114 40148 56017 60001 80002 333 60007 81073 90710 91124 93100 555 60005=
07690,2012-01-04 13:00:00,14.1,1015.1,-0.7,60,6.4,50000,18.52,38.892,,90,,,0,,,,,,,,og-post,,,,AAXX 04134 07690 22684 10910 10141 20064 30117 40151 55007 81100 333 60005 81833 90710 91121 93100=
07690,2012-01-04 14:00:00,14.6,1015.9,0.9,57,6.2,50000,7.408,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 04144 07690 22684 11004 10146 20062 30125 40159 53009 81100 333 60005 81833 90710 91112 93100=
07690,2012-01-04 15:00:00,15.5,1016.9,2.2,55,6.5,50000,,9.26,,,,,0,0,,,,,,,og-post,,,,AAXX 04154 07690 22684 10000 10155 20065 30136 40169 53022 81130 333 60007 81833 90710 91105 93100 555 60005=
07690,2012-01-04 16:00:00,12.8,1017.8,2.7,66,6.6,50000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04164 07690 22684 10000 10128 20066 30144 40178 52027 81130 333 60005 81833 90710 91103 93100=
07690,2012-01-04 17:00:00,10.4,1019.1,3.2,76,6.3,30000,9.26,11.112,,320,,,0,,,,,,,,og-post,,,,AAXX 04174 07690 22980 13205 10104 20063 30157 40191 53032 81030 333 60005 81360 90710 91106 93100=
07690,2012-01-04 18:00:00,9.3,1019.7,2.7,78,5.7,30000,12.964,16.668,,320,5.5,15.7,0,0,,,,,,,og-post,,,,AAXX 04184 07690 02580 13207 10093 20057 30163 40197 51027 60002 81131 333 10157 20055 60007 81830 90710 91109 93100 555 60005=
07690,2012-01-04 19:00:00,8.7,1020,2.2,79,5.3,30000,9.26,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 04194 07690 22580 13405 10087 20053 30166 40200 51022 81530 333 60005 81630 90710 91110 93100=
07690,2012-01-04 20:00:00,8.5,1020.2,1.1,79,5.1,30000,14.816,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 04204 07690 22980 13308 10085 20051 30168 40202 51011 81030 333 60005 81363 90710 91110 93100=
07690,2012-01-04 21:00:00,8.9,1020.5,0.8,75,4.7,30000,12.964,24.076,,340,,,0,0,,,,,,,og-post,,,,AAXX 04214 07690 22980 13407 10089 20047 30171 40205 52008 81030 333 60007 81363 90710 91113 93100 555 60005=
07690,2012-01-04 22:00:00,8.9,1020.9,0.9,70,3.7,30000,18.52,24.076,,340,,,0,,,,,,,,og-post,,,,AAXX 04224 07690 22/80 53410 10089 20037 30175 40209 53009 80001 333 60005 85075 90710 91113 93100=
07690,2012-01-04 23:00:00,8.5,1020.2,0,68,2.9,30000,14.816,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 04234 07690 22/80 53208 10085 20029 30168 40202 50000 80001 333 60005 85075 90710 91112 93100=
07690,2012-01-05 00:00:00,8.9,1020.1,-0.4,58,1.1,30000,20.372,27.78,,320,,,0,0,,,,,,,og-post,,,,AAXX 05004 07690 02/80 53211 10089 20011 30167 40201 58004 60001 80001 333 60007 85071 90710 91115 93100 555 60005=
07690,2012-01-05 01:00:00,8.9,1019.6,-1.3,52,-0.4,30000,12.964,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 05014 07690 22/80 53307 10089 21004 30162 40196 56013 80001 333 60005 85071 90710 91114 93100=
07690,2012-01-05 02:00:00,8.6,1019.2,-1,47,-2.1,30000,16.668,27.78,,330,,,0,,,,,,,,og-post,,,,AAXX 05024 07690 22/80 53309 10086 21021 30158 40192 58010 80001 333 60005 85071 90710 91115 93100=
07690,2012-01-05 03:00:00,8.1,1018.3,-1.8,47,-2.6,30000,20.372,29.632,,320,,,0,0,,,,,,,og-post,,,,AAXX 05034 07690 22/80 53211 10081 21026 30149 40183 58018 80001 333 60007 85071 90710 91116 93100 555 60005=
07690,2012-01-05 04:00:00,7.7,1017,-2.6,47,-2.9,30000,22.224,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 05044 07690 22580 53312 10077 21029 30136 40170 58026 81501 333 60005 81621 85071 90710 91117 93100=
07690,2012-01-05 05:00:00,7.1,1015.6,-3.7,48,-3.2,30000,18.52,37.04,,330,,,0,,,,,,,,og-post,,,,AAXX 05054 07690 22/80 53310 10071 21032 30121 40156 58037 80001 333 60005 85071 90710 91120 93100=
07690,2012-01-05 06:00:00,7.5,1014.4,-3.9,48,-2.8,30000,12.964,29.632,,340,7.1,9.5,0,0,,,0,5.8,6,,og-post,,,,AAXX 05064 07690 02/80 53407 10075 21028 30110 40144 56039 60002 80001 333 10095 20071 30006 55058 60007 70000 85071 90710 91116 93100 555 60005=
07690,2012-01-05 07:00:00,6.8,1013.1,-3.9,47,-3.7,50000,18.52,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 05074 07690 22584 33110 10068 21037 30097 40131 56039 81502 333 60005 81623 83073 90710 91121 93100=
07690,2012-01-05 08:00:00,7.3,1011.8,-3.7,53,-1.7,50000,16.668,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 05084 07690 22984 63009 10073 21017 30084 40118 58037 80002 333 60005 86073 90710 91114 93100=
07690,2012-01-05 09:00:00,8.6,1010.3,-4.1,42,-3.6,50000,18.52,27.78,,330,,,0,0,,,,,,,og-post,,,,AAXX 05094 07690 22484 63310 10086 21036 30069 40103 58041 81502 333 60007 81616 86073 90710 91115 93100 555 60005=
07690,2012-01-05 10:00:00,9.2,1009,-4.1,40,-3.7,50000,11.112,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 05104 07690 22584 63206 10092 21037 30056 40090 57041 81102 333 60005 81830 86073 90710 91116 93100=
07690,2012-01-05 11:00:00,12.3,1007.7,-4.1,48,1.6,50000,7.408,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 05114 07690 22584 60904 10123 20016 30043 40077 56041 81102 333 60005 81830 86073 90710 91107 93100=
07690,2012-01-05 12:00:00,12.7,1005.8,-4.4,57,4.4,50000,31.484,40.744,,80,,,0,0,,,,,,,og-post,,,,AAXX 05124 07690 02584 60817 10127 20044 30025 40058 58044 60001 81102 333 60007 81830 86073 90710 91122 93100 555 60005=
