station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2023-01-01 20:00:00,15,1029.9,0.4,91,13.5,20000,18,21.6,18,80,,,0,,,,,,,,ogimet,,,7,AAXX 01201 07690 24370 70805 10150 20135 30268 40299 52004 875// 333 30012 55300 20000 59009 60005 82609 84614 85621 91005 90710 91106 555 90730 91106==
07690,2023-01-01 21:00:00,14.9,1029.8,0.2,91,13.4,20000,14.4,21.6,18,80,,,0,0,,,,,,,ogimet,,,7,AAXX 01211 07690 24370 70804 10149 20134 30267 40298 51002 875// 333 30013 55300 20000 59010 60007 82609 84615 85625 91005 90710 91106 555 60005 90730 91106==
07690,2023-01-01 22:00:00,15,1029.6,-0.3,90,13.4,20000,14.4,18,18,100,,,0,,,,,,,,ogimet,,,7,AAXX 01221 07690 24470 71004 10150 20134 30265 40296 58003 875// 333 30013 55300 20000 59014 60005 82610 84617 85621 91005 90710 91105 555 90730 91106==
07690,2023-01-01 23:00:00,12.2,1029.8,-0.2,90,10.6,20000,10.8,18,10.8,330,,,0,,,,,,,,ogimet,,,4,AAXX 01231 07690 24470 43303 10122 20106 30266 40298 55002 84500 333 30011 55300 20000 59015 60005 82611 83617 91003 90710 91105 555 90730 91106==
07690,2023-01-02 00:00:00,11.4,1029.2,-0.7,93,10.3,20000,14.4,18,18,320,,,0,0,,,,,,,ogimet,,,4,AAXX 02001 07690 04470 43204 10114 20103 30260 40292 58007 60001 84500 333 30011 55300 20000 59019 60007 82611 83617 91005 90710 91105 555 60005 90760 91106==
07690,2023-01-02 01:00:00,11.2,1028.9,-0.8,90,9.6,20000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,1,AAXX 02011 07690 24670 13303 10112 20096 30257 40289 58008 81500 333 30010 55300 20000 59020 60005 81633 91004 90710 91104 555 90730 91105==
07690,2023-01-02 02:00:00,11.5,1028.9,-0.9,85,9.1,20000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,5,AAXX 02021 07690 24670 53303 10115 20091 30257 40289 56009 85500 333 30010 55300 20000 59019 60005 85633 91004 90710 91104 555 90730 91105==
07690,2023-01-02 03:00:00,10.9,1028.4,-0.8,84,8.3,20000,10.8,18,18,330,,,0,0,,,,,,,ogimet,,,2,AAXX 02031 07690 24670 23303 10109 20083 30252 40284 58008 82500 333 30010 55300 20000 59021 60007 82633 91005 90710 91105 555 60005 90730 91105==
07690,2023-01-02 04:00:00,11.2,1028.4,-0.5,81,8.1,20000,10.8,18,18,330,,,0,,,,,,,,ogimet,,,2,AAXX 02041 07690 24570 23303 10112 20081 30252 40284 57005 82500 333 30010 55300 20000 59021 60005 82620 81636 91005 90710 91105 555 90730 91105==
07690,2023-01-02 05:00:00,11.1,1028.4,-0.5,79,7.6,20000,18,21.6,21.6,330,,,0,,,,,,,,ogimet,,,3,AAXX 02051 07690 24570 33305 10111 20076 30252 40284 56005 83500 333 30010 55300 20000 59021 60005 82620 81628 91006 90710 91106 555 90730 91106==
07690,2023-01-02 06:00:00,10.8,1028.7,0.3,79,7.3,20000,14.4,25.2,21.6,340,10.8,15.1,0,0,,,0,0.2,10,,ogimet,,,3,AAXX 02061 07690 04570 33404 10108 20073 30255 40287 53003 60002 83500 333 10151 20108 30010 55002 20261 55300 20000 59020 60007 70000 82620 82628 91006 90710 91107 555 60005 90760 91107==
07690,2023-01-02 07:00:00,10.8,1029,0.6,78,7.1,40000,14.4,25.2,18,340,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07690 24582 73404 10108 20071 30258 40290 53006 84501 333 30009 55300 20000 59018 60005 82621 84657 87076 91005 90710 91107 555 90730 91107==
07690,2023-01-02 08:00:00,11.4,1029.1,0.7,76,7.3,40000,18,28.8,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07690 24582 73305 10114 20073 30259 40291 51007 83501 333 30009 55304 20105 59020 60005 83621 87076 91006 90710 91108 555 90730 91108==
07690,2023-01-02 09:00:00,13,1029.3,0.6,70,7.7,40000,14.4,25.2,21.6,330,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07690 24582 73304 10130 20077 30261 40293 51006 83501 333 30009 55310 20639 59020 60007 81623 82657 87076 91006 90710 91107 555 60005 90730 91108==
07690,2023-01-02 10:00:00,15.4,1029.4,0.5,65,8.8,40000,10.8,25.2,18,40,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07690 24582 70403 10154 20088 30263 40294 53005 83501 333 30009 55309 20916 59018 60005 81623 82657 87076 91005 90710 91107 555 90730 91108==
07690,2023-01-02 11:00:00,16.4,1028.9,-0.1,72,11.3,40000,18,25.2,25.2,70,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07690 24582 70705 10164 20113 30258 40289 58001 83501 333 30009 55309 21055 59018 60005 81623 82657 87076 91007 90710 91107 555 90730 91107==
07690,2023-01-02 12:00:00,16.4,1028.1,-1.1,74,11.8,40000,21.6,28.8,28.8,80,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07690 04582 70806 10164 20118 30250 40281 58011 60001 83501 333 30009 55308 21078 59018 60007 81621 82657 87076 91008 90710 91108 555 60005 90760 91108==
07690,2023-01-02 13:00:00,16.4,1027.5,-1.9,78,12.6,30000,25.2,32.4,32.4,90,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07690 24580 70907 10164 20126 30244 40275 57019 83501 333 30009 55310 21079 59021 60005 81626 83631 87076 91009 90710 91109 555 90730 91109==
07690,2023-01-02 14:00:00,16.3,1027.3,-1.6,77,12.3,30000,21.6,36,28.8,80,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07690 24/80 70806 10163 20123 30242 40273 56016 82501 333 30009 55310 20943 59020 60005 82631 87076 91008 90710 91110 555 90730 91110==
07690,2023-01-02 15:00:00,15.7,1027.2,-0.9,81,12.4,30000,21.6,32.4,32.4,80,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07690 24580 70806 10157 20124 30241 40272 56009 83501 333 30009 55304 20487 59021 60007 82620 82631 87076 91009 90710 91109 555 60005 90730 91110==
07690,2023-01-02 16:00:00,15.4,1027.1,-0.4,84,12.7,30000,25.2,36,28.8,80,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07690 24480 70807 10154 20127 30240 40271 56004 81531 333 30009 55300 20113 59022 60005 81618 81360 87076 91008 90710 91110 555 90730 91110==
07690,2023-01-02 17:00:00,15.3,1027.4,0.1,86,13,30000,25.2,32.4,32.4,90,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07690 24580 80907 10153 20130 30243 40274 53001 84531 333 30009 55300 20000 59021 60005 81620 84630 81360 87073 91009 90710 91109 555 90730 91110==
07690,2023-01-02 18:00:00,15.3,1027.7,0.5,84,12.6,30000,25.2,32.4,32.4,90,10.5,16.6,0,0,,,,,,,ogimet,,,8,AAXX 02181 07690 04480 80907 10153 20126 30246 40277 53005 60002 86502 333 10166 20105 30009 55300 20000 59019 60007 81618 86629 87074 91009 90710 91109 555 60005 90760 91110==
07690,2023-01-02 19:00:00,13.4,1027.8,0.6,80,10,30000,10.8,32.4,14.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07690 24/80 83203 10134 20100 30246 40278 51006 86532 333 30010 55300 20000 59022 60005 86626 83360 87074 91004 90710 91109 555 90730 91109==
07690,2023-01-02 20:00:00,13.3,1027.8,0.3,78,9.5,30000,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07690 24/80 83203 10133 20095 30246 40278 51003 86532 333 30011 55300 20000 59022 60005 86626 83360 87074 91004 90710 91104 555 90730 91109==
07690,2023-01-02 21:00:00,13.1,1027.7,-0.1,76,9,30000,14.4,21.6,18,320,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07690 24/80 73204 10131 20090 30245 40277 54001 8353/ 333 30012 55300 20000 59022 60007 83626 87360 91005 90710 91106 555 60005 90730 91109==
07690,2023-01-02 22:00:00,12.7,1027.8,-0,77,8.8,30000,10.8,25.2,14.4,340,,,0,,,,,,,,ogimet,,,7,AAXX 02221 07690 24/80 73403 10127 20088 30246 40278 55000 8353/ 333 30012 55300 20000 59019 60005 83626 87360 91004 90710 91107 555 90730 91107==
07690,2023-01-02 23:00:00,12.6,1027.8,-0,76,8.5,30000,10.8,18,18,330,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07690 24/80 73303 10126 20085 30246 40278 55000 85032 333 30011 55300 20000 59020 60005 85360 87072 91005 90710 91105 555 90730 91107==
07690,2023-01-03 00:00:00,12.4,1027.5,-0.2,76,8.3,30000,10.8,18,18,330,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07690 04/80 73303 10124 20083 30243 40275 58002 60001 82032 333 30011 55300 20000 59017 60007 82360 87072 91005 90710 91105 555 60005 90760 91109==
07690,2023-01-03 01:00:00,12.2,1027.4,-0.4,77,8.3,30000,10.8,25.2,18,340,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07690 24/80 73403 10122 20083 30242 40274 57004 82032 333 30011 55300 20000 59015 60005 82360 87072 91005 90710 91107 555 90730 91107==
07690,2023-01-03 02:00:00,11.8,1027.7,-0.1,77,7.9,30000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07690 24/80 73503 10118 20079 30245 40277 55001 82032 333 30011 55300 20000 59012 60005 82360 87072 91004 90710 91105 555 90730 91107==
07690,2023-01-03 03:00:00,11.8,1027.3,-0.2,76,7.7,30000,14.4,18,18,340,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07690 24/80 73404 10118 20077 30241 40273 58002 82032 333 30010 55300 20000 59011 60007 82363 87070 91005 90710 91105 555 60005 90730 91107==
07690,2023-01-03 04:00:00,11.9,1027.2,-0.2,75,7.6,30000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07690 24/80 73304 10119 20076 30240 40272 58002 82032 333 30010 55300 20000 59012 60005 82363 87070 91006 90710 91106 555 90730 91106==
07690,2023-01-03 05:00:00,11.8,1027.2,-0.5,74,7.3,30000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07690 24/80 73304 10118 20073 30240 40272 56005 82032 333 30010 55300 20000 59012 60005 82363 87070 91006 90710 91106 555 90730 91106==
07690,2023-01-03 06:00:00,11.9,1027.4,0.1,73,7.2,30000,18,28.8,25.2,330,11.6,15.5,0,0,,,0,6.7,10,,ogimet,,,7,AAXX 03061 07690 04/80 73305 10119 20072 30242 40274 53001 60002 82032 333 10155 20116 30010 55067 20642 55300 20000 59013 60007 70000 82360 87070 91007 90710 91108 555 60005 90760 91108==
07690,2023-01-03 07:00:00,11.8,1027.8,0.6,73,7.1,40000,14.4,28.8,18,350,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07690 24/82 73504 10118 20071 30246 40278 53006 83032 333 30010 55300 20000 59012 60005 81360 83363 87076 91005 90710 91108 555 90730 91108==
07690,2023-01-03 08:00:00,12.1,1027.8,0.6,71,7,40000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07690 24/82 83304 10121 20070 30246 40278 51006 84032 333 30010 55300 20032 59013 60005 84360 88076 91006 90710 91106 555 90730 91108==
07690,2023-01-03 09:00:00,13,1028.4,1,69,7.4,40000,10.8,28.8,18,340,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07690 24/82 83403 10130 20074 30252 40284 53010 84032 333 30010 55300 20319 59009 60007 84360 88076 91005 90710 91108 555 60005 90730 91108==
07690,2023-01-03 10:00:00,14.4,1029.1,1.3,64,7.7,30000,10.8,21.6,14.4,330,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07690 24580 73303 10144 20077 30259 40291 53013 83532 333 30010 55303 20638 59004 60005 83620 84360 84076 91004 90710 91106 555 90730 91108==
07690,2023-01-03 11:00:00,16.1,1028.6,0.9,66,9.7,30000,7.2,18,10.8,340,,,0,,,,,,,,ogimet,,,6,AAXX 03111 07690 24580 63402 10161 20097 30255 40286 50009 83532 333 30010 55305 20916 59003 60005 83623 82366 84076 91003 90710 91105 555 90730 91108==
07690,2023-01-03 12:00:00,16,1028.3,0,69,10.3,40000,7.2,10.8,10.8,260,,,0,0,,,,,,,ogimet,,,5,AAXX 03121 07690 04582 52602 10160 20103 30252 40283 50000 60001 83532 333 30010 55302 20849 58002 60007 83623 81366 82076 91003 90710 91103 555 60005 90760 91108==
07690,2023-01-03 13:00:00,16.4,1027.5,-1.5,78,12.6,40000,3.6,10.8,7.2,100,,,0,,,,,,,,ogimet,,,4,AAXX 03131 07690 24582 41001 10164 20126 30244 40275 58015 81532 333 30010 55308 21196 58000 60005 81623 82363 82076 91002 90710 91103 555 90730 91105==
07690,2023-01-03 14:00:00,15.9,1027.3,-1.3,79,12.3,20000,7.2,7.2,7.2,140,,,0,,,,,,,,ogimet,,,4,AAXX 03141 07690 24570 41402 10159 20123 30242 40273 56013 81532 333 30010 55309 20977 58000 60005 81623 83368 82076 91002 90710 91102 555 90730 91103==
07690,2023-01-03 15:00:00,15.4,1027.4,-0.9,86,13.1,30000,10.8,14.4,14.4,120,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07690 24480 71203 10154 20131 30243 40274 55009 82532 333 30010 55301 20316 58002 60007 82610 82363 84368 83076 91004 90710 91104 555 60005 90730 91104==
07690,2023-01-03 16:00:00,15.3,1027.9,0.4,86,13,30000,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07690 24480 81602 10153 20130 30248 40279 53004 8553/ 333 30010 55300 20024 58008 60005 84611 82633 86368 91003 90710 91104 555 90730 91104==
07690,2023-01-03 17:00:00,15.1,1028.2,0.9,87,13,30000,7.2,10.8,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07690 24480 81402 10151 20130 30251 40282 53009 875// 333 30010 55300 20000 58008 60005 83611 85630 91002 90710 91103 555 90730 91104==
07690,2023-01-03 18:00:00,15.2,1028.7,1.3,88,13.2,30000,7.2,7.2,7.2,170,11.7,17.3,0,0,,,,,,,ogimet,,,8,AAXX 03181 07690 04480 81702 10152 20132 30256 40287 52013 60002 885// 333 10173 20117 30010 55300 20000 58010 60007 84610 88630 91002 90710 91102 555 60005 90760 91104==
07690,2023-01-03 19:00:00,15,1029.2,1.3,88,13,15000,3.6,7.2,7.2,220,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07690 24465 72201 10150 20130 30261 40292 53013 875// 333 30010 55300 20000 58015 60005 83610 85620 87635 91002 90710 91102 555 90730 91103==
07690,2023-01-03 20:00:00,14.4,1029.5,1.2,89,12.6,20000,3.6,7.2,3.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07690 24470 82601 10144 20126 30263 40295 51012 875// 333 30011 55300 20000 58017 60005 84611 83621 87640 91001 90710 91102 555 90730 91102==
07690,2023-01-03 21:00:00,14.1,1029.6,0.8,91,12.7,15000,0,10.8,0,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07690 24465 80000 10141 20127 30264 40296 51008 875// 333 30013 55300 20000 58019 60007 83611 85622 87643 91000 90710 91103 555 60005 90730 91103==
07690,2023-01-03 22:00:00,13.8,1029.9,0.6,93,12.7,15000,3.6,3.6,3.6,350,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07690 24465 73501 10138 20127 30267 40299 53006 875// 333 30013 55300 20000 58021 60005 84612 86624 91001 90710 91101 555 90730 91103==
07690,2023-01-03 23:00:00,13.4,1030.1,0.6,91,12,12000,10.8,14.4,10.8,320,,,0,,,,,,,,ogimet,,,7,AAXX 03231 07690 24462 73203 10134 20120 30269 40301 53006 875// 333 30012 55300 20000 58023 60005 85612 87622 91003 90710 91104 555 90730 91104==
07690,2023-01-04 00:00:00,13,1030.1,0.5,82,10,25000,10.8,14.4,14.4,330,,,0,0,,,,,,,ogimet,,,6,AAXX 04001 07690 04475 63303 10130 20100 30269 40301 51005 60001 86501 333 30012 55300 20000 58026 60007 83615 84625 83076 91004 90710 91104 555 60005 90760 91104==
07690,2023-01-04 01:00:00,12.1,1029.7,-0.2,80,8.8,40000,10.8,18,18,330,,,0,,,,,,,,ogimet,,,1,AAXX 04011 07690 24/82 13303 10121 20088 30265 40297 58002 81500 333 30011 55300 20000 58023 60005 81625 81633 91005 90710 91105 555 90730 91105==
07690,2023-01-04 02:00:00,11.6,1030,-0.1,80,8.3,40000,14.4,18,18,330,,,0,,,,,,,,ogimet,,,1,AAXX 04021 07690 24/82 13304 10116 20083 30268 40300 55001 81500 333 30010 55300 20000 58023 60005 81615 81633 91005 90710 91105 555 90730 91105==
07690,2023-01-04 03:00:00,11.2,1029.9,-0.2,78,7.5,40000,18,21.6,21.6,330,,,0,0,,,,,,,ogimet,,,3,AAXX 04031 07690 24482 33305 10112 20075 30267 40299 56002 83500 333 30010 55300 20000 58026 60007 81611 83628 91006 90710 91106 555 60005 90730 91106==
07690,2023-01-04 04:00:00,11,1029.8,0.1,77,7.1,40000,14.4,25.2,18,330,,,0,,,,,,,,ogimet,,,4,AAXX 04041 07690 24482 43304 10110 20071 30266 40298 50001 84500 333 30010 55300 20000 58026 60005 82613 83633 91005 90710 91107 555 90730 91107==
07690,2023-01-04 05:00:00,10.6,1029.8,-0.2,77,6.7,40000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,1,AAXX 04051 07690 24482 13404 10106 20067 30266 40298 56002 81500 333 30009 55300 20000 58026 60005 81613 81640 91006 90710 91107 555 90730 91107==
07690,2023-01-04 06:00:00,10.6,1030.2,0.3,75,6.3,40000,14.4,28.8,21.6,340,10.5,15.2,0,0,,,0,3,9,,ogimet,,,3,AAXX 04061 07690 04/82 33404 10106 20063 30270 40302 53003 60002 83500 333 10152 20105 30009 55030 20527 55300 20000 58028 60007 70000 83636 91006 90710 91108 555 60005 90760 91108==
07690,2023-01-04 07:00:00,10.5,1030.5,0.7,74,6.1,40000,18,25.2,25.2,340,,,0,,,,,,,,ogimet,,,6,AAXX 04071 07690 24482 63405 10105 20061 30273 40305 53007 86500 333 30009 55300 20000 58027 60005 81615 85636 91007 90710 91107 555 90730 91108==
07690,2023-01-04 08:00:00,10.7,1031,1.2,72,5.9,40000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,6,AAXX 04081 07690 24582 63405 10107 20059 30278 40310 53012 86500 333 30009 55300 20038 58032 60005 81620 86640 91008 90710 91108 555 90730 91108==
07690,2023-01-04 09:00:00,11.3,1031.5,1.3,70,6,40000,21.6,32.4,28.8,330,,,0,0,,,,,,,ogimet,,,6,AAXX 04091 07690 24582 63306 10113 20060 30283 40315 53013 86500 333 30009 55300 20166 58031 60007 82620 86640 91008 90710 91109 555 60005 90730 91109==
07690,2023-01-04 10:00:00,12.1,1031.5,1,68,6.4,40000,21.6,28.8,28.8,330,,,0,,,,,,,,ogimet,,,6,AAXX 04101 07690 24/82 63306 10121 20064 30283 40315 51010 86500 333 30009 55300 20332 58024 60005 86640 91008 90710 91108 555 90730 91109==
07690,2023-01-04 11:00:00,13.9,1030.9,0.1,61,6.5,40000,18,28.8,25.2,320,,,0,,,,,,,,ogimet,,,5,AAXX 04111 07690 24/82 53205 10139 20065 30277 40309 50001 85500 333 30009 55303 21020 58022 60005 85643 91007 90710 91108 555 90730 91109==
07690,2023-01-04 12:00:00,15.7,1029.9,-1.5,58,7.5,40000,10.8,25.2,18,320,,,0,0,,,,,,,ogimet,,,3,AAXX 04121 07690 04/82 33203 10157 20075 30268 40299 58015 60001 83500 333 30009 55310 21403 58016 60007 83643 91005 90710 91107 555 60005 90760 91109==
07690,2023-01-04 13:00:00,16.2,1029.4,-2,70,10.7,40000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,3,AAXX 04131 07690 24/82 32103 10162 20107 30263 40294 56020 83500 333 30009 55310 21312 58019 60005 83643 91004 90710 91104 555 90730 91108==
07690,2023-01-04 14:00:00,16.1,1028.7,-2.1,79,12.5,40000,18,21.6,21.6,200,,,0,,,,,,,,ogimet,,,1,AAXX 04141 07690 24/82 12005 10161 20125 30256 40287 56021 81500 333 30009 55310 21046 58014 60005 81643 91006 90710 91106 555 90730 91107==
07690,2023-01-04 15:00:00,15.4,1028.6,-1.3,78,11.6,40000,18,25.2,25.2,220,,,0,0,,,,,,,ogimet,,,1,AAXX 04151 07690 24/82 12205 10154 20116 30255 40286 56013 81500 333 30009 55310 20644 58012 60007 81643 91007 90710 91107 555 60005 90730 91107==
07690,2023-01-04 16:00:00,14.8,1028.5,-0.9,80,11.4,40000,18,25.2,25.2,220,,,0,,,,,,,,ogimet,,,1,AAXX 04161 07690 24/82 12205 10148 20114 30254 40285 56009 81500 333 30009 55307 20191 58006 60005 81643 91007 90710 91107 555 90730 91107==
07690,2023-01-04 17:00:00,14.3,1028.6,-0.2,85,11.8,40000,21.6,25.2,25.2,230,,,0,,,,,,,,ogimet,,,5,AAXX 04171 07690 24/82 52306 10143 20118 30254 40286 56002 85500 333 30009 55300 20000 58003 60005 85636 91007 90710 91107 555 90730 91107==
