station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07690,2016-01-01 10:00:00,10.9,1026.3,0.8,64,4.4,20000,9.26,12.964,,340,,,0,,,,,,,,ogimet,,,7,AAXX 01104 07690 22570 73405 10109 20044 30231 40263 51008 875// 333 60005 83628 87637 90710 91107=
07690,2016-01-01 11:00:00,11.2,1026,0.2,63,4.4,20000,9.26,20.372,,330,,,0,,,,,,,,ogimet,,,7,AAXX 01114 07690 22570 73305 10112 20044 30228 40260 50002 875// 333 60005 83628 87637 90710 91111=
07690,2016-01-01 12:00:00,11.5,1025.4,-0.7,62,4.5,20000,9.26,16.668,,330,,,0,0,,,,,,,ogimet,,,8,AAXX 01124 07690 02670 83305 10115 20045 30222 40254 58007 60001 875// 333 60007 83633 87640 90710 91109 555 60005=
07690,2016-01-01 13:00:00,11.5,1024.7,-1.6,61,4.2,20000,5.556,12.964,,330,,,0,,,,,,,,ogimet,,,8,AAXX 01134 07690 22570 83303 10115 20042 30215 40247 58016 885// 333 60005 84628 87637 90710 91107=
07690,2016-01-01 14:00:00,11.8,1024.3,-1.7,61,4.5,25000,5.556,12.964,,310,,,0,,,,,,,,ogimet,,,8,AAXX 01144 07690 22575 83103 10118 20045 30211 40243 56017 885// 333 60005 84630 87637 90710 91107=
07690,2016-01-01 15:00:00,11.7,1024.1,-1.3,63,4.9,20000,5.556,9.26,,110,,,0,0,,,,,,,ogimet,,,8,AAXX 01154 07690 22570 81103 10117 20049 30209 40241 56013 885// 333 60007 84630 87637 90710 91105 555 60005=
07690,2016-01-01 16:00:00,12,1024.1,-0.6,63,5.2,15000,9.26,14.816,,70,,,0,,,,,,,,ogimet,,,8,AAXX 01164 07690 22565 80705 10120 20052 30209 40241 56006 885// 333 60005 84629 87637 90710 91108=
07690,2016-01-01 17:00:00,10.8,1023.9,-0.4,67,4.9,15000,9.26,16.668,,340,,,0,,,,,,,,ogimet,,,8,AAXX 01174 07690 22565 83405 10108 20049 30207 40239 57004 885// 333 60005 84628 87637 90710 91109=
07690,2016-01-01 18:00:00,10.7,1023.7,-0.4,69,5.2,12000,5.556,12.964,,350,9.5,12.1,0,0,,,,,,,ogimet,,,8,AAXX 01184 07690 02562 83503 10107 20052 30205 40237 58004 60002 885// 333 10121 20095 60007 83630 87637 90710 91107 555 60005=
07690,2016-01-01 19:00:00,10.9,1023.4,-0.7,69,5.4,15000,7.408,14.816,,20,,,0,,,,,,,,ogimet,,,8,AAXX 01194 07690 22565 80204 10109 20054 30202 40234 58007 885// 333 60005 81630 84640 87656 90710 91108=
07690,2016-01-01 20:00:00,10.7,1023.3,-0.6,70,5.4,15000,9.26,12.964,,340,,,,,,,,,,,ogimet,,,8,AAXX 01204 07690 22565 83405 10107 20054 30201 40233 56006 885// 333 69905 81630 85640 87656 90710 91107=
07690,2016-01-01 21:00:00,9.5,1023.1,-0.6,83,6.8,3200,7.408,14.816,,360,,,0,0,,,,,,50,ogimet,,,8,AAXX 01214 07690 21532 83604 10095 20068 30199 40231 56006 75052 885// 333 69927 83624 85630 90710 91108 555 69925=
07690,2016-01-01 22:00:00,9.5,1023,-0.4,87,7.4,1000,9.26,14.816,,40,,,0,,,,,,,50,ogimet,,,8,AAXX 01224 07690 21510 80405 10095 20074 30198 40230 57004 75055 885// 333 69965 83624 85626 90710 91108=
07690,2016-01-01 23:00:00,9.1,1022.4,-0.9,88,7.2,3800,11.112,16.668,,20,,,0,,,,,,,50,ogimet,,,8,AAXX 01234 07690 21438 80206 10091 20072 30192 40224 58009 75055 885// 333 69925 82610 83633 90710 91109=
07690,2016-01-02 00:00:00,9,1021.7,-1.4,89,7.3,3700,9.26,16.668,,20,,,1.2,2,2,,,,,61,ogimet,,0,8,AAXX 02004 07690 04637 80205 10090 20073 30185 40217 58014 60021 761// 333 4/000 60027 90710 91109 555 60015=
07690,2016-01-02 01:00:00,8.8,1020.8,-2.2,89,7.1,5000,9.26,16.668,,340,,,0.2,,,,,,,50,ogimet,,,8,AAXX 02014 07690 21450 83405 10088 20071 30176 40208 58022 75055 885// 333 69925 82610 83633 90710 91109=
07690,2016-01-02 02:00:00,8.9,1020.1,-2.3,88,7,12000,9.26,18.52,,30,,,0,,,,,,,60,ogimet,,,8,AAXX 02024 07690 21662 80305 10089 20070 30169 40201 57023 76065 885// 333 69905 88633 90710 91110=
07690,2016-01-02 03:00:00,9.2,1019.1,-2.6,86,7,15000,12.964,18.52,,10,,,0.2,0,,,,,,60,ogimet,,,8,AAXX 02034 07690 21565 80107 10092 20070 30159 40191 58026 76065 885// 333 69947 88631 90710 91110 555 69925=
07690,2016-01-02 04:00:00,9,1018.1,-2.7,87,7,12000,5.556,16.668,,360,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02044 07690 21562 83603 10090 20070 30149 40181 58027 76166 885// 333 69945 88628 90710 91109=
07690,2016-01-02 05:00:00,9,1017.3,-2.8,88,7.1,5000,14.816,18.52,,360,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02054 07690 21450 83608 10090 20071 30141 40173 56028 76166 885// 333 60015 83612 87626 90710 91110=
07690,2016-01-02 06:00:00,9,1017,-2.1,88,7.1,15000,9.26,16.668,,340,8.8,11.3,0.4,2,,5,4.6,0,8,61,ogimet,,,8,AAXX 02064 07690 01465 83405 10090 20071 30138 40170 56021 60052 76165 885// 333 10113 20088 32008 55000 60027 70046 81612 87625 90710 91109 555 69945=
07690,2016-01-02 07:00:00,9.1,1016.3,-1.8,89,7.4,8000,11.112,18.52,,360,,,0,,,,,,,61,ogimet,,,8,AAXX 02074 07690 21458 83606 10091 20074 30131 40163 56018 76166 885// 333 69985 85610 88624 90710 91110=
07690,2016-01-02 08:00:00,9.1,1016,-1.3,88,7.2,8000,11.112,16.668,,340,,,0,,,,,,,61,ogimet,,,8,AAXX 02084 07690 21358 83406 10091 20072 30128 40160 57013 76166 885// 333 69985 85609 88624 90710 91109=
07690,2016-01-02 09:00:00,9.2,1015.4,-1.6,89,7.5,5000,12.964,24.076,,340,,,2,3,,,,,,63,ogimet,,,8,AAXX 02094 07690 21350 83407 10092 20075 30122 40154 56016 76366 885// 333 60037 85609 88624 90710 91113 555 60025=
07690,2016-01-02 10:00:00,9.4,1015.2,-1.1,89,7.7,3200,11.112,18.52,,340,,,1,,,,,,,63,ogimet,,,8,AAXX 02104 07690 21432 83406 10094 20077 30120 40152 56011 76366 885// 333 60015 85612 88624 90710 91110=
07690,2016-01-02 11:00:00,9.9,1014.2,-1.8,89,8.2,20000,7.408,18.52,,360,,,1,,,,,,,21,ogimet,,,8,AAXX 02114 07690 21270 83604 10099 20082 30110 40142 58018 72162 885// 333 60015 82604 85618 88627 90710 91110=
07690,2016-01-02 12:00:00,10.3,1013.9,-1.5,88,8.4,8000,11.112,16.668,,330,,,0,3,7,,,,,61,ogimet,,,8,AAXX 02124 07690 01458 83306 10103 20084 30107 40139 57015 60071 76162 885// 333 60037 85618 88624 90710 91109 555 69965=
07690,2016-01-02 13:00:00,10.8,1012.7,-2.4,86,8.6,40000,5.556,18.52,,340,,,,,,,,,,1,ogimet,,,7,AAXX 02134 07690 21482 73403 10108 20086 30096 40127 58024 70162 875// 333 69905 81613 87631 90710 91110=
07690,2016-01-02 14:00:00,11.3,1011.6,-2.5,86,9,40000,3.704,16.668,,320,,,0,,,,,,,,ogimet,,,7,AAXX 02144 07690 22482 73202 10113 20090 30085 40116 58025 875// 333 60005 83810 87638 90710 91109=
07690,2016-01-02 15:00:00,11.5,1011.6,-2.2,85,9.1,40000,9.26,12.964,,320,,,0,,,,,,,3,ogimet,,,7,AAXX 02154 07690 21382 73205 10115 20091 30085 40116 56022 70362 875// 333 69907 87609 90710 91107 555 60005=
07690,2016-01-02 16:00:00,11.7,1011.6,-1.1,85,9.3,20000,5.556,11.112,,290,,,0,,,,,,,,ogimet,,,7,AAXX 02164 07690 22470 72903 10117 20093 30085 40116 56011 875// 333 60005 87611 90710 91106=
07690,2016-01-02 17:00:00,12.6,1011.4,-0.2,85,10.1,15000,11.112,14.816,,210,,,0,,,,,,,,ogimet,,,7,AAXX 02174 07690 22365 72106 10126 20101 30083 40114 58002 875// 333 60005 83609 85611 87620 90710 91108=
07690,2016-01-02 18:00:00,12.3,1010.5,-1.1,82,9.3,20000,0,16.668,,0,9,12.8,0,0,,7,,,,1,ogimet,,,6,AAXX 02184 07690 01370 60000 10123 20093 30074 40105 58011 60072 70162 85530 333 10128 20090 60007 83609 85615 86360 90710 91109 555 60005=
07690,2016-01-02 19:00:00,10.6,1010.6,-1,87,8.5,15000,9.26,16.668,,300,,,0,,,,,,,,ogimet,,,6,AAXX 02194 07690 22465 63005 10106 20085 30075 40106 55010 85530 333 60005 83615 86360 90710 91109=
07690,2016-01-02 20:00:00,10.6,1010.4,-1,87,8.5,15000,12.964,22.224,,330,,,0,,,,,,,,ogimet,,,7,AAXX 02204 07690 22465 73307 10106 20085 30073 40104 56010 875// 333 60005 83610 86615 90710 91112=
07690,2016-01-02 21:00:00,10.5,1010.3,-0.2,86,8.3,15000,5.556,24.076,,330,,,0,0,,,,,,,ogimet,,,7,AAXX 02214 07690 22465 73303 10105 20083 30072 40103 58002 875// 333 60007 81611 87616 90710 91113 555 60005=
07690,2016-01-02 22:00:00,10.2,1010,-0.6,86,8,15000,9.26,12.964,,290,,,0,,,,,,,,ogimet,,,7,AAXX 02224 07690 22465 72905 10102 20080 30069 40100 58006 875// 333 60005 81618 87620 90710 91107=
07690,2016-01-02 23:00:00,9.2,1010.1,-0.4,85,6.8,20000,7.408,16.668,,320,,,0,,,,,,,,ogimet,,,7,AAXX 02234 07690 22470 73204 10092 20068 30069 40101 56004 875// 333 60005 81618 87624 90710 91109=
07690,2016-01-03 00:00:00,8.3,1009.7,-0.7,85,5.9,20000,14.816,16.668,,340,,,0,0,,,,,,,ogimet,,,5,AAXX 03004 07690 02470 53408 10083 20059 30065 40097 57007 60001 85500 333 60007 82616 84623 90710 91109 555 60005=
07690,2016-01-03 01:00:00,7.6,1009.4,-0.7,85,5.2,20000,12.964,18.52,,340,,,0,,,,,,,,ogimet,,,4,AAXX 03014 07690 22470 43407 10076 20052 30062 40094 58007 84500 333 60005 82615 83623 90710 91110=
07690,2016-01-03 02:00:00,7.3,1009.2,-0.9,83,4.6,30000,14.816,18.52,,330,,,0,,,,,,,,ogimet,,,1,AAXX 03024 07690 22580 13308 10073 20046 30060 40092 56009 81500 333 60005 81630 90710 91110=
07690,2016-01-03 03:00:00,7.1,1009.2,-0.5,82,4.2,30000,12.964,22.224,,350,,,0,0,,,,,,,ogimet,,,1,AAXX 03034 07690 22580 13507 10071 20042 30060 40092 56005 81500 333 60007 81623 90710 91112 555 60005=
07690,2016-01-03 04:00:00,6.9,1009.1,-0.3,81,3.9,30000,12.964,24.076,,340,,,0,,,,,,,,ogimet,,,1,AAXX 03044 07690 22580 13407 10069 20039 30059 40091 56003 81500 333 60005 81623 90710 91113=
07690,2016-01-03 05:00:00,6.5,1008.8,-0.4,80,3.3,30000,12.964,22.224,,340,,,0,,,,,,,,ogimet,,,0,AAXX 03054 07690 22980 03407 10065 20033 30056 40088 58004 333 60005 90710 91112=
07690,2016-01-03 06:00:00,6.1,1008.8,-0.4,77,2.4,30000,14.816,27.78,,340,6.1,12.3,0,0,,,6.6,0,5,,ogimet,,,0,AAXX 03064 07690 02980 03408 10061 20024 30056 40088 56004 60002 333 10123 20061 31005 55000 60007 70066 90710 91115 555 60005=
07690,2016-01-03 07:00:00,6.6,1008.7,-0.4,72,1.9,40000,14.816,24.076,,340,,,0,,,,,,,,ogimet,,,3,AAXX 03074 07690 22582 33408 10066 20019 30055 40087 56004 81502 333 60005 81620 83073 90710 91113=
07690,2016-01-03 08:00:00,7.6,1009.3,0.5,68,2.1,40000,24.076,27.78,,320,,,0,,,,,,,,ogimet,,,3,AAXX 03084 07690 22582 33213 10076 20021 30061 40093 53005 81502 333 60005 81620 83073 90710 91115=
07690,2016-01-03 09:00:00,9.1,1009.9,1.1,62,2.2,40000,16.668,25.928,,330,,,0,0,,,,,,,ogimet,,,1,AAXX 03094 07690 22582 13309 10091 20022 30067 40099 53011 81502 333 60007 81620 90710 91114 555 60005=
07690,2016-01-03 10:00:00,10.8,1009.3,0.7,55,2.1,40000,14.816,24.076,,330,,,0,,,,,,,,ogimet,,,1,AAXX 03104 07690 22582 13308 10108 20021 30062 40093 50007 81501 333 60005 81626 90710 91113=
07690,2016-01-03 11:00:00,12,1008.7,-0.5,51,2.2,40000,11.112,18.52,,330,,,0,,,,,,,,ogimet,,,6,AAXX 03114 07690 22582 63306 10120 20022 30056 40087 58005 81501 333 60005 81626 86073 90710 91110=
07690,2016-01-03 12:00:00,12.5,1008,-1.8,59,4.7,40000,5.556,14.816,,270,,,0,0,,,,,,,ogimet,,,6,AAXX 03124 07690 02582 62703 10125 20047 30049 40080 58018 60001 81542 333 60007 81626 86070 90710 91108 555 60005=
07690,2016-01-03 13:00:00,12.9,1007.3,-2,61,5.6,40000,7.408,11.112,,230,,,0,,,,,,,,ogimet,,,6,AAXX 03134 07690 22582 62304 10129 20056 30042 40073 57020 81542 333 60005 81626 86070 90710 91106=
07690,2016-01-03 14:00:00,12.9,1006.5,-2.2,62,5.8,40000,5.556,12.964,,210,,,0,,,,,,,,ogimet,,,7,AAXX 03144 07690 22582 72103 10129 20058 30034 40065 58022 81532 333 60005 81626 83363 86071 90710 91107=
07690,2016-01-03 15:00:00,12.6,1006.6,-1.4,61,5.3,40000,11.112,12.964,,210,,,0,0,,,,,,,ogimet,,,6,AAXX 03154 07690 22582 62106 10126 20053 30035 40066 55014 81532 333 60007 81626 86071 90710 91107 555 60005=
07690,2016-01-03 16:00:00,11.6,1006.4,-0.9,58,3.6,40000,0,14.816,,0,,,0,,,,,,,,ogimet,,,7,AAXX 03164 07690 22582 70000 10116 20036 30033 40064 56009 81532 333 60005 81626 83362 86075 90710 91108=
07690,2016-01-03 17:00:00,10.2,1006.2,-0.3,68,4.6,40000,9.26,14.816,,330,,,0,,,,,,,,ogimet,,,7,AAXX 03174 07690 22582 73305 10102 20046 30031 40062 58003 81532 333 60005 81626 83360 86075 90710 91108=
07690,2016-01-03 18:00:00,9.1,1006.6,-0,74,4.7,40000,14.816,18.52,,330,6.1,13.5,0,0,,,,,,,ogimet,,,7,AAXX 03184 07690 02582 73308 10091 20047 30035 40066 55000 60002 81571 333 10135 20061 60007 81626 84361 86076 90710 91110 555 60005=
07690,2016-01-03 19:00:00,8.9,1006.4,0.1,74,4.5,30000,11.112,16.668,,320,,,0,,,,,,,,ogimet,,,7,AAXX 03194 07690 22580 73206 10089 20045 30032 40064 50001 8157/ 333 60005 81630 87361 90710 91109=
07690,2016-01-03 20:00:00,9.3,1005.6,-0.6,73,4.7,30000,12.964,16.668,,310,,,0,,,,,,,,ogimet,,,7,AAXX 03204 07690 22580 73107 10093 20047 30025 40056 58006 8157/ 333 60005 81630 87365 90710 91109=
07690,2016-01-03 21:00:00,9.2,1004.5,-2.1,77,5.4,25000,11.112,16.668,,300,,,0,0,,,,,,,ogimet,,,5,AAXX 03214 07690 22975 53006 10092 20054 30014 40045 58021 83071 333 60007 83365 84070 90710 91109 555 60005=
07690,2016-01-03 22:00:00,8.6,1004.5,-1.8,76,4.6,25000,14.816,18.52,,320,,,0,,,,,,,,ogimet,,,7,AAXX 03224 07690 22575 73208 10086 20046 30014 40045 56018 81571 333 60005 81630 85363 85070 90710 91110=
07690,2016-01-03 23:00:00,8.5,1004.5,-1.1,76,4.5,40000,16.668,20.372,,330,,,0,,,,,,,0,ogimet,,,8,AAXX 03234 07690 24982 83309 10085 20045 30014 40045 56011 700// 333 60005 90710 91111=
07690,2016-01-04 00:00:00,8.7,1003,-1.5,73,4.1,40000,11.112,24.076,,320,,,0,,,,,,,,ogimet,,,8,AAXX 04004 07690 02582 83206 10087 20041 39999 40030 58015 69901 875// 333 69907 82630 87657 90710 91113 555 69905=
07690,2016-01-04 01:00:00,9.3,1001.8,-2.7,68,3.7,40000,18.52,27.78,,340,,,0,,,,,,,,ogimet,,,8,AAXX 04014 07690 22582 83410 10093 20037 39987 40018 58027 875// 333 69905 82630 83646 87657 90710 91115=
07690,2016-01-04 02:00:00,9.1,1000.9,-3.6,69,3.7,40000,12.964,24.076,,320,,,0,,,,,,,,ogimet,,,7,AAXX 04024 07690 22782 73207 10091 20037 39978 40009 56036 8357/ 333 60005 83656 87361 90710 91113=
07690,2016-01-04 03:00:00,9.4,1000.4,-2.6,65,3.1,60000,12.964,18.52,,330,,,0,,,,,,,0,ogimet,,0,8,AAXX 04034 07690 24986 83307 10094 20031 39973 40004 56026 700// 333 4/000 69907 90710 91110 555 60005=
07690,2016-01-04 04:00:00,9.6,998.6,-3.2,63,2.9,40000,11.112,18.52,,310,,,0,,,,,,,,ogimet,,,7,AAXX 04044 07690 22782 73106 10096 20029 39955 49986 58032 8257/ 333 60005 82656 87361 90710 91110=
07690,2016-01-04 05:00:00,9.3,998.3,-2.6,69,3.9,40000,9.26,22.224,,320,,,0,,,,,,,,ogimet,,,7,AAXX 04054 07690 22782 73205 10093 20039 39952 49983 56026 8257/ 333 60005 82656 87361 90710 91112=
07690,2016-01-04 06:00:00,9.4,997.6,-2.8,69,4,40000,9.26,16.668,,300,8.3,10.3,0,0,,,0,4,7,,ogimet,,,7,AAXX 04064 07690 02782 73005 10094 20040 39945 49976 56028 69902 8257/ 333 10103 20083 30007 55040 60007 79999 82656 87362 90710 91109 555 60005=
07690,2016-01-04 07:00:00,8.9,997.2,-1.4,71,3.9,20000,9.26,16.668,,330,,,0,,,,,,,,ogimet,,,7,AAXX 04074 07690 22770 73305 10089 20039 39941 49972 58014 8257/ 333 60005 82656 87364 90710 91109=
07690,2016-01-04 08:00:00,11.6,997.3,-1,65,5.2,20000,14.816,22.224,,320,,,0,,,,,,,,ogimet,,,7,AAXX 04084 07690 22770 73208 10116 20052 39942 49973 55010 8257/ 333 60005 82656 87365 90710 91112=
07690,2016-01-04 09:00:00,11.7,998.1,0.5,62,4.7,40000,25.928,40.744,,290,,,0,0,,,,,,,ogimet,,,7,AAXX 04094 07690 22782 72914 10117 20047 39950 49981 53005 8257/ 333 60007 82656 87365 90710 91122 555 60005=
07690,2016-01-04 10:00:00,12.5,998.4,1.2,62,5.4,40000,33.336,50.004,,280,,,0,,,,,,,,ogimet,,,7,AAXX 04104 07690 22782 72818 10125 20054 39953 49984 53012 82572 333 60005 82656 84365 87074 90710 91127=
07690,2016-01-04 11:00:00,12.9,997.5,0.2,62,5.8,40000,40.744,53.708,,250,,,0,,,,,,,,ogimet,,,6,AAXX 04114 07690 22682 62522 10129 20058 39944 49975 50002 82572 333 60005 82640 84365 87074 90710 91129=
07690,2016-01-04 12:00:00,13.7,997,-1.1,59,5.8,40000,37.04,57.412,,250,,,0,0,,,,,,,ogimet,,,5,AAXX 04124 07690 02582 52520 10137 20058 39939 49970 58011 60001 82572 333 60007 81626 84365 87074 90710 91131 555 60005=
07690,2016-01-04 13:00:00,14.5,996,-2.4,50,4.2,40000,27.78,44.448,,250,,,0,,,,,,,,ogimet,,,5,AAXX 04134 07690 22582 52515 10145 20042 39929 49960 58024 82572 333 60005 81626 84365 87071 90710 91124=
07690,2016-01-04 14:00:00,14.9,995.9,-1.6,48,4,40000,42.596,55.56,,250,,,0,,,,,,,,ogimet,,,5,AAXX 04144 07690 22582 52523 10149 20040 39928 49959 56016 82572 333 60005 81626 87071 90710 91130=
07690,2016-01-04 15:00:00,13.8,996.4,-0.6,54,4.6,40000,42.596,64.82,,250,,,0,0,,,,,,,ogimet,,,5,AAXX 04154 07690 22582 52523 10138 20046 39933 49964 55006 82572 333 60007 81626 87071 90710 91135 555 60005=
07690,2016-01-04 16:00:00,13,996.7,0.7,57,4.7,40000,35.188,72.228,,260,,,0,,,,,,,,ogimet,,,5,AAXX 04164 07690 22582 52619 10130 20047 39936 49967 53007 82572 333 60005 81626 87071 90710 91139=
07690,2016-01-04 17:00:00,12.5,996.5,0.6,58,4.5,40000,35.188,50.004,,270,,,0,,,,,,,,ogimet,,,5,AAXX 04174 07690 22582 52719 10125 20045 39934 49965 50006 82572 333 60005 81626 87073 90710 91127=
07690,2016-01-04 18:00:00,11.9,997.1,0.7,58,3.9,40000,14.816,42.596,,290,8.5,15,0,0,,,,,,,ogimet,,,5,AAXX 04184 07690 02982 52908 10119 20039 39940 49971 53007 60002 82072 333 10150 20085 60007 82365 87073 90710 91123 555 60005=
07690,2016-01-04 19:00:00,11.9,997.7,1,55,3.1,40000,11.112,14.816,,280,,,0,,,,,,,,ogimet,,,7,AAXX 04194 07690 22982 72806 10119 20031 39946 49977 53010 84072 333 60005 85362 83073 90710 91108=
07690,2016-01-04 20:00:00,10.7,997.7,1.2,58,2.8,27000,11.112,16.668,,300,,,0,,,,,,,0,ogimet,,,6,AAXX 04204 07690 24977 63006 10107 20028 39946 49977 51012 700// 333 60005 90710 91109=
07690,2016-01-04 21:00:00,11.3,997.8,0.7,59,3.6,40000,11.112,16.668,,290,,,0,0,,,,,,,ogimet,,,7,AAXX 04214 07690 22982 72906 10113 20036 39947 49978 51007 8707/ 333 60007 84360 85366 90710 91109 555 60005=
07690,2016-01-04 22:00:00,9.3,998,0.3,62,2.4,40000,9.26,14.816,,330,,,0,,,,,,,,ogimet,,,7,AAXX 04224 07690 22882 73305 10093 20024 39949 49980 53003 8707/ 333 60005 81356 84358 85366 90710 91108=
07690,2016-01-04 23:00:00,9.8,998.2,0.5,61,2.6,40000,7.408,11.112,,310,,,0,,,,,,,,ogimet,,,8,AAXX 04234 07690 22882 83104 10098 20026 39951 49982 53005 8807/ 333 60005 81356 84358 85366 90710 91106=
07690,2016-01-05 00:00:00,9.2,997.8,0,65,3,40000,12.964,16.668,,330,,,0,,,,,,,61,ogimet,,,8,AAXX 05004 07690 01882 83307 10092 20030 39947 49978 50000 69901 76162 8807/ 333 69907 85356 84358 90710 91109 555 69905=
07690,2016-01-05 01:00:00,9,997.1,-0.9,68,3.4,40000,12.964,18.52,,330,,,0,,,,,,,1,ogimet,,,8,AAXX 05014 07690 21882 83307 10090 20034 39940 49971 58009 70162 8807/ 333 69905 81356 88358 90710 91110=
07690,2016-01-05 02:00:00,8.9,997.3,-0.9,66,2.9,40000,9.26,22.224,,320,,,0,,,,,,,,ogimet,,,8,AAXX 05024 07690 22882 83205 10089 20029 39942 49973 55009 8807/ 333 60005 81356 88360 90710 91112=
07690,2016-01-05 03:00:00,8.5,996.7,-1.1,68,2.9,40000,11.112,14.816,,320,,,0,,,,,,,1,ogimet,,,8,AAXX 05034 07690 21982 83206 10085 20029 39936 49967 56011 70162 8807/ 333 69907 88360 90710 91108 555 60005=
07690,2016-01-05 04:00:00,8.1,996.2,-0.9,68,2.5,40000,12.964,18.52,,330,,,0,,,,,,,,ogimet,,,8,AAXX 05044 07690 22982 83307 10081 20025 39931 49962 58009 8807/ 333 60005 88363 90710 91110=
07690,2016-01-05 05:00:00,8.4,995.9,-1.4,64,2,40000,20.372,25.928,,330,,,0,,,,,,,,ogimet,,,7,AAXX 05054 07690 22982 73311 10084 20020 39928 49959 56014 84072 333 60005 84363 83066 90710 91114=
07690,2016-01-05 06:00:00,8.8,996.1,-0.6,61,1.7,40000,16.668,29.632,,330,8,12.1,0,0,,,0,2.5,7,1,ogimet,,,6,AAXX 05064 07690 01982 63309 10088 20017 39930 49961 55006 69902 70162 84072 333 10121 20080 30007 55025 60007 79999 84363 83066 90710 91116 555 60005=
07690,2016-01-05 07:00:00,7.7,996.6,0.4,66,1.7,40000,9.26,24.076,,320,,,0,,,,,,,,ogimet,,,1,AAXX 05074 07690 22982 13205 10077 20017 39935 49966 53004 81032 333 60005 81363 90710 91113=
07690,2016-01-05 08:00:00,7.8,997.6,1.7,67,2,40000,7.408,27.78,,340,,,0,,,,,,,,ogimet,,,2,AAXX 05084 07690 22982 23404 10078 20020 39945 49976 53017 81032 333 60005 81363 90710 91115=
07690,2016-01-05 09:00:00,9.1,998,1.9,61,2,40000,12.964,24.076,,330,,,0,0,,,,,,,ogimet,,,2,AAXX 05094 07690 22982 23307 10091 20020 39949 49980 51019 81032 333 60007 81363 90710 91113 555 60005=
07690,2016-01-05 10:00:00,10.8,998.2,1.6,57,2.6,40000,16.668,22.224,,330,,,0,,,,,,,,ogimet,,,4,AAXX 05104 07690 22/82 43309 10108 20026 39951 49982 51016 80002 333 60005 84076 90710 91112=
07690,2016-01-05 11:00:00,13.2,997.6,0,50,3,40000,7.408,20.372,,360,,,0,,,,,,,,ogimet,,,5,AAXX 05114 07690 22982 53604 10132 20030 39945 49976 50000 81032 333 60005 81363 85073 90710 91111=
