station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CT,2015-12-13 11:30:00,6.9,1022.8,0.1,89,5.3,,3.2,,,201,6.4,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 12:00:00,7.2,1022.6,-0.5,89,5.5,,3.2,,,167,6.4,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 12:30:00,6.8,1022.5,-0.6,89,5.1,,4.8,,,137,6.4,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 13:00:00,7.2,1022.2,-1.2,89,5.5,,3.2,,,178,6.4,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 13:30:00,7.5,1022.2,-1.2,88,5.6,,3.2,,,169,6.4,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 14:00:00,7.7,1021.9,-1.2,88,5.8,,4.8,,,192,6.4,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 14:30:00,8,1021.6,-1.5,88,6.1,,1.6,,,208,6.4,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 15:00:00,7.8,1021.7,-0.9,88,5.9,,4.8,,,179,6.4,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 15:30:00,7.7,1021.7,-0.9,88,5.8,,4.8,,,117,6.4,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 16:00:00,7.4,1021.7,-0.5,88,5.5,,4.8,,,175,6.4,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 16:30:00,7.1,1021.7,-0.5,88,5.3,,3.2,,,199,6.4,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 17:00:00,6.9,1021.7,-0.2,89,5.3,,4.8,,,138,6.4,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 17:30:00,6.7,1021.7,-0.2,89,5,,4.8,,,184,6.4,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 18:00:00,6.3,1021.8,0.1,90,4.8,,4.8,,,142,6.3,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 18:30:00,6.1,1021.9,0.2,91,4.8,,3.2,,,157,6.1,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 19:00:00,5.8,1022,0.3,91,4.4,,4.8,,,103,5.8,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 19:30:00,5.9,1022,0.3,92,4.7,,3.2,,,143,5.7,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 20:00:00,6.2,1021.8,0.1,92,5,,1.6,,,98,5.7,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 20:30:00,5.9,1021.7,,92,4.7,,4.8,,,142,5.7,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 21:30:00,5.9,1021.7,-0.1,92,4.7,,1.6,,,78,5.7,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 22:00:00,5.7,1021.6,-0.4,91,4.4,,4.8,,,178,5.7,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 22:30:00,5.6,1021.4,-0.6,92,4.4,,4.8,,,175,5.5,9.3,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 23:00:00,5.5,1021.3,-0.5,92,4.3,,3.2,,,155,5.3,9.3,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-13 23:30:00,5.7,1021.2,-0.6,92,4.5,,3.2,,,129,5.4,5.7,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@11.3,weatherlink
000CT,2015-12-14 00:00:00,5.6,1021.2,,92,4.4,,3.2,,,178,5.4,5.8,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@12.9,weatherlink
000CT,2015-12-14 00:30:00,5.7,1020.9,,91,4.3,,4.8,,,157,5.4,5.8,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@12.9,weatherlink
000CT,2015-12-14 01:00:00,5.7,1020.6,,91,4.4,,4.8,,,170,5.4,5.8,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 01:30:00,5.8,1020.4,,92,4.6,,4.8,,,132,5.4,5.9,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 02:00:00,5.8,1020.5,,92,4.6,,6.4,,,186,5.4,5.9,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 02:30:00,5.9,1020.3,,91,4.5,,1.6,,,181,5.4,5.9,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 03:00:00,5.8,1019.9,-1.3,92,4.6,,4.8,,,89,5.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 03:30:00,5.7,1019.7,-1.5,91,4.3,,4.8,,,140,5.4,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 04:00:00,5.7,1019.5,-1.1,92,4.5,,4.8,,,128,5.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 04:30:00,5.5,1019.4,-1.2,92,4.3,,4.8,,,98,5.4,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 05:00:00,5.1,1019.3,-1.2,92,3.9,,4.8,,,153,5.1,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 05:30:00,5.1,1019.3,-1.2,92,3.9,,4.8,,,170,4.9,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 06:00:00,4.7,1019.2,-0.7,92,3.5,,6.4,,,126,4.7,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 06:30:00,4.8,1019.2,-0.7,92,3.6,,4.8,,,141,4.7,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 07:00:00,4.7,1019.1,-0.4,92,3.5,,4.8,,,132,4.6,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 07:30:00,4.5,1019.4,-0.1,92,3.3,,6.4,,,162,4.5,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 08:00:00,4.6,1019.5,0.2,92,3.4,,6.4,,,167,4.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 08:30:00,4.3,1019.7,0.4,92,3.1,,6.4,,,179,4.3,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 09:00:00,4.6,1019.9,0.7,92,3.4,,3.2,,,183,4.3,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 09:30:00,4.2,1019.9,0.7,92,3,,6.4,,,140,4.2,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 10:00:00,4.2,1020.1,1,92,3,,6.4,,,163,4.2,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@14.5,weatherlink
000CT,2015-12-14 10:30:00,4.4,1020.1,1,92,3.3,,4.8,,,176,4.2,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@17.7,weatherlink
000CT,2015-12-14 11:00:00,4.6,1019.8,0.3,92,3.4,,6.4,,,150,4.2,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-14 11:30:00,5.1,1019.8,0.3,92,3.9,,4.8,,,170,4.2,6.1,,,,,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
000CT,2015-12-14 12:00:00,5.4,1019.5,-0.4,91,4,,4.8,,,171,4.2,6.1,0,0,0,0,,0,0,0,,,,,,@@@15.2@465.2@@2.4@19.3,weatherlink
