station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CT,2018-01-02 04:00:00,8.1,1016.6,1.2,79,4.7,,11.3,,,238,7.9,8.5,0,0,0,0,17,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 04:30:00,7.9,1017.1,1.7,80,4.7,,8,,,264,7.9,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 05:00:00,8.1,1017.4,1.4,80,4.8,,8,,,227,7.9,8.5,0,0,0,0,17,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 05:30:00,8,1017.1,1.1,80,4.8,,6.4,,,225,7.9,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 06:00:00,7.9,1017.4,1.1,82,5,,6.4,,,207,7.8,8.5,0,0,0,0,17,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 06:30:00,7.8,1017,0.7,83,5.1,,4.8,,,226,7.8,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 07:00:00,7.8,1018.2,1.6,83,5.1,,4.8,,,222,7.7,8.5,0,0,0,0,17,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 07:30:00,7.6,1019,2.4,83,4.9,,3.2,,,217,7.6,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 08:00:00,7.4,1019.3,1.9,83,4.7,,6.4,,,235,7.4,8.5,0,0,0,0,17,0.6,0,0,,,,,,@@@10.3@17.0@@7.4@35.4,weatherlink
000CT,2018-01-02 08:30:00,7.4,1019,1.6,82,4.5,,4.8,,,257,7.3,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 09:00:00,7.4,1018.3,0.9,82,4.5,,4.8,,,236,7.3,8.5,0,0,0,0,17,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 09:30:00,7.6,1018.4,1,81,4.5,,4.8,,,202,7.3,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 10:00:00,7.4,1018.2,,81,4.3,,8,,,186,7.3,8.5,0,0,0,0,15.2,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 10:30:00,7.6,1017.9,-0.3,81,4.6,,6.4,,,197,7.3,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 11:00:00,7.7,1017.3,-2,81,4.7,,9.7,,,162,7.3,8.5,0,0,0,0,8.4,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 11:30:00,8.2,1016.9,-2.4,81,5.2,,8,,,190,7.3,8.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 12:00:00,8.7,1016.5,-1.8,81,5.6,,6.4,,,186,7.3,8.7,0,0,0,0,5.6,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 12:30:00,9.1,1016.4,-1.9,82,6.1,,8,,,202,7.3,9.1,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 13:00:00,9.1,1015.2,-3,83,6.4,,9.7,,,195,7.3,9.2,0,0,0,0,3.6,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 13:30:00,9.4,1014.3,-3.9,84,6.9,,8,,,164,7.3,9.4,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 14:00:00,9.4,1014.2,-3.1,85,7,,9.7,,,208,7.3,9.5,0,0,0,0,3.4,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 14:30:00,9.4,1013,-4.3,86,7.2,,11.3,,,186,7.3,9.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 15:00:00,9.4,1013.5,-3,88,7.6,,6.4,,,190,7.3,9.5,0,0,0,0,2.6,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 15:30:00,9.5,1013.4,-3.1,89,7.8,,6.4,,,177,7.3,9.5,,,,,,0.6,0,0,,,,,,@@@10.3@17.0@@7.3@35.4,weatherlink
000CT,2018-01-02 16:00:00,9.5,1013.2,-2,90,7.9,,9.7,,,211,7.3,9.6,0.2,0,0,0,2.6,0.8,0,0,,,,,,@@@10.3@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 16:30:00,9.6,1012.5,-2.7,91,8.2,,9.7,,,202,7.3,9.7,,,,,,0.8,0,0,,,,,,@@@10.3@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 17:00:00,10.1,1012.3,-1.9,91,8.7,,11.3,,,319,7.3,10.1,0,0,0,0,2.4,0.8,0,0,,,,,,@@@10.3@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 17:30:00,10.4,1012.7,-1.5,90,8.8,,8,,,213,7.3,10.4,,,,,,0.8,0,0,,,,,,@@@10.4@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 18:00:00,10.6,1012.3,-1.2,90,9,,6.4,,,184,7.3,10.6,0,0.2,0,0.2,2.4,0.8,0,0,,,,,,@@@10.6@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 18:30:00,10.7,1011.9,-1.6,91,9.3,,8,,,193,7.3,10.7,,,,,,0.8,0,0,,,,,,@@@10.7@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 19:00:00,11,1011.4,-1.8,90,9.4,,6.4,,,172,7.3,11,0,0,0,0,2,0.8,0,0,,,,,,@@@11.0@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 19:30:00,11.4,1011.4,-1.8,90,9.9,,6.4,,,170,7.3,11.4,,,,,,0.8,0,0,,,,,,@@@11.4@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 20:00:00,11.7,1011.2,-1.1,90,10.1,,6.4,,,216,7.3,11.7,0,0,0,0,2,0.8,0,0,,,,,,@@@11.7@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 20:30:00,11.8,1010.6,-1.7,89,10.1,,8,,,196,7.3,11.9,,,,,,0.8,0,0,,,,,,@@@11.9@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 21:00:00,12.1,1010.2,-2.1,89,10.3,,6.4,,,194,7.3,12.1,0,0,0,0,2,0.8,0,0,,,,,,@@@12.1@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 21:30:00,12.3,1009.6,-2.7,89,10.6,,8,,,246,7.3,12.3,,,,,,0.8,0,0,,,,,,@@@12.3@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 22:00:00,12.6,1008.7,-2.7,87,10.4,,9.7,,,203,7.3,12.6,0,0,0,0,2,0.8,0,0,,,,,,@@@12.6@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 22:30:00,12.8,1008.1,-3.3,85,10.4,,11.3,,,273,7.3,12.8,,,,,,0.8,0,0,,,,,,@@@12.8@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 23:00:00,12.9,1007.3,-3.9,83,10.1,,11.3,,,178,7.3,13,0,0,0,0,0.8,0.8,0,0,,,,,,@@@13.0@17.2@@7.3@35.4,weatherlink
000CT,2018-01-02 23:30:00,13.1,1006.4,-4.8,83,10.2,,12.9,,,147,12.9,13.1,,,,,,0.2,0,0,,,,,,@@@13.1@17.4@@7.3@38.6,weatherlink
000CT,2018-01-03 00:00:00,13.2,1005.5,,84,10.5,,12.9,,,202,12.9,13.2,0,0,0,0,0.8,0.2,0,0,,,,,,@@@13.2@17.4@@7.3@38.6,weatherlink
000CT,2018-01-03 00:30:00,13.2,1005,,85,10.7,,12.9,,,232,12.9,13.2,,,,,,0.2,0,0,,,,,,@@@13.2@17.4@@7.3@43.5,weatherlink
000CT,2018-01-03 01:00:00,13.3,1003.7,,86,11,,12.9,,,219,12.9,13.3,0.2,0,0,0,0.4,0.2,0,0,,,,,,@@@13.3@17.4@@7.3@43.5,weatherlink
000CT,2018-01-03 01:30:00,13.3,1002.2,,87,11.2,,14.5,,,283,12.9,13.3,,,,,,0.2,0,0,,,,,,@@@13.3@17.4@@7.3@43.5,weatherlink
000CT,2018-01-03 02:00:00,13.7,1001.7,,87,11.6,,17.7,,,165,12.9,13.7,0,0,0,0,0.4,0.2,0,0,,,,,,@@@13.7@17.4@@7.3@43.5,weatherlink
000CT,2018-01-03 02:30:00,14,1000.7,,87,11.9,,14.5,,,208,12.9,14,,,,,,0.2,0,0,,,,,,@@@14.0@17.4@@7.3@43.5,weatherlink
000CT,2018-01-03 03:00:00,14.3,999.6,-5.9,87,12.1,,16.1,,,227,12.9,14.3,0,0.2,0,0,0.4,0.2,0,0,,,,,,@@@14.3@17.4@@7.3@43.5,weatherlink
000CT,2018-01-03 03:30:00,14.1,999.1,-6.4,89,12.3,,12.9,,,252,12.9,14.3,,,,,,0.8,3.8,8.2,,,,,63,@@@14.3@18.0@@7.3@43.5,weatherlink
000CT,2018-01-03 04:00:00,12.8,1000.3,-3.4,83,10,,22.5,,,242,12.6,14.3,4.2,0,0,0,4.6,4.4,1.6,1440,,,,,61,@@@14.3@21.6@@7.3@62.8,weatherlink
000CT,2018-01-03 04:30:00,12.8,1000.3,-3.4,73,8.1,,20.9,,,265,12.6,14.3,,,,,,4.4,0,1.2,,,,,,@@@14.3@21.6@@7.3@62.8,weatherlink
000CT,2018-01-03 05:00:00,12.5,1001,-0.7,73,7.8,,16.1,,,300,12.5,14.3,0,0,0,0,4.6,4.4,0,1.2,,,,,,@@@14.3@21.6@@7.3@62.8,weatherlink
000CT,2018-01-03 05:30:00,11.7,1001.1,-0.6,79,8.1,,14.5,,,294,11.7,14.3,,,,,,5,1,13,,,,,61,@@@14.3@22.2@@7.3@62.8,weatherlink
000CT,2018-01-03 06:00:00,11.8,1001.1,1.5,77,7.9,,11.3,,,257,11.5,14.3,0.6,4.8,0,0,5.2,5,0,13,,,,,,@@@14.3@22.2@@7.3@62.8,weatherlink
000CT,2018-01-03 06:30:00,8.2,1003.3,3.7,81,5.2,,27.4,,,284,8.2,14.3,,,,,,7,3.4,1280,,,,,63,@@@14.3@24.2@@7.3@62.8,weatherlink
000CT,2018-01-03 07:00:00,9.2,1003.2,2.9,71,4.2,,19.3,,,279,8.1,14.3,2.6,0,0,0,7.8,7.6,0,1280,,,,,,@@@14.3@24.8@@7.3@62.8,weatherlink
000CT,2018-01-03 07:30:00,9.6,1003.5,3.2,68,3.9,,20.9,,,324,8.1,14.3,,,,,,7.8,0,0,,,,,,@@@14.3@25.0@@7.3@62.8,weatherlink
000CT,2018-01-03 08:00:00,9.7,1004.3,3.3,70,4.5,,17.7,,,269,8.1,14.3,0.2,0,0,0,8,7.8,0,0,,,,,,@@@14.3@25.0@@7.3@62.8,weatherlink
000CT,2018-01-03 08:30:00,9.8,1005.4,4.4,68,4.2,,24.1,,,271,8.1,14.3,,,,,,8,0,0,,,,,,@@@14.3@25.2@@7.3@62.8,weatherlink
000CT,2018-01-03 09:00:00,9.1,1006.3,5.2,73,4.5,,20.9,,,244,8.1,14.3,0.2,3,0,0,8.2,8,0,0,,,,,,@@@14.3@25.2@@7.3@62.8,weatherlink
000CT,2018-01-03 09:30:00,8.1,1007.1,6,75,3.9,,24.1,,,306,8.1,14.3,,,,,,8.6,3.4,6,,,,,63,@@@14.3@25.8@@7.3@62.8,weatherlink
000CT,2018-01-03 10:00:00,8.3,1008.3,5.1,77,4.5,,12.9,,,247,7.9,14.3,0.6,0,0,0,8.8,8.6,0,6,,,,,,@@@14.3@25.8@@7.3@62.8,weatherlink
000CT,2018-01-03 10:30:00,9.9,1008.5,5.3,70,4.7,,17.7,,,278,7.9,14.3,,,,,,8.6,0,0,,,,,,@@@14.3@25.8@@7.3@62.8,weatherlink
000CT,2018-01-03 11:00:00,10.4,1008.7,4.4,67,4.5,,14.5,,,275,7.9,14.3,0,0,0,0,8.8,8.6,0,0,,,,,,@@@14.3@25.8@@7.3@62.8,weatherlink
000CT,2018-01-03 11:30:00,10.9,1008.7,4.4,64,4.4,,14.5,,,301,7.9,14.3,,,,,,8.6,0,0,,,,,,@@@14.3@25.8@@7.3@62.8,weatherlink
000CT,2018-01-03 12:00:00,8.9,1010.3,4,73,4.3,,17.7,,,281,7.9,14.3,0.6,1.2,4.2,0,9.4,9.2,6.6,7.8,,,,,63,@@@14.3@26.4@@7.3@62.8,weatherlink
000CT,2018-01-03 12:30:00,9.6,1009.5,3.2,75,5.3,,16.1,,,304,7.9,14.3,,,,,,9.6,0.8,6,,,,,,@@@14.3@26.8@@7.3@62.8,weatherlink
000CT,2018-01-03 13:00:00,10.5,1009.9,1.6,69,5,,12.9,,,254,7.9,14.3,0.4,0,0,0,9.8,9.6,0,6,,,,,,@@@14.3@26.8@@7.3@62.8,weatherlink
000CT,2018-01-03 13:30:00,10.8,1009.8,1.5,69,5.3,,12.9,,,237,7.9,14.3,,,,,,9.6,0,0,,,,,,@@@14.3@26.8@@7.3@62.8,weatherlink
000CT,2018-01-03 14:00:00,8.5,1010.3,1.6,80,5.2,,14.5,,,275,7.9,14.3,1.2,0,0,0,11,10.8,2.2,7.2,,,,,61,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 14:30:00,9.7,1010.9,2.2,71,4.7,,17.7,,,271,7.9,14.3,,,,,,10.8,0,1.6,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 15:00:00,10.2,1010.9,0.6,69,4.7,,14.5,,,267,7.9,14.3,0,1.6,0,0,11,10.8,0,1.6,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 15:30:00,10.4,1010.8,0.5,68,4.8,,11.3,,,293,7.9,14.3,,,,,,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 16:00:00,10.3,1010.9,1,68,4.6,,14.5,,,250,7.9,14.3,0,0,0,0,10.8,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 16:30:00,10.1,1011.3,1.4,69,4.6,,11.3,,,273,7.9,14.3,,,,,,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 17:00:00,10,1011.3,1,71,5,,9.7,,,225,7.9,14.3,0,0,0,0,10.8,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 17:30:00,10.1,1011.4,1.1,71,5,,11.3,,,246,7.9,14.3,,,,,,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 18:00:00,10.1,1011.4,0.5,71,5.1,,12.9,,,234,7.9,14.3,0,0,0,1.6,10.8,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 18:30:00,9.9,1011.4,0.5,73,5.3,,11.3,,,321,7.9,14.3,,,,,,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 19:00:00,10,1011,0.1,73,5.4,,8,,,221,7.9,14.3,0,0,0,0,10.8,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 19:30:00,9.7,1011.1,0.2,75,5.4,,11.3,,,198,7.9,14.3,,,,,,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
000CT,2018-01-03 20:00:00,9.6,1011.3,,77,5.8,,9.7,,,247,7.9,14.3,0,0,0,0,10.8,10.8,0,0,,,,,,@@@14.3@28.0@@7.3@62.8,weatherlink
